%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,301.217,0.954,15.100,108.758,63.111,-606.559,-603.078,-602.659,-601.564,-600.941,-604.661,-606.384,-605.240,-602.718,-602.349,-599.415,-606.195,0.419,-600.754,-602.706,-604.358,-3.565,-544.798,-289.718,14.557,37.907,-2.756
82489.444,301.219,0.954,15.089,108.600,63.271,-606.991,-604.304,-602.445,-602.817,-601.589,-604.765,-606.597,-605.668,-603.834,-601.411,-600.048,-606.089,0.628,-600.963,-602.187,-603.795,-3.565,-544.798,-289.718,14.557,37.923,-2.756
82489.444,301.220,0.954,15.089,108.600,63.111,-606.451,-604.527,-602.124,-601.773,-601.589,-604.558,-606.170,-606.096,-603.499,-601.307,-599.415,-606.832,0.419,-600.650,-602.913,-604.245,-3.565,-544.798,-289.718,14.557,37.907,-2.776
82489.444,301.222,0.954,15.089,108.600,62.950,-606.667,-604.527,-602.338,-601.355,-600.402,-605.284,-605.956,-605.561,-603.389,-601.098,-598.994,-606.089,0.733,-600.754,-602.809,-605.596,-3.565,-544.798,-289.718,14.557,37.923,-2.766
82489.444,301.219,0.954,15.094,108.679,63.431,-606.775,-603.413,-602.124,-602.190,-600.833,-604.973,-606.490,-605.026,-603.277,-601.723,-599.626,-605.770,0.838,-600.127,-602.809,-603.908,-3.575,-544.798,-289.718,14.557,37.907,-2.756
82493.475,301.222,0.954,15.094,108.679,62.950,-607.207,-603.190,-602.445,-602.086,-601.049,-604.765,-606.276,-605.561,-603.500,-600.786,-600.258,-605.983,0.419,-600.545,-602.498,-603.795,-3.596,-544.798,-289.718,14.557,37.907,-2.766
82497.507,301.217,0.954,15.099,108.758,62.790,-606.343,-604.862,-602.659,-601.982,-600.833,-604.661,-606.170,-605.347,-604.170,-601.515,-599.414,-606.939,0.838,-599.918,-602.809,-604.808,-3.586,-544.798,-289.718,14.557,37.891,-2.756
82497.507,301.217,0.954,15.093,108.679,62.470,-606.991,-603.190,-602.766,-602.504,-600.726,-605.180,-606.063,-605.240,-603.277,-601.202,-599.098,-605.346,0.000,-599.918,-603.017,-604.696,-3.575,-544.798,-289.718,14.557,37.891,-2.797
82493.475,301.217,0.954,15.094,108.679,62.470,-606.451,-603.524,-601.804,-602.190,-601.049,-604.869,-606.597,-605.561,-602.942,-600.786,-599.098,-605.877,0.942,-601.172,-602.291,-603.908,-3.596,-544.798,-289.718,14.557,37.923,-2.766
82493.475,301.217,0.954,15.105,108.837,62.790,-607.099,-604.193,-602.017,-601.668,-601.589,-605.077,-605.636,-605.989,-603.612,-600.682,-599.098,-606.408,0.209,-600.127,-602.913,-604.358,-3.617,-544.798,-289.718,14.557,37.939,-2.745
82493.475,301.217,0.954,15.099,108.758,63.271,-606.018,-604.416,-602.124,-601.773,-601.265,-604.765,-606.383,-605.240,-604.393,-601.515,-599.203,-605.983,0.628,-600.441,-602.395,-605.371,-3.586,-544.798,-289.718,14.557,37.923,-2.766
82493.475,301.214,0.954,15.099,108.758,62.630,-606.667,-604.081,-603.407,-601.982,-601.265,-604.765,-606.703,-605.561,-602.607,-601.932,-599.203,-606.408,0.105,-600.545,-602.291,-604.808,-3.575,-544.798,-289.718,14.557,37.907,-2.756
82493.475,301.217,0.954,15.094,108.679,62.630,-606.883,-604.081,-602.124,-602.817,-601.049,-604.350,-606.170,-605.668,-603.835,-600.473,-600.363,-606.089,0.524,-601.068,-602.602,-604.583,-3.606,-544.798,-289.718,14.557,37.923,-2.766
82489.444,301.215,0.954,15.105,108.837,62.790,-606.343,-604.193,-602.124,-601.773,-601.589,-604.661,-606.063,-605.882,-603.612,-600.786,-598.676,-606.089,0.000,-600.023,-603.328,-604.133,-3.586,-544.798,-289.718,14.557,37.923,-2.756
82477.350,301.217,0.954,15.112,108.916,62.790,-606.018,-604.081,-602.552,-601.982,-601.049,-604.973,-606.170,-605.775,-604.058,-600.994,-599.309,-605.558,0.419,-600.441,-602.187,-605.371,-3.596,-544.798,-289.718,14.557,37.923,-2.756
82497.507,301.214,0.954,15.093,108.679,62.630,-606.343,-603.524,-601.910,-601.355,-600.941,-604.454,-605.956,-605.347,-603.612,-601.723,-599.203,-605.877,0.524,-600.859,-602.706,-604.245,-3.565,-544.798,-289.718,14.557,37.923,-2.745
82489.444,301.215,0.954,15.105,108.837,62.630,-606.883,-604.304,-601.697,-601.877,-601.265,-604.454,-606.063,-605.668,-603.835,-600.577,-599.941,-605.664,0.628,-600.023,-603.017,-604.020,-3.554,-544.798,-289.718,14.557,37.923,-2.766
82485.412,301.215,0.954,15.105,108.837,62.310,-606.451,-604.639,-602.338,-601.564,-600.941,-604.765,-605.957,-605.454,-604.393,-600.890,-598.676,-606.832,0.838,-600.441,-603.017,-604.245,-3.596,-544.798,-289.718,14.557,37.891,-2.766
82493.475,301.214,0.954,15.110,108.916,62.630,-606.667,-603.301,-602.766,-602.295,-600.618,-605.284,-605.957,-605.027,-603.947,-601.202,-598.781,-605.770,0.419,-600.545,-602.395,-605.033,-3.575,-544.798,-289.718,14.557,37.907,-2.766
82489.444,301.215,0.954,15.105,108.837,62.470,-606.775,-603.747,-602.338,-601.982,-601.481,-604.143,-606.598,-605.241,-602.942,-601.098,-599.309,-605.452,0.838,-600.963,-602.498,-604.808,-3.596,-544.798,-289.718,14.557,37.907,-2.766
82489.444,301.215,0.954,15.100,108.758,62.310,-607.099,-604.081,-602.445,-601.982,-601.157,-604.143,-605.744,-606.311,-603.835,-600.472,-598.992,-605.983,0.733,-600.023,-602.395,-604.696,-3.586,-544.798,-289.718,14.557,37.891,-2.766
82485.412,301.214,0.954,15.100,108.758,62.950,-606.234,-604.639,-602.445,-601.564,-600.833,-604.246,-606.491,-605.134,-603.835,-600.785,-598.781,-606.089,0.419,-599.814,-602.498,-604.471,-3.586,-544.798,-289.718,14.557,37.907,-2.766
82489.444,301.214,0.954,15.105,108.837,62.630,-606.775,-603.636,-602.766,-601.564,-601.589,-604.869,-605.957,-605.455,-602.942,-601.722,-599.730,-606.302,0.419,-600.650,-602.395,-604.583,-3.586,-544.798,-289.718,14.557,37.907,-2.756
82485.412,301.215,0.954,15.105,108.837,62.470,-606.775,-604.527,-602.017,-602.399,-601.265,-604.454,-606.705,-605.883,-603.389,-601.097,-600.363,-606.090,0.209,-601.172,-602.602,-604.245,-3.586,-544.798,-289.718,14.557,37.907,-2.766
82489.444,301.215,0.954,15.105,108.837,62.470,-606.775,-604.527,-602.017,-602.086,-602.237,-605.077,-606.384,-605.990,-603.389,-601.097,-599.098,-606.409,0.524,-600.127,-603.224,-604.358,-3.575,-544.798,-289.718,14.557,37.907,-2.787
82497.507,301.212,0.954,15.093,108.679,62.630,-606.667,-604.193,-602.659,-601.460,-600.726,-605.699,-606.171,-605.562,-604.505,-601.618,-599.098,-605.984,0.733,-600.754,-602.498,-605.484,-3.596,-544.798,-289.718,14.557,37.907,-2.776
82489.444,301.214,0.954,15.099,108.758,62.790,-607.207,-604.416,-602.445,-601.773,-601.697,-604.973,-606.598,-605.883,-603.389,-601.826,-599.414,-605.984,0.314,-600.650,-602.498,-603.683,-3.586,-544.798,-289.718,14.557,37.939,-2.756
82489.444,301.214,0.954,15.105,108.837,62.630,-607.313,-604.304,-602.873,-602.504,-601.481,-604.869,-606.171,-606.418,-603.947,-601.305,-599.836,-606.302,0.942,-600.650,-602.809,-604.020,-3.586,-544.798,-289.718,14.557,37.891,-2.776
82489.444,301.215,0.954,15.100,108.758,62.790,-606.016,-604.862,-602.552,-601.564,-601.805,-604.246,-605.637,-604.920,-603.724,-600.889,-599.098,-606.621,0.628,-599.918,-602.809,-604.245,-3.586,-544.798,-289.718,14.557,37.923,-2.776
82489.444,301.215,0.954,15.100,108.758,62.470,-606.664,-603.747,-602.659,-601.773,-601.049,-605.803,-606.384,-605.562,-603.835,-601.722,-599.309,-606.196,0.419,-600.545,-602.602,-605.146,-3.575,-544.798,-289.718,14.557,37.907,-2.745
82489.444,301.217,0.954,15.105,108.837,62.470,-606.340,-603.859,-601.162,-601.982,-600.833,-604.246,-606.705,-605.348,-603.612,-601.618,-599.520,-606.090,0.628,-601.276,-602.913,-604.020,-3.575,-544.798,-289.718,14.557,37.923,-2.776
82493.475,301.217,0.954,15.099,108.758,62.310,-607.529,-603.747,-602.338,-601.877,-601.804,-604.558,-606.171,-606.204,-603.500,-601.097,-599.414,-606.409,0.628,-600.441,-602.395,-604.921,-3.554,-544.798,-289.718,14.557,37.907,-2.787
82485.412,301.215,0.954,15.089,108.600,62.470,-606.556,-604.750,-602.873,-602.295,-601.264,-604.663,-606.491,-605.562,-603.947,-601.514,-599.098,-606.409,0.628,-599.918,-602.602,-604.133,-3.586,-544.798,-289.718,14.557,37.891,-2.766
82489.444,301.215,0.954,15.105,108.837,62.470,-607.097,-603.413,-603.300,-601.460,-601.156,-605.078,-605.957,-605.134,-602.496,-602.139,-598.887,-606.090,0.524,-599.918,-602.498,-604.471,-3.596,-544.798,-289.718,14.557,37.923,-2.776
82493.475,301.215,0.954,15.094,108.679,62.310,-607.313,-603.970,-602.873,-602.295,-601.696,-604.455,-606.598,-605.775,-603.277,-600.785,-599.203,-606.090,0.314,-601.172,-602.498,-604.696,-3.586,-544.798,-289.718,14.557,37.907,-2.776
82489.444,301.217,0.954,15.100,108.758,62.310,-606.772,-603.747,-602.124,-601.042,-602.020,-604.870,-606.812,-605.882,-603.722,-600.889,-598.887,-606.515,0.524,-599.918,-602.809,-604.583,-3.586,-544.798,-289.718,14.557,37.923,-2.766
82493.475,301.215,0.954,15.094,108.679,62.310,-606.448,-603.970,-602.231,-601.460,-600.724,-605.389,-606.171,-604.919,-603.834,-601.307,-599.098,-605.984,0.314,-600.441,-602.498,-605.146,-3.586,-544.798,-289.718,14.557,37.891,-2.776
82489.444,301.215,0.954,15.056,108.125,62.470,-607.097,-604.193,-602.445,-601.877,-601.048,-604.767,-606.598,-605.454,-603.276,-601.723,-599.415,-606.196,0.419,-600.650,-602.291,-604.358,-3.575,-544.798,-289.718,14.557,37.923,-2.776
82489.444,301.217,0.954,15.094,108.679,62.310,-607.637,-603.747,-602.231,-602.504,-600.293,-604.455,-605.744,-605.454,-603.722,-600.994,-600.153,-605.877,0.524,-600.650,-601.773,-604.133,-3.586,-544.798,-289.718,14.557,37.923,-2.776
82493.475,301.214,0.954,15.099,108.758,62.630,-606.881,-604.862,-602.659,-601.877,-602.020,-604.974,-606.384,-605.668,-604.057,-601.098,-598.677,-606.301,0.628,-599.605,-602.395,-604.471,-3.565,-544.798,-289.718,14.557,37.907,-2.766
82493.475,301.217,0.954,15.094,108.679,62.310,-606.232,-603.190,-602.445,-601.773,-601.264,-605.182,-606.278,-605.561,-603.722,-601.619,-598.994,-605.558,0.209,-600.755,-602.706,-605.484,-3.586,-544.798,-289.718,14.557,37.907,-2.756
82497.507,301.217,0.954,15.088,108.600,62.150,-606.448,-603.859,-602.231,-601.982,-601.264,-604.248,-606.598,-605.454,-603.499,-601.619,-599.521,-606.408,0.838,-600.442,-602.706,-604.133,-3.586,-544.798,-289.718,14.557,37.907,-2.756
82493.475,301.219,0.954,15.099,108.758,61.990,-607.205,-603.747,-601.697,-601.251,-600.832,-604.455,-605.957,-605.882,-603.499,-600.994,-599.099,-605.770,0.524,-600.024,-602.602,-605.033,-3.575,-544.798,-289.718,14.557,37.891,-2.766
82489.444,301.217,0.954,15.089,108.600,62.150,-606.883,-605.530,-602.552,-602.295,-601.048,-604.559,-605.530,-605.133,-603.611,-600.890,-599.204,-606.514,0.733,-599.815,-602.187,-603.795,-3.565,-544.798,-289.718,14.557,37.923,-2.766
82493.475,301.219,0.954,15.094,108.679,62.150,-606.775,-603.413,-602.766,-601.773,-600.401,-604.870,-606.064,-605.133,-603.164,-601.411,-599.521,-605.983,-0.105,-600.546,-602.395,-604.696,-3.586,-544.798,-289.718,14.557,37.891,-2.766
82505.569,301.220,0.954,15.076,108.442,62.150,-607.207,-603.859,-602.124,-602.399,-600.724,-604.870,-606.171,-605.133,-603.722,-601.307,-598.994,-605.983,1.047,-601.278,-602.498,-603.795,-3.575,-544.798,-289.718,14.557,37.907,-2.787
82509.601,301.217,0.954,15.076,108.442,61.830,-606.991,-603.859,-601.697,-601.668,-600.940,-604.455,-605.851,-605.775,-603.611,-600.786,-599.310,-605.983,0.524,-600.337,-603.224,-604.245,-3.606,-544.798,-289.718,14.557,37.907,-2.766
82497.507,301.220,0.954,15.088,108.600,62.150,-606.018,-604.416,-602.552,-601.564,-601.049,-604.974,-606.598,-605.668,-604.169,-600.994,-599.310,-606.301,0.419,-600.860,-602.291,-605.146,-3.617,-544.798,-289.718,14.557,37.923,-2.756
82493.475,301.219,0.954,15.105,108.837,61.990,-606.775,-603.524,-602.873,-601.773,-601.049,-604.558,-605.957,-605.133,-602.829,-602.036,-599.310,-605.770,0.733,-599.919,-602.291,-604.583,-3.606,-544.798,-289.718,14.557,37.939,-2.766
82497.507,301.219,0.954,15.110,108.916,61.990,-607.315,-604.416,-602.231,-602.504,-601.589,-604.661,-606.383,-605.561,-603.052,-600.786,-599.943,-606.408,0.733,-601.487,-602.809,-604.133,-3.606,-544.798,-289.718,14.557,37.923,-2.766
82493.475,301.222,0.954,15.077,108.442,62.150,-606.126,-604.639,-602.231,-601.668,-601.697,-604.661,-605.849,-606.096,-603.722,-601.098,-598.994,-606.620,0.209,-600.128,-603.017,-604.583,-3.606,-544.798,-289.718,14.557,37.923,-2.766
82489.444,301.220,0.954,15.083,108.521,61.670,-606.883,-604.416,-602.873,-602.399,-600.941,-605.492,-606.170,-605.775,-604.170,-601.619,-599.204,-606.726,0.628,-600.755,-602.084,-605.484,-3.606,-544.798,-289.718,14.557,37.891,-2.776
82501.538,301.220,0.954,15.088,108.600,61.990,-606.883,-603.970,-602.979,-601.982,-601.049,-604.039,-606.597,-605.882,-602.830,-602.140,-599.099,-605.877,0.942,-600.755,-602.809,-604.133,-3.586,-544.798,-289.718,14.557,37.923,-2.766
82497.507,301.219,0.954,15.082,108.521,61.830,-606.883,-604.416,-602.124,-602.608,-600.941,-604.558,-605.529,-605.668,-603.835,-600.994,-599.625,-605.877,0.942,-600.964,-602.602,-604.245,-3.606,-544.798,-289.718,14.557,37.891,-2.776
82501.538,301.215,0.954,15.071,108.363,61.670,-606.559,-604.527,-603.086,-601.877,-601.589,-604.973,-606.063,-605.668,-603.612,-601.411,-598.887,-607.151,0.419,-600.442,-602.809,-604.245,-3.617,-544.798,-289.718,14.557,37.923,-2.776
82501.538,301.215,0.954,15.082,108.521,61.830,-606.667,-603.970,-602.873,-601.773,-601.049,-604.973,-606.490,-605.561,-603.165,-601.515,-599.309,-605.983,0.314,-600.337,-602.602,-604.921,-3.596,-544.798,-289.718,14.557,37.923,-2.766
82497.507,301.220,0.954,15.082,108.521,61.510,-606.991,-603.413,-602.445,-601.877,-600.833,-604.143,-606.703,-605.347,-603.277,-601.307,-598.887,-605.770,0.733,-601.068,-602.602,-604.245,-3.606,-544.798,-289.718,14.557,37.923,-2.766
82497.507,301.219,0.954,15.077,108.442,61.510,-606.883,-604.081,-602.445,-601.877,-601.049,-604.350,-605.636,-606.096,-603.724,-600.786,-599.520,-606.195,0.628,-600.336,-602.394,-604.921,-3.606,-544.798,-289.718,14.557,37.907,-2.766
82501.538,301.215,0.954,15.087,108.600,61.510,-606.018,-604.081,-602.338,-601.668,-600.941,-604.558,-606.170,-605.133,-604.282,-600.577,-598.781,-606.726,0.942,-599.709,-602.705,-604.696,-3.606,-544.798,-289.718,14.557,37.923,-2.756
82501.538,301.215,0.954,15.087,108.600,61.510,-606.559,-603.301,-603.086,-601.460,-600.510,-605.077,-605.849,-605.347,-602.942,-601.411,-599.520,-606.089,0.524,-600.336,-601.979,-604.583,-3.596,-544.798,-289.718,14.557,37.923,-2.756
82493.475,301.217,0.954,15.077,108.442,61.670,-606.667,-604.304,-601.697,-602.608,-600.941,-604.246,-606.063,-605.561,-603.165,-600.473,-599.625,-605.770,0.838,-600.754,-602.808,-604.020,-3.617,-544.798,-289.718,14.557,37.907,-2.776
82501.538,301.219,0.954,15.082,108.521,61.350,-606.667,-604.081,-602.231,-601.564,-601.265,-604.558,-605.849,-606.310,-603.612,-601.098,-599.098,-605.983,0.419,-600.545,-603.119,-604.020,-3.617,-544.798,-289.718,14.557,37.923,-2.776
82489.444,301.217,0.954,15.078,108.442,61.350,-606.883,-604.304,-602.231,-601.877,-600.941,-605.077,-606.063,-605.026,-603.947,-601.202,-599.309,-605.664,0.838,-600.963,-602.290,-605.033,-3.606,-544.798,-289.718,14.557,37.907,-2.766
82489.444,301.219,0.954,15.083,108.521,61.350,-606.883,-603.636,-602.659,-601.668,-601.049,-604.661,-606.276,-605.454,-602.496,-601.307,-599.203,-606.089,0.209,-600.232,-602.290,-603.908,-3.596,-544.798,-289.718,14.557,37.891,-2.766
82497.507,301.219,0.954,15.077,108.442,61.510,-607.207,-603.524,-602.017,-602.086,-600.726,-604.350,-606.063,-605.561,-603.165,-600.369,-599.836,-605.877,0.838,-600.963,-602.705,-604.696,-3.596,-544.798,-289.718,14.557,37.939,-2.797
82493.475,301.220,0.954,15.088,108.600,61.189,-606.451,-604.639,-602.766,-601.982,-601.697,-604.661,-605.851,-605.775,-603.389,-601.202,-599.098,-606.832,0.838,-600.232,-603.119,-604.020,-3.606,-544.798,-289.718,14.557,37.907,-2.787
82493.475,301.215,0.954,15.088,108.600,61.830,-606.018,-603.524,-602.338,-602.086,-601.049,-604.973,-606.491,-605.134,-603.389,-601.202,-598.992,-605.877,-0.105,-600.441,-601.875,-605.484,-3.606,-544.798,-289.718,14.557,37.907,-2.766
82489.444,301.214,0.954,15.083,108.521,61.189,-606.559,-603.636,-602.445,-601.982,-601.049,-604.143,-606.705,-605.776,-603.389,-601.307,-598.887,-605.452,0.733,-600.963,-602.601,-603.908,-3.606,-544.798,-289.718,14.557,37.907,-2.776
82473.318,301.215,0.954,15.090,108.600,61.510,-607.315,-603.970,-602.124,-601.773,-600.941,-604.558,-605.851,-605.990,-603.389,-600.472,-599.414,-605.664,0.628,-600.336,-602.705,-604.471,-3.606,-544.798,-289.718,14.557,37.907,-2.766
82493.475,301.214,0.954,15.094,108.679,61.350,-606.451,-605.084,-601.910,-601.773,-601.049,-604.558,-606.064,-604.706,-603.389,-600.889,-599.098,-606.301,1.152,-600.127,-602.083,-603.683,-3.606,-544.798,-289.718,14.557,37.891,-2.766
82485.412,301.214,0.954,15.078,108.442,61.350,-606.883,-603.524,-602.766,-602.190,-600.941,-604.661,-606.384,-604.920,-602.830,-601.410,-598.992,-605.665,0.105,-600.650,-602.394,-604.808,-3.606,-544.798,-289.718,14.557,37.891,-2.776
82489.444,301.217,0.954,15.078,108.442,61.350,-607.099,-603.747,-602.445,-602.399,-601.481,-604.350,-606.812,-605.669,-603.277,-600.889,-599.203,-605.347,0.524,-600.859,-602.394,-604.471,-3.586,-544.798,-289.718,14.557,37.891,-2.766
82485.412,301.214,0.954,15.072,108.363,61.510,-606.234,-603.859,-602.445,-601.460,-601.373,-604.246,-605.851,-605.990,-603.612,-600.889,-599.520,-605.984,0.419,-600.232,-602.601,-604.471,-3.606,-544.798,-289.718,14.557,37.907,-2.766
82485.412,301.215,0.954,15.083,108.521,61.510,-606.234,-605.084,-602.124,-602.190,-600.833,-604.558,-606.064,-605.241,-604.282,-600.993,-599.098,-606.727,0.314,-600.232,-601.773,-604.696,-3.596,-544.798,-289.718,14.557,37.891,-2.766
82489.444,301.214,0.954,15.078,108.442,61.510,-607.099,-603.636,-603.193,-601.982,-601.265,-604.246,-606.064,-605.883,-602.384,-601.618,-599.309,-605.559,0.000,-600.441,-602.395,-604.583,-3.596,-544.798,-289.718,14.557,37.939,-2.766
82489.444,301.215,0.954,15.083,108.521,61.350,-606.990,-603.970,-602.124,-602.608,-600.833,-604.661,-606.598,-605.669,-603.947,-601.618,-600.152,-605.984,0.000,-601.276,-602.395,-603.908,-3.617,-544.798,-289.718,14.557,37.874,-2.787
82489.444,301.212,0.954,15.077,108.442,61.510,-606.774,-604.416,-602.124,-601.564,-601.589,-604.765,-605.957,-605.455,-603.612,-600.785,-599.203,-606.515,0.314,-600.963,-603.431,-604.358,-3.596,-544.798,-289.718,14.557,37.923,-2.766
82489.444,301.217,0.954,15.072,108.363,61.029,-606.666,-604.416,-602.659,-601.877,-601.049,-605.699,-605.957,-605.455,-603.947,-601.305,-599.203,-606.196,0.314,-600.859,-602.498,-605.709,-3.596,-544.798,-289.718,14.557,37.907,-2.766
82493.475,301.214,0.954,15.072,108.363,61.350,-607.098,-604.193,-602.338,-601.982,-601.481,-604.661,-606.705,-605.669,-602.942,-602.139,-599.836,-605.665,1.256,-600.441,-602.602,-604.583,-3.606,-544.798,-289.718,14.557,37.907,-2.776
82489.444,301.217,0.954,15.078,108.442,61.510,-607.422,-603.970,-602.017,-602.190,-600.616,-604.350,-605.851,-606.311,-603.835,-601.201,-600.363,-605.878,0.628,-600.336,-603.120,-604.696,-3.596,-544.798,-289.718,14.557,37.939,-2.766
82485.412,301.214,0.954,15.067,108.284,61.670,-606.341,-604.639,-602.445,-601.773,-601.264,-604.350,-605.851,-605.348,-603.500,-600.993,-598.887,-607.258,0.628,-600.127,-602.602,-604.583,-3.606,-544.798,-289.718,14.557,37.907,-2.756
82489.444,301.214,0.954,15.072,108.363,61.510,-606.125,-603.747,-602.445,-602.086,-601.480,-605.388,-606.491,-605.455,-603.277,-602.035,-599.625,-606.090,0.209,-600.127,-602.395,-604.808,-3.596,-544.798,-289.718,14.557,37.891,-2.766
82489.444,301.214,0.954,15.083,108.521,61.990,-606.125,-604.193,-602.124,-602.399,-600.832,-603.935,-606.918,-605.133,-603.500,-601.410,-599.625,-605.984,0.524,-601.276,-602.706,-604.921,-3.596,-544.798,-289.718,14.557,37.923,-2.766
82493.475,301.214,0.954,15.072,108.363,61.510,-607.530,-604.973,-602.338,-602.190,-601.588,-604.973,-606.491,-606.203,-603.499,-601.305,-599.203,-606.196,0.524,-599.918,-602.809,-604.696,-3.575,-544.798,-289.718,14.557,37.874,-2.745
82489.444,301.222,0.954,15.067,108.284,61.350,-606.558,-604.750,-602.552,-601.355,-600.616,-604.350,-605.851,-605.668,-604.392,-601.411,-598.992,-606.727,0.419,-600.232,-602.187,-604.808,-3.575,-544.798,-289.718,14.557,37.923,-2.776
82489.444,301.217,0.954,15.072,108.363,61.670,-606.450,-603.859,-603.514,-601.982,-601.372,-604.765,-606.278,-605.882,-603.164,-602.244,-599.837,-606.090,0.628,-600.336,-602.602,-604.583,-3.586,-544.798,-289.718,14.557,37.907,-2.756
82481.381,301.217,0.954,15.056,108.125,61.670,-606.990,-604.527,-602.231,-602.608,-601.156,-604.661,-605.957,-605.240,-603.164,-600.577,-599.837,-606.301,0.105,-600.754,-602.395,-604.471,-3.575,-544.798,-289.718,14.557,37.923,-2.776
82489.444,301.215,0.954,15.067,108.284,61.830,-606.341,-604.750,-602.017,-601.668,-601.156,-604.869,-606.384,-605.882,-603.722,-601.619,-599.099,-606.620,0.942,-600.859,-603.120,-604.808,-3.575,-544.798,-289.718,14.557,37.923,-2.776
82485.412,301.217,0.954,15.072,108.363,61.830,-606.558,-603.636,-602.552,-601.877,-600.832,-605.180,-606.064,-605.133,-603.499,-601.307,-599.204,-605.664,0.209,-600.336,-602.706,-605.484,-3.565,-544.798,-289.718,14.557,37.923,-2.756
82493.475,301.217,0.954,15.072,108.363,61.830,-606.882,-603.970,-602.659,-602.190,-601.048,-604.661,-606.812,-606.096,-603.052,-601.515,-599.310,-605.877,0.942,-600.754,-602.291,-604.133,-3.565,-544.798,-289.718,14.557,37.907,-2.756
82493.475,301.217,0.954,15.061,108.204,61.510,-607.314,-603.747,-602.231,-601.877,-601.156,-604.765,-605.957,-606.417,-603.946,-601.411,-600.259,-606.726,0.419,-601.381,-602.913,-604.695,-3.565,-544.798,-289.718,14.557,37.923,-2.787
