%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83686.768,301.294,0.968,14.950,108.135,46.256,391.930,394.241,396.476,396.165,397.665,394.163,392.596,393.633,395.221,396.446,399.179,392.984,0.524,396.379,395.649,394.133,-7.365,-544.798,-289.718,14.557,23.062,-4.015
83702.894,301.290,0.968,14.954,108.214,46.256,391.822,393.348,395.941,397.211,397.340,393.747,393.129,392.560,394.885,396.864,398.862,392.558,0.314,396.798,395.026,394.246,-7.365,-544.798,-289.718,14.557,23.078,-4.015
83686.768,301.291,0.968,14.961,108.293,46.256,391.930,393.013,395.620,397.211,397.773,393.435,393.236,393.956,394.550,396.342,398.651,392.133,0.419,397.008,395.961,393.569,-7.355,-544.798,-289.718,14.557,23.062,-3.995
83690.799,301.294,0.968,14.955,108.214,46.256,391.497,394.129,395.192,396.793,397.124,393.331,392.701,393.848,394.997,396.446,398.651,392.878,-0.105,397.008,395.234,394.246,-7.355,-544.798,-289.718,14.557,23.062,-3.985
83686.768,301.296,0.968,14.950,108.135,46.576,391.389,394.018,395.941,395.956,397.340,393.435,392.380,393.205,395.668,396.864,398.651,392.452,0.628,396.379,395.649,394.133,-7.355,-544.798,-289.718,14.557,23.045,-4.005
83686.768,301.291,0.968,14.955,108.214,46.416,391.714,393.794,395.941,396.897,397.665,393.539,393.664,392.776,395.332,396.968,398.757,392.665,0.314,397.217,395.338,394.359,-7.365,-544.798,-289.718,14.557,23.045,-4.015
83686.768,301.293,0.968,14.950,108.135,46.256,392.255,393.794,395.620,397.316,397.232,393.331,393.022,393.848,394.997,396.968,399.391,392.133,0.628,397.845,396.064,394.020,-7.375,-544.798,-289.718,14.557,23.062,-3.985
83682.737,301.294,0.968,14.950,108.135,46.096,392.147,394.241,395.299,397.211,397.124,393.955,392.701,393.634,395.780,396.133,398.651,393.622,0.209,397.845,395.857,394.246,-7.375,-544.798,-289.718,14.557,23.045,-4.005
83694.831,301.293,0.968,14.955,108.214,46.416,392.039,393.794,396.905,396.061,397.773,393.539,392.701,393.312,395.780,397.177,398.334,393.303,0.628,396.275,395.649,394.584,-7.355,-544.798,-289.718,14.557,23.062,-3.995
83686.768,301.296,0.968,14.956,108.214,46.416,391.606,393.683,395.085,396.688,396.691,393.643,393.450,393.205,395.444,397.073,399.391,392.026,0.000,397.217,394.819,393.908,-7.396,-544.798,-289.718,14.557,23.078,-3.995
83694.831,301.294,0.968,14.938,107.977,46.416,391.606,393.236,395.941,396.479,397.340,393.123,393.236,393.634,394.661,396.864,399.074,392.346,0.314,397.426,396.064,393.908,-7.355,-544.798,-289.718,14.557,23.062,-4.005
83694.831,301.293,0.968,14.955,108.214,46.096,391.606,394.241,395.513,396.479,397.016,394.059,392.701,393.956,395.668,396.133,398.651,392.878,0.524,396.903,395.753,394.697,-7.375,-544.798,-289.718,14.557,23.062,-4.026
83694.831,301.293,0.968,14.955,108.214,46.416,391.173,393.794,395.834,395.747,397.448,393.955,392.380,393.098,394.885,396.968,398.123,392.346,0.105,396.379,395.545,393.908,-7.386,-544.798,-289.718,14.557,23.062,-3.985
83698.862,301.294,0.968,14.949,108.135,46.256,391.281,393.236,395.621,396.479,396.799,394.059,392.808,393.848,395.221,396.655,399.391,391.920,0.524,397.217,394.922,394.133,-7.355,-544.798,-289.718,14.557,23.062,-4.005
83690.799,301.294,0.968,14.955,108.214,46.416,391.714,394.018,395.621,396.270,397.232,392.811,392.915,392.883,395.109,396.133,398.546,392.771,-0.314,397.008,395.234,393.231,-7.375,-544.798,-289.718,14.557,23.045,-3.995
83698.862,301.298,0.968,14.960,108.293,46.096,391.497,393.571,395.835,396.375,396.475,393.851,392.380,392.883,394.997,396.133,398.862,392.452,0.628,396.484,395.026,394.472,-7.365,-544.798,-289.718,14.557,23.045,-4.005
83694.831,301.293,0.968,14.960,108.293,45.936,390.631,393.459,395.407,396.793,396.908,393.851,392.915,392.883,394.997,396.864,398.862,392.558,0.524,397.217,395.338,394.359,-7.386,-544.798,-289.718,14.557,23.078,-3.985
83690.799,301.294,0.968,14.955,108.214,46.256,392.039,392.789,395.728,396.688,396.259,393.435,393.237,393.312,395.332,396.759,399.179,391.920,0.105,397.112,395.338,394.020,-7.375,-544.798,-289.718,14.557,23.045,-4.005
83698.862,301.294,0.968,14.960,108.293,46.256,391.389,394.241,395.300,396.375,397.340,393.331,393.130,393.312,394.997,396.238,398.229,392.984,-0.418,396.903,395.026,393.682,-7.386,-544.798,-289.718,14.557,23.094,-4.005
83698.862,301.294,0.968,14.949,108.135,45.936,391.822,393.906,395.835,396.688,397.232,393.747,392.275,393.419,395.332,396.759,398.862,392.665,0.314,396.275,395.130,394.246,-7.386,-544.798,-289.718,14.557,23.045,-3.995
83702.894,301.294,0.968,14.954,108.214,46.096,390.956,394.018,395.621,396.584,397.124,393.435,393.879,392.454,395.556,396.758,398.334,392.558,0.105,397.322,394.922,393.569,-7.386,-544.798,-289.718,14.557,23.062,-3.995
83686.768,301.293,0.968,14.966,108.372,45.936,391.930,392.789,395.728,396.688,397.340,393.747,393.237,394.385,394.438,396.549,398.862,392.452,0.524,396.903,395.857,393.456,-7.386,-544.798,-289.718,14.557,23.062,-3.995
83694.831,301.294,0.968,14.955,108.214,45.616,391.173,393.348,395.193,396.375,396.691,393.227,393.344,393.205,396.115,396.654,398.757,392.558,0.209,397.217,395.338,394.246,-7.396,-544.798,-289.718,14.557,23.078,-4.015
83694.831,301.294,0.968,14.966,108.372,45.936,391.714,393.683,395.728,395.956,397.665,393.851,392.489,393.098,395.109,396.863,398.440,391.920,0.314,396.275,395.442,394.020,-7.375,-544.798,-289.718,14.557,23.062,-3.974
83698.862,301.294,0.968,14.954,108.214,45.616,391.173,393.013,395.621,396.793,397.016,393.435,392.489,392.669,395.221,396.758,398.968,392.452,-0.314,397.530,395.130,394.133,-7.386,-544.798,-289.718,14.557,23.062,-3.995
83690.799,301.294,0.968,14.955,108.214,45.936,391.822,393.348,395.621,396.584,397.232,393.435,392.809,393.312,394.997,396.445,398.334,392.665,0.209,396.902,395.753,393.344,-7.386,-544.798,-289.718,14.557,23.078,-3.995
83702.894,301.294,0.968,14.960,108.293,45.456,391.173,393.459,394.979,396.270,396.691,393.539,392.596,393.312,395.780,395.610,398.440,392.239,0.000,396.902,395.338,394.133,-7.386,-544.798,-289.718,14.557,23.045,-4.005
83694.831,301.296,0.968,14.960,108.293,45.456,391.496,393.571,395.835,396.270,397.232,393.955,392.596,392.776,395.221,396.654,398.229,392.665,0.628,396.588,395.649,393.795,-7.396,-544.798,-289.718,14.557,23.078,-3.995
83698.862,301.291,0.968,14.954,108.214,45.456,392.146,393.459,395.407,396.688,396.151,393.019,392.596,393.098,395.221,396.758,399.391,392.133,0.105,397.530,395.338,393.682,-7.375,-544.798,-289.718,14.557,23.062,-3.995
83690.799,301.294,0.968,14.950,108.135,45.456,391.821,393.794,395.514,396.584,397.665,392.811,393.130,393.527,394.661,396.654,398.651,392.452,0.105,396.902,395.649,393.005,-7.375,-544.798,-289.718,14.557,23.078,-4.005
83686.768,301.294,0.968,14.950,108.135,45.136,391.171,394.241,395.407,396.270,397.340,393.435,392.596,392.990,395.556,395.297,398.862,392.771,0.419,396.692,395.234,394.359,-7.386,-544.798,-289.718,14.557,23.094,-3.995
83690.799,301.296,0.968,14.950,108.135,45.296,391.171,393.683,396.478,396.061,396.906,393.331,392.809,392.883,394.885,397.071,397.489,392.665,0.628,396.274,395.545,393.682,-7.386,-544.798,-289.718,14.557,23.045,-3.985
83690.799,301.294,0.968,14.944,108.056,45.296,391.496,392.678,395.407,396.479,396.582,393.331,392.702,392.883,394.661,396.654,398.757,392.026,0.314,396.797,395.130,394.359,-7.386,-544.798,-289.718,14.557,23.078,-3.974
83686.768,301.296,0.968,14.950,108.135,44.976,391.280,394.018,395.407,396.061,397.555,392.707,393.023,393.205,395.444,396.341,398.651,392.558,-0.105,397.006,395.130,392.892,-7.386,-544.798,-289.718,14.557,23.078,-3.985
83694.831,301.293,0.968,14.944,108.056,45.296,391.388,393.683,396.156,396.479,396.149,393.955,392.596,392.883,395.109,396.028,398.757,392.878,0.524,396.483,395.130,394.359,-7.396,-544.798,-289.718,14.557,23.078,-4.005
83694.831,301.294,0.968,14.955,108.214,45.136,390.522,393.348,395.621,396.270,396.582,393.227,393.130,392.776,395.108,396.341,398.334,392.026,0.209,396.902,395.442,394.020,-7.386,-544.798,-289.718,14.557,23.062,-3.995
83694.831,301.291,0.968,14.955,108.214,44.815,391.388,392.678,395.086,396.584,396.906,393.227,393.344,393.527,394.437,396.342,398.440,391.281,0.314,396.797,395.026,393.682,-7.386,-544.798,-289.718,14.557,23.078,-4.005
83686.768,301.291,0.968,14.955,108.214,44.976,390.955,394.018,394.658,396.479,397.231,392.603,392.489,393.205,395.890,395.820,398.336,392.133,-0.418,396.797,394.922,393.569,-7.375,-544.798,-289.718,14.557,23.045,-4.015
83690.799,301.293,0.968,14.939,107.977,44.976,391.171,393.124,395.086,396.061,397.123,393.331,392.275,393.419,394.884,396.446,397.913,392.558,0.419,396.274,395.442,394.133,-7.375,-544.798,-289.718,14.557,23.078,-3.985
83690.799,301.293,0.968,14.950,108.135,44.655,391.713,393.459,396.371,397.316,396.906,393.331,392.596,392.454,395.108,396.446,398.336,392.665,0.209,397.006,394.715,393.456,-7.375,-544.798,-289.718,14.557,23.078,-3.995
83686.768,301.296,0.968,14.956,108.214,44.655,391.280,393.124,395.407,396.479,397.555,393.331,392.596,393.419,393.989,396.238,398.652,392.026,-0.105,396.484,395.961,393.005,-7.396,-544.798,-289.718,14.557,23.045,-4.005
83698.862,301.293,0.968,14.954,108.214,44.815,391.604,394.129,394.444,396.061,397.014,393.331,392.275,394.063,395.108,396.029,398.547,392.346,0.000,396.798,395.649,393.569,-7.355,-544.798,-289.718,14.557,23.062,-3.995
83686.768,301.293,0.968,14.966,108.372,44.495,391.388,393.348,396.156,395.747,397.231,393.331,392.489,393.312,394.996,396.551,398.336,392.452,0.942,396.379,395.857,393.908,-7.375,-544.798,-289.718,14.557,23.078,-3.995
83690.799,301.293,0.968,14.961,108.293,44.495,391.063,393.236,395.621,396.270,396.366,393.331,392.916,392.990,394.996,396.864,399.286,391.813,0.105,397.322,394.507,394.133,-7.386,-544.798,-289.718,14.557,23.013,-4.005
83694.831,301.294,0.968,14.955,108.214,44.175,392.254,393.571,395.193,396.061,397.663,392.811,392.382,393.419,394.213,396.238,398.547,392.239,-0.314,396.903,395.234,392.780,-7.396,-544.798,-289.718,14.557,23.045,-4.015
83694.831,301.291,0.968,14.955,108.214,44.335,391.713,393.459,394.872,396.061,397.014,393.747,392.489,393.098,395.331,395.716,398.441,392.665,0.105,396.379,395.234,394.246,-7.396,-544.798,-289.718,14.557,23.062,-3.995
83694.831,301.294,0.968,14.949,108.135,44.655,391.063,393.348,396.049,395.643,397.014,393.747,393.130,392.776,395.443,396.655,398.336,392.239,0.209,396.170,395.026,393.569,-7.375,-544.798,-289.718,14.557,23.062,-3.995
83690.799,301.291,0.968,14.950,108.135,44.175,391.604,393.013,395.086,396.584,396.582,392.915,392.382,392.776,394.772,396.759,398.230,391.601,0.733,396.589,395.026,394.020,-7.375,-544.798,-289.718,14.557,23.045,-3.985
83694.831,301.293,0.968,14.966,108.372,44.655,391.604,393.794,394.979,396.375,397.123,393.124,393.237,393.205,394.884,395.820,398.758,392.984,-0.523,396.798,395.234,393.005,-7.375,-544.798,-289.718,14.557,23.078,-3.995
83694.831,301.294,0.968,14.955,108.214,44.335,391.063,394.576,395.835,396.270,396.906,393.540,391.847,392.883,395.331,395.820,398.758,392.346,0.524,396.379,394.922,394.020,-7.375,-544.798,-289.718,14.557,23.078,-3.995
83694.831,301.293,0.968,14.955,108.214,44.335,390.414,394.241,395.300,396.479,397.339,393.644,393.130,392.882,394.884,396.759,398.124,392.878,0.105,397.322,395.026,393.569,-7.344,-544.798,-289.718,14.557,23.062,-4.005
83694.831,301.291,0.968,14.955,108.214,44.015,391.604,392.120,395.621,396.479,396.798,393.124,392.489,393.954,394.773,396.133,398.758,391.388,0.524,397.322,395.649,393.569,-7.365,-544.798,-289.718,14.557,23.045,-4.015
83694.831,301.294,0.968,14.971,108.451,44.335,391.063,393.571,395.193,396.165,396.582,392.916,393.023,392.989,395.668,395.820,398.124,392.984,-0.732,396.903,395.130,393.682,-7.375,-544.798,-289.718,14.557,23.062,-4.015
83690.799,301.294,0.968,14.961,108.293,44.175,390.847,393.683,395.193,396.061,396.906,393.332,392.382,393.204,394.997,396.029,398.334,392.452,0.524,395.751,395.338,393.795,-7.355,-544.798,-289.718,14.557,23.062,-4.005
83686.768,301.298,0.968,14.967,108.372,44.335,390.630,393.348,395.728,396.375,396.582,393.540,392.809,392.024,394.997,396.551,398.968,392.558,0.628,397.322,394.819,394.246,-7.386,-544.798,-289.718,14.557,23.078,-3.985
83690.799,301.291,0.968,14.966,108.372,44.015,391.496,392.789,395.407,396.793,396.906,393.020,392.809,393.525,394.438,396.238,398.546,392.026,0.314,396.903,395.545,392.892,-7.355,-544.798,-289.718,14.557,23.045,-4.005
83694.831,301.293,0.968,14.966,108.372,44.335,390.847,394.464,394.872,396.270,396.906,393.228,392.809,392.882,395.332,395.298,398.017,392.133,-0.105,397.008,395.545,394.020,-7.365,-544.798,-289.718,14.557,23.062,-3.995
83698.862,301.294,0.968,14.960,108.293,44.175,391.496,393.571,395.728,395.329,397.123,393.436,392.382,392.989,395.444,396.446,398.440,392.665,0.628,395.542,395.338,393.908,-7.365,-544.798,-289.718,14.557,23.045,-4.005
83690.799,301.296,0.968,14.961,108.293,44.175,391.496,393.124,395.300,396.479,396.366,393.436,392.596,392.667,394.661,396.759,398.968,392.133,0.105,397.008,394.715,393.456,-7.365,-544.798,-289.718,14.557,23.029,-3.995
83686.768,301.293,0.968,14.966,108.372,44.335,390.848,392.789,395.728,396.375,397.555,393.332,392.596,393.525,394.326,396.446,398.546,392.239,0.105,396.589,395.338,393.005,-7.375,-544.798,-289.718,14.557,23.078,-4.005
83694.831,301.293,0.968,14.966,108.372,44.655,391.281,393.571,395.407,396.688,397.231,393.644,392.489,393.418,395.556,395.820,398.651,392.239,0.419,396.694,395.649,394.472,-7.365,-544.798,-289.718,14.557,23.078,-4.005
83698.862,301.293,0.968,14.954,108.214,44.335,390.956,393.124,395.620,395.956,397.555,393.644,393.130,393.204,395.444,396.759,398.123,392.452,0.524,396.589,395.338,393.795,-7.396,-544.798,-289.718,14.557,23.045,-3.995
83702.894,301.293,0.968,14.954,108.214,44.495,392.039,392.901,395.727,396.375,396.257,393.228,392.916,393.096,394.661,396.238,399.074,392.133,0.209,396.589,394.819,393.908,-7.365,-544.798,-289.718,14.557,23.062,-4.005
83690.799,301.293,0.968,14.944,108.056,44.335,391.064,394.241,395.299,396.479,397.340,392.189,393.023,393.525,395.444,396.551,398.757,392.878,0.105,396.798,395.649,393.231,-7.355,-544.798,-289.718,14.557,23.078,-3.995
83698.862,301.294,0.968,14.960,108.293,44.655,391.714,393.794,395.406,396.061,397.232,394.059,392.382,393.311,395.444,395.820,398.440,392.558,0.524,396.170,395.026,394.472,-7.365,-544.798,-289.718,14.557,23.062,-3.995
83698.862,301.294,0.968,14.960,108.293,44.495,390.415,393.459,395.941,396.375,396.691,393.851,392.915,392.667,395.109,396.759,397.806,392.452,0.105,396.903,394.611,393.795,-7.375,-544.798,-289.718,14.557,23.062,-3.995
83694.831,301.298,0.968,14.960,108.293,44.495,391.714,392.901,395.727,396.688,396.583,393.331,392.808,392.990,394.438,396.133,398.546,392.133,0.524,397.322,394.922,394.359,-7.365,-544.798,-289.718,14.557,23.029,-4.005
83694.831,301.296,0.968,14.960,108.293,44.495,391.281,393.794,395.299,396.375,397.124,392.603,392.808,392.883,394.997,395.820,398.546,392.346,0.314,396.694,394.922,393.569,-7.355,-544.798,-289.718,14.557,23.078,-3.995
83694.831,301.296,0.968,14.955,108.214,44.335,391.173,394.018,395.299,395.747,396.908,393.643,392.060,392.669,394.885,396.342,399.074,392.665,0.838,396.275,395.442,393.682,-7.386,-544.798,-289.718,14.557,23.078,-3.995
83698.862,301.293,0.968,14.949,108.135,44.495,391.064,393.348,396.048,396.479,396.799,392.707,392.808,392.883,395.221,396.759,398.017,392.239,0.524,396.694,394.819,393.569,-7.375,-544.798,-289.718,14.557,23.029,-3.995
83686.768,301.296,0.968,14.956,108.214,44.655,391.064,392.678,395.085,396.165,397.124,392.811,392.915,393.205,393.990,396.238,398.968,391.601,0.105,397.217,395.442,393.569,-7.365,-544.798,-289.718,14.557,23.045,-4.005
83694.831,301.294,0.968,14.960,108.293,44.335,391.389,393.459,395.085,396.479,397.124,393.227,392.273,393.312,394.885,395.924,398.123,391.920,-0.209,397.008,395.026,393.795,-7.355,-544.798,-289.718,14.557,23.078,-3.995
83694.831,301.296,0.968,14.966,108.372,44.655,391.173,393.683,395.727,395.747,396.908,393.435,392.273,392.990,394.550,396.655,398.546,392.665,0.524,395.961,395.234,393.795,-7.386,-544.798,-289.718,14.557,23.045,-3.985
83686.768,301.294,0.968,14.956,108.214,44.655,391.714,393.459,395.620,396.584,396.259,393.019,392.701,392.561,395.444,396.759,398.651,392.346,-0.314,396.798,394.819,393.795,-7.365,-544.798,-289.718,14.557,23.062,-4.015
83694.831,301.294,0.968,14.949,108.135,44.655,391.389,393.348,394.871,396.793,397.232,393.123,392.487,393.205,394.997,396.446,398.757,392.558,0.209,396.798,395.545,393.005,-7.365,-544.798,-289.718,14.557,23.094,-4.005
83694.831,301.302,0.968,14.960,108.293,44.976,391.281,393.683,395.513,396.375,396.908,393.331,392.060,392.883,395.221,395.820,398.440,392.133,0.628,396.694,394.819,393.908,-7.375,-544.798,-289.718,14.557,23.062,-3.985
83690.799,301.294,0.968,14.955,108.214,44.655,391.173,393.348,395.406,395.538,397.016,393.539,393.129,393.312,394.214,396.655,397.912,392.452,0.419,396.275,395.130,393.231,-7.375,-544.798,-289.718,14.557,23.045,-3.995
83698.862,301.296,0.968,14.955,108.214,44.655,391.714,393.236,394.979,395.747,396.151,392.915,392.915,392.990,394.885,396.133,398.651,391.813,0.209,396.589,394.715,394.133,-7.375,-544.798,-289.718,14.557,23.078,-4.005
83694.831,301.296,0.968,14.955,108.214,44.815,391.281,393.683,395.300,396.165,396.908,392.811,392.915,393.527,395.221,396.655,398.757,392.452,0.105,396.798,395.753,393.682,-7.375,-544.798,-289.718,14.557,23.045,-4.015
83690.799,301.296,0.968,14.939,107.977,45.296,391.606,393.683,395.942,395.956,397.016,393.643,392.273,393.741,394.773,395.716,398.757,392.878,0.419,396.903,395.026,394.020,-7.386,-544.798,-289.718,14.557,23.062,-4.005
83690.799,301.294,0.968,14.950,108.135,45.136,390.848,393.794,395.942,396.061,397.340,393.435,393.343,392.990,394.661,396.551,397.806,392.346,0.524,396.798,395.649,393.908,-7.386,-544.798,-289.718,14.557,23.045,-3.995
83694.831,301.296,0.968,14.960,108.293,44.815,391.930,392.566,395.835,396.793,396.691,393.643,393.130,392.990,395.221,396.342,399.074,391.601,0.419,397.322,395.442,393.231,-7.365,-544.798,-289.718,14.557,23.062,-4.005
83686.768,301.296,0.968,14.950,108.135,44.976,391.173,394.129,395.193,395.956,397.124,392.603,392.382,393.634,395.444,395.924,398.440,392.665,-0.105,397.008,395.026,393.456,-7.375,-544.798,-289.718,14.557,23.062,-3.995
83686.768,301.296,0.968,14.967,108.372,45.136,391.064,393.459,395.407,395.852,396.475,393.643,391.740,392.883,394.773,396.238,397.912,392.346,0.733,395.856,394.715,393.908,-7.375,-544.798,-289.718,14.557,23.062,-4.005
83690.799,301.296,0.968,14.961,108.293,45.296,391.064,393.124,395.407,396.270,396.583,393.435,392.382,392.025,394.773,396.758,398.017,392.026,0.000,397.217,395.130,393.795,-7.375,-544.798,-289.718,14.557,23.062,-4.005
83678.705,301.296,0.968,14.967,108.372,45.296,391.173,393.124,395.086,396.375,397.232,393.227,393.023,392.776,394.773,396.341,398.229,392.133,0.524,397.217,395.234,393.569,-7.375,-544.798,-289.718,14.557,23.062,-4.015
83690.799,301.296,0.968,14.955,108.214,45.296,391.497,393.906,394.765,395.852,396.691,392.707,392.382,392.990,395.109,395.610,398.229,392.239,-0.418,396.694,394.819,393.569,-7.396,-544.798,-289.718,14.557,23.078,-3.985
83690.799,301.296,0.968,14.966,108.372,45.136,390.848,393.683,395.514,395.852,396.799,393.747,392.275,393.205,395.444,396.654,398.123,392.346,0.419,395.751,395.442,393.344,-7.355,-544.798,-289.718,14.557,23.062,-3.995
83694.831,301.296,0.968,14.949,108.135,45.296,391.173,393.459,395.728,396.479,396.908,392.811,392.382,392.561,394.773,396.863,398.546,391.920,0.733,397.008,394.403,393.569,-7.365,-544.798,-289.718,14.557,23.078,-4.005
83682.737,301.298,0.968,14.956,108.214,45.296,391.173,393.348,395.300,395.956,396.908,392.603,392.275,392.990,394.773,396.028,397.806,391.707,0.105,396.589,395.234,392.554,-7.365,-544.798,-289.718,14.557,23.062,-4.005
83678.705,301.298,0.968,14.973,108.451,45.296,391.281,393.348,394.658,395.747,396.475,393.435,392.168,392.454,395.221,395.297,398.440,392.239,-0.105,396.484,395.545,394.022,-7.386,-544.798,-289.718,14.557,23.062,-3.995
