%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82481.381,301.246,0.954,14.870,105.462,82.366,-610.558,-607.871,-605.116,-606.157,-604.720,-608.086,-609.800,-609.200,-606.961,-603.598,-602.683,-609.063,0.419,-603.888,-605.607,-607.285,-3.648,-544.798,-289.718,14.557,37.960,-8.965
82481.381,301.248,0.954,14.870,105.462,82.366,-609.369,-607.425,-605.330,-605.009,-604.827,-608.190,-609.053,-609.200,-606.403,-604.223,-602.261,-609.700,0.628,-602.844,-606.540,-607.510,-3.679,-544.798,-289.718,14.557,37.944,-8.955
82485.412,301.246,0.954,14.876,105.541,82.366,-609.801,-607.536,-605.544,-604.904,-603.856,-608.709,-609.586,-608.451,-607.184,-604.223,-602.155,-609.594,0.524,-603.888,-605.607,-608.635,-3.638,-544.798,-289.718,14.557,37.960,-8.975
82489.444,301.246,0.954,14.875,105.541,82.045,-610.017,-606.422,-606.292,-604.904,-604.504,-607.464,-609.693,-608.986,-606.291,-605.161,-602.261,-608.744,0.838,-603.679,-605.918,-607.960,-3.648,-544.798,-289.718,14.557,37.993,-8.955
82489.444,301.243,0.954,14.875,105.541,82.366,-610.017,-607.314,-604.795,-605.739,-604.072,-607.256,-608.519,-608.879,-607.073,-603.910,-603.104,-609.063,0.000,-603.979,-605.918,-607.510,-3.648,-544.798,-289.718,14.557,37.977,-8.965
82489.444,301.244,0.954,14.881,105.620,82.205,-609.585,-607.648,-605.971,-604.591,-604.612,-607.671,-609.266,-608.772,-606.738,-604.327,-601.839,-609.912,0.942,-603.456,-605.401,-607.510,-3.627,-544.798,-289.718,14.557,37.960,-8.965
82485.412,301.246,0.954,14.876,105.541,82.205,-609.585,-606.868,-605.544,-604.904,-603.748,-608.086,-609.266,-608.451,-606.849,-604.431,-602.261,-608.744,0.209,-603.561,-605.711,-608.523,-3.617,-544.798,-289.718,14.557,37.977,-8.965
82493.475,301.244,0.954,14.880,105.620,82.205,-609.800,-606.533,-605.651,-604.591,-605.043,-607.360,-610.227,-608.344,-606.403,-604.744,-602.577,-609.381,0.524,-603.561,-605.711,-607.622,-3.638,-544.798,-289.718,14.557,37.977,-8.965
82493.475,301.244,0.954,14.875,105.541,82.366,-610.341,-607.089,-605.116,-604.800,-603.964,-607.464,-608.946,-608.986,-606.514,-604.223,-602.577,-609.594,0.314,-603.143,-605.608,-607.172,-3.638,-544.798,-289.718,14.557,37.960,-8.965
82485.412,301.248,0.954,14.881,105.620,82.366,-609.368,-608.093,-605.331,-605.009,-604.288,-608.086,-609.373,-608.451,-607.296,-604.744,-602.050,-610.018,0.733,-603.352,-605.297,-607.622,-3.638,-544.798,-289.718,14.557,37.977,-8.965
82489.444,301.249,0.954,14.881,105.620,82.205,-610.016,-606.644,-605.866,-604.278,-604.288,-608.086,-609.159,-608.130,-606.291,-604.431,-602.155,-608.956,0.105,-603.770,-605.297,-607.622,-3.648,-544.798,-289.718,14.557,37.977,-8.955
82477.350,301.246,0.954,14.876,105.541,81.885,-609.692,-606.978,-604.904,-605.218,-604.071,-607.256,-609.480,-608.451,-606.180,-604.744,-602.366,-609.063,0.838,-603.770,-605.711,-607.397,-3.659,-544.798,-289.718,14.557,37.993,-8.955
82489.444,301.244,0.954,14.875,105.541,82.205,-609.800,-607.201,-605.331,-604.278,-604.287,-607.359,-609.373,-609.093,-606.180,-604.223,-601.839,-608.850,0.314,-602.934,-606.126,-607.285,-3.638,-544.798,-289.718,14.557,37.977,-8.975
82489.444,301.241,0.954,14.881,105.620,82.205,-609.152,-607.424,-605.117,-604.591,-603.855,-607.255,-608.627,-608.344,-607.073,-604.536,-601.839,-608.956,0.733,-603.352,-605.608,-607.848,-3.659,-544.798,-289.718,14.557,37.944,-8.975
82485.412,301.244,0.954,14.876,105.541,82.045,-609.260,-606.755,-605.545,-604.696,-604.071,-607.566,-609.374,-608.558,-605.286,-604.744,-602.155,-608.638,0.314,-603.038,-605.401,-606.947,-3.648,-544.798,-289.718,14.557,37.960,-8.965
82485.412,301.244,0.954,14.881,105.620,81.885,-609.800,-607.089,-604.797,-605.426,-604.179,-607.670,-609.374,-608.772,-606.290,-603.910,-602.683,-609.381,1.047,-603.665,-605.608,-607.172,-3.627,-544.798,-289.718,14.557,37.960,-8.965
82485.412,301.244,0.954,14.881,105.620,82.045,-609.260,-607.312,-605.010,-604.174,-604.826,-607.670,-608.520,-608.344,-606.625,-604.015,-601.417,-608.744,0.524,-603.143,-605.815,-607.285,-3.638,-544.798,-289.718,14.557,37.993,-8.975
82493.475,301.244,0.954,14.875,105.541,82.045,-609.476,-606.978,-605.759,-604.278,-603.855,-608.397,-608.840,-608.237,-606.960,-603.806,-601.945,-608.744,0.524,-603.456,-605.401,-608.298,-3.627,-544.798,-289.718,14.557,37.960,-8.955
82489.444,301.243,0.954,14.881,105.620,81.885,-609.800,-606.755,-605.759,-604.904,-604.179,-607.255,-609.267,-608.130,-606.402,-604.744,-601.839,-609.381,0.838,-604.083,-605.608,-608.298,-3.638,-544.798,-289.718,14.557,37.977,-8.965
82493.475,301.246,0.954,14.886,105.699,81.885,-610.341,-606.978,-605.010,-605.635,-604.071,-607.151,-609.054,-608.879,-606.625,-604.327,-603.104,-609.169,0.523,-603.456,-605.608,-607.172,-3.648,-544.798,-289.718,14.557,37.993,-8.945
82489.444,301.248,0.954,14.875,105.541,81.245,-609.368,-607.647,-605.117,-604.591,-604.395,-607.463,-608.840,-608.237,-606.737,-603.910,-602.155,-610.125,0.523,-603.366,-606.022,-608.073,-3.627,-544.798,-289.718,14.557,38.026,-8.955
82485.412,301.244,0.954,14.881,105.620,81.725,-609.152,-606.755,-605.545,-605.218,-604.071,-608.604,-609.054,-608.344,-606.625,-604.431,-602.050,-609.169,0.314,-603.679,-606.126,-608.298,-3.648,-544.798,-289.718,14.557,37.977,-8.955
82489.444,301.246,0.954,14.875,105.541,81.405,-609.476,-606.755,-605.224,-605.113,-604.395,-607.359,-610.122,-608.665,-606.178,-604.848,-601.734,-609.487,1.256,-603.575,-605.401,-607.060,-3.648,-544.798,-289.718,14.557,38.009,-8.955
82489.444,301.248,0.954,14.881,105.620,81.565,-610.447,-607.647,-605.010,-605.322,-603.855,-607.878,-608.734,-608.879,-606.960,-604.015,-602.155,-608.956,0.838,-603.053,-605.919,-607.622,-3.627,-544.798,-289.718,14.557,37.944,-8.965
82493.475,301.246,0.954,14.875,105.541,81.725,-609.258,-607.648,-605.438,-605.113,-604.179,-607.982,-608.947,-607.916,-606.848,-604.431,-602.050,-609.700,0.733,-603.157,-605.090,-607.397,-3.638,-544.798,-289.718,14.557,37.960,-8.975
82493.475,301.243,0.954,14.875,105.541,81.885,-609.691,-606.756,-606.079,-604.487,-603.423,-607.878,-608.840,-608.023,-606.067,-604.640,-602.261,-608.850,0.105,-602.948,-605.193,-607.285,-3.617,-544.798,-289.718,14.557,37.993,-8.965
82493.475,301.246,0.954,14.875,105.541,81.725,-609.691,-606.422,-604.797,-605.322,-604.071,-607.359,-609.588,-608.130,-606.513,-604.223,-602.788,-608.956,0.628,-603.993,-605.504,-606.834,-3.648,-544.798,-289.718,14.557,37.944,-8.975
82493.475,301.244,0.954,14.875,105.541,81.405,-610.015,-607.202,-605.224,-604.904,-604.179,-607.255,-608.520,-609.093,-606.737,-603.702,-602.261,-609.487,0.209,-603.053,-606.541,-607.060,-3.638,-544.798,-289.718,14.557,37.977,-8.975
82493.475,301.248,0.954,14.869,105.462,81.565,-609.691,-607.759,-605.331,-604.591,-604.179,-607.360,-609.161,-608.451,-607.518,-604.119,-602.577,-609.594,0.838,-603.471,-605.297,-608.410,-3.627,-544.798,-289.718,14.557,37.960,-8.965
82493.475,301.248,0.954,14.875,105.541,81.725,-609.691,-607.091,-606.400,-604.800,-604.179,-607.671,-609.161,-608.451,-605.843,-604.431,-602.366,-609.275,0.314,-602.844,-605.711,-607.510,-3.638,-544.798,-289.718,14.557,37.977,-8.986
82493.475,301.246,0.954,14.886,105.699,81.565,-609.366,-606.533,-605.438,-605.739,-604.395,-607.671,-609.267,-608.664,-606.513,-603.806,-603.104,-609.063,0.838,-604.202,-605.401,-607.622,-3.617,-544.798,-289.718,14.557,37.960,-8.965
82493.475,301.244,0.954,14.864,105.383,81.405,-609.691,-607.425,-605.759,-604.487,-604.718,-607.671,-609.374,-609.199,-606.960,-604.015,-602.155,-609.700,0.942,-603.157,-606.126,-607.960,-3.648,-544.798,-289.718,14.557,37.977,-8.965
82493.475,301.248,0.954,14.875,105.541,81.405,-609.474,-607.648,-605.331,-605.218,-603.639,-608.502,-609.374,-608.236,-607.518,-604.432,-602.788,-608.956,0.838,-604.097,-605.504,-608.185,-3.627,-544.798,-289.718,14.557,37.944,-8.965
82493.475,301.244,0.954,14.875,105.541,81.725,-609.474,-606.533,-605.972,-604.487,-604.287,-607.775,-609.695,-608.343,-605.620,-604.641,-601.946,-608.850,0.838,-603.366,-605.711,-607.172,-3.627,-544.798,-289.718,14.557,37.977,-8.975
82497.507,301.246,0.954,14.875,105.541,81.885,-610.123,-607.314,-605.224,-605.322,-604.395,-607.256,-608.734,-608.771,-606.848,-604.120,-602.684,-609.275,0.628,-603.679,-605.919,-607.622,-3.638,-544.798,-289.718,14.557,37.977,-8.955
82501.538,301.249,0.954,14.885,105.699,81.725,-609.258,-608.205,-605.331,-604.696,-604.718,-607.568,-609.481,-608.985,-606.737,-604.120,-602.157,-609.912,0.838,-603.679,-606.126,-607.735,-3.627,-544.798,-289.718,14.557,37.977,-8.965
82489.444,301.246,0.954,14.875,105.541,81.725,-609.799,-607.091,-606.079,-605.009,-603.963,-608.813,-608.947,-608.771,-606.513,-604.641,-602.262,-609.063,-0.105,-603.784,-605.401,-608.185,-3.638,-544.798,-289.718,14.557,37.977,-8.965
82497.507,301.246,0.954,14.869,105.462,81.565,-609.691,-606.756,-605.438,-605.322,-604.610,-607.464,-609.695,-608.557,-606.178,-604.745,-602.789,-609.063,0.838,-603.888,-605.401,-607.285,-3.638,-544.798,-289.718,14.557,37.960,-8.965
82497.507,301.248,0.954,14.869,105.462,81.565,-609.799,-606.868,-605.545,-604.800,-604.503,-607.671,-609.267,-608.878,-606.402,-603.391,-602.684,-609.381,0.733,-603.471,-605.608,-607.397,-3.638,-544.798,-289.718,14.557,37.977,-8.975
82493.475,301.248,0.954,14.864,105.383,81.725,-609.368,-607.648,-605.331,-605.113,-604.503,-607.568,-609.267,-608.236,-607.071,-604.328,-602.262,-609.806,0.628,-603.366,-605.919,-607.510,-3.648,-544.798,-289.718,14.557,37.960,-8.945
82489.444,301.249,0.954,14.864,105.383,81.405,-610.124,-606.088,-605.438,-605.009,-603.747,-608.605,-608.520,-608.557,-605.732,-604.641,-602.895,-608.956,0.524,-603.993,-605.815,-608.073,-3.606,-544.798,-289.718,14.557,37.977,-8.986
82497.507,301.246,0.954,14.880,105.620,81.405,-609.800,-606.756,-605.652,-605.009,-604.287,-607.360,-609.695,-609.092,-606.513,-604.432,-602.157,-608.956,0.942,-603.888,-605.608,-607.397,-3.627,-544.798,-289.718,14.557,37.993,-8.965
82489.444,301.244,0.954,14.875,105.541,81.725,-610.016,-607.091,-605.438,-604.591,-604.826,-607.568,-608.413,-609.092,-606.960,-603.599,-601.735,-609.381,0.628,-603.471,-605.815,-607.060,-3.627,-544.798,-289.718,14.557,37.993,-8.955
82493.475,301.251,0.954,14.864,105.383,81.885,-608.827,-607.871,-605.652,-604.487,-603.748,-607.671,-608.840,-608.129,-607.183,-603.807,-602.051,-609.381,0.838,-603.157,-605.504,-607.510,-3.617,-544.798,-289.718,14.557,37.977,-8.975
82489.444,301.248,0.954,14.870,105.462,81.725,-609.476,-606.979,-605.972,-604.696,-604.180,-607.879,-609.054,-608.557,-605.955,-604.849,-602.051,-608.850,0.419,-603.784,-605.504,-607.285,-3.638,-544.798,-289.718,14.557,37.960,-8.955
82493.475,301.249,0.954,14.869,105.462,81.885,-609.584,-607.536,-605.117,-605.531,-603.964,-607.671,-609.266,-608.557,-606.402,-603.807,-602.368,-608.956,0.733,-604.097,-605.919,-607.848,-3.627,-544.798,-289.718,14.557,37.993,-8.965
82489.444,301.251,0.954,14.870,105.462,81.885,-609.800,-607.425,-605.224,-604.487,-604.180,-607.879,-608.732,-608.985,-606.625,-603.912,-601.840,-608.956,0.419,-603.053,-605.815,-607.285,-3.627,-544.798,-289.718,14.557,37.977,-8.955
82493.475,301.248,0.954,14.875,105.541,81.885,-609.260,-607.314,-605.117,-604.904,-603.748,-607.775,-609.053,-608.129,-607.073,-603.807,-602.473,-609.275,0.733,-603.471,-605.401,-607.622,-3.617,-544.798,-289.718,14.557,37.977,-8.934
82493.475,301.249,0.954,14.869,105.462,81.565,-609.260,-606.422,-605.331,-604.904,-604.072,-608.086,-609.266,-608.236,-605.845,-604.849,-601.630,-609.169,0.838,-603.575,-605.504,-607.397,-3.627,-544.798,-289.718,14.557,37.977,-8.975
82489.444,301.248,0.954,14.870,105.462,82.205,-609.476,-606.979,-604.797,-605.322,-603.640,-607.568,-608.519,-608.450,-606.403,-603.703,-602.894,-609.063,0.838,-603.575,-605.711,-606.834,-3.627,-544.798,-289.718,14.557,37.977,-8.975
82485.412,301.251,0.954,14.865,105.383,82.045,-609.584,-607.202,-605.331,-604.487,-604.612,-607.464,-608.946,-608.450,-606.514,-604.224,-601.839,-609.275,1.047,-603.157,-605.919,-607.622,-3.627,-544.798,-289.718,14.557,37.960,-8.975
82493.475,301.248,0.954,14.864,105.383,81.725,-609.260,-606.645,-605.759,-604.278,-603.424,-607.879,-608.412,-608.557,-606.849,-603.703,-602.577,-608.850,0.628,-603.262,-605.193,-607.960,-3.648,-544.798,-289.718,14.557,37.977,-8.965
82489.444,301.248,0.954,14.870,105.462,81.885,-609.800,-605.865,-605.438,-604.800,-603.856,-607.049,-609.266,-608.022,-605.733,-604.328,-602.366,-608.744,0.733,-603.262,-605.401,-606.947,-3.606,-544.798,-289.718,14.557,37.960,-8.965
82481.381,301.244,0.954,14.870,105.462,82.045,-609.692,-606.645,-604.690,-604.904,-603.748,-607.464,-608.732,-608.557,-606.291,-603.286,-602.366,-608.850,1.047,-603.157,-605.089,-607.397,-3.617,-544.798,-289.718,14.557,37.960,-8.975
82485.412,301.249,0.954,14.876,105.541,82.045,-608.935,-607.648,-604.690,-604.278,-604.504,-607.049,-608.732,-608.450,-606.403,-604.016,-602.577,-609.594,0.733,-602.635,-605.607,-607.060,-3.617,-544.798,-289.718,14.557,37.977,-8.975
82481.381,301.248,0.954,14.870,105.462,82.045,-608.612,-606.199,-604.904,-604.800,-603.532,-607.568,-608.519,-607.487,-606.068,-603.912,-601.945,-608.638,-0.209,-603.366,-605.296,-607.735,-3.638,-544.798,-289.718,14.557,37.960,-8.986
82485.412,301.248,0.954,14.876,105.541,81.885,-608.937,-606.422,-604.583,-604.904,-603.964,-607.360,-609.693,-608.022,-605.733,-604.120,-602.050,-608.956,1.152,-603.993,-605.607,-607.060,-3.627,-544.798,-289.718,14.557,37.960,-8.975
82485.412,301.248,0.954,14.881,105.620,82.045,-609.801,-607.091,-605.330,-605.218,-603.856,-607.568,-608.519,-609.199,-606.514,-603.703,-602.155,-609.275,0.838,-603.157,-605.399,-607.397,-3.638,-544.798,-289.718,14.557,37.960,-8.965
82497.507,301.249,0.954,14.875,105.541,82.045,-609.045,-607.202,-605.651,-604.487,-604.180,-607.879,-609.053,-607.701,-606.961,-604.224,-602.472,-609.169,0.419,-603.053,-605.399,-607.848,-3.679,-544.798,-289.718,14.557,37.960,-8.965
82489.444,301.248,0.954,14.875,105.541,82.045,-609.693,-606.645,-605.437,-604.904,-603.748,-607.879,-609.373,-608.022,-605.956,-604.432,-602.472,-608.850,0.000,-603.366,-605.918,-607.510,-3.638,-544.798,-289.718,14.557,37.960,-8.975
82489.444,301.246,0.954,14.881,105.620,82.045,-609.369,-606.979,-604.902,-605.322,-603.856,-607.152,-609.053,-608.236,-606.291,-604.432,-602.472,-609.169,0.628,-603.993,-605.296,-607.397,-3.596,-544.798,-289.718,14.557,37.944,-8.975
82497.507,301.249,0.954,14.880,105.620,82.045,-609.693,-606.756,-605.437,-604.382,-604.288,-607.256,-608.732,-609.199,-606.180,-603.495,-602.155,-609.063,0.524,-603.471,-605.710,-607.848,-3.638,-544.798,-289.718,14.557,37.960,-8.965
82489.444,301.249,0.954,14.886,105.699,82.205,-609.477,-607.759,-605.330,-604.591,-604.072,-607.671,-609.159,-608.237,-607.854,-604.120,-602.155,-609.381,0.524,-603.262,-605.296,-607.960,-3.648,-544.798,-289.718,14.557,37.993,-8.965
82489.444,301.248,0.954,14.881,105.620,82.205,-610.017,-606.533,-605.544,-604.696,-604.072,-607.360,-608.839,-608.665,-605.956,-604.641,-601.839,-609.275,0.000,-603.262,-605.399,-606.947,-3.648,-544.798,-289.718,14.557,37.977,-8.975
82489.444,301.249,0.954,14.881,105.620,82.526,-609.585,-606.979,-604.582,-605.426,-603.964,-607.775,-609.266,-608.237,-606.291,-603.702,-602.261,-609.275,1.047,-603.993,-605.296,-606.722,-3.638,-544.798,-289.718,14.557,37.993,-8.955
82493.475,301.249,0.954,14.892,105.778,82.205,-608.720,-607.091,-604.582,-604.696,-604.612,-607.671,-608.625,-608.344,-606.403,-604.119,-601.734,-609.169,0.105,-603.157,-606.021,-606.834,-3.648,-544.798,-289.718,14.557,37.977,-8.975
82481.381,301.249,0.954,14.882,105.620,82.366,-609.045,-606.979,-605.330,-604.696,-603.748,-607.983,-608.732,-608.023,-606.626,-603.910,-601.945,-609.063,0.524,-602.948,-605.089,-607.960,-3.669,-544.798,-289.718,14.557,37.960,-8.975
82489.444,301.249,0.954,14.881,105.620,82.366,-609.261,-606.868,-605.330,-604.696,-603.964,-607.152,-609.266,-608.665,-606.403,-604.744,-602.261,-608.956,0.942,-603.679,-605.503,-606.722,-3.648,-544.798,-289.718,14.557,37.993,-8.965
82485.412,301.249,0.954,14.892,105.778,82.366,-610.125,-606.533,-604.795,-605.009,-604.072,-607.464,-608.305,-608.665,-606.291,-604.015,-602.577,-608.850,0.524,-603.143,-605.399,-607.060,-3.627,-544.798,-289.718,14.557,37.960,-8.965
82497.507,301.249,0.954,14.886,105.699,82.366,-609.045,-607.202,-605.544,-604.591,-604.504,-607.775,-608.839,-608.665,-606.626,-604.327,-601.945,-609.594,1.047,-603.143,-605.608,-606.834,-3.679,-544.798,-289.718,14.557,37.960,-8.955
82489.444,301.248,0.954,14.881,105.620,82.366,-609.369,-606.199,-605.330,-605.113,-603.640,-608.190,-608.412,-608.130,-606.291,-604.223,-602.050,-608.744,0.628,-603.456,-605.504,-608.185,-3.648,-544.798,-289.718,14.557,37.944,-8.955
82489.444,301.248,0.954,14.870,105.462,82.366,-609.476,-606.533,-606.078,-604.904,-604.072,-607.568,-610.120,-608.344,-606.180,-604.327,-602.788,-609.275,0.838,-604.397,-605.815,-607.172,-3.638,-544.798,-289.718,14.557,37.977,-8.975
82489.444,301.249,0.954,14.892,105.778,82.205,-610.124,-607.201,-605.330,-604.800,-604.288,-607.983,-608.732,-609.521,-606.738,-603.806,-602.155,-608.956,0.419,-603.247,-606.022,-607.622,-3.627,-544.798,-289.718,14.557,37.977,-8.965
82501.538,301.249,0.954,14.880,105.620,82.205,-609.584,-607.870,-605.438,-605.218,-604.720,-607.671,-609.480,-608.023,-607.631,-604.431,-602.155,-610.125,0.733,-603.352,-605.711,-607.960,-3.627,-544.798,-289.718,14.557,38.009,-8.975
82493.475,301.251,0.954,14.892,105.778,82.526,-609.800,-606.755,-605.972,-605.218,-604.396,-608.086,-608.839,-608.665,-606.403,-604.119,-602.155,-608.850,0.209,-603.352,-605.504,-607.397,-3.648,-544.798,-289.718,14.557,37.960,-8.955
82489.444,301.248,0.954,14.886,105.699,82.686,-609.800,-606.978,-604.904,-605.844,-603.963,-607.049,-609.800,-608.237,-605.956,-603.910,-602.577,-609.169,0.419,-604.292,-605.608,-606.947,-3.659,-544.798,-289.718,14.557,37.960,-8.955
82493.475,301.246,0.954,14.897,105.857,82.205,-610.124,-607.424,-605.224,-604.487,-604.503,-607.568,-609.053,-609.093,-606.738,-604.015,-602.577,-609.169,0.524,-602.725,-606.230,-607.622,-3.679,-544.798,-289.718,14.557,37.993,-8.955
82485.412,301.248,0.954,14.892,105.778,82.366,-609.368,-607.535,-605.117,-604.591,-604.287,-607.879,-609.054,-608.237,-607.296,-603.806,-602.050,-609.275,0.419,-603.247,-605.193,-608.073,-3.627,-544.798,-289.718,14.557,37.977,-8.965
82489.444,301.249,0.954,14.898,105.857,82.205,-609.476,-606.086,-605.545,-605.113,-604.179,-607.464,-609.161,-608.237,-605.956,-604.744,-601.945,-608.956,0.628,-603.352,-605.401,-607.172,-3.627,-544.798,-289.718,14.557,37.960,-8.955
82497.507,301.248,0.954,14.897,105.857,82.366,-610.016,-606.421,-604.369,-605.531,-604.071,-607.464,-608.520,-609.093,-606.402,-603.181,-602.683,-608.956,0.209,-603.874,-605.711,-606.947,-3.627,-544.798,-289.718,14.557,37.977,-8.955
82497.507,301.248,0.954,14.891,105.778,82.205,-609.584,-607.089,-605.224,-604.591,-604.395,-607.879,-608.520,-608.772,-606.513,-604.223,-601.839,-609.487,0.419,-603.352,-605.608,-607.397,-3.638,-544.798,-289.718,14.557,37.977,-8.965
82497.507,301.246,0.954,14.902,105.936,82.366,-609.260,-606.755,-605.224,-604.174,-603.747,-607.983,-608.840,-608.451,-606.178,-604.119,-602.155,-608.956,0.419,-603.561,-605.401,-607.848,-3.627,-544.798,-289.718,14.557,37.977,-8.965
82489.444,301.246,0.954,14.892,105.778,82.366,-609.584,-606.198,-605.438,-604.382,-603.855,-607.360,-609.267,-608.344,-606.067,-604.640,-602.366,-608.744,0.838,-603.456,-605.919,-607.397,-3.648,-544.798,-289.718,14.557,37.993,-8.955
82493.475,301.246,0.954,14.886,105.699,82.526,-610.232,-606.978,-605.117,-604.696,-603.531,-607.464,-608.947,-608.879,-606.290,-604.119,-603.210,-609.063,0.838,-603.979,-605.297,-607.397,-3.638,-544.798,-289.718,14.557,37.993,-8.965
82493.475,301.248,0.954,14.892,105.778,82.526,-609.152,-607.647,-605.759,-604.696,-604.718,-607.775,-609.161,-608.344,-606.402,-604.431,-601.523,-609.700,0.524,-603.262,-605.608,-607.510,-3.638,-544.798,-289.718,14.557,37.960,-8.965
82501.538,301.248,0.954,14.896,105.857,82.366,-609.692,-606.421,-605.438,-604.591,-603.423,-607.983,-608.734,-608.023,-605.843,-604.536,-603.104,-608.956,-0.105,-603.471,-605.504,-608.185,-3.648,-544.798,-289.718,14.557,37.960,-8.965
82497.507,301.248,0.954,14.897,105.857,82.526,-609.584,-606.532,-605.010,-604.696,-603.963,-607.049,-609.588,-608.344,-605.843,-604.431,-602.050,-608.850,0.628,-603.784,-605.193,-607.060,-3.638,-544.798,-289.718,14.557,37.960,-8.955
82497.507,301.248,0.954,14.891,105.778,82.526,-610.015,-606.978,-605.010,-604.174,-603.639,-607.360,-607.879,-608.986,-606.178,-603.494,-602.683,-608.956,1.256,-603.575,-605.815,-607.285,-3.648,-544.798,-289.718,14.557,37.960,-8.965
82501.538,301.249,0.954,14.902,105.936,82.366,-608.718,-607.648,-605.545,-604.487,-603.855,-607.464,-609.054,-608.130,-606.737,-603.806,-601.628,-609.169,0.628,-602.739,-605.090,-607.510,-3.627,-544.798,-289.718,14.557,37.993,-8.955
82501.538,301.244,0.954,14.902,105.936,82.366,-608.718,-605.753,-605.652,-603.861,-603.639,-607.568,-608.947,-607.916,-605.620,-604.223,-601.839,-608.213,-0.418,-602.635,-604.882,-607.510,-3.617,-544.798,-289.718,14.557,37.977,-8.965
82497.507,301.248,0.954,14.886,105.699,82.366,-609.583,-606.868,-604.583,-605.322,-603.531,-607.256,-609.374,-608.130,-605.620,-603.806,-601.945,-608.638,1.047,-604.097,-605.401,-607.622,-3.638,-544.798,-289.718,14.557,37.977,-8.965
