%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83469.073,300.959,0.966,24.991,301.708,274.387,358.792,361.016,364.038,364.005,364.671,361.355,359.855,359.893,362.110,364.080,365.216,359.457,0.105,363.192,361.956,360.737,-6.615,-544.798,-289.718,14.557,22.960,3.006
83473.104,300.961,0.966,24.984,301.550,274.547,358.900,359.676,362.432,363.378,364.023,361.147,359.855,360.536,362.446,364.080,366.378,359.564,0.628,365.076,361.541,361.301,-6.615,-544.798,-289.718,14.557,22.943,2.996
83477.135,300.959,0.966,24.983,301.550,274.547,358.900,360.792,362.967,364.109,364.780,359.795,360.176,360.214,361.216,363.349,365.744,359.351,0.419,363.715,362.891,360.512,-6.636,-544.798,-289.718,14.557,22.943,3.027
83477.135,300.959,0.966,24.983,301.550,274.547,358.684,361.127,362.432,364.109,364.671,360.627,359.962,360.429,362.781,362.723,365.532,359.245,0.419,363.820,362.060,361.301,-6.615,-544.798,-289.718,14.557,22.943,3.016
83477.135,300.959,0.966,24.980,301.470,274.227,358.575,361.016,363.289,362.750,364.888,360.939,360.069,360.965,362.446,363.976,365.216,360.096,0.733,364.448,362.787,361.639,-6.615,-544.798,-289.718,14.557,22.943,3.016
83461.010,300.959,0.966,24.989,301.629,274.708,358.900,360.122,363.503,364.005,364.023,360.523,360.497,360.643,362.669,363.871,365.427,359.138,0.419,364.239,362.476,361.188,-6.615,-544.798,-289.718,14.557,22.943,3.027
83473.104,300.957,0.966,24.990,301.708,274.708,358.792,361.127,362.646,364.109,364.563,360.107,359.748,360.429,362.334,363.662,366.378,359.457,0.628,364.343,362.787,360.286,-6.615,-544.798,-289.718,14.557,22.992,3.016
83473.104,300.959,0.966,24.980,301.470,274.067,359.225,360.681,363.181,363.900,364.239,360.835,359.320,360.536,362.334,363.349,365.955,359.670,1.047,364.762,362.164,361.527,-6.615,-544.798,-289.718,14.557,22.943,3.016
83469.073,300.959,0.966,24.987,301.629,274.708,358.575,361.462,363.181,363.482,364.888,361.147,360.925,360.214,361.998,363.976,365.427,359.883,0.419,364.134,362.683,361.527,-6.615,-544.798,-289.718,14.557,22.960,3.027
83477.135,300.961,0.966,24.983,301.550,274.708,359.008,360.011,362.967,364.005,364.023,360.523,360.069,360.965,361.998,363.662,366.061,359.457,0.628,364.657,361.956,361.076,-6.626,-544.798,-289.718,14.557,22.943,3.016
83473.104,300.961,0.966,24.984,301.550,274.547,359.225,361.574,362.753,364.005,364.996,359.899,359.320,360.429,362.334,363.662,365.744,360.202,-0.000,364.239,362.683,360.850,-6.615,-544.798,-289.718,14.557,22.960,3.006
83481.167,300.959,0.966,24.982,301.550,274.547,358.575,360.904,363.396,363.482,364.563,360.731,359.534,360.214,362.558,363.558,366.378,360.096,0.524,364.553,362.683,361.865,-6.605,-544.798,-289.718,14.557,22.943,3.016
83469.073,300.962,0.966,24.981,301.470,274.708,359.441,360.904,363.503,363.900,364.455,360.835,360.283,359.678,361.998,364.080,365.638,359.777,0.524,365.181,362.995,360.963,-6.615,-544.798,-289.718,14.557,22.960,3.047
83473.104,300.961,0.966,24.980,301.470,274.708,359.441,360.234,362.753,363.691,363.698,360.835,360.818,360.751,361.775,364.289,366.800,359.351,0.524,364.449,362.579,360.850,-6.605,-544.798,-289.718,14.557,22.960,3.037
83477.135,300.959,0.966,24.986,301.629,274.547,359.333,361.239,362.753,363.378,364.347,359.691,359.748,360.965,361.775,363.454,365.427,360.202,0.209,364.449,362.787,360.173,-6.605,-544.798,-289.718,14.557,22.943,3.006
83485.198,300.959,0.966,24.988,301.708,274.387,358.792,360.792,363.074,363.796,363.914,360.835,358.999,360.858,362.558,364.289,366.061,360.096,0.524,363.821,363.099,361.527,-6.605,-544.798,-289.718,14.557,22.927,3.027
83485.198,300.959,0.966,24.978,301.470,274.708,358.901,360.681,363.074,364.318,364.131,361.251,360.283,360.000,362.110,363.976,366.061,359.777,0.733,364.658,362.372,360.624,-6.595,-544.798,-289.718,14.557,22.960,3.027
83477.135,300.961,0.966,24.976,301.391,274.547,359.443,360.457,363.181,364.318,364.347,361.043,360.497,361.823,362.669,364.602,366.906,359.777,0.524,365.496,363.514,361.188,-6.615,-544.798,-289.718,14.557,22.943,3.016
83469.073,300.961,0.966,24.987,301.629,274.547,359.226,361.685,362.967,364.005,364.780,360.419,360.283,360.643,363.005,363.767,365.532,360.309,-0.314,364.868,363.306,361.752,-6.626,-544.798,-289.718,14.557,22.960,3.037
83469.073,300.959,0.966,24.987,301.629,274.547,359.226,361.685,363.824,363.900,364.996,361.563,359.855,361.287,362.558,364.289,366.166,359.564,0.838,363.716,362.476,361.076,-6.626,-544.798,-289.718,14.557,22.960,3.006
83469.073,300.959,0.966,24.987,301.629,274.547,358.793,360.792,362.860,363.273,363.914,360.211,359.641,359.785,362.334,364.497,366.272,359.777,0.838,364.554,362.164,361.188,-6.595,-544.798,-289.718,14.557,22.960,3.016
83465.041,300.959,0.966,24.988,301.629,274.868,359.226,360.346,363.074,364.109,364.888,360.419,359.855,361.072,361.887,363.871,366.061,359.351,0.419,364.449,363.202,361.527,-6.605,-544.798,-289.718,14.557,22.960,3.016
83473.104,300.957,0.966,24.990,301.708,274.547,358.468,361.127,362.860,364.214,364.455,360.939,359.641,361.287,362.558,362.932,366.061,359.245,-0.105,364.030,362.268,361.076,-6.605,-544.798,-289.718,14.557,22.943,3.006
83477.135,300.961,0.966,24.986,301.629,274.708,358.793,360.904,363.074,362.646,364.131,360.523,359.427,360.320,362.893,364.080,365.955,359.777,0.314,363.612,362.372,360.963,-6.615,-544.798,-289.718,14.557,22.976,3.027
83469.073,300.959,0.966,24.987,301.629,274.547,359.443,360.904,362.646,364.005,363.049,360.107,360.176,359.355,361.998,363.871,366.061,359.457,0.524,364.240,361.853,360.963,-6.626,-544.798,-289.718,14.557,22.960,3.027
83477.135,300.959,0.966,24.986,301.629,274.708,359.334,360.011,362.753,363.273,364.563,360.315,360.069,361.286,361.998,364.081,366.378,360.096,0.628,364.763,362.891,360.850,-6.615,-544.798,-289.718,14.557,22.960,3.006
83469.073,300.959,0.966,24.984,301.550,274.547,358.793,361.239,361.897,363.482,364.455,360.939,359.534,360.213,362.558,362.828,365.849,359.670,-0.105,364.135,362.268,360.850,-6.615,-544.798,-289.718,14.557,22.943,3.016
83469.073,300.962,0.966,24.988,301.629,274.547,358.360,360.792,362.967,363.168,364.023,360.523,359.748,360.106,362.110,363.977,365.110,359.456,0.314,363.088,362.787,361.639,-6.615,-544.798,-289.718,14.557,22.960,3.006
83473.104,300.959,0.966,24.990,301.708,274.547,358.685,360.681,362.753,363.378,363.806,360.523,360.069,360.642,362.334,363.768,366.695,359.456,0.209,364.658,362.164,361.639,-6.615,-544.798,-289.718,14.557,22.960,3.006
83469.073,300.959,0.966,24.984,301.550,274.547,359.334,360.681,362.967,363.168,364.563,359.587,359.748,360.106,361.775,363.559,365.744,359.669,0.524,363.507,362.891,360.173,-6.636,-544.798,-289.718,14.557,22.960,3.016
83469.073,300.959,0.966,24.987,301.629,274.547,358.468,360.681,362.004,363.378,363.698,360.731,359.641,360.213,362.222,362.933,365.849,359.456,0.209,363.507,362.164,361.076,-6.626,-544.798,-289.718,14.557,22.960,3.016
83469.073,300.959,0.966,24.987,301.629,274.547,358.360,360.681,363.074,363.064,364.131,360.627,359.534,360.749,362.669,364.499,365.638,359.882,0.733,364.240,362.787,361.864,-6.626,-544.798,-289.718,14.557,22.943,3.016
83469.073,300.957,0.966,24.991,301.708,274.067,359.767,360.904,363.289,364.005,364.131,360.731,359.962,360.428,362.781,364.290,365.955,359.456,0.524,364.240,361.853,361.413,-6.605,-544.798,-289.718,14.557,22.960,3.016
83465.041,300.959,0.966,24.995,301.787,274.387,359.226,360.569,362.860,363.796,364.563,359.899,360.176,360.320,361.887,363.664,366.378,359.669,0.733,364.135,363.306,360.736,-6.605,-544.798,-289.718,14.557,22.927,3.006
83465.041,300.961,0.966,24.991,301.708,274.547,358.576,361.350,362.646,364.214,364.023,361.043,359.106,360.106,362.781,362.933,365.849,359.456,0.838,364.240,363.099,362.090,-6.636,-544.798,-289.718,14.557,22.960,3.006
83461.010,300.959,0.966,24.982,301.470,274.547,359.118,360.792,363.396,363.327,364.671,360.835,360.390,360.320,362.558,363.872,365.955,359.775,0.524,364.344,363.099,362.202,-6.615,-544.798,-289.718,14.557,22.976,2.996
83465.041,300.959,0.966,24.991,301.708,274.547,359.659,360.569,362.967,364.268,363.806,360.731,360.390,360.535,362.558,363.872,366.272,359.775,0.419,364.658,362.268,360.962,-6.605,-544.798,-289.718,14.557,22.960,3.016
83465.041,300.954,0.966,24.988,301.629,273.907,358.793,360.681,362.646,363.327,364.347,359.899,360.069,360.428,362.446,363.872,366.272,359.988,0.105,364.135,363.202,360.510,-6.626,-544.798,-289.718,14.557,22.960,3.037
83465.041,300.957,0.966,24.991,301.708,273.907,359.443,361.350,363.396,363.954,364.563,361.251,359.748,360.106,363.005,363.246,365.849,360.520,0.733,363.716,362.787,361.864,-6.605,-544.798,-289.718,14.557,22.943,3.006
83469.073,300.961,0.966,24.991,301.708,274.227,358.143,361.239,363.289,363.432,364.671,360.835,360.925,360.428,362.893,364.394,365.744,359.669,0.733,364.030,363.202,361.413,-6.605,-544.798,-289.718,14.557,22.992,3.006
83456.979,300.961,0.966,24.993,301.708,274.387,359.443,360.569,362.860,363.850,363.374,361.147,359.855,360.428,362.334,363.872,366.589,358.818,0.314,364.554,362.372,361.300,-6.615,-544.798,-289.718,14.557,22.976,3.016
83456.979,300.957,0.966,24.992,301.708,274.067,358.685,361.350,362.646,363.641,365.104,360.315,359.534,360.642,362.334,364.081,365.955,359.775,0.314,364.554,363.099,360.736,-6.636,-544.798,-289.718,14.557,22.960,3.016
83469.073,300.959,0.966,24.987,301.629,274.387,359.443,361.127,363.181,363.641,364.131,361.147,359.534,360.642,362.446,363.142,365.955,359.882,0.628,364.135,362.579,361.638,-6.636,-544.798,-289.718,14.557,22.960,3.006
83469.073,300.954,0.966,24.987,301.629,274.067,358.143,361.685,363.181,363.641,364.563,361.043,360.818,360.106,362.334,364.290,365.427,359.350,0.105,364.240,362.891,361.074,-6.636,-544.798,-289.718,14.557,22.927,3.016
83461.010,300.952,0.966,24.988,301.629,273.907,358.793,359.899,362.539,363.222,363.806,360.315,359.855,360.857,361.327,363.455,366.061,359.031,0.105,364.344,363.202,360.736,-6.615,-544.798,-289.718,14.557,22.943,3.016
83461.010,300.959,0.966,24.989,301.629,273.427,358.468,361.685,362.646,363.536,364.455,359.587,359.534,360.428,362.334,363.142,366.061,359.563,-0.314,363.821,362.787,360.849,-6.636,-544.798,-289.718,14.557,22.976,3.016
83465.041,300.952,0.966,24.984,301.550,274.067,359.009,361.239,362.860,363.745,364.023,360.835,358.678,359.677,361.998,363.455,365.955,358.924,0.733,363.716,362.476,361.074,-6.626,-544.798,-289.718,14.557,22.943,3.016
83469.073,300.957,0.966,24.984,301.550,273.907,358.360,360.792,363.074,363.641,363.914,360.211,359.748,359.570,362.222,363.872,365.110,359.137,0.209,364.344,362.164,360.849,-6.626,-544.798,-289.718,14.557,22.976,3.037
83465.041,300.957,0.966,24.985,301.550,273.747,359.443,359.676,362.860,363.432,363.266,360.731,359.962,360.749,361.998,364.185,365.638,359.137,0.733,364.658,363.099,361.300,-6.636,-544.798,-289.718,14.557,22.943,3.027
83461.010,300.952,0.966,24.982,301.470,273.747,358.576,361.127,362.860,363.641,364.239,360.003,360.390,360.857,362.334,363.350,365.638,359.882,0.105,364.449,362.683,360.736,-6.563,-544.798,-289.718,14.557,22.992,3.016
83465.041,300.956,0.966,24.981,301.470,273.747,359.118,361.239,363.074,363.432,364.023,360.731,359.534,360.320,362.669,363.559,365.638,360.201,1.047,363.402,362.579,361.300,-6.626,-544.798,-289.718,14.557,22.960,3.027
83461.010,300.954,0.966,24.982,301.470,273.587,358.143,361.127,363.289,364.059,364.563,361.043,360.176,359.784,362.110,363.872,365.321,359.775,0.419,364.240,363.306,361.300,-6.647,-544.798,-289.718,14.557,22.960,3.016
83469.073,300.952,0.966,24.981,301.470,273.587,359.334,360.122,363.074,363.432,364.673,360.939,360.390,360.749,361.775,363.872,366.166,359.137,0.838,364.868,363.202,361.413,-6.636,-544.798,-289.718,14.557,22.976,3.027
83465.041,300.956,0.966,24.981,301.470,273.907,358.685,361.685,362.539,364.059,364.132,360.835,360.176,360.428,363.117,363.350,365.532,359.882,-0.314,364.030,362.372,361.074,-6.626,-544.798,-289.718,14.557,22.960,3.006
83469.073,300.954,0.966,24.984,301.550,273.587,359.118,361.016,363.503,363.850,363.915,361.251,359.106,360.964,362.669,364.394,366.589,359.563,0.733,364.030,363.099,361.187,-6.636,-544.798,-289.718,14.557,22.943,2.996
83469.073,300.952,0.966,24.977,301.391,273.427,358.252,361.016,363.289,363.850,364.240,360.835,359.962,359.999,362.558,364.185,365.849,359.350,0.209,364.658,362.372,360.849,-6.636,-544.798,-289.718,14.557,22.943,3.016
83465.041,300.952,0.966,24.975,301.312,273.587,359.009,359.341,362.539,364.268,364.240,360.523,359.534,360.320,361.327,363.664,366.166,359.031,0.628,364.554,362.372,361.413,-6.626,-544.798,-289.718,14.557,22.960,3.016
83469.073,300.954,0.966,24.977,301.391,273.427,359.009,361.127,362.539,363.850,364.456,360.731,359.748,360.857,362.334,363.872,365.955,359.563,0.209,364.449,362.891,361.300,-6.615,-544.798,-289.718,14.557,22.943,3.016
83469.073,300.952,0.966,24.974,301.312,273.587,358.685,361.239,363.289,363.013,364.132,360.419,359.641,360.535,362.669,363.872,365.955,359.563,0.628,363.402,362.579,362.090,-6.636,-544.798,-289.718,14.557,22.943,3.016
83465.041,300.957,0.966,24.972,301.233,273.427,358.685,360.681,362.646,363.745,363.807,360.731,359.962,359.463,362.110,363.350,366.166,359.988,0.419,364.554,362.476,361.074,-6.636,-544.798,-289.718,14.557,22.943,3.027
83465.041,300.954,0.966,24.975,301.312,273.587,358.793,360.234,362.325,363.327,364.240,360.939,359.962,360.535,360.992,363.559,365.638,359.031,0.314,364.449,362.891,361.074,-6.626,-544.798,-289.718,14.557,22.960,3.016
83461.010,300.954,0.966,24.975,301.312,273.907,358.901,361.239,362.218,363.745,364.889,360.523,360.176,360.428,362.446,363.664,365.532,359.456,0.105,364.030,362.891,361.074,-6.626,-544.798,-289.718,14.557,22.976,3.027
83469.073,300.956,0.966,24.974,301.312,273.427,358.793,360.792,363.181,363.432,364.564,360.731,358.892,360.535,362.334,364.185,366.272,359.563,0.628,363.716,363.305,361.187,-6.615,-544.798,-289.718,14.557,22.960,3.006
83469.073,300.956,0.966,24.971,301.233,273.587,359.118,360.792,363.503,363.954,363.375,360.731,360.069,360.106,362.669,363.559,365.849,359.775,0.314,364.763,361.540,360.510,-6.626,-544.798,-289.718,14.557,22.960,3.016
83461.010,300.956,0.966,24.972,301.233,273.587,359.010,360.681,363.181,364.059,364.889,360.523,359.962,360.428,361.327,363.350,365.955,359.882,0.942,364.449,362.682,360.285,-6.615,-544.798,-289.718,14.557,22.960,3.006
83469.073,300.956,0.966,24.974,301.312,273.427,358.686,361.462,361.897,364.163,363.915,360.835,360.283,360.428,362.558,363.142,365.849,359.775,0.628,363.821,362.786,361.300,-6.657,-544.798,-289.718,14.557,22.960,3.006
83469.073,300.952,0.966,24.974,301.312,273.587,358.794,361.016,363.824,362.700,364.673,360.315,359.748,360.535,362.334,364.499,365.955,359.775,0.419,363.716,362.890,361.526,-6.636,-544.798,-289.718,14.557,22.943,3.006
83473.104,300.957,0.966,24.967,301.154,273.587,358.469,361.127,363.074,363.900,363.699,360.419,359.962,360.106,361.998,363.664,366.272,359.456,0.314,364.554,361.955,360.849,-6.657,-544.798,-289.718,14.557,22.943,3.016
83473.104,300.956,0.966,24.970,301.233,273.907,359.010,360.234,362.860,363.796,364.456,360.211,359.641,360.213,361.439,364.185,365.955,359.456,0.733,364.135,363.201,360.962,-6.636,-544.798,-289.718,14.557,22.943,3.027
83469.073,300.957,0.966,24.968,301.154,273.907,359.227,361.127,362.325,363.691,364.132,360.315,359.748,360.106,362.222,362.933,365.849,359.882,0.105,363.926,362.786,361.413,-6.636,-544.798,-289.718,14.557,22.927,2.996
83469.073,300.959,0.966,24.964,301.075,273.747,358.361,360.792,363.503,362.855,364.456,360.211,359.427,360.749,362.110,364.081,365.638,359.669,0.628,363.298,362.371,361.300,-6.595,-544.798,-289.718,14.557,22.992,3.016
83469.073,300.959,0.966,24.968,301.154,273.587,359.119,360.346,363.181,364.109,363.807,360.523,359.748,359.677,362.222,363.559,365.955,359.137,-0.209,364.240,362.267,361.300,-6.615,-544.798,-289.718,14.557,22.927,3.027
83477.135,300.959,0.966,24.973,301.312,273.907,359.010,360.904,362.860,364.005,364.781,360.627,359.427,360.428,361.611,363.455,366.378,358.924,0.733,364.344,362.474,361.074,-6.626,-544.798,-289.718,14.557,22.943,3.016
83477.135,300.962,0.966,24.970,301.233,273.907,358.577,361.127,362.325,363.691,364.889,360.731,360.176,360.535,362.729,363.559,366.695,360.095,0.419,364.135,362.994,361.638,-6.605,-544.798,-289.718,14.557,22.943,3.006
83473.104,300.962,0.966,24.974,301.312,273.747,359.227,361.350,363.289,363.378,364.132,360.523,360.283,360.535,362.617,364.499,365.637,359.563,0.838,362.670,362.474,361.074,-6.605,-544.798,-289.718,14.557,22.943,3.016
83473.104,300.956,0.966,24.967,301.154,273.907,359.552,360.457,362.967,363.796,363.591,361.147,360.497,360.213,362.506,363.559,366.271,358.818,0.419,364.763,362.267,361.074,-6.605,-544.798,-289.718,14.557,22.960,3.027
83477.135,300.959,0.966,24.967,301.154,274.067,359.119,361.127,363.610,364.214,364.564,360.523,360.283,360.964,362.058,364.290,366.165,359.669,0.628,364.763,363.409,360.736,-6.615,-544.798,-289.718,14.557,22.960,3.016
83469.073,300.964,0.966,24.971,301.233,274.067,359.227,361.350,362.860,364.109,364.781,361.771,360.069,360.535,363.289,363.350,365.848,359.988,0.733,364.658,362.786,361.526,-6.605,-544.798,-289.718,14.557,22.960,3.016
83477.135,300.961,0.966,24.970,301.233,273.907,358.253,360.457,363.074,363.273,363.483,360.315,359.534,359.999,361.387,364.185,364.898,359.243,0.628,363.821,362.890,360.962,-6.626,-544.798,-289.718,14.557,22.976,3.016
83477.135,300.962,0.966,24.973,301.312,274.067,359.010,360.792,362.860,364.109,364.024,361.043,360.176,360.535,362.617,363.977,366.482,358.924,0.419,364.030,362.474,361.413,-6.615,-544.798,-289.718,14.557,22.943,3.016
83469.073,300.962,0.966,24.971,301.233,273.907,358.794,360.904,363.074,363.378,364.456,360.107,359.962,361.071,362.394,364.081,365.954,360.201,0.105,364.240,362.786,361.074,-6.615,-544.798,-289.718,14.557,22.976,3.016
83477.135,300.962,0.966,24.973,301.312,274.547,358.902,361.574,362.967,364.005,364.348,360.627,359.748,359.999,362.617,363.246,365.743,359.563,0.524,363.821,361.955,360.849,-6.626,-544.798,-289.718,14.557,22.960,3.016
83473.104,300.959,0.966,24.977,301.391,274.067,357.603,360.904,362.701,362.646,364.348,360.523,360.497,360.535,362.953,364.081,365.531,359.563,0.628,364.030,362.578,360.962,-6.615,-544.798,-289.718,14.557,22.943,3.016
83469.073,300.964,0.966,24.971,301.233,274.227,359.010,360.011,363.130,363.378,363.699,360.835,360.283,360.213,362.170,363.768,366.482,358.924,0.733,364.030,361.852,360.962,-6.615,-544.798,-289.718,14.557,22.943,3.006
83481.167,300.962,0.966,24.969,301.233,274.387,358.361,361.462,362.916,363.168,364.781,360.211,359.534,360.642,362.729,363.977,366.588,359.882,0.209,364.030,362.267,359.834,-6.626,-544.798,-289.718,14.557,22.960,3.016
83473.104,300.964,0.966,24.971,301.233,274.227,359.227,361.016,362.487,363.168,364.456,360.731,359.427,360.106,362.170,363.350,366.165,359.669,0.733,364.240,362.578,361.638,-6.615,-544.798,-289.718,14.557,22.943,3.027
83473.104,300.962,0.966,24.964,301.075,274.387,357.820,360.904,362.594,363.273,364.240,360.627,360.496,359.892,361.946,364.081,365.214,359.456,0.524,364.240,362.059,360.849,-6.615,-544.798,-289.718,14.557,22.943,3.016
83469.073,300.962,0.966,24.971,301.233,274.227,358.794,359.564,363.023,363.796,363.915,360.419,360.389,360.964,361.946,363.872,365.848,358.605,0.628,364.344,362.474,361.300,-6.615,-544.798,-289.718,14.557,22.960,3.027
83489.230,300.961,0.966,24.965,301.154,274.547,358.361,361.016,362.166,363.587,364.132,359.276,360.068,359.999,362.058,363.350,365.743,359.563,-0.105,364.344,363.098,360.736,-6.615,-544.798,-289.718,14.557,22.976,3.016
83465.041,300.962,0.966,24.968,301.154,274.387,359.227,361.239,363.558,363.796,364.132,361.147,359.426,360.428,362.953,363.558,366.060,359.563,0.733,363.402,362.786,361.638,-6.626,-544.798,-289.718,14.557,22.960,3.027
