%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82662.794,301.527,0.955,14.944,106.643,98.862,-493.181,-491.069,-488.745,-487.892,-488.139,-491.151,-492.883,-492.242,-489.89,-487.737,-485.544,-492.7,0.419,-486.978,-489.734,-491.009,-5.21,-544.798,-289.718,14.557,37.989,-11.957
82674.888,301.523,0.955,14.959,106.88,99.182,-493.073,-490.846,-489.493,-487.996,-487.599,-491.877,-492.456,-492.028,-490.448,-487.945,-485.86,-492.487,0.314,-487.605,-488.905,-492.247,-5.241,-544.798,-289.718,14.557,37.989,-11.926
82674.888,301.523,0.955,14.943,106.643,98.862,-492.965,-489.843,-488.745,-488.101,-487.707,-490.839,-492.562,-492.563,-489.89,-488.57,-485.966,-492.593,0.838,-488.023,-489.216,-490.558,-5.231,-544.798,-289.718,14.557,37.957,-11.926
82674.888,301.523,0.955,14.943,106.643,98.702,-494.262,-490.734,-488.958,-488.831,-487.599,-491.151,-492.242,-491.814,-489.667,-487.737,-486.071,-492.062,0.942,-487.396,-488.697,-491.009,-5.22,-544.798,-289.718,14.557,37.989,-11.947
82658.762,301.527,0.955,14.95,106.722,98.702,-493.073,-491.18,-489.279,-488.518,-488.57,-491.566,-492.349,-492.242,-490.113,-487.737,-485.439,-493.443,0.733,-487.292,-489.734,-491.572,-5.231,-544.798,-289.718,14.557,37.973,-11.936
82674.888,301.523,0.955,14.937,106.564,98.862,-493.397,-490.734,-489.065,-488.623,-487.599,-491.981,-492.456,-492.028,-489.89,-487.945,-485.86,-492.062,0.209,-487.605,-489.008,-491.797,-5.231,-544.798,-289.718,14.557,37.973,-11.936
82666.825,301.522,0.955,14.944,106.643,98.862,-493.722,-490.623,-488.638,-488.518,-488.139,-490.839,-493.31,-491.6,-488.997,-488.049,-485.755,-492.487,0.838,-487.292,-489.423,-490.671,-5.22,-544.798,-289.718,14.557,37.957,-11.957
82674.888,301.518,0.955,14.948,106.722,98.702,-493.722,-490.846,-488.424,-488.101,-487.707,-491.047,-491.922,-492.242,-490.225,-487.528,-486.282,-492.593,0.524,-487.187,-489.216,-491.234,-5.231,-544.798,-289.718,14.557,37.973,-11.926
82670.857,301.523,0.955,14.949,106.722,98.862,-492.857,-491.403,-488.531,-487.788,-487.923,-491.462,-492.456,-491.921,-490.671,-487.841,-485.755,-493.124,0.733,-486.874,-489.112,-491.234,-5.231,-544.798,-289.718,14.557,37.973,-11.936
82666.825,301.525,0.955,14.949,106.722,98.862,-493.397,-490.512,-489.6,-488.205,-487.923,-491.669,-493.417,-492.242,-488.997,-488.258,-486.177,-492.593,0.105,-487.605,-489.423,-491.684,-5.21,-544.798,-289.718,14.557,37.989,-11.957
82678.919,301.523,0.955,14.959,106.88,98.862,-493.397,-490.512,-488.638,-489.562,-488.355,-491.151,-492.562,-491.921,-490.448,-487.632,-486.493,-492.593,0.419,-488.023,-489.423,-491.684,-5.189,-544.798,-289.718,14.557,37.973,-11.936
82674.888,301.525,0.955,14.943,106.643,98.702,-493.614,-490.846,-488.424,-487.788,-488.138,-491.151,-492.456,-493.205,-490.113,-487.841,-486.599,-492.593,0.524,-487.083,-489.837,-491.459,-5.241,-544.798,-289.718,14.557,37.989,-11.926
82674.888,301.527,0.955,14.943,106.643,98.862,-493.181,-491.515,-489.065,-488.518,-487.598,-491.255,-493.203,-491.921,-490.225,-488.258,-485.86,-493.655,0.419,-486.874,-489.008,-491.797,-5.21,-544.798,-289.718,14.557,37.989,-11.936
82670.857,301.523,0.955,14.938,106.564,98.702,-493.397,-490.623,-489.172,-487.996,-487.166,-491.463,-492.883,-492.028,-490.56,-489.091,-485.966,-492.7,0.314,-487.187,-489.216,-490.784,-5.231,-544.798,-289.718,14.557,37.957,-11.916
82666.825,301.522,0.955,14.944,106.643,98.702,-493.397,-490.846,-488.531,-489.562,-488.138,-491.774,-492.883,-492.134,-490.336,-487.841,-485.65,-492.912,0.942,-488.232,-489.423,-491.009,-5.241,-544.798,-289.718,14.557,37.94,-11.936
82674.888,301.522,0.955,14.943,106.643,98.702,-493.938,-490.846,-488.638,-487.996,-488.246,-491.048,-492.135,-492.669,-490.225,-487.528,-485.65,-493.124,0.419,-486.978,-489.423,-491.234,-5.22,-544.798,-289.718,14.557,37.957,-11.936
82674.888,301.522,0.955,14.943,106.643,99.022,-492.965,-491.403,-489.172,-488.831,-487.922,-491.255,-492.776,-492.241,-490.56,-488.153,-485.65,-493.018,0.524,-487.187,-489.008,-491.234,-5.231,-544.798,-289.718,14.557,37.973,-11.947
82670.857,301.522,0.955,14.932,106.485,98.702,-493.83,-490.512,-489.172,-488.831,-487.922,-491.463,-492.562,-492.455,-489.555,-488.987,-485.86,-492.593,0.419,-487.083,-489.008,-490.896,-5.231,-544.798,-289.718,14.557,37.989,-11.936
82674.888,301.525,0.955,14.937,106.564,98.862,-493.614,-490.957,-488.21,-488.727,-487.598,-491.152,-492.562,-492.241,-489.667,-487.841,-486.071,-492.699,0.314,-488.023,-489.008,-490.558,-5.231,-544.798,-289.718,14.557,37.989,-11.936
82682.951,301.523,0.955,14.931,106.485,98.702,-492.965,-490.4,-488.745,-487.683,-488.354,-491.152,-492.669,-492.669,-489.778,-487.945,-485.439,-493.017,0.942,-486.978,-490.045,-491.572,-5.231,-544.798,-289.718,14.557,37.973,-11.926
82670.857,301.523,0.955,14.938,106.564,99.022,-493.506,-490.846,-488.958,-488.727,-487.49,-491.67,-492.349,-492.241,-490.671,-487.32,-486.071,-492.38,0.314,-487.084,-489.423,-492.134,-5.22,-544.798,-289.718,14.557,37.973,-11.947
82670.857,301.528,0.955,14.932,106.485,98.862,-493.289,-490.734,-489.707,-488.414,-487.598,-491.463,-492.669,-492.134,-490.113,-489.091,-485.966,-493.017,0.628,-487.502,-489.216,-490.333,-5.231,-544.798,-289.718,14.557,37.989,-11.947
82674.888,301.522,0.955,14.943,106.643,98.542,-494.37,-490.623,-488.531,-488.518,-487.598,-490.84,-492.135,-492.348,-490.113,-487.945,-486.493,-492.592,0.314,-487.606,-489.216,-490.895,-5.22,-544.798,-289.718,14.557,37.973,-11.926
82682.951,301.523,0.955,14.942,106.643,99.663,-493.289,-491.849,-488.638,-488.414,-488.354,-491.359,-492.135,-492.134,-489.443,-487.841,-485.333,-493.017,0.838,-487.188,-489.63,-491.008,-5.199,-544.798,-289.718,14.557,37.957,-11.926
82678.919,301.517,0.955,14.937,106.564,98.862,-493.181,-490.4,-489.279,-488.101,-487.166,-492.189,-492.562,-492.134,-490.113,-488.049,-485.65,-492.592,0.314,-487.502,-489.216,-491.345,-5.22,-544.798,-289.718,14.557,37.94,-11.947
82674.888,301.523,0.955,14.937,106.564,98.862,-493.614,-490.734,-488.958,-488.623,-487.814,-490.944,-492.669,-491.706,-489.667,-488.049,-486.177,-492.168,0.838,-487.502,-488.905,-491.008,-5.21,-544.798,-289.718,14.557,37.989,-11.947
82678.919,301.527,0.955,14.937,106.564,98.862,-493.722,-490.289,-488.745,-488.205,-487.706,-491.255,-491.922,-493.204,-489.778,-487.528,-486.493,-493.123,0.733,-487.084,-489.526,-490.67,-5.241,-544.798,-289.718,14.557,37.989,-11.957
82674.888,301.523,0.955,14.932,106.485,98.702,-493.073,-491.403,-488.852,-488.31,-487.923,-491.567,-492.669,-491.706,-489.89,-487.841,-485.228,-493.017,0.419,-486.979,-488.801,-490.895,-5.231,-544.798,-289.718,14.557,37.989,-11.936
82678.919,301.523,0.955,14.942,106.643,98.862,-493.073,-490.289,-489.493,-488.205,-487.707,-491.669,-491.922,-491.385,-489.443,-488.049,-486.071,-492.486,0.209,-486.77,-488.594,-491.233,-5.22,-544.798,-289.718,14.557,37.973,-11.926
82674.888,301.525,0.955,14.937,106.564,98.542,-493.397,-489.843,-488.21,-488.623,-487.383,-490.528,-493.203,-491.92,-489.667,-487.632,-485.439,-492.699,0.838,-487.606,-489.112,-490.783,-5.22,-544.798,-289.718,14.557,38.006,-11.936
82682.951,301.527,0.955,14.942,106.643,98.862,-493.614,-490.289,-488.317,-488.31,-487.599,-491.151,-492.242,-492.776,-490.113,-487.737,-486.388,-492.168,0.419,-486.457,-489.526,-491.008,-5.231,-544.798,-289.718,14.557,37.973,-11.936
82674.888,301.527,0.955,14.932,106.485,98.862,-492.965,-491.515,-488.958,-487.996,-488.031,-490.839,-492.883,-491.599,-490.894,-487.632,-485.65,-493.442,0.628,-486.979,-488.905,-491.233,-5.231,-544.798,-289.718,14.557,37.957,-11.947
82682.951,301.528,0.955,14.942,106.643,98.542,-493.181,-489.843,-489.6,-488.623,-487.383,-491.358,-492.456,-492.027,-489.89,-488.674,-485.966,-492.699,0.209,-487.188,-489.112,-490.895,-5.199,-544.798,-289.718,14.557,37.989,-11.926
82678.919,301.527,0.955,14.937,106.564,98.862,-493.83,-490.623,-488.531,-489.353,-487.707,-491.151,-492.99,-492.241,-490.113,-487.632,-485.755,-491.849,0.733,-487.92,-489.319,-490.783,-5.231,-544.798,-289.718,14.557,37.973,-11.947
82670.857,301.527,0.955,14.954,106.801,98.862,-493.181,-491.069,-488.424,-487.996,-487.383,-491.047,-491.922,-492.348,-489.89,-487.737,-485.439,-492.592,0.838,-486.979,-489.63,-491.12,-5.231,-544.798,-289.718,14.557,37.94,-11.947
82678.919,301.525,0.955,14.937,106.564,98.702,-493.397,-490.734,-489.386,-488.205,-487.599,-490.839,-492.562,-491.278,-490.894,-487.632,-485.755,-492.911,0.733,-486.875,-488.283,-491.908,-5.251,-544.798,-289.718,14.557,37.957,-11.926
82678.919,301.523,0.955,14.937,106.564,98.862,-493.397,-490.4,-489.386,-488.205,-487.059,-490.632,-493.096,-491.599,-489.555,-489.091,-486.282,-493.123,0,-487.606,-489.526,-490.67,-5.22,-544.798,-289.718,14.557,37.94,-11.947
82674.888,301.523,0.955,14.943,106.643,98.542,-493.506,-491.069,-488.531,-489.249,-487.167,-491.254,-492.562,-492.027,-490.113,-487.111,-486.388,-492.699,0.628,-487.084,-488.8,-491.345,-5.241,-544.798,-289.718,14.557,37.989,-11.936
82674.888,301.523,0.955,14.948,106.722,98.542,-492.749,-490.734,-488.852,-488.31,-488.57,-491.358,-492.669,-492.348,-490.225,-487.528,-485.65,-493.442,0.314,-487.084,-489.733,-491.57,-5.241,-544.798,-289.718,14.557,37.973,-11.947
82670.857,301.525,0.955,14.932,106.485,98.382,-493.213,-491.292,-489.386,-488.727,-487.167,-491.877,-492.349,-491.813,-490.113,-487.737,-485.439,-491.955,0.524,-486.979,-488.904,-492.021,-5.241,-544.798,-289.718,14.557,37.973,-11.936
82670.857,301.522,0.955,14.943,106.643,98.702,-493.105,-490.066,-489.065,-488.414,-487.707,-491.047,-492.456,-492.241,-489.443,-488.779,-485.86,-492.486,0.942,-487.606,-489.422,-490.783,-5.231,-544.798,-289.718,14.557,38.006,-11.926
82678.919,301.522,0.955,14.942,106.643,98.542,-494.402,-491.069,-489.172,-489.04,-487.707,-491.566,-491.922,-492.348,-490.113,-487.737,-486.704,-492.38,0.733,-486.979,-489.525,-491.345,-5.231,-544.798,-289.718,14.557,37.989,-11.936
82678.919,301.523,0.955,14.92,106.327,98.382,-492.997,-491.18,-488.852,-488.831,-488.462,-491.358,-492.669,-492.134,-490.225,-487.945,-485.755,-493.123,0.524,-486.561,-488.8,-491.458,-5.262,-544.798,-289.718,14.557,37.989,-11.947
82670.857,301.523,0.955,14.949,106.722,98.382,-493.537,-490.177,-489.065,-488.31,-487.275,-491.773,-492.669,-492.027,-489.332,-488.466,-485.439,-492.168,0.314,-486.979,-488.904,-491.57,-5.231,-544.798,-289.718,14.557,37.973,-11.947
82682.951,301.522,0.955,14.942,106.643,98.542,-493.213,-490.177,-488.21,-488.101,-488.139,-490.737,-493.417,-492.562,-489.22,-488.258,-486.071,-492.805,0.733,-487.293,-489.318,-490.783,-5.231,-544.798,-289.718,14.557,37.989,-11.957
82678.919,301.523,0.955,14.937,106.564,98.542,-494.402,-490.957,-488.638,-488.727,-487.491,-490.944,-492.028,-492.348,-490.113,-487.111,-486.071,-492.486,0.733,-487.084,-488.696,-490.67,-5.231,-544.798,-289.718,14.557,37.973,-11.926
82682.951,301.525,0.955,14.948,106.722,98.382,-492.781,-490.846,-488.424,-488.205,-487.923,-490.944,-492.562,-491.921,-490.001,-488.674,-485.544,-493.123,0.733,-486.875,-489.215,-491.57,-5.22,-544.798,-289.718,14.557,37.94,-11.947
82678.919,301.523,0.955,14.942,106.643,98.542,-492.997,-490.177,-489.493,-488.205,-487.383,-491.67,-492.668,-492.135,-490.002,-488.153,-486.071,-492.805,-0.314,-486.979,-488.8,-491.345,-5.231,-544.798,-289.718,14.557,38.006,-11.947
82678.919,301.523,0.955,14.948,106.722,98.862,-493.429,-490.4,-488.638,-488.518,-488.031,-491.255,-492.882,-492.242,-489.668,-488.362,-486.599,-492.592,0.524,-488.024,-489.525,-491.12,-5.241,-544.798,-289.718,14.557,37.973,-11.926
82666.825,301.523,0.955,14.938,106.564,98.382,-494.078,-490.512,-488.958,-488.101,-488.139,-491.463,-492.134,-492.563,-490.114,-487.945,-486.07,-492.592,0.314,-486.666,-489.629,-491.233,-5.231,-544.798,-289.718,14.557,37.957,-11.957
82674.888,301.525,0.955,14.932,106.485,98.542,-492.349,-491.18,-488.317,-488.101,-487.815,-491.152,-492.562,-491.707,-490.672,-488.153,-485.86,-493.124,0.628,-486.77,-488.593,-491.233,-5.251,-544.798,-289.718,14.557,37.989,-11.926
82674.888,301.525,0.955,14.932,106.485,98.382,-492.781,-489.843,-489.493,-488.205,-487.599,-491.567,-492.134,-491.814,-489.333,-488.258,-485.86,-492.381,0.105,-487.606,-489.111,-491.796,-5.251,-544.798,-289.718,14.557,37.989,-11.957
82678.919,301.522,0.955,14.926,106.406,98.382,-493.645,-490.4,-488.531,-488.831,-487.923,-491.255,-492.134,-492.349,-489.891,-487.528,-486.387,-492.593,1.257,-487.605,-489.111,-491.008,-5.241,-544.798,-289.718,14.557,37.973,-11.926
82674.888,301.523,0.955,14.937,106.564,98.542,-493.321,-490.066,-489.065,-487.892,-488.031,-491.359,-492.348,-492.67,-489.668,-487.32,-485.86,-493.018,0.838,-486.56,-490.044,-491.12,-5.251,-544.798,-289.718,14.557,37.989,-11.947
82670.857,301.523,0.955,14.938,106.564,98.382,-492.997,-490.957,-488.852,-487.892,-487.707,-490.944,-492.775,-491.814,-490.114,-487.632,-485.227,-493.018,0.314,-486.978,-489.007,-491.234,-5.231,-544.798,-289.718,14.557,37.973,-11.947
82670.857,301.527,0.955,14.932,106.485,98.222,-493.213,-489.843,-489.172,-488.414,-487.167,-491.152,-492.348,-491.707,-489.333,-488.674,-485.543,-492.275,0.524,-487.083,-488.696,-490.784,-5.231,-544.798,-289.718,14.557,37.957,-11.926
82678.919,301.525,0.955,14.931,106.485,98.542,-493.321,-490.177,-488.424,-488.936,-487.275,-490.84,-492.562,-491.493,-489.556,-487.007,-486.176,-492.487,0.419,-486.978,-489.215,-490.896,-5.231,-544.798,-289.718,14.557,37.973,-11.926
82678.919,301.523,0.955,14.937,106.564,98.702,-492.24,-490.512,-488.531,-487.788,-488.031,-491.774,-491.814,-492.777,-490.337,-487.945,-485.438,-492.593,0.419,-486.874,-489.836,-490.896,-5.251,-544.798,-289.718,14.557,37.973,-11.926
82666.825,301.523,0.955,14.927,106.406,98.542,-492.565,-490.289,-489.279,-488.101,-487.491,-491.567,-492.455,-491.279,-490.226,-487.841,-485.543,-492.169,0.314,-487.501,-489.215,-491.684,-5.231,-544.798,-289.718,14.557,37.973,-11.936
82674.888,301.525,0.955,14.932,106.485,98.382,-492.673,-490.177,-488.852,-487.996,-487.383,-490.84,-492.668,-491.814,-489.333,-488.258,-485.86,-492.593,0.314,-487.605,-489.422,-490.558,-5.241,-544.798,-289.718,14.557,37.973,-11.947
82666.825,301.523,0.955,14.933,106.485,98.702,-493.429,-490.512,-488.638,-489.145,-487.815,-491.047,-492.455,-492.242,-489.779,-487.216,-486.492,-492.381,0.419,-487.187,-488.593,-490.896,-5.251,-544.798,-289.718,14.557,37.973,-11.926
82670.857,301.523,0.955,14.932,106.485,98.702,-492.349,-490.734,-488.958,-488.31,-488.139,-491.151,-492.135,-492.349,-490.114,-488.153,-485.543,-493.124,0.209,-487.083,-489.836,-491.459,-5.231,-544.798,-289.718,14.557,37.989,-11.936
82678.919,301.523,0.955,14.926,106.406,98.862,-493.321,-490.4,-488.852,-487.788,-486.951,-491.669,-492.669,-492.563,-490.561,-487.945,-485.965,-492.7,0.314,-487.083,-488.904,-491.684,-5.231,-544.798,-289.718,14.557,37.973,-11.947
82674.888,301.525,0.955,14.926,106.406,98.542,-493.213,-490.177,-488.745,-488.101,-487.383,-490.632,-493.524,-492.563,-489.668,-488.466,-485.86,-492.912,0.628,-487.501,-488.904,-491.121,-5.231,-544.798,-289.718,14.557,38.006,-11.926
82674.888,301.52,0.955,14.932,106.485,98.542,-493.645,-490.734,-488.424,-488.831,-488.247,-491.254,-492.456,-492.349,-489.556,-487.216,-486.387,-492.912,0.524,-487.187,-489.007,-490.896,-5.231,-544.798,-289.718,14.557,37.989,-11.947
82674.888,301.52,0.955,14.921,106.327,98.702,-492.565,-491.515,-488.531,-488.31,-487.815,-491.254,-492.776,-491.279,-491.23,-487.841,-485.439,-493.443,0.419,-486.56,-489.525,-490.896,-5.231,-544.798,-289.718,14.557,37.94,-11.947
82674.888,301.518,0.955,14.937,106.564,98.542,-492.889,-490.734,-489.386,-488.414,-487.275,-491.773,-492.883,-492.349,-490.002,-488.258,-486.071,-492.381,0,-487.187,-489.007,-491.234,-5.231,-544.798,-289.718,14.557,37.973,-11.947
82670.857,301.522,0.955,14.921,106.327,98.542,-492.889,-489.954,-488.638,-488.205,-487.707,-490.736,-493.096,-491.814,-489.556,-487.841,-485.966,-492.593,0.838,-487.187,-489.215,-490.671,-5.231,-544.798,-289.718,14.557,37.989,-11.926
82674.888,301.52,0.955,14.937,106.564,99.022,-493.753,-490.289,-488.638,-488.518,-487.923,-491.669,-491.815,-492.777,-489.668,-487.216,-486.177,-492.381,0.524,-487.292,-489.111,-491.234,-5.241,-544.798,-289.718,14.557,37.957,-11.947
82670.857,301.52,0.955,14.938,106.564,98.542,-493.105,-491.18,-488.852,-488.727,-487.923,-490.943,-491.815,-491.493,-490.226,-487.945,-485.65,-492.593,0.628,-486.56,-489.111,-490.558,-5.21,-544.798,-289.718,14.557,37.989,-11.947
82674.888,301.52,0.955,14.932,106.485,98.702,-492.997,-489.954,-489.386,-488.623,-487.275,-491.981,-492.562,-491.6,-489.891,-488.153,-485.755,-492.169,-0.627,-487.292,-488.8,-491.346,-5.21,-544.798,-289.718,14.557,37.957,-11.936
82670.857,301.522,0.955,14.943,106.643,98.862,-493.397,-490.177,-487.783,-488.414,-487.815,-491.047,-493.417,-492.135,-489.556,-487.737,-485.755,-492.487,0.838,-488.232,-489.422,-491.346,-5.231,-544.798,-289.718,14.557,37.989,-11.947
82670.857,301.52,0.955,14.932,106.485,98.862,-493.938,-491.069,-488.852,-487.996,-487.599,-491.773,-492.456,-493.312,-490.002,-487.424,-485.755,-492.487,0.628,-486.874,-489.318,-491.009,-5.21,-544.798,-289.718,14.557,37.989,-11.936
82674.888,301.52,0.955,14.943,106.643,98.862,-492.965,-491.626,-489.065,-488.623,-487.707,-491.358,-492.349,-491.921,-490.114,-488.049,-485.122,-492.7,0.838,-486.978,-488.385,-491.346,-5.231,-544.798,-289.718,14.557,37.989,-11.936
82674.888,301.52,0.955,14.937,106.564,98.862,-493.397,-490.4,-489.92,-488.31,-488.031,-491.254,-492.99,-491.707,-489.444,-488.987,-485.65,-493.124,0,-487.396,-489.215,-491.459,-5.231,-544.798,-289.718,14.557,37.973,-11.936
82678.919,301.52,0.955,14.937,106.564,98.862,-493.397,-490.4,-488.424,-489.145,-487.599,-490.736,-492.562,-491.493,-490.002,-486.799,-486.282,-492.806,0.838,-488.337,-489.422,-491.234,-5.231,-544.798,-289.718,14.557,37.973,-11.916
82666.825,301.52,0.955,14.944,106.643,98.862,-493.722,-490.734,-489.279,-487.996,-488.355,-491.151,-492.349,-492.456,-490.002,-487.424,-485.333,-492.593,0.524,-486.769,-489.94,-491.234,-5.231,-544.798,-289.718,14.557,37.989,-11.936
82670.857,301.52,0.955,14.938,106.564,98.702,-493.073,-490.4,-489.065,-488.205,-487.383,-491.462,-493.096,-491.921,-490.784,-487.841,-485.439,-493.23,0.314,-487.187,-488.904,-491.797,-5.199,-544.798,-289.718,14.557,37.957,-11.947
82670.857,301.523,0.955,14.938,106.564,99.182,-493.181,-490.734,-489.386,-488.31,-487.707,-490.839,-492.669,-492.135,-489.109,-488.674,-485.333,-492.7,0,-486.978,-488.696,-490.558,-5.22,-544.798,-289.718,14.557,37.989,-11.936
82670.857,301.518,0.955,14.943,106.643,98.862,-493.506,-490.734,-488.531,-488.727,-487.275,-490.528,-492.349,-491.707,-489.89,-487.632,-486.282,-492.806,0.628,-487.605,-489.525,-491.234,-5.199,-544.798,-289.718,14.557,37.94,-11.936
82670.857,301.52,0.955,14.938,106.564,98.542,-493.397,-490.957,-488.638,-488.31,-488.355,-491.254,-492.242,-492.028,-490.225,-488.466,-485.439,-493.549,0.419,-486.56,-489.733,-490.896,-5.199,-544.798,-289.718,14.557,37.973,-11.947
82674.888,301.52,0.955,14.937,106.564,98.862,-492.533,-490.289,-488.317,-488.205,-486.951,-492.085,-492.349,-491.493,-490.336,-487.841,-485.439,-492.062,0.419,-487.083,-488.904,-491.797,-5.199,-544.798,-289.718,14.557,37.973,-11.947
82666.825,301.523,0.955,14.933,106.485,99.022,-493.289,-490.177,-488.531,-488.518,-487.275,-490.943,-492.456,-491.814,-489.332,-488.258,-485.65,-492.169,0.838,-487.292,-488.904,-490.558,-5.189,-544.798,-289.718,14.557,37.973,-11.936
82670.857,301.52,0.955,14.938,106.564,99.022,-493.614,-490.4,-488.103,-488.727,-488.247,-491.254,-491.495,-491.814,-489.89,-487.424,-486.388,-492.381,1.152,-487.605,-489.215,-491.009,-5.22,-544.798,-289.718,14.557,37.973,-11.947
82670.857,301.52,0.955,14.949,106.722,99.182,-492.533,-491.626,-488.638,-488.31,-488.031,-490.839,-492.562,-491.493,-490.113,-487.528,-485.439,-493.337,0.314,-486.665,-489.422,-490.784,-5.22,-544.798,-289.718,14.557,38.006,-11.947
82674.888,301.522,0.955,14.943,106.643,98.862,-493.289,-490.177,-488.852,-487.892,-487.491,-491.877,-492.349,-492.135,-490.783,-487.945,-485.544,-492.487,0,-487.083,-489.216,-491.572,-5.199,-544.798,-289.718,14.557,37.973,-11.947
82658.762,301.522,0.955,14.95,106.722,99.182,-492.749,-490.066,-488.317,-487.996,-487.383,-490.632,-492.669,-491.921,-489.778,-487.841,-485.439,-492.169,0.524,-487.605,-489.319,-490.558,-5.21,-544.798,-289.718,14.557,37.989,-11.957
82670.857,301.525,0.955,14.932,106.485,99.022,-494.153,-490.623,-488.317,-488.518,-487.707,-491.358,-492.562,-492.991,-490.225,-487.632,-486.177,-492.487,0.733,-487.187,-489.423,-491.009,-5.21,-544.798,-289.718,14.557,38.006,-11.947
82670.857,301.522,0.955,14.943,106.643,99.022,-492.856,-491.96,-488.852,-488.101,-487.923,-490.943,-492.562,-491.707,-490.56,-487.841,-485.228,-493.018,0.419,-486.56,-489.112,-491.459,-5.21,-544.798,-289.718,14.557,38.006,-11.936
82662.794,301.523,0.955,14.938,106.564,99.663,-493.613,-490.289,-489.172,-488.101,-488.139,-491.566,-492.562,-491.921,-490.448,-488.049,-486.282,-492.912,0.209,-487.083,-489.423,-491.909,-5.22,-544.798,-289.718,14.557,37.989,-11.936
82674.888,301.523,0.955,14.932,106.485,99.342,-493.396,-490.177,-488.317,-488.414,-488.247,-491.151,-492.883,-492.028,-489.22,-488.153,-485.755,-493.018,0.524,-487.814,-488.905,-490.784,-5.199,-544.798,-289.718,14.557,37.989,-11.926
82662.794,301.527,0.955,14.944,106.643,99.342,-493.613,-490.846,-488.531,-487.683,-487.598,-491.047,-492.135,-492.884,-490.336,-487.632,-485.86,-492.593,0.105,-486.874,-489.63,-491.234,-5.22,-544.798,-289.718,14.557,37.989,-11.936
