%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83372.319,299.430,0.970,24.987,302.806,231.360,396.691,399.599,401.614,402.124,403.286,399.152,398.692,398.458,401.032,401.454,405.366,397.815,0.523,402.386,401.149,400.448,-1.358,-544.798,-289.718,14.557,42.954,2.520
83368.288,299.425,0.970,24.984,302.727,231.200,396.258,399.822,401.828,401.706,402.745,399.048,399.334,399.316,401.144,402.811,403.781,398.772,0.733,402.176,401.357,399.545,-1.347,-544.798,-289.718,14.557,43.003,2.520
83364.256,299.427,0.970,24.991,302.885,231.040,397.340,398.147,401.507,402.542,402.096,398.840,398.478,399.102,400.473,402.289,405.049,398.133,0.628,403.013,401.357,400.448,-1.326,-544.798,-289.718,14.557,43.020,2.510
83360.225,299.429,0.970,24.989,302.806,231.200,397.016,399.711,400.758,402.647,403.394,399.152,399.013,399.423,401.256,402.185,404.943,398.772,0.419,402.657,401.461,399.884,-1.358,-544.798,-289.718,14.557,42.987,2.520
83364.256,299.427,0.970,24.988,302.806,231.360,396.907,399.822,401.614,402.019,402.745,399.568,398.371,399.209,401.032,402.602,404.520,398.665,0.942,401.715,400.838,399.658,-1.347,-544.798,-289.718,14.557,43.003,2.510
83364.256,299.427,0.970,24.988,302.806,231.200,396.366,399.041,401.828,402.960,402.421,399.672,398.585,398.136,400.921,402.394,404.415,398.452,0.523,403.181,401.045,399.770,-1.358,-544.798,-289.718,14.557,43.003,2.520
83364.256,299.427,0.970,24.995,302.964,231.200,397.343,399.041,401.828,401.915,403.610,399.152,399.120,399.531,400.138,402.394,405.049,398.559,1.047,402.553,401.253,399.319,-1.347,-544.798,-289.718,14.557,43.020,2.530
83368.288,299.425,0.970,24.991,302.885,231.360,396.693,399.376,400.651,402.333,403.394,398.944,398.585,399.102,401.927,401.663,404.415,398.772,0.733,402.867,401.461,400.221,-1.347,-544.798,-289.718,14.557,43.036,2.520
83364.256,299.427,0.970,24.991,302.885,231.200,397.234,399.711,401.185,401.288,402.962,399.048,399.013,399.102,400.921,403.333,404.520,398.984,1.047,402.657,401.461,399.883,-1.389,-544.798,-289.718,14.557,43.003,2.540
83372.319,299.429,0.970,24.987,302.806,231.360,397.451,399.264,401.827,402.751,401.772,399.672,398.799,398.351,401.480,402.498,404.626,397.601,0.733,402.762,400.526,400.108,-1.368,-544.798,-289.718,14.557,43.020,2.530
83364.256,299.427,0.970,24.995,302.964,231.200,396.910,399.487,401.613,402.333,403.179,398.736,399.227,399.209,401.032,402.811,404.837,398.984,0.838,402.867,401.357,398.980,-1.347,-544.798,-289.718,14.557,43.036,2.510
83364.256,299.425,0.970,24.985,302.727,231.200,396.801,399.487,401.720,402.333,403.395,399.776,398.799,399.209,401.256,401.663,404.732,398.772,0.942,402.657,401.045,400.221,-1.347,-544.798,-289.718,14.557,43.003,2.520
83364.256,299.425,0.970,24.991,302.885,231.040,396.260,399.599,401.506,402.229,403.071,399.776,399.332,399.102,400.921,403.124,404.626,398.772,0.942,403.495,401.772,400.221,-1.347,-544.798,-289.718,14.557,43.003,2.520
83368.288,299.429,0.970,24.991,302.885,231.360,397.884,398.817,401.827,403.170,403.071,399.672,399.332,399.316,400.809,402.707,404.943,398.133,0.419,403.181,401.564,400.108,-1.358,-544.798,-289.718,14.557,43.020,2.540
83368.288,299.424,0.970,24.991,302.885,231.040,396.585,399.599,400.650,402.124,402.422,398.840,399.012,399.423,401.034,402.602,404.943,398.878,0.314,403.285,401.980,400.334,-1.358,-544.798,-289.718,14.557,43.036,2.520
83364.256,299.425,0.970,24.988,302.806,231.520,397.667,400.269,402.683,402.647,403.287,400.088,398.798,399.638,401.257,402.706,404.837,399.197,1.152,402.343,401.461,399.657,-1.358,-544.798,-289.718,14.557,42.971,2.520
83372.319,299.429,0.970,24.990,302.885,231.360,396.693,399.264,401.613,402.542,402.746,399.464,399.119,398.672,401.145,403.123,405.471,399.091,0.942,403.076,401.357,400.447,-1.368,-544.798,-289.718,14.557,43.036,2.499
83368.288,299.427,0.970,24.981,302.648,231.200,397.559,399.264,401.934,402.647,402.963,398.944,398.798,398.780,400.474,402.392,404.837,398.347,0.942,402.553,400.941,398.867,-1.368,-544.798,-289.718,14.557,42.987,2.540
83368.288,299.424,0.970,24.984,302.727,231.040,396.910,399.264,400.971,402.647,403.179,399.360,398.370,399.316,401.705,401.349,404.837,398.560,0.523,403.285,401.357,400.221,-1.368,-544.798,-289.718,14.557,43.020,2.540
83368.288,299.427,0.970,24.991,302.885,231.200,396.801,399.264,401.827,401.706,402.963,398.944,399.119,399.102,400.810,402.497,404.415,398.879,0.628,402.490,401.772,399.770,-1.358,-544.798,-289.718,14.557,43.020,2.530
83372.319,299.425,0.970,24.987,302.806,231.520,397.451,399.376,401.399,402.647,402.314,399.256,399.226,398.994,400.363,402.392,404.943,398.028,0.838,402.909,400.838,399.657,-1.378,-544.798,-289.718,14.557,43.020,2.510
83372.319,299.429,0.970,24.987,302.806,231.520,397.018,399.822,401.292,402.751,403.179,398.736,398.691,399.316,400.251,402.184,404.732,398.879,0.733,402.804,401.668,399.658,-1.358,-544.798,-289.718,14.557,42.987,2.530
83372.319,299.427,0.970,24.987,302.806,232.001,397.776,400.046,401.613,403.065,403.071,399.776,398.905,399.745,401.705,402.288,404.837,398.560,1.152,403.118,401.149,400.899,-1.368,-544.798,-289.718,14.557,42.987,2.510
83376.351,299.425,0.970,24.976,302.569,231.841,396.477,399.709,401.613,401.915,402.855,399.256,399.546,398.672,401.034,402.601,404.098,398.666,0.733,402.490,401.253,399.658,-1.358,-544.798,-289.718,14.557,43.036,2.499
83364.256,299.425,0.970,24.985,302.727,231.681,397.234,398.370,402.042,402.124,402.638,399.360,398.477,398.780,400.363,401.871,404.837,397.283,1.047,403.223,401.045,399.545,-1.347,-544.798,-289.718,14.557,43.003,2.530
83376.351,299.427,0.970,24.986,302.806,231.841,397.018,399.821,401.186,402.542,402.963,398.840,398.905,399.316,401.593,402.288,405.049,399.092,-0.000,403.013,401.772,399.884,-1.368,-544.798,-289.718,14.557,43.003,2.530
83376.351,299.427,0.970,24.980,302.648,231.841,396.910,399.374,401.614,401.915,402.745,399.464,398.263,399.638,401.034,402.706,404.943,398.666,1.047,401.967,400.941,400.448,-1.368,-544.798,-289.718,14.557,42.987,2.520
83380.382,299.425,0.970,24.976,302.569,231.681,397.018,399.374,401.828,401.915,402.637,398.944,399.119,398.351,400.698,402.392,404.732,397.922,0.733,402.909,400.630,400.109,-1.368,-544.798,-289.718,14.557,43.020,2.520
83376.351,299.425,0.970,24.973,302.489,231.841,396.693,399.151,401.400,402.960,403.394,398.840,398.799,399.316,400.474,402.810,404.732,398.454,1.047,403.223,401.564,399.545,-1.368,-544.798,-289.718,14.557,43.036,2.530
83376.351,299.424,0.970,24.976,302.569,231.841,396.693,399.933,400.544,402.856,403.070,399.880,399.227,398.995,401.257,402.079,404.837,398.666,0.419,402.386,401.564,400.335,-1.368,-544.798,-289.718,14.557,43.003,2.520
83380.382,299.424,0.970,24.985,302.806,232.001,396.260,399.263,401.507,401.288,403.070,398.944,398.478,398.888,401.144,403.228,404.309,398.134,0.628,402.176,401.461,400.335,-1.378,-544.798,-289.718,14.557,43.020,2.540
83384.413,299.425,0.970,24.975,302.569,231.841,397.992,398.928,401.400,402.333,402.096,399.568,399.227,399.103,400.697,402.601,404.626,398.028,0.733,402.699,400.941,399.997,-1.358,-544.798,-289.718,14.557,43.020,2.530
83376.351,299.425,0.970,24.980,302.648,232.321,396.693,399.709,400.972,402.229,402.962,398.425,398.371,398.995,401.144,402.184,404.520,398.773,0.314,402.490,401.149,399.658,-1.358,-544.798,-289.718,14.557,42.987,2.499
83376.351,299.425,0.970,24.973,302.489,232.161,397.343,400.156,401.507,402.647,403.070,399.568,398.478,398.674,401.368,402.079,404.837,398.454,0.733,402.281,400.838,399.771,-1.368,-544.798,-289.718,14.557,43.003,2.530
83380.382,299.427,0.970,24.973,302.489,232.321,396.043,399.040,401.293,402.019,403.070,399.256,399.120,398.352,400.585,402.288,404.520,398.666,0.838,402.909,401.357,400.222,-1.347,-544.798,-289.718,14.557,43.003,2.520
83380.382,299.424,0.970,24.969,302.410,232.321,397.126,398.481,401.507,402.124,402.745,398.736,399.334,399.746,400.473,402.288,404.943,397.815,1.047,403.181,401.357,399.771,-1.368,-544.798,-289.718,14.557,43.003,2.520
83380.382,299.427,0.970,24.973,302.489,232.161,396.910,399.709,400.865,402.229,402.529,399.152,398.692,399.210,401.144,401.871,404.732,398.879,0.209,402.762,401.149,400.109,-1.368,-544.798,-289.718,14.557,43.003,2.530
83384.413,299.424,0.970,24.972,302.489,232.321,396.585,399.598,402.149,401.601,402.529,399.048,398.050,398.674,400.697,402.184,404.626,398.028,0.733,401.715,401.461,400.109,-1.368,-544.798,-289.718,14.557,43.020,2.520
83384.413,299.424,0.970,24.972,302.489,232.321,397.233,399.151,401.079,402.751,402.421,399.048,398.799,398.781,400.921,402.914,405.260,398.454,0.523,402.657,400.630,400.335,-1.378,-544.798,-289.718,14.557,43.003,2.520
83384.413,299.427,0.970,24.969,302.410,232.161,396.908,399.376,401.614,402.333,403.286,398.736,398.692,399.317,400.361,401.975,404.520,398.454,1.047,402.239,401.357,398.756,-1.368,-544.798,-289.718,14.557,42.971,2.520
83380.382,299.429,0.970,24.969,302.410,231.841,396.367,399.152,400.651,402.438,402.637,399.256,398.799,399.424,402.039,402.392,405.366,399.305,0.523,402.657,401.876,400.561,-1.368,-544.798,-289.718,14.557,43.036,2.520
83384.413,299.427,0.970,24.965,302.331,232.161,396.367,399.711,401.614,402.018,402.853,399.672,399.120,398.995,400.585,402.392,403.675,398.879,0.942,403.076,401.357,399.997,-1.368,-544.798,-289.718,14.557,42.987,2.540
83384.413,299.427,0.970,24.965,302.331,232.161,396.908,398.371,400.972,402.436,402.529,398.840,398.478,399.317,400.585,402.079,404.943,397.709,0.942,402.867,401.461,399.658,-1.378,-544.798,-289.718,14.557,43.003,2.510
83384.413,299.427,0.970,24.969,302.410,232.161,396.800,399.711,401.293,402.332,402.745,398.736,398.371,398.995,401.703,401.766,404.520,398.986,0.419,403.076,400.734,399.771,-1.368,-544.798,-289.718,14.557,43.003,2.540
83380.382,299.424,0.970,24.956,302.094,232.161,396.259,399.487,401.721,402.018,402.962,399.256,398.691,399.317,401.256,402.601,404.626,398.666,0.942,402.553,401.564,400.335,-1.358,-544.798,-289.718,14.557,42.987,2.520
83380.382,299.429,0.970,24.966,302.331,232.321,396.584,400.046,401.935,402.646,402.962,399.464,399.439,398.458,401.591,402.184,404.626,398.454,1.152,402.553,401.045,400.109,-1.347,-544.798,-289.718,14.557,43.003,2.530
83372.319,299.425,0.970,24.957,302.094,232.001,396.367,398.371,401.400,402.750,402.853,399.152,399.012,399.423,400.586,402.601,405.366,398.560,0.628,403.181,401.876,399.771,-1.378,-544.798,-289.718,14.557,43.020,2.520
83380.382,299.427,0.970,24.963,302.252,232.161,397.017,400.046,401.293,402.855,403.286,399.360,399.012,398.458,401.705,401.559,404.520,398.560,0.523,402.553,400.838,400.448,-1.358,-544.798,-289.718,14.557,42.987,2.530
83380.382,299.424,0.970,24.963,302.252,232.321,396.151,399.711,402.256,401.495,403.178,399.568,399.012,399.316,401.369,402.916,404.520,398.879,0.838,402.134,401.461,400.109,-1.368,-544.798,-289.718,14.557,43.020,2.510
83376.351,299.429,0.970,24.963,302.252,232.321,397.450,398.929,401.507,402.332,401.880,399.464,398.798,399.209,401.145,401.976,404.837,397.709,0.628,402.448,400.734,399.433,-1.368,-544.798,-289.718,14.557,43.020,2.510
83380.382,299.429,0.970,24.966,302.331,232.321,396.908,399.711,400.972,402.227,402.853,398.321,398.691,399.423,400.922,402.498,404.415,398.773,0.000,402.553,401.772,399.320,-1.358,-544.798,-289.718,14.557,43.020,2.540
83380.382,299.425,0.970,24.963,302.252,232.161,396.800,399.376,401.293,401.914,403.070,399.256,398.156,399.745,400.810,401.976,404.520,398.773,0.733,402.239,401.045,400.335,-1.368,-544.798,-289.718,14.557,42.987,2.510
83376.351,299.424,0.970,24.966,302.331,232.161,396.042,399.599,401.614,402.436,402.962,398.944,398.905,398.136,401.034,402.811,403.887,398.666,0.105,403.285,401.044,399.997,-1.358,-544.798,-289.718,14.557,43.020,2.530
83368.288,299.429,0.970,24.961,302.173,231.841,397.233,398.482,401.614,402.123,403.070,399.152,399.012,399.209,400.363,402.185,404.943,397.815,0.419,403.285,401.148,399.545,-1.358,-544.798,-289.718,14.557,43.052,2.510
83376.351,299.425,0.970,24.963,302.252,232.161,397.126,400.046,401.079,402.332,402.962,399.256,399.119,398.994,401.928,402.289,404.309,398.773,0.209,403.704,401.459,400.109,-1.358,-544.798,-289.718,14.557,43.003,2.510
83372.319,299.429,0.970,24.971,302.410,232.161,397.234,399.151,401.400,402.018,403.070,399.464,398.477,398.887,401.034,402.289,404.626,398.560,0.524,402.029,401.252,400.222,-1.368,-544.798,-289.718,14.557,43.020,2.520
83376.351,299.425,0.970,24.967,302.331,232.001,397.343,399.821,401.506,402.332,402.421,399.568,398.691,398.672,401.369,402.916,404.626,398.879,0.628,403.181,400.733,400.109,-1.358,-544.798,-289.718,14.557,43.003,2.499
83376.351,299.427,0.970,24.963,302.252,232.161,397.234,399.374,401.399,402.333,403.827,398.944,398.905,398.994,400.922,402.811,405.154,398.666,0.419,402.867,401.356,398.981,-1.358,-544.798,-289.718,14.557,42.971,2.520
83368.288,299.427,0.970,24.965,302.252,231.841,397.018,399.821,401.292,402.542,402.855,399.568,398.477,398.994,401.145,401.245,404.098,398.347,0.942,402.134,401.148,400.222,-1.368,-544.798,-289.718,14.557,43.003,2.520
83376.351,299.429,0.970,24.967,302.331,232.161,396.152,399.151,401.613,401.706,403.179,399.359,398.798,398.565,401.145,402.811,404.203,398.879,0.838,402.762,401.044,399.545,-1.368,-544.798,-289.718,14.557,43.020,2.530
83372.319,299.425,0.970,24.974,302.489,232.001,397.343,398.816,401.399,402.019,402.530,399.047,398.370,398.565,400.586,402.289,404.520,397.709,0.733,403.181,401.459,400.222,-1.358,-544.798,-289.718,14.557,43.003,2.530
83376.351,299.430,0.970,24.967,302.331,232.161,397.343,400.044,401.185,402.542,402.638,398.943,399.012,399.532,401.257,401.872,404.520,398.134,0.209,402.762,401.356,399.658,-1.378,-544.798,-289.718,14.557,43.020,2.510
83376.351,299.430,0.970,24.999,303.122,232.001,396.910,399.040,401.934,402.229,402.746,399.359,398.156,399.103,401.257,402.394,404.520,398.028,1.571,401.715,400.940,399.884,-1.368,-544.798,-289.718,14.557,42.987,2.520
83376.351,299.430,0.970,24.970,302.410,232.001,396.368,399.040,401.720,402.647,402.638,399.255,399.012,398.030,401.034,402.288,404.309,398.347,0.524,403.285,400.940,399.545,-1.358,-544.798,-289.718,14.557,43.003,2.510
83376.351,299.425,0.970,24.967,302.331,232.161,396.910,398.705,401.613,402.542,403.503,398.527,398.477,399.103,400.474,402.392,404.309,398.028,0.628,402.762,401.044,398.869,-1.378,-544.798,-289.718,14.557,42.987,2.530
83368.288,299.430,0.970,24.968,302.331,232.321,396.585,399.263,400.436,402.542,402.530,399.359,398.905,399.210,401.705,402.184,404.943,398.454,1.047,402.762,401.252,400.335,-1.358,-544.798,-289.718,14.557,43.003,2.520
83380.382,299.427,0.970,24.979,302.648,232.001,396.693,399.263,401.506,401.706,402.422,398.943,398.905,398.995,400.922,402.601,404.732,398.134,1.256,402.343,400.940,400.448,-1.378,-544.798,-289.718,14.557,43.020,2.520
83376.351,299.430,0.970,24.977,302.569,231.841,397.126,399.486,401.292,402.229,401.773,399.047,398.370,398.781,400.474,402.497,405.154,397.922,0.942,403.013,401.148,400.109,-1.368,-544.798,-289.718,14.557,43.003,2.540
83372.319,299.429,0.970,24.971,302.410,232.001,396.477,399.151,401.185,402.124,402.638,398.319,398.370,398.888,400.810,402.392,404.943,398.879,0.942,402.595,401.564,399.320,-1.368,-544.798,-289.718,14.557,43.020,2.520
83368.288,299.429,0.970,24.978,302.569,232.481,397.343,400.044,401.720,402.333,403.071,399.359,398.370,399.103,401.481,402.810,405.154,398.134,1.152,402.595,401.149,400.448,-1.358,-544.798,-289.718,14.557,43.003,2.520
83376.351,299.430,0.970,24.977,302.569,232.161,396.582,399.263,401.399,402.333,402.855,398.631,399.119,398.459,401.593,402.079,404.415,398.454,0.838,403.223,401.045,399.771,-1.337,-544.798,-289.718,14.557,42.987,2.520
83372.319,299.432,0.970,24.977,302.569,232.641,396.799,398.594,401.506,402.229,402.638,399.255,399.012,399.424,401.034,402.392,404.732,398.347,1.152,402.909,401.149,399.207,-1.368,-544.798,-289.718,14.557,43.003,2.520
83380.382,299.429,0.970,24.982,302.727,232.321,396.582,399.599,400.651,401.915,402.206,398.423,398.691,398.995,400.922,401.766,404.943,398.879,0.838,403.118,401.980,400.561,-1.368,-544.798,-289.718,14.557,42.987,2.510
83380.382,299.422,0.970,24.976,302.569,232.801,397.340,400.269,402.899,402.438,403.179,399.567,398.263,399.103,401.257,402.601,404.520,398.028,0.838,401.967,401.253,399.884,-1.358,-544.798,-289.718,14.557,43.020,2.510
83372.319,299.425,0.970,24.983,302.727,232.801,397.016,399.822,401.400,402.542,402.529,399.567,399.226,398.245,401.145,402.810,404.837,399.092,0.628,402.699,400.734,400.335,-1.368,-544.798,-289.718,14.557,43.036,2.510
83368.288,299.430,0.970,24.981,302.648,232.321,396.907,399.041,401.507,402.751,403.070,399.048,398.798,399.424,400.698,402.497,404.943,398.560,0.523,402.804,401.668,399.207,-1.368,-544.798,-289.718,14.557,43.036,2.520
83372.319,299.430,0.970,24.987,302.806,232.801,397.232,400.269,400.972,402.751,402.962,399.464,398.906,399.532,401.481,401.557,405.471,398.666,0.314,402.909,401.461,400.335,-1.347,-544.798,-289.718,14.557,43.020,2.530
83372.319,299.432,0.970,24.984,302.727,232.801,397.232,399.376,402.149,402.019,403.502,399.568,399.869,399.316,401.034,402.392,403.992,398.666,0.523,402.699,401.876,399.884,-1.358,-544.798,-289.718,14.557,43.003,2.540
83368.288,299.432,0.970,24.991,302.885,232.801,397.449,399.041,401.293,402.751,402.096,399.152,398.906,398.780,401.256,402.706,404.943,398.241,1.047,403.432,401.149,400.335,-1.358,-544.798,-289.718,14.557,42.987,2.520
83360.225,299.429,0.970,24.985,302.727,232.961,397.665,400.269,401.721,402.438,404.043,398.529,399.120,399.423,401.368,402.916,404.837,399.198,0.314,402.699,401.772,399.545,-1.368,-544.798,-289.718,14.557,43.036,2.520
83372.319,299.429,0.970,24.980,302.648,232.801,396.799,399.822,402.042,402.124,402.853,399.568,398.371,399.531,401.480,402.498,405.894,399.198,1.361,402.804,401.772,400.561,-1.358,-544.798,-289.718,14.557,43.003,2.520
83376.351,299.429,0.970,24.986,302.806,232.961,396.799,400.269,402.149,402.542,403.502,399.568,399.548,398.887,400.809,402.811,404.520,398.665,0.523,403.537,401.357,400.109,-1.368,-544.798,-289.718,14.557,43.020,2.520
83368.288,299.427,0.970,24.991,302.885,233.281,397.232,399.041,401.293,402.960,403.286,399.360,398.906,399.852,401.256,402.811,405.366,398.559,0.838,403.851,402.083,400.109,-1.358,-544.798,-289.718,14.557,43.020,2.540
83380.382,299.430,0.970,24.986,302.806,233.121,397.340,400.380,401.400,403.274,403.719,399.776,399.548,399.638,402.262,402.081,404.626,398.772,0.314,403.599,402.395,400.561,-1.368,-544.798,-289.718,14.557,43.036,2.530
83372.319,299.429,0.970,24.984,302.727,233.281,397.124,400.157,402.364,402.333,403.286,399.464,399.227,399.638,401.368,403.020,404.626,399.516,0.942,402.239,401.459,400.673,-1.358,-544.798,-289.718,14.557,42.971,2.530
83372.319,299.429,0.970,24.987,302.806,233.442,397.232,399.599,401.828,403.170,402.962,400.088,399.441,399.316,401.815,403.020,405.471,398.346,0.523,403.495,401.148,400.109,-1.347,-544.798,-289.718,14.557,43.020,2.520
83384.413,299.429,0.970,24.985,302.806,233.442,397.343,399.711,401.935,402.542,403.394,399.152,399.334,400.067,400.809,402.707,405.366,399.197,0.733,403.599,402.498,399.658,-1.347,-544.798,-289.718,14.557,43.003,2.520
83376.351,299.430,0.970,24.990,302.885,233.602,397.343,400.380,401.721,402.542,403.286,399.984,399.227,399.745,401.256,402.185,405.260,399.091,0.628,403.390,401.252,400.448,-1.368,-544.798,-289.718,14.557,43.036,2.530
83360.225,299.432,0.970,24.992,302.885,233.281,396.152,399.376,401.720,401.601,402.962,399.464,399.013,398.565,401.256,403.020,404.520,399.197,0.523,403.181,401.667,400.335,-1.337,-544.798,-289.718,14.557,43.020,2.520
83364.256,299.432,0.970,24.988,302.806,233.602,397.776,399.487,402.683,402.960,403.610,399.776,399.013,399.960,401.480,402.811,405.788,398.559,0.838,403.076,401.563,399.433,-1.337,-544.798,-289.718,14.557,42.987,2.540
