%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,301.386,0.953,24.935,296.408,206.180,-604.288,-601.740,-600.521,-600.103,-598.565,-602.896,-604.142,-603.956,-601.601,-599.013,-596.884,-603.434,0.314,-598.232,-599.907,-602.782,-3.804,-544.798,-289.718,14.557,37.978,-1.083
82493.475,301.388,0.954,24.931,296.329,206.180,-604.180,-601.740,-599.986,-599.581,-598.673,-602.169,-604.142,-603.313,-600.931,-599.222,-596.778,-604.071,0.628,-598.545,-600.425,-601.882,-3.825,-544.798,-289.718,14.557,37.994,-1.083
82489.444,301.388,0.953,24.938,296.487,206.340,-604.936,-601.963,-600.093,-599.685,-598.350,-602.377,-603.715,-603.742,-601.266,-598.596,-597.094,-603.328,0.733,-598.232,-600.011,-602.219,-3.804,-544.798,-289.718,14.557,38.011,-1.083
82489.444,301.383,0.954,24.934,296.408,206.500,-604.504,-602.297,-600.414,-599.894,-599.537,-602.169,-603.502,-602.672,-601.266,-599.013,-596.673,-604.071,0.838,-598.336,-601.047,-602.332,-3.804,-544.798,-289.718,14.557,38.011,-1.072
82505.569,301.385,0.954,24.939,296.567,206.500,-604.720,-601.517,-600.093,-599.581,-598.673,-602.896,-603.822,-603.528,-601.266,-598.909,-597.411,-603.646,0.419,-598.127,-600.736,-602.782,-3.815,-544.798,-289.718,14.557,38.027,-1.083
82497.507,301.386,0.954,24.933,296.408,206.820,-604.612,-601.517,-599.986,-600.103,-598.889,-602.377,-604.249,-603.313,-600.820,-599.013,-596.989,-603.859,1.047,-598.336,-600.633,-601.656,-3.804,-544.798,-289.718,14.557,37.994,-1.083
82497.507,301.388,0.954,24.943,296.646,207.140,-604.179,-601.071,-599.452,-599.372,-599.429,-602.169,-603.502,-604.063,-601.378,-599.013,-597.200,-603.646,0.733,-597.605,-600.529,-602.332,-3.804,-544.798,-289.718,14.557,37.994,-1.103
82489.444,301.386,0.953,24.945,296.646,206.980,-604.287,-602.187,-599.986,-599.685,-598.889,-602.688,-604.356,-603.206,-601.936,-598.909,-596.673,-604.602,0.733,-598.023,-600.011,-602.332,-3.825,-544.798,-289.718,14.557,37.994,-1.093
82497.507,301.385,0.954,24.947,296.725,207.300,-605.043,-601.406,-600.521,-599.581,-598.565,-602.273,-603.288,-602.243,-600.373,-598.701,-596.989,-603.009,0.105,-598.336,-600.633,-602.557,-3.815,-544.798,-289.718,14.557,38.011,-1.083
82489.444,301.383,0.954,24.941,296.567,207.300,-604.611,-601.629,-599.773,-599.790,-598.781,-601.651,-603.822,-602.779,-600.708,-598.596,-596.567,-603.965,0.942,-598.858,-600.529,-601.656,-3.836,-544.798,-289.718,14.557,38.011,-1.072
82493.475,301.381,0.954,24.947,296.725,207.460,-604.503,-601.406,-599.345,-599.581,-599.105,-602.377,-603.608,-603.956,-601.378,-598.701,-596.778,-603.540,0.628,-598.023,-600.736,-602.107,-3.815,-544.798,-289.718,14.557,38.027,-1.083
82497.507,301.388,0.954,24.953,296.883,207.781,-604.179,-602.298,-600.200,-599.581,-598.889,-602.274,-603.715,-602.564,-601.825,-598.805,-596.778,-603.859,0.314,-598.127,-599.804,-602.332,-3.825,-544.798,-289.718,14.557,38.011,-1.062
82497.507,301.388,0.954,24.943,296.646,207.460,-604.935,-601.741,-600.735,-599.790,-598.781,-603.001,-604.249,-603.313,-601.043,-599.222,-597.411,-603.965,0.314,-597.500,-600.115,-601.882,-3.815,-544.798,-289.718,14.557,37.994,-1.072
82493.475,301.386,0.954,24.951,296.804,207.941,-604.611,-601.629,-599.131,-600.103,-598.565,-602.171,-603.715,-602.564,-600.597,-598.596,-597.200,-604.071,0.838,-598.336,-600.218,-602.219,-3.815,-544.798,-289.718,14.557,37.994,-1.062
82493.475,301.386,0.954,24.954,296.883,208.101,-604.503,-601.964,-599.559,-598.955,-598.673,-601.755,-603.181,-603.742,-600.931,-598.180,-596.567,-603.434,0.419,-597.709,-600.322,-602.107,-3.815,-544.798,-289.718,14.557,37.994,-1.072
82493.475,301.388,0.954,24.951,296.804,208.101,-603.854,-601.629,-599.773,-599.268,-598.242,-602.067,-603.074,-603.099,-601.378,-598.910,-596.356,-603.753,0.838,-598.023,-600.011,-603.007,-3.825,-544.798,-289.718,14.557,37.978,-1.093
82489.444,301.388,0.953,24.951,296.804,208.101,-604.935,-601.964,-600.521,-599.685,-598.781,-602.690,-603.929,-603.206,-600.931,-599.744,-596.884,-603.753,0.523,-598.336,-600.115,-601.769,-3.804,-544.798,-289.718,14.557,37.994,-1.072
82497.507,301.385,0.954,24.953,296.883,208.421,-604.719,-601.295,-600.093,-600.416,-599.105,-602.067,-604.035,-603.528,-601.155,-598.285,-597.622,-602.902,0.523,-598.127,-600.011,-601.769,-3.815,-544.798,-289.718,14.557,37.994,-1.083
82493.475,301.388,0.954,24.951,296.804,208.421,-604.503,-602.075,-599.773,-599.476,-599.537,-602.690,-603.502,-603.313,-601.155,-598.389,-596.989,-603.857,0.838,-598.023,-601.151,-602.782,-3.815,-544.798,-289.718,14.557,38.027,-1.083
82489.444,301.393,0.953,24.958,296.962,208.741,-604.179,-601.518,-599.559,-599.163,-598.458,-602.690,-603.715,-602.564,-601.266,-598.806,-596.778,-603.326,0.314,-598.247,-600.011,-602.670,-3.804,-544.798,-289.718,14.557,37.978,-1.083
82489.444,301.386,0.953,24.951,296.804,208.581,-604.179,-601.406,-600.093,-599.581,-598.781,-601.859,-604.249,-602.992,-600.931,-599.431,-596.778,-603.433,0.838,-598.664,-599.596,-602.107,-3.815,-544.798,-289.718,14.557,37.962,-1.083
82489.444,301.386,0.953,24.954,296.883,208.581,-604.719,-601.629,-599.880,-599.685,-598.673,-602.067,-603.715,-603.421,-601.266,-599.223,-597.200,-603.857,0.838,-598.769,-600.218,-601.768,-3.815,-544.798,-289.718,14.557,38.027,-1.083
82493.475,301.388,0.954,24.957,296.962,208.901,-603.856,-602.298,-600.307,-599.163,-598.889,-602.171,-603.929,-603.206,-601.713,-599.014,-596.462,-604.282,0.733,-598.038,-600.322,-601.993,-3.815,-544.798,-289.718,14.557,38.011,-1.083
82489.444,301.385,0.953,24.954,296.883,208.741,-604.396,-601.629,-600.307,-599.268,-598.673,-603.105,-603.502,-602.779,-600.820,-598.493,-596.884,-602.795,-0.000,-597.829,-599.596,-602.105,-3.815,-544.798,-289.718,14.557,38.011,-1.072
82485.412,301.386,0.953,24.955,296.883,208.741,-604.288,-600.961,-599.666,-599.163,-598.673,-601.652,-604.356,-603.206,-600.820,-599.535,-596.989,-603.751,0.942,-598.664,-600.322,-601.993,-3.825,-544.798,-289.718,14.557,37.978,-1.083
82481.381,301.388,0.953,24.959,296.962,209.061,-605.261,-602.075,-600.307,-599.997,-598.997,-602.586,-604.142,-603.742,-601.266,-598.285,-597.516,-603.857,0.523,-598.456,-600.529,-602.443,-3.825,-544.798,-289.718,14.557,38.011,-1.072
82477.350,301.391,0.953,24.950,296.725,209.221,-604.828,-603.301,-600.735,-599.788,-599.645,-602.274,-604.142,-603.313,-601.825,-599.014,-596.567,-604.601,0.523,-598.142,-600.633,-602.105,-3.815,-544.798,-289.718,14.557,38.011,-1.072
82481.381,301.388,0.953,24.959,296.962,209.221,-604.612,-601.406,-600.093,-599.371,-598.458,-602.274,-603.288,-602.779,-600.597,-598.598,-596.462,-602.795,0.314,-598.038,-600.322,-602.781,-3.815,-544.798,-289.718,14.557,37.994,-1.083
82493.475,301.391,0.954,24.957,296.962,208.901,-603.964,-601.295,-599.666,-599.684,-598.997,-601.963,-604.248,-602.885,-601.043,-598.702,-597.094,-603.114,1.047,-598.978,-600.218,-601.880,-3.794,-544.798,-289.718,14.557,38.011,-1.062
82485.412,301.388,0.953,24.962,297.041,209.061,-604.072,-601.852,-599.345,-599.371,-598.673,-602.274,-603.714,-603.742,-600.931,-598.285,-596.989,-603.751,0.733,-598.142,-600.322,-602.105,-3.825,-544.798,-289.718,14.557,38.011,-1.083
82481.381,301.388,0.953,24.956,296.883,209.381,-603.423,-602.187,-600.200,-599.580,-598.458,-601.652,-603.607,-602.564,-601.490,-598.598,-596.567,-603.751,0.733,-597.620,-599.700,-602.668,-3.836,-544.798,-289.718,14.557,38.011,-1.072
82481.381,301.389,0.953,24.956,296.883,209.221,-604.180,-601.184,-600.521,-599.684,-598.458,-602.274,-604.034,-602.779,-600.820,-599.223,-596.673,-603.645,0.314,-598.142,-600.218,-601.993,-3.836,-544.798,-289.718,14.557,38.027,-1.072
82485.412,301.389,0.953,24.952,296.804,209.061,-604.612,-601.852,-600.200,-599.997,-598.565,-602.482,-604.568,-603.421,-600.708,-598.493,-597.411,-603.751,0.523,-599.082,-600.115,-601.880,-3.825,-544.798,-289.718,14.557,37.994,-1.083
82473.318,301.391,0.953,24.960,296.962,208.901,-604.288,-601.518,-599.666,-599.266,-599.537,-602.482,-603.821,-603.849,-600.820,-598.389,-597.094,-603.964,0.209,-598.351,-600.529,-602.668,-3.825,-544.798,-289.718,14.557,37.978,-1.083
82481.381,301.388,0.953,24.956,296.883,209.061,-604.396,-601.964,-599.666,-599.371,-598.997,-602.690,-604.034,-602.779,-602.159,-598.910,-596.778,-603.964,0.524,-598.142,-600.115,-601.768,-3.825,-544.798,-289.718,14.557,37.994,-1.072
82485.412,301.389,0.953,24.952,296.804,209.061,-604.396,-601.295,-601.055,-599.371,-598.458,-602.274,-603.714,-603.206,-600.150,-599.223,-596.884,-603.433,0.209,-598.247,-600.115,-602.218,-3.836,-544.798,-289.718,14.557,37.994,-1.083
82485.412,301.388,0.953,24.952,296.804,208.901,-604.396,-602.187,-600.200,-599.893,-598.673,-602.897,-604.034,-603.206,-601.378,-598.285,-597.516,-603.751,1.152,-598.560,-599.699,-602.105,-3.825,-544.798,-289.718,14.557,37.994,-1.072
82485.412,301.386,0.953,24.945,296.646,208.901,-604.180,-601.964,-600.307,-599.893,-598.781,-602.274,-603.607,-603.421,-600.708,-598.702,-596.356,-603.645,1.047,-597.724,-600.321,-602.331,-3.825,-544.798,-289.718,14.557,38.011,-1.062
82473.318,301.385,0.953,24.947,296.646,208.901,-603.749,-601.629,-599.773,-599.580,-598.134,-602.793,-603.073,-602.992,-601.936,-598.806,-596.673,-603.751,0.209,-597.515,-600.424,-602.331,-3.836,-544.798,-289.718,14.557,37.994,-1.093
82485.412,301.389,0.953,24.949,296.725,208.901,-604.505,-600.961,-600.735,-599.893,-598.997,-602.274,-603.927,-603.528,-601.155,-599.848,-596.884,-603.326,0.628,-598.142,-600.424,-602.105,-3.815,-544.798,-289.718,14.557,38.011,-1.072
82481.381,301.386,0.953,24.949,296.725,208.741,-604.829,-601.406,-600.199,-600.310,-598.781,-602.274,-603.287,-603.635,-601.378,-598.910,-597.938,-603.964,0.419,-598.978,-600.321,-601.768,-3.825,-544.798,-289.718,14.557,37.978,-1.062
82501.538,301.386,0.954,24.946,296.725,208.741,-603.965,-602.187,-599.665,-598.745,-598.997,-601.755,-603.393,-602.672,-600.485,-598.181,-596.146,-604.282,0.524,-597.933,-600.839,-601.993,-3.825,-544.798,-289.718,14.557,38.011,-1.072
82477.350,301.385,0.953,24.943,296.567,208.741,-604.181,-601.741,-600.627,-599.475,-598.890,-603.001,-603.714,-603.099,-601.043,-598.702,-597.200,-603.539,0.314,-598.351,-599.388,-602.668,-3.815,-544.798,-289.718,14.557,38.027,-1.072
82481.381,301.388,0.953,24.949,296.725,208.581,-603.857,-600.738,-599.451,-599.162,-598.675,-601.340,-604.248,-602.885,-600.708,-599.223,-596.778,-603.751,0.733,-598.351,-600.528,-602.331,-3.836,-544.798,-289.718,14.557,38.011,-1.062
82481.381,301.386,0.953,24.946,296.646,208.261,-605.262,-601.629,-600.092,-599.997,-598.459,-601.859,-603.927,-602.992,-600.931,-598.598,-597.516,-603.433,1.047,-598.351,-600.217,-601.430,-3.836,-544.798,-289.718,14.557,38.011,-1.062
82477.350,301.385,0.953,24.946,296.646,208.581,-603.424,-602.298,-599.558,-599.371,-599.754,-602.378,-603.821,-603.206,-601.825,-598.702,-596.673,-604.176,0.524,-597.829,-600.321,-601.993,-3.836,-544.798,-289.718,14.557,38.011,-1.083
82481.381,301.373,0.953,24.945,296.646,208.421,-604.289,-600.961,-600.413,-599.266,-598.351,-602.793,-603.073,-602.779,-600.933,-598.598,-597.200,-602.902,0.733,-597.724,-600.321,-601.880,-3.836,-544.798,-289.718,14.557,38.011,-1.072
82485.412,301.381,0.953,24.942,296.567,208.581,-604.397,-601.406,-599.665,-599.684,-598.675,-601.755,-604.354,-602.992,-600.709,-599.119,-596.778,-603.645,0.733,-598.664,-600.010,-602.218,-3.846,-544.798,-289.718,14.557,38.011,-1.072
82485.412,301.385,0.953,24.938,296.487,208.421,-604.829,-601.852,-600.306,-599.371,-599.106,-602.067,-603.287,-604.277,-601.937,-598.910,-597.304,-603.645,0.733,-597.933,-600.632,-602.105,-3.846,-544.798,-289.718,14.557,38.027,-1.072
82485.412,301.383,0.953,24.945,296.646,208.101,-603.532,-602.298,-599.451,-599.162,-598.890,-601.859,-603.714,-602.779,-601.602,-597.972,-596.355,-603.540,0.838,-597.829,-599.906,-602.105,-3.846,-544.798,-289.718,14.557,37.994,-1.093
82481.381,301.383,0.953,24.939,296.487,207.941,-604.397,-601.072,-601.054,-599.162,-598.567,-602.690,-603.927,-603.206,-601.044,-598.806,-596.988,-603.328,0.314,-598.038,-600.217,-602.105,-3.846,-544.798,-289.718,14.557,38.011,-1.083
82481.381,301.383,0.953,24.939,296.487,207.781,-604.397,-602.187,-599.878,-599.788,-599.106,-602.378,-604.461,-603.421,-600.821,-599.223,-598.042,-604.390,1.047,-599.172,-600.943,-602.105,-3.825,-544.798,-289.718,14.557,37.978,-1.072
82477.350,301.385,0.953,24.940,296.487,208.101,-604.829,-601.964,-599.665,-599.371,-598.782,-602.274,-603.393,-603.956,-600.821,-598.702,-597.199,-604.177,0.419,-597.918,-600.424,-602.218,-3.836,-544.798,-289.718,14.557,38.027,-1.093
82485.412,301.385,0.953,24.942,296.567,207.781,-604.181,-602.187,-599.558,-599.580,-598.567,-602.171,-604.034,-603.099,-601.268,-598.702,-596.777,-603.859,0.733,-597.814,-600.010,-602.557,-3.846,-544.798,-289.718,14.557,38.027,-1.072
82489.444,301.383,0.954,24.938,296.487,207.941,-604.181,-601.629,-600.947,-599.788,-599.106,-602.586,-604.141,-602.992,-601.156,-599.848,-597.726,-603.540,0.000,-598.336,-600.217,-602.107,-3.846,-544.798,-289.718,14.557,37.994,-1.093
82485.412,301.385,0.953,24.945,296.646,208.101,-604.721,-601.294,-599.665,-600.310,-598.567,-601.963,-603.927,-602.992,-600.821,-598.598,-596.988,-603.646,0.942,-598.649,-599.906,-601.656,-3.846,-544.798,-289.718,14.557,38.011,-1.072
82485.412,301.383,0.953,24.948,296.725,207.941,-604.073,-601.740,-599.772,-599.058,-599.322,-602.067,-603.073,-603.742,-601.379,-598.285,-596.461,-603.965,0.524,-597.918,-600.735,-602.332,-3.856,-544.798,-289.718,14.557,38.043,-1.083
82481.381,301.383,0.953,24.942,296.567,207.781,-604.289,-601.851,-599.878,-599.581,-598.782,-602.897,-604.888,-602.672,-601.602,-599.119,-596.988,-604.071,0.524,-598.232,-600.217,-602.670,-3.836,-544.798,-289.718,14.557,37.994,-1.083
82489.444,301.383,0.954,24.938,296.487,208.421,-604.505,-601.405,-600.627,-599.372,-598.026,-601.963,-603.714,-602.992,-600.374,-599.640,-596.777,-603.753,0.209,-598.336,-600.113,-601.656,-3.846,-544.798,-289.718,14.557,37.978,-1.072
82489.444,301.381,0.954,24.934,296.408,207.941,-604.397,-601.740,-599.665,-600.207,-599.105,-602.377,-603.607,-603.206,-601.268,-598.702,-597.410,-603.753,-0.105,-598.127,-600.217,-601.882,-3.836,-544.798,-289.718,14.557,37.994,-1.072
82481.381,301.381,0.953,24.949,296.725,207.781,-604.073,-602.408,-599.451,-599.372,-599.321,-602.066,-603.500,-603.099,-600.933,-598.598,-596.566,-603.753,0.942,-597.918,-600.632,-601.994,-3.836,-544.798,-289.718,14.557,37.994,-1.083
82485.412,301.383,0.953,24.945,296.646,207.941,-604.397,-601.628,-600.306,-599.476,-598.673,-602.792,-603.927,-603.099,-601.826,-598.806,-597.831,-603.434,0.419,-598.440,-600.217,-602.332,-3.836,-544.798,-289.718,14.557,38.027,-1.072
82489.444,301.381,0.954,24.944,296.646,207.781,-603.965,-601.182,-600.092,-599.790,-598.781,-601.858,-604.034,-602.992,-600.933,-599.744,-596.882,-603.646,0.628,-598.336,-600.424,-601.656,-3.836,-544.798,-289.718,14.557,38.011,-1.072
82489.444,301.381,0.954,24.944,296.646,208.101,-604.613,-600.848,-599.344,-599.790,-598.350,-601.651,-603.714,-602.885,-601.044,-597.971,-597.621,-603.753,0.838,-598.232,-599.906,-601.769,-3.825,-544.798,-289.718,14.557,38.011,-1.072
82489.444,301.383,0.954,24.951,296.804,208.101,-604.289,-602.074,-600.092,-599.685,-599.753,-602.273,-603.180,-603.313,-601.044,-598.596,-596.251,-604.390,0.942,-597.187,-600.424,-601.544,-3.825,-544.798,-289.718,14.557,38.011,-1.093
82485.412,301.383,0.953,24.948,296.725,208.261,-604.613,-601.628,-600.413,-599.685,-598.350,-603.207,-603.500,-603.206,-601.491,-599.222,-597.094,-603.328,0.105,-597.918,-600.321,-603.232,-3.836,-544.798,-289.718,14.557,37.994,-1.083
82485.412,301.378,0.953,24.948,296.725,208.261,-604.397,-600.625,-599.772,-599.685,-598.781,-601.962,-604.461,-603.099,-600.598,-599.013,-596.778,-603.328,1.047,-598.127,-600.424,-601.882,-3.825,-544.798,-289.718,14.557,38.027,-1.083
82489.444,301.385,0.953,24.948,296.725,208.261,-604.937,-601.517,-600.092,-600.103,-599.321,-602.377,-603.821,-604.063,-601.826,-598.701,-597.516,-603.859,0.419,-597.918,-600.010,-602.444,-3.815,-544.798,-289.718,14.557,37.994,-1.093
82481.381,301.381,0.953,24.949,296.725,208.101,-603.532,-601.851,-599.772,-599.372,-598.458,-602.273,-603.393,-602.992,-601.268,-598.284,-596.778,-604.284,0.733,-598.023,-600.633,-602.107,-3.815,-544.798,-289.718,14.557,38.011,-1.083
82477.350,301.381,0.953,24.953,296.804,208.101,-604.397,-600.737,-600.734,-599.268,-598.242,-602.066,-603.821,-602.564,-601.044,-598.596,-596.567,-604.071,0.105,-598.649,-600.011,-601.994,-3.815,-544.798,-289.718,14.557,37.994,-1.072
82477.350,301.381,0.953,24.956,296.883,208.261,-603.423,-600.960,-599.772,-599.372,-598.458,-601.651,-604.354,-603.528,-601.044,-598.909,-597.094,-604.284,1.047,-598.545,-600.840,-601.769,-3.815,-544.798,-289.718,14.557,38.011,-1.072
82489.444,301.381,0.954,24.951,296.804,208.421,-604.936,-601.628,-599.878,-599.998,-599.321,-602.481,-603.927,-603.742,-600.933,-598.076,-596.884,-603.646,0.209,-597.709,-600.425,-602.444,-3.815,-544.798,-289.718,14.557,38.011,-1.072
82481.381,301.381,0.953,24.946,296.646,208.741,-604.180,-602.186,-599.986,-599.372,-598.350,-602.169,-603.607,-602.457,-601.379,-598.492,-596.567,-603.646,0.942,-597.709,-599.907,-602.332,-3.815,-544.798,-289.718,14.557,37.978,-1.083
82485.412,301.383,0.953,24.952,296.804,208.421,-604.612,-601.740,-600.628,-599.476,-598.242,-602.585,-604.034,-603.635,-600.821,-599.534,-597.094,-603.540,0.314,-598.545,-600.529,-601.882,-3.794,-544.798,-289.718,14.557,37.994,-1.083
82489.444,301.385,0.953,24.954,296.883,208.741,-604.504,-601.405,-599.024,-599.581,-598.026,-602.169,-603.821,-602.885,-601.044,-599.117,-597.516,-603.859,0.524,-598.649,-600.115,-601.769,-3.794,-544.798,-289.718,14.557,38.011,-1.072
82493.475,301.380,0.954,24.954,296.883,208.741,-605.044,-601.851,-599.773,-599.998,-598.997,-602.273,-603.393,-603.635,-600.933,-598.284,-596.884,-603.434,0.419,-597.187,-600.115,-601.994,-3.783,-544.798,-289.718,14.557,38.011,-1.093
82493.475,301.385,0.954,24.954,296.883,208.901,-603.964,-602.186,-599.452,-598.955,-598.350,-602.066,-603.607,-603.099,-601.379,-598.596,-596.989,-603.753,0.419,-598.023,-600.011,-602.670,-3.815,-544.798,-289.718,14.557,38.011,-1.093
82489.444,301.381,0.954,24.951,296.804,209.221,-604.180,-601.182,-600.521,-599.790,-598.458,-602.377,-604.141,-602.780,-600.709,-599.847,-597.094,-603.434,0.628,-598.545,-600.425,-601.769,-3.804,-544.798,-289.718,14.557,37.994,-1.072
82493.475,301.383,0.954,24.950,296.804,209.061,-604.396,-601.405,-599.452,-599.894,-598.997,-602.169,-604.141,-602.673,-600.820,-598.492,-596.884,-603.646,0.838,-598.649,-600.011,-601.882,-3.794,-544.798,-289.718,14.557,38.011,-1.072
82501.538,301.385,0.954,24.949,296.804,209.221,-604.396,-601.628,-599.773,-599.476,-598.565,-602.481,-603.714,-603.208,-601.266,-598.388,-596.673,-604.390,0.314,-598.023,-600.529,-602.332,-3.815,-544.798,-289.718,14.557,37.994,-1.093
82489.444,301.380,0.954,24.948,296.725,209.381,-604.720,-601.182,-600.093,-599.476,-597.918,-602.377,-603.607,-603.101,-601.825,-599.222,-596.356,-603.434,0.419,-597.709,-599.700,-603.120,-3.804,-544.798,-289.718,14.557,37.978,-1.083
82489.444,301.383,0.954,24.954,296.883,209.702,-604.180,-601.963,-600.307,-599.894,-598.458,-602.169,-603.821,-602.566,-600.820,-599.638,-596.462,-603.222,0.733,-597.814,-600.218,-601.431,-3.804,-544.798,-289.718,14.557,38.011,-1.072
82485.412,301.383,0.953,24.945,296.646,209.542,-604.396,-601.740,-599.666,-599.894,-598.350,-601.962,-603.714,-603.101,-600.597,-597.971,-597.094,-603.222,0.314,-598.754,-599.596,-601.094,-3.815,-544.798,-289.718,14.557,37.994,-1.083
82485.412,301.386,0.953,24.945,296.646,209.862,-603.747,-602.297,-599.986,-599.372,-599.753,-602.481,-603.927,-603.422,-601.266,-598.909,-596.567,-604.390,-0.000,-597.605,-600.736,-602.107,-3.742,-544.798,-289.718,14.557,37.994,-1.083
82485.412,301.386,0.953,24.945,296.646,209.542,-604.396,-601.628,-600.200,-599.476,-598.242,-603.104,-603.714,-602.459,-601.490,-598.909,-596.778,-603.222,0.209,-598.232,-600.218,-603.120,-3.825,-544.798,-289.718,14.557,38.027,-1.083
82485.412,301.383,0.953,24.945,296.646,209.542,-603.964,-601.740,-599.986,-599.685,-598.673,-602.585,-603.714,-602.780,-600.708,-599.847,-596.884,-603.540,0.523,-598.440,-600.633,-602.107,-3.825,-544.798,-289.718,14.557,38.011,-1.072
82485.412,301.389,0.953,24.945,296.646,209.862,-604.395,-602.186,-599.131,-599.894,-598.673,-601.962,-603.500,-603.422,-601.043,-598.180,-597.305,-603.328,0.733,-598.336,-600.425,-601.769,-3.804,-544.798,-289.718,14.557,37.994,-1.072
82485.412,301.389,0.953,24.945,296.646,210.022,-603.746,-601.851,-599.773,-599.163,-599.105,-601.858,-603.714,-603.101,-601.155,-598.701,-596.778,-604.177,0.628,-597.709,-599.804,-601.769,-3.825,-544.798,-289.718,14.557,38.011,-1.083
82481.381,301.389,0.953,24.946,296.646,210.022,-603.962,-601.294,-600.414,-599.163,-598.565,-602.896,-604.141,-603.101,-601.490,-599.117,-597.200,-603.753,0.523,-597.709,-600.115,-602.107,-3.804,-544.798,-289.718,14.557,38.011,-1.083
82493.475,301.385,0.954,24.944,296.646,210.022,-604.503,-601.517,-599.666,-599.790,-598.997,-601.754,-604.675,-602.887,-601.490,-599.326,-596.673,-603.859,0.628,-598.127,-600.218,-601.769,-3.815,-544.798,-289.718,14.557,38.027,-1.083
