%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83710.956,301.210,0.968,14.971,108.503,55.875,638.567,641.327,642.888,644.289,644.355,641.207,640.680,640.220,643.494,643.733,646.465,641.037,0.838,644.341,642.843,642.078,0.558,-544.798,-289.718,14.557,175.878,-2.920
83719.019,301.212,0.968,14.987,108.740,55.235,638.459,641.104,643.209,643.139,643.814,640.999,640.573,640.649,642.487,644.777,646.148,640.186,1.466,644.027,642.532,641.627,0.558,-544.798,-289.718,14.557,175.894,-2.900
83719.019,301.212,0.968,14.982,108.661,55.875,638.892,641.104,643.638,644.394,644.679,641.207,640.359,640.542,643.046,644.255,647.099,640.079,1.361,644.446,642.739,641.401,0.558,-544.798,-289.718,14.557,175.878,-2.900
83710.956,301.212,0.968,14.982,108.661,55.875,639.217,640.992,642.781,643.767,644.896,639.856,640.573,640.542,642.263,644.151,646.465,640.292,1.256,643.924,642.739,641.288,0.569,-544.798,-289.718,14.557,175.878,-2.900
83723.051,301.214,0.968,14.976,108.582,55.715,638.459,641.327,642.888,643.871,644.571,641.519,639.718,640.864,642.823,643.107,645.937,640.611,1.675,644.552,642.324,641.852,0.569,-544.798,-289.718,14.557,175.878,-2.920
83710.956,301.214,0.968,14.982,108.661,55.715,637.593,640.881,642.674,643.244,643.922,640.583,640.894,640.220,642.375,644.151,646.148,640.505,1.571,644.238,642.635,641.512,0.569,-544.798,-289.718,14.557,175.878,-2.920
83719.019,301.212,0.968,14.976,108.582,55.555,639.000,640.211,643.209,643.871,644.247,641.103,640.894,640.756,642.711,643.942,646.677,639.547,1.780,644.971,643.051,641.512,0.569,-544.798,-289.718,14.557,175.878,-2.920
83719.019,301.215,0.968,14.976,108.582,55.395,638.675,641.999,642.460,643.348,644.247,640.687,640.787,640.864,642.711,643.420,645.937,640.398,0.838,644.029,642.635,641.850,0.579,-544.798,-289.718,14.557,175.861,-2.910
83723.051,301.215,0.968,14.992,108.819,55.395,638.567,641.441,643.852,643.348,643.922,641.415,639.611,640.864,642.934,644.046,646.360,640.292,1.780,643.924,642.843,642.189,0.569,-544.798,-289.718,14.557,175.910,-2.900
83714.988,301.215,0.968,14.987,108.740,55.395,638.242,640.883,643.424,644.498,643.922,641.207,640.466,639.898,642.823,643.942,646.254,640.824,1.780,644.971,641.701,642.189,0.579,-544.798,-289.718,14.557,175.894,-2.910
83723.051,301.209,0.968,15.025,109.294,53.153,640.417,643.350,644.498,645.339,646.303,641.939,642.607,642.484,644.945,645.516,648.048,642.101,0.314,646.122,644.710,643.319,0.558,-544.798,-289.718,14.557,175.845,2.987
83714.988,301.206,0.968,15.020,109.215,53.314,640.417,643.674,645.889,645.757,646.087,643.187,642.393,642.698,644.610,645.829,648.154,642.101,1.675,645.390,644.814,643.995,0.569,-544.798,-289.718,14.557,175.878,2.997
83719.019,301.210,0.968,15.020,109.215,53.794,640.201,642.446,644.813,645.861,646.195,642.667,642.393,641.733,644.498,646.351,648.682,641.995,1.571,646.646,643.983,644.108,0.569,-544.798,-289.718,14.557,175.845,2.956
83723.051,301.210,0.968,15.019,109.215,53.954,640.417,642.334,644.813,645.753,645.979,642.147,642.180,642.805,643.603,646.143,647.942,642.101,1.571,646.122,644.606,643.093,0.558,-544.798,-289.718,14.557,175.861,2.976
83719.019,301.209,0.968,15.020,109.215,53.634,640.309,642.446,644.278,645.230,646.195,642.355,642.073,642.269,644.722,644.786,648.154,642.314,1.047,646.018,643.983,643.770,0.558,-544.798,-289.718,14.557,175.812,2.976
83719.019,301.212,0.968,15.030,109.373,53.634,639.659,642.446,645.027,645.439,645.763,642.767,642.500,642.484,644.722,646.038,647.308,642.208,1.571,646.122,644.294,643.319,0.558,-544.798,-289.718,14.557,175.861,2.976
83719.019,301.210,0.968,15.020,109.215,53.954,640.742,642.334,644.706,645.544,645.438,642.143,642.061,643.020,644.498,645.412,648.787,641.143,1.571,645.913,644.087,643.544,0.558,-544.798,-289.718,14.557,175.812,2.976
83719.019,301.209,0.968,15.036,109.452,54.274,640.093,642.781,644.599,645.648,646.844,642.039,642.275,642.374,644.610,645.516,648.048,642.633,0.942,646.018,644.502,642.867,0.558,-544.798,-289.718,14.557,175.829,2.976
83719.019,301.210,0.968,15.025,109.294,54.594,640.526,642.781,644.813,645.857,645.655,643.287,642.061,641.945,644.607,645.516,648.154,641.675,1.675,645.704,644.398,643.995,0.558,-544.798,-289.718,14.557,175.861,2.966
83719.019,301.209,0.968,15.030,109.373,54.754,640.093,642.557,645.776,645.962,645.979,642.663,642.917,642.160,644.607,646.028,647.520,642.527,1.152,646.646,644.087,643.206,0.548,-544.798,-289.718,14.557,175.861,2.976
83719.019,301.209,0.968,15.025,109.294,54.754,640.850,641.999,644.920,645.648,646.303,642.143,642.596,642.803,644.159,645.401,648.050,641.675,1.256,646.018,644.710,643.657,0.558,-544.798,-289.718,14.557,175.845,2.976
83719.019,301.207,0.968,15.030,109.373,54.754,640.201,643.339,644.064,646.276,646.412,642.559,642.382,642.482,645.166,645.506,648.261,642.740,1.256,646.227,644.398,643.319,0.569,-544.798,-289.718,14.557,175.845,2.976
83723.051,301.207,0.968,15.025,109.294,55.235,640.850,643.227,645.241,645.335,646.412,642.559,641.847,642.053,644.495,645.923,647.416,641.888,1.361,645.390,644.502,644.108,0.569,-544.798,-289.718,14.557,175.845,2.966
83719.019,301.209,0.968,15.030,109.373,55.395,640.417,642.557,644.278,646.171,645.438,642.975,642.168,641.838,644.607,646.237,648.472,642.314,1.047,647.062,644.087,643.770,0.569,-544.798,-289.718,14.557,175.845,3.007
83727.082,301.212,0.968,15.030,109.373,55.395,640.634,643.004,644.706,645.544,646.628,642.351,642.810,643.125,644.271,645.715,648.050,642.633,1.152,646.225,644.504,642.867,0.558,-544.798,-289.718,14.557,175.878,2.976
83723.051,301.207,0.968,15.035,109.452,55.555,640.201,643.116,644.706,645.126,646.303,642.767,642.061,642.267,644.830,645.088,647.839,641.675,1.571,645.911,644.608,644.108,0.537,-544.798,-289.718,14.557,175.829,2.976
83723.051,301.209,0.968,15.035,109.452,55.555,639.540,643.227,645.134,645.439,646.412,642.975,642.382,641.624,644.718,646.341,647.416,642.101,1.675,645.806,645.023,643.544,0.569,-544.798,-289.718,14.557,175.829,2.987
83727.082,301.209,0.968,15.035,109.452,55.715,640.731,642.111,644.706,645.439,645.979,642.559,642.810,642.696,644.830,645.193,648.684,641.782,1.571,646.225,644.608,643.431,0.548,-544.798,-289.718,14.557,175.829,2.966
83727.082,301.206,0.968,15.035,109.452,55.875,639.648,643.674,644.815,645.544,646.520,642.143,642.489,642.589,644.607,645.715,648.050,642.314,0.733,646.225,645.023,643.093,0.558,-544.798,-289.718,14.557,175.829,2.987
83723.051,301.210,0.968,15.030,109.373,56.035,640.514,643.116,645.350,645.857,646.087,643.079,641.740,642.482,644.942,645.715,647.839,642.208,1.885,645.702,644.296,643.883,0.579,-544.798,-289.718,14.557,175.845,2.966
83731.113,301.207,0.968,15.040,109.531,56.035,639.864,642.781,645.243,646.066,645.869,642.351,642.596,641.838,643.824,645.506,648.050,641.463,1.675,646.644,644.193,643.770,0.548,-544.798,-289.718,14.557,175.845,2.966
83727.082,301.209,0.968,15.035,109.452,55.875,640.406,642.557,644.494,646.066,646.085,642.663,642.596,642.911,643.824,645.715,648.367,641.675,1.675,646.225,644.608,642.980,0.569,-544.798,-289.718,14.557,175.829,3.007
83723.051,301.209,0.968,15.025,109.294,56.515,640.406,643.227,643.745,645.439,645.977,642.351,642.285,642.696,645.166,644.984,647.839,641.782,1.152,646.016,644.089,643.883,0.558,-544.798,-289.718,14.557,175.861,2.987
83723.051,301.209,0.968,15.019,109.215,56.035,639.756,642.446,644.815,644.707,645.869,642.871,642.285,642.258,643.935,646.550,647.839,642.101,0.942,645.492,644.504,643.883,0.579,-544.798,-289.718,14.557,175.861,2.987
83731.113,301.207,0.968,15.040,109.531,56.515,640.622,642.557,644.708,646.066,645.328,642.767,642.605,642.365,644.276,645.610,648.367,641.995,1.361,646.644,643.985,643.770,0.569,-544.798,-289.718,14.557,175.845,2.976
83723.051,301.207,0.968,15.046,109.610,56.515,639.756,642.669,644.494,645.544,646.085,641.935,642.392,642.580,644.612,645.403,648.155,642.420,1.256,646.120,644.504,642.980,0.569,-544.798,-289.718,14.557,175.845,2.966
83723.051,301.209,0.968,15.052,109.689,56.675,640.189,642.892,644.815,645.648,646.085,642.975,641.964,641.829,644.947,645.508,648.155,642.314,1.675,646.120,644.400,643.883,0.558,-544.798,-289.718,14.557,175.861,2.966
83735.145,301.207,0.968,15.040,109.531,56.675,639.973,643.004,645.243,645.439,646.410,642.767,642.819,642.043,644.500,645.821,647.733,642.206,1.361,646.853,644.193,643.883,0.558,-544.798,-289.718,14.557,175.845,2.976
83719.019,301.207,0.968,15.036,109.452,56.515,640.514,642.334,645.564,645.648,645.869,642.663,642.178,642.151,644.276,645.612,648.472,641.993,1.361,646.748,645.023,643.206,0.558,-544.798,-289.718,14.557,175.861,2.966
83719.019,301.207,0.968,15.047,109.610,56.515,640.297,643.116,644.280,645.857,645.977,643.079,642.819,642.901,645.059,645.612,648.261,642.844,0.628,646.122,644.816,643.770,0.548,-544.798,-289.718,14.557,175.845,2.976
83723.051,301.207,0.968,15.041,109.531,56.355,640.406,642.892,645.671,644.916,646.410,643.079,641.857,642.365,645.059,646.238,647.733,642.099,1.780,645.599,644.816,643.995,0.558,-544.798,-289.718,14.557,175.845,2.976
83719.019,301.207,0.968,15.036,109.452,56.355,640.297,643.116,645.350,646.066,646.193,642.455,643.033,642.151,644.388,645.821,648.367,642.099,1.466,646.332,643.777,643.770,0.569,-544.798,-289.718,14.557,175.845,2.987
83723.051,301.209,0.968,15.041,109.531,56.355,640.309,643.004,644.387,645.857,645.869,642.455,642.499,643.009,643.382,645.508,648.050,642.418,1.466,645.913,644.504,642.867,0.548,-544.798,-289.718,14.557,175.861,2.987
83723.051,301.209,0.968,15.035,109.452,56.355,640.742,642.892,644.601,645.753,646.410,642.871,641.643,642.365,645.171,644.986,648.050,642.206,1.466,646.227,644.193,644.108,0.579,-544.798,-289.718,14.557,175.845,2.966
83723.051,301.209,0.968,15.041,109.531,56.355,639.876,642.557,644.920,645.230,646.085,642.663,642.712,642.258,644.500,646.134,647.627,642.312,1.152,645.913,644.296,643.770,0.548,-544.798,-289.718,14.557,175.845,2.956
83723.051,301.210,0.968,15.041,109.531,56.035,641.067,641.999,645.562,645.648,645.869,642.247,642.392,642.580,644.612,646.134,648.472,641.567,1.466,646.436,644.504,643.544,0.569,-544.798,-289.718,14.557,175.845,2.976
83727.082,301.209,0.968,15.035,109.452,56.515,640.417,643.116,644.385,645.439,646.520,642.143,642.605,642.794,644.836,645.195,648.050,642.206,0.942,645.808,644.296,643.431,0.558,-544.798,-289.718,14.557,175.829,2.976
83719.019,301.210,0.968,15.036,109.452,56.195,639.876,643.004,645.027,645.544,645.763,642.767,641.643,642.365,644.836,645.508,647.944,642.418,1.885,645.390,644.089,643.544,0.558,-544.798,-289.718,14.557,175.845,2.987
83714.988,301.210,0.968,15.036,109.452,56.195,640.309,642.669,645.027,646.276,646.195,642.559,642.703,641.829,644.836,645.299,647.944,641.780,1.256,646.436,643.570,643.206,0.548,-544.798,-289.718,14.557,175.829,2.956
83719.019,301.209,0.968,15.047,109.610,56.035,640.634,642.111,644.706,645.439,646.195,641.935,642.168,642.258,643.605,644.881,647.839,642.099,1.570,646.122,644.608,642.980,0.548,-544.798,-289.718,14.557,175.861,2.966
83723.051,301.206,0.968,15.030,109.373,56.035,640.093,642.669,644.171,645.857,645.979,642.663,641.847,642.794,645.166,645.195,647.944,642.312,1.152,646.436,644.712,643.995,0.517,-544.798,-289.718,14.557,175.861,2.976
83723.051,301.207,0.968,15.041,109.531,55.875,639.768,642.781,645.241,645.021,645.763,642.663,642.168,642.151,644.718,646.237,647.416,642.206,1.361,645.390,645.127,644.108,0.548,-544.798,-289.718,14.557,175.845,2.976
83714.988,301.209,0.968,15.042,109.531,55.555,640.417,642.334,645.027,645.857,646.087,642.871,642.489,642.901,644.495,645.715,648.578,641.780,1.466,646.541,644.089,643.995,0.558,-544.798,-289.718,14.557,175.845,2.976
83714.988,301.206,0.968,15.031,109.373,55.875,640.742,643.562,644.706,646.276,646.087,641.727,642.703,642.580,643.824,645.506,648.367,641.782,1.047,645.913,644.712,642.867,0.558,-544.798,-289.718,14.557,175.861,2.987
83719.019,301.206,0.968,15.047,109.610,55.875,640.526,643.227,645.455,645.544,645.979,643.079,642.382,642.258,644.718,645.506,648.155,642.527,1.466,645.494,644.296,643.770,0.569,-544.798,-289.718,14.557,175.878,2.966
83710.956,301.209,0.968,15.037,109.452,55.875,639.984,643.116,645.348,645.753,646.628,642.767,642.917,641.936,644.495,646.132,647.839,642.527,1.675,646.539,644.400,643.206,0.569,-544.798,-289.718,14.557,175.812,2.976
83723.051,301.206,0.968,15.025,109.294,55.715,641.067,642.222,644.813,646.066,646.412,642.767,642.703,643.116,644.159,645.819,648.050,641.569,1.466,646.748,645.023,644.108,0.558,-544.798,-289.718,14.557,175.878,2.976
83719.019,301.206,0.968,15.041,109.531,55.715,640.309,643.674,644.171,645.544,646.087,642.663,642.703,643.116,645.501,645.088,648.155,641.888,0.942,646.120,645.023,643.206,0.558,-544.798,-289.718,14.557,175.861,2.997
83719.019,301.206,0.968,15.036,109.452,55.395,640.516,642.446,645.241,645.021,646.303,642.871,642.168,642.687,644.830,646.237,647.944,642.420,1.361,644.969,644.504,643.431,0.558,-544.798,-289.718,14.557,175.845,2.966
83719.019,301.204,0.968,15.030,109.373,55.875,640.191,642.555,645.027,645.962,645.871,642.247,642.489,641.829,644.607,645.819,648.261,641.888,1.047,646.225,643.466,643.319,0.569,-544.798,-289.718,14.557,175.861,2.966
83714.988,301.206,0.968,15.031,109.373,55.395,640.516,642.555,644.922,646.066,647.169,642.767,642.703,642.901,643.712,645.819,648.367,641.675,1.361,646.225,644.816,642.980,0.558,-544.798,-289.718,14.557,175.845,2.987
83719.019,301.206,0.968,15.041,109.531,55.075,640.624,643.449,644.601,645.753,646.195,642.975,642.275,642.580,645.166,644.984,648.155,642.420,1.780,645.911,644.608,643.883,0.558,-544.798,-289.718,14.557,175.861,2.976
83723.051,301.206,0.968,15.046,109.610,55.235,639.758,642.667,644.815,645.544,645.436,642.559,643.024,642.043,645.166,646.654,647.944,642.314,1.466,646.330,644.608,643.431,0.558,-544.798,-289.718,14.557,175.829,2.997
83723.051,301.202,0.968,15.024,109.294,55.075,641.166,642.220,644.601,645.544,645.869,642.871,642.061,642.472,644.383,645.610,648.367,641.995,1.675,646.120,644.296,643.319,0.569,-544.798,-289.718,14.557,175.845,2.987
83727.082,301.204,0.968,15.040,109.531,54.914,640.732,643.225,644.708,645.962,646.410,641.727,643.140,642.687,645.054,645.819,647.839,642.527,0.314,646.225,644.608,643.319,0.569,-544.798,-289.718,14.557,175.861,2.976
83723.051,301.206,0.968,15.030,109.373,54.914,640.624,643.114,645.136,645.544,645.761,642.871,641.964,643.009,644.942,645.715,648.050,642.314,1.780,645.597,644.400,643.883,0.579,-544.798,-289.718,14.557,175.861,2.966
83727.082,301.207,0.968,15.030,109.373,55.075,639.975,642.667,645.029,645.753,646.193,642.663,642.605,641.829,644.165,645.923,647.627,642.314,1.047,645.911,643.570,643.770,0.569,-544.798,-289.718,14.557,175.845,2.976
83731.113,301.206,0.968,15.035,109.452,54.914,640.408,641.997,644.815,645.648,646.193,642.559,642.392,642.365,643.494,645.925,648.472,641.569,1.780,646.225,644.712,642.867,0.558,-544.798,-289.718,14.557,175.878,2.976
83719.019,301.209,0.968,15.041,109.531,54.754,640.191,643.560,644.494,645.857,646.518,642.663,642.499,642.151,645.171,645.403,648.050,642.527,1.152,646.434,644.504,644.108,0.569,-544.798,-289.718,14.557,175.845,2.987
83723.051,301.209,0.968,15.014,109.136,54.594,639.975,642.667,645.243,645.857,646.085,642.143,642.285,642.043,644.612,645.612,647.205,641.888,1.780,645.178,644.504,644.108,0.569,-544.798,-289.718,14.557,175.894,2.976
83723.051,301.207,0.968,15.025,109.294,54.754,640.732,642.779,644.922,645.962,645.761,642.455,642.392,642.151,644.612,645.717,648.367,641.995,1.571,646.644,643.881,643.883,0.569,-544.798,-289.718,14.557,175.845,2.966
83727.082,301.204,0.968,15.024,109.294,54.754,641.382,643.449,644.708,645.753,646.734,641.831,642.071,642.580,644.388,646.238,648.050,642.314,1.571,646.122,644.816,643.206,0.579,-544.798,-289.718,14.557,175.861,2.966
83719.019,301.210,0.968,15.025,109.294,54.594,640.624,642.890,644.708,645.439,645.869,643.287,641.322,642.151,644.724,645.612,647.944,642.633,1.780,646.227,644.089,644.108,0.569,-544.798,-289.718,14.557,175.845,2.976
83727.082,301.207,0.968,15.024,109.294,54.754,640.191,642.890,645.564,645.544,646.518,643.079,643.140,642.151,644.276,646.238,647.944,642.420,1.152,646.646,644.296,643.655,0.589,-544.798,-289.718,14.557,175.861,2.987
83727.082,301.209,0.968,15.030,109.373,54.594,640.526,641.885,645.029,645.857,645.977,643.079,642.499,642.365,644.165,645.717,648.684,641.569,1.466,646.855,644.608,643.881,0.589,-544.798,-289.718,14.557,175.878,2.976
83735.145,301.210,0.968,15.034,109.452,54.434,640.309,643.227,644.494,645.857,646.085,641.831,642.178,642.580,644.612,645.090,648.261,642.740,0.942,646.541,644.608,643.655,0.589,-544.798,-289.718,14.557,175.861,2.976
83723.051,301.207,0.968,15.030,109.373,54.434,640.093,643.004,645.562,645.021,645.977,643.183,642.712,642.687,644.612,646.134,647.944,642.101,1.152,645.390,645.231,643.542,0.589,-544.798,-289.718,14.557,175.861,2.976
83727.082,301.209,0.968,15.024,109.294,54.434,640.850,642.446,644.706,645.335,645.220,642.247,642.285,641.722,644.276,645.925,648.261,642.101,1.361,646.227,643.777,643.317,0.569,-544.798,-289.718,14.557,175.845,2.976
83731.113,301.207,0.968,15.024,109.294,54.114,640.958,642.446,645.027,645.962,646.736,642.351,641.964,642.687,644.388,645.299,648.472,642.527,1.466,646.332,644.712,642.527,0.589,-544.798,-289.718,14.557,175.845,2.976
83731.113,301.209,0.968,15.029,109.373,54.434,640.742,643.674,644.599,645.753,646.195,642.663,642.178,642.580,645.283,645.195,648.367,642.420,1.256,646.227,644.608,643.542,0.600,-544.798,-289.718,14.557,175.845,2.976
83727.082,301.206,0.968,15.030,109.373,54.434,639.768,642.446,645.027,645.230,645.655,642.351,642.810,642.043,644.165,645.821,647.099,641.782,1.256,645.808,644.400,643.317,0.600,-544.798,-289.718,14.557,175.845,2.966
83731.113,301.207,0.968,15.024,109.294,54.434,640.526,641.664,644.492,646.066,645.979,642.871,642.810,642.482,644.276,645.403,648.578,641.250,1.361,646.332,644.400,643.317,0.610,-544.798,-289.718,14.557,175.861,2.976
83727.082,301.207,0.968,15.024,109.294,53.954,640.850,642.781,644.278,645.335,646.087,642.143,642.917,642.267,644.383,645.299,647.733,642.633,0.628,645.913,644.193,642.865,0.579,-544.798,-289.718,14.557,175.861,2.966
83727.082,301.209,0.968,15.035,109.452,53.954,639.984,642.892,645.027,645.335,645.546,642.455,641.847,642.482,644.942,645.821,647.944,641.888,1.675,645.808,644.296,643.542,0.589,-544.798,-289.718,14.557,175.861,2.997
83731.113,301.209,0.968,15.018,109.215,53.954,640.201,642.892,645.562,645.753,646.412,642.559,642.596,641.624,643.824,645.925,647.731,641.888,1.361,646.332,644.400,643.542,0.621,-544.798,-289.718,14.557,175.829,2.976
83727.082,301.212,0.968,15.024,109.294,54.274,639.876,642.334,644.385,645.857,646.303,642.455,642.382,642.374,643.712,645.090,648.048,642.101,1.361,646.018,644.504,642.978,0.589,-544.798,-289.718,14.557,175.829,2.966
83727.082,301.209,0.968,15.019,109.215,54.274,640.093,642.557,643.850,645.439,646.412,642.455,642.275,642.374,644.942,644.777,647.837,641.782,1.256,645.704,644.193,643.994,0.579,-544.798,-289.718,14.557,175.845,2.956
83723.051,301.206,0.968,15.035,109.452,54.114,639.876,642.669,645.134,644.498,646.087,642.871,642.596,642.374,645.054,646.343,647.520,641.888,1.256,645.597,644.296,643.881,0.589,-544.798,-289.718,14.557,175.878,2.976
83719.019,301.210,0.968,15.014,109.136,54.114,640.850,641.776,644.706,645.857,645.330,642.351,642.061,642.374,644.495,646.030,648.576,641.250,1.256,646.330,643.985,643.091,0.579,-544.798,-289.718,14.557,175.829,2.976
83719.019,301.210,0.968,15.030,109.373,53.954,640.201,642.669,644.599,645.544,646.195,641.727,643.024,643.018,644.718,645.090,648.048,642.314,1.466,645.806,644.608,642.867,0.589,-544.798,-289.718,14.557,175.861,2.997
