%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82658.762,301.527,0.955,14.922,106.319,97.105,-507.910,-505.001,-503.707,-502.924,-502.605,-505.367,-507.191,-507.223,-503.955,-503.157,-499.778,-507.566,0.628,-502.024,-503.726,-505.417,-5.376,-544.798,-289.718,14.557,37.981,3.960
82658.762,301.527,0.955,14.927,106.398,96.945,-508.775,-505.558,-503.280,-502.924,-502.389,-505.679,-506.444,-506.688,-504.736,-502.532,-500.833,-507.354,0.314,-501.605,-503.830,-505.642,-5.408,-544.798,-289.718,14.557,37.997,3.960
82658.762,301.528,0.955,14.922,106.319,96.945,-507.802,-506.784,-503.814,-502.924,-502.929,-505.886,-507.084,-507.009,-504.848,-502.845,-500.200,-508.522,0.838,-502.023,-504.141,-506.430,-5.408,-544.798,-289.718,14.557,38.030,3.970
82654.731,301.530,0.955,14.933,106.477,96.945,-508.126,-505.558,-503.814,-503.238,-502.605,-506.716,-507.191,-506.902,-504.624,-502.741,-500.622,-507.248,-0.209,-501.501,-503.933,-506.543,-5.408,-544.798,-289.718,14.557,38.013,3.980
82658.762,301.528,0.955,14.927,106.398,96.304,-507.694,-504.778,-502.959,-503.864,-502.281,-505.990,-507.832,-506.474,-503.955,-503.053,-500.095,-507.142,0.838,-502.441,-503.415,-505.530,-5.418,-544.798,-289.718,14.557,37.997,3.980
82662.794,301.531,0.955,14.921,106.319,96.785,-508.558,-505.892,-503.387,-502.820,-502.605,-505.990,-506.764,-507.758,-504.513,-502.428,-500.727,-507.248,0.419,-501.605,-503.726,-505.304,-5.366,-544.798,-289.718,14.557,38.013,3.960
82658.762,301.531,0.955,14.933,106.477,96.624,-507.478,-506.227,-503.707,-502.507,-502.389,-505.782,-507.832,-506.795,-505.294,-502.845,-500.306,-507.991,0.838,-501.501,-503.415,-506.092,-5.428,-544.798,-289.718,14.557,38.030,3.970
82650.700,301.528,0.955,14.922,106.319,96.624,-507.586,-504.666,-503.707,-502.820,-502.389,-505.782,-507.298,-506.688,-504.513,-503.366,-500.833,-507.460,0.000,-502.232,-503.933,-506.092,-5.408,-544.798,-289.718,14.557,38.013,3.970
82658.762,301.531,0.955,14.922,106.319,96.945,-507.910,-505.781,-503.494,-503.864,-502.604,-505.679,-507.405,-507.437,-504.513,-502.324,-500.833,-507.566,0.838,-502.964,-503.830,-505.304,-5.408,-544.798,-289.718,14.557,37.997,3.970
82658.762,301.528,0.955,14.916,106.239,96.304,-508.450,-505.892,-503.707,-502.820,-502.172,-505.886,-506.764,-507.972,-504.736,-502.428,-500.516,-507.885,0.524,-501.710,-504.348,-506.092,-5.418,-544.798,-289.718,14.557,38.013,3.980
82662.794,301.531,0.955,14.921,106.319,96.624,-508.018,-506.115,-503.707,-503.446,-502.172,-506.509,-507.191,-506.688,-505.964,-502.845,-500.833,-507.673,0.628,-501.919,-503.415,-505.980,-5.408,-544.798,-289.718,14.557,37.997,3.970
82658.762,301.528,0.955,14.916,106.239,96.464,-508.234,-505.224,-504.349,-502.924,-502.496,-505.990,-507.084,-506.902,-504.848,-503.262,-500.833,-507.673,0.314,-501.919,-503.830,-505.530,-5.408,-544.798,-289.718,14.557,38.013,3.980
82662.794,301.530,0.955,14.910,106.160,96.624,-508.342,-505.558,-503.707,-504.073,-502.712,-505.886,-507.405,-506.902,-504.289,-502.011,-501.360,-507.354,0.628,-503.382,-504.037,-506.092,-5.418,-544.798,-289.718,14.557,37.997,3.991
82666.825,301.531,0.955,14.904,106.081,96.624,-507.910,-506.004,-503.387,-502.924,-502.712,-506.198,-507.618,-507.330,-504.847,-502.220,-500.516,-507.673,0.733,-501.501,-504.659,-506.092,-5.428,-544.798,-289.718,14.557,37.997,3.970
82662.794,301.531,0.955,14.916,106.239,96.304,-507.694,-505.335,-503.494,-503.133,-501.956,-506.198,-507.191,-506.046,-505.293,-502.116,-500.095,-507.673,0.524,-501.919,-503.519,-506.430,-5.397,-544.798,-289.718,14.557,37.997,3.980
82666.825,301.530,0.955,14.893,105.923,96.464,-508.558,-504.555,-504.242,-503.133,-502.496,-506.301,-507.618,-507.009,-503.730,-502.845,-500.516,-507.459,0.524,-502.337,-503.830,-505.642,-5.408,-544.798,-289.718,14.557,37.997,3.970
82666.825,301.530,0.955,14.904,106.081,96.304,-507.802,-504.778,-502.745,-503.238,-502.172,-505.575,-506.871,-506.795,-504.623,-502.324,-500.938,-507.141,0.524,-502.128,-504.037,-505.304,-5.408,-544.798,-289.718,14.557,38.013,3.980
82670.857,301.530,0.955,14.910,106.160,96.464,-507.478,-505.892,-503.280,-502.611,-502.927,-505.782,-507.084,-507.116,-504.958,-502.220,-500.095,-507.672,0.838,-501.920,-504.348,-505.417,-5.408,-544.798,-289.718,14.557,37.964,3.991
82666.825,301.528,0.955,14.910,106.160,96.624,-507.586,-505.224,-503.814,-502.924,-501.956,-506.509,-507.191,-507.330,-505.070,-502.532,-500.411,-507.459,0.314,-501.815,-503.933,-506.655,-5.408,-544.798,-289.718,14.557,38.013,3.980
82678.919,301.530,0.955,14.909,106.160,96.464,-507.910,-504.666,-503.921,-503.133,-502.496,-505.782,-507.511,-507.009,-504.735,-503.157,-500.938,-507.778,0.838,-501.920,-504.244,-505.192,-5.397,-544.798,-289.718,14.557,38.013,3.970
82670.857,301.528,0.955,14.904,106.081,96.304,-508.961,-505.446,-503.494,-503.551,-502.172,-505.782,-506.871,-507.116,-504.735,-502.845,-501.149,-507.672,0.524,-502.024,-503.312,-505.867,-5.397,-544.798,-289.718,14.557,38.013,3.980
82678.919,301.530,0.955,14.903,106.081,96.304,-507.772,-506.672,-503.707,-502.924,-502.927,-505.782,-507.298,-506.581,-504.958,-502.637,-500.516,-507.353,0.628,-502.024,-504.555,-506.205,-5.418,-544.798,-289.718,14.557,38.030,3.991
82674.888,301.527,0.955,14.909,106.160,96.624,-508.205,-505.224,-504.135,-503.342,-502.712,-506.924,-507.618,-506.795,-504.512,-503.157,-500.727,-507.141,-0.418,-502.547,-503.726,-506.205,-5.408,-544.798,-289.718,14.557,37.981,3.960
82670.857,301.530,0.955,14.915,106.239,96.785,-508.313,-505.669,-503.814,-503.551,-503.035,-505.782,-507.618,-506.902,-505.070,-503.262,-500.200,-507.353,0.209,-502.651,-503.933,-505.867,-5.397,-544.798,-289.718,14.557,38.013,3.970
82674.888,301.530,0.955,14.898,106.002,96.785,-508.853,-505.892,-503.600,-503.446,-503.251,-505.990,-507.511,-507.544,-505.293,-502.532,-501.254,-507.459,0.733,-502.024,-504.348,-506.205,-5.397,-544.798,-289.718,14.557,38.013,3.960
82678.919,301.533,0.955,14.903,106.081,96.785,-508.097,-506.561,-504.349,-504.073,-503.143,-506.613,-507.191,-506.688,-505.405,-502.949,-500.306,-508.309,0.628,-501.711,-504.141,-506.092,-5.387,-544.798,-289.718,14.557,37.981,3.991
82674.888,301.528,0.955,14.892,105.923,96.945,-508.313,-505.446,-504.242,-503.133,-502.604,-506.820,-507.405,-506.688,-504.623,-502.741,-500.200,-507.459,-0.418,-502.129,-503.933,-506.543,-5.397,-544.798,-289.718,14.557,37.997,3.970
82678.919,301.531,0.955,14.903,106.081,96.624,-508.637,-505.112,-503.600,-504.073,-502.820,-505.886,-507.938,-507.009,-504.847,-502.428,-500.622,-507.672,0.628,-502.442,-503.622,-505.867,-5.418,-544.798,-289.718,14.557,37.964,3.980
82682.951,301.530,0.955,14.892,105.923,96.945,-508.961,-505.224,-503.494,-503.133,-502.927,-506.405,-507.191,-507.972,-504.958,-502.428,-500.833,-507.778,0.105,-501.815,-504.555,-506.430,-5.418,-544.798,-289.718,14.557,37.997,3.980
82678.919,301.525,0.955,14.909,106.160,96.785,-507.448,-505.892,-504.455,-502.820,-502.280,-506.198,-507.511,-506.795,-505.516,-503.054,-500.306,-507.565,0.314,-502.129,-503.933,-505.980,-5.387,-544.798,-289.718,14.557,37.997,3.980
82678.919,301.531,0.955,14.903,106.081,96.945,-508.313,-504.889,-504.562,-503.864,-502.172,-506.301,-507.725,-507.009,-504.400,-503.158,-500.306,-507.459,0.209,-502.129,-504.348,-505.642,-5.397,-544.798,-289.718,14.557,37.997,3.960
82678.919,301.528,0.955,14.898,106.002,96.785,-508.313,-505.112,-503.387,-503.655,-502.820,-506.094,-507.832,-506.795,-504.958,-502.012,-500.938,-507.459,0.628,-502.756,-503.933,-505.980,-5.418,-544.798,-289.718,14.557,38.030,3.991
82674.888,301.528,0.955,14.904,106.081,96.785,-508.097,-505.446,-504.135,-502.924,-503.035,-506.301,-507.298,-507.223,-505.070,-502.429,-500.727,-507.459,1.047,-501.607,-504.244,-505.867,-5.397,-544.798,-289.718,14.557,37.997,3.980
82674.888,301.531,0.955,14.898,106.002,96.785,-507.880,-506.004,-503.921,-503.029,-502.496,-506.301,-507.298,-506.795,-505.516,-502.742,-500.306,-507.778,0.838,-501.398,-503.830,-506.430,-5.408,-544.798,-289.718,14.557,37.981,3.970
82674.888,301.530,0.955,14.893,105.923,96.945,-507.664,-504.889,-504.135,-502.924,-502.712,-505.886,-507.511,-507.330,-504.400,-503.054,-500.622,-506.822,0.524,-502.233,-504.037,-505.417,-5.397,-544.798,-289.718,14.557,37.981,3.950
82674.888,301.528,0.955,14.898,106.002,96.945,-508.961,-505.446,-502.959,-503.968,-503.035,-505.886,-507.511,-507.009,-505.070,-502.637,-501.044,-507.884,0.628,-502.338,-504.141,-505.530,-5.397,-544.798,-289.718,14.557,38.013,3.980
82662.794,301.527,0.955,14.910,106.160,97.425,-508.313,-505.892,-503.921,-502.298,-503.251,-506.405,-507.298,-506.795,-504.512,-502.637,-500.938,-507.459,-0.105,-501.189,-504.244,-506.205,-5.418,-544.798,-289.718,14.557,37.981,3.980
82674.888,301.531,0.955,14.893,105.923,97.425,-507.556,-506.005,-503.707,-503.342,-502.280,-506.301,-507.191,-506.581,-505.628,-502.533,-500.727,-507.990,0.628,-501.920,-503.519,-506.768,-5.408,-544.798,-289.718,14.557,37.997,3.970
82670.857,301.531,0.955,14.910,106.160,97.265,-508.421,-504.890,-504.029,-503.238,-502.820,-505.886,-507.832,-506.581,-504.065,-503.471,-500.727,-507.459,0.628,-502.338,-503.415,-505.304,-5.460,-544.798,-289.718,14.557,38.013,3.991
82666.825,301.528,0.955,14.893,105.923,97.105,-508.313,-504.890,-503.708,-503.445,-502.388,-505.990,-507.405,-507.116,-505.293,-502.012,-501.149,-507.459,0.209,-502.129,-503.830,-505.980,-5.418,-544.798,-289.718,14.557,37.997,3.970
82674.888,301.530,0.955,14.942,106.635,103.348,-505.505,-502.886,-501.252,-500.317,-499.798,-504.229,-504.844,-504.229,-503.061,-500.139,-497.880,-505.230,0.733,-499.936,-501.550,-503.955,-5.428,-544.798,-289.718,14.557,37.997,6.052
82674.888,301.528,0.955,14.948,106.714,103.508,-505.829,-502.550,-501.252,-501.047,-500.014,-502.880,-505.057,-504.122,-502.168,-500.451,-497.880,-504.912,0.314,-499.413,-501.757,-503.054,-5.428,-544.798,-289.718,14.557,37.981,6.031
82670.857,301.527,0.955,14.943,106.635,103.669,-506.477,-502.661,-500.287,-500.839,-500.554,-503.191,-504.737,-504.657,-502.056,-499.826,-498.619,-504.593,0.838,-499.413,-501.653,-503.279,-5.418,-544.798,-289.718,14.557,37.981,6.021
82670.857,301.530,0.955,14.948,106.714,103.669,-504.856,-503.664,-500.928,-500.731,-500.122,-503.503,-504.630,-504.443,-502.614,-500.035,-497.670,-505.549,0.000,-499.309,-501.861,-503.504,-5.418,-544.798,-289.718,14.557,37.997,6.073
82674.888,301.528,0.955,14.942,106.635,103.508,-504.964,-502.550,-501.249,-501.358,-499.690,-503.918,-504.737,-504.657,-502.056,-500.556,-498.408,-504.806,0.209,-499.622,-501.653,-503.955,-5.428,-544.798,-289.718,14.557,37.997,6.042
82662.794,301.528,0.955,14.943,106.635,103.348,-505.829,-502.661,-501.249,-500.940,-500.014,-503.085,-506.125,-504.443,-502.168,-500.451,-498.302,-504.912,1.361,-500.458,-501.861,-503.279,-5.428,-544.798,-289.718,14.557,37.981,6.021
82670.857,301.527,0.955,14.937,106.556,103.188,-506.261,-503.330,-501.784,-500.836,-500.230,-503.812,-504.628,-505.299,-502.391,-499.618,-498.724,-505.230,0.419,-499.518,-501.861,-504.067,-5.439,-544.798,-289.718,14.557,37.981,6.021
82674.888,301.528,0.955,14.931,106.477,103.508,-505.397,-503.776,-501.356,-501.149,-499.906,-503.916,-505.055,-504.334,-503.172,-500.243,-498.197,-505.655,0.838,-498.995,-501.653,-503.279,-5.439,-544.798,-289.718,14.557,37.997,6.021
82674.888,301.528,0.955,14.931,106.477,103.348,-505.613,-502.773,-502.638,-501.044,-500.014,-504.227,-504.628,-504.227,-502.057,-501.181,-498.408,-505.230,0.105,-500.040,-501.964,-504.067,-5.439,-544.798,-289.718,14.557,38.030,6.031
82662.794,301.528,0.955,14.932,106.477,103.188,-506.045,-502.661,-501.249,-501.984,-500.122,-503.293,-504.735,-503.906,-501.722,-499.406,-498.724,-505.443,0.419,-500.145,-501.135,-503.617,-5.439,-544.798,-289.718,14.557,38.013,6.031
82666.825,301.530,0.955,14.932,106.477,103.028,-505.937,-502.884,-501.249,-500.523,-500.446,-503.708,-504.522,-505.297,-502.280,-499.927,-498.302,-505.230,0.105,-498.995,-502.171,-503.617,-5.439,-544.798,-289.718,14.557,37.997,6.031
82666.825,301.528,0.955,14.926,106.398,102.868,-505.937,-502.995,-501.249,-500.940,-499.798,-503.812,-505.162,-504.441,-503.397,-500.553,-497.775,-504.912,0.000,-499.727,-501.135,-504.292,-5.428,-544.798,-289.718,14.557,38.013,6.021
82666.825,301.528,0.955,14.938,106.556,102.868,-505.937,-503.107,-501.570,-501.044,-500.338,-504.123,-504.949,-504.548,-501.834,-501.490,-498.619,-505.337,0.419,-499.413,-501.446,-503.392,-5.428,-544.798,-289.718,14.557,37.981,6.031
82670.857,301.530,0.955,14.943,106.635,103.028,-506.153,-503.107,-501.249,-501.462,-500.230,-503.085,-505.055,-504.655,-502.280,-499.719,-499.146,-505.018,0.000,-500.038,-501.653,-503.617,-5.439,-544.798,-289.718,14.557,37.981,6.031
82666.825,301.527,0.955,14.926,106.398,103.188,-505.613,-503.887,-500.928,-500.418,-501.093,-503.708,-504.949,-504.334,-502.504,-500.448,-497.670,-505.868,0.838,-499.307,-501.964,-503.392,-5.428,-544.798,-289.718,14.557,37.997,6.031
82658.762,301.530,0.955,14.933,106.477,103.028,-505.072,-502.773,-501.463,-500.940,-499.366,-504.123,-504.735,-504.441,-502.615,-500.032,-498.724,-504.912,0.209,-499.098,-501.239,-504.066,-5.439,-544.798,-289.718,14.557,37.964,6.021
82670.857,301.530,0.955,14.910,106.160,103.028,-505.533,-502.773,-501.035,-501.253,-500.338,-503.500,-505.162,-504.548,-502.280,-500.761,-498.408,-504.699,1.152,-500.143,-502.068,-503.166,-5.428,-544.798,-289.718,14.557,37.997,6.031
82654.731,301.525,0.955,14.922,106.319,102.708,-506.289,-502.549,-501.249,-500.314,-500.122,-503.500,-504.522,-504.762,-502.615,-500.032,-498.829,-505.230,0.105,-499.725,-501.964,-503.729,-5.428,-544.798,-289.718,14.557,37.981,6.021
82662.794,301.528,0.955,14.932,106.477,102.868,-505.424,-504.332,-501.356,-500.627,-500.338,-503.812,-505.696,-504.013,-503.285,-500.553,-498.197,-505.655,0.524,-499.829,-501.653,-503.166,-5.428,-544.798,-289.718,14.557,37.997,6.052
82662.794,301.525,0.955,14.921,106.319,102.708,-505.857,-502.549,-502.104,-501.045,-500.338,-504.227,-504.415,-504.441,-502.169,-500.344,-498.302,-505.337,0.000,-499.411,-501.446,-503.391,-5.418,-544.798,-289.718,14.557,37.997,6.042
82658.762,301.527,0.955,14.922,106.319,102.868,-506.073,-502.772,-501.356,-501.359,-500.229,-503.812,-504.735,-504.548,-502.169,-500.553,-498.829,-505.549,0.942,-500.247,-501.239,-503.503,-5.408,-544.798,-289.718,14.557,37.981,6.021
82666.825,301.527,0.955,14.926,106.398,102.708,-506.181,-503.552,-501.035,-500.106,-500.445,-503.499,-504.628,-505.190,-502.615,-500.032,-497.986,-504.912,0.942,-499.516,-502.275,-503.391,-5.418,-544.798,-289.718,14.557,37.981,6.031
82666.825,301.538,0.955,14.916,106.239,102.868,-505.749,-503.552,-500.822,-500.628,-499.473,-504.122,-504.735,-503.799,-502.950,-500.553,-497.670,-505.230,0.524,-499.620,-501.031,-503.616,-5.408,-544.798,-289.718,14.557,37.981,6.042
82674.888,301.527,0.955,14.926,106.398,102.868,-505.641,-502.995,-501.677,-500.628,-500.013,-503.811,-504.842,-504.120,-501.834,-500.761,-497.670,-504.806,0.000,-499.098,-501.031,-502.941,-5.397,-544.798,-289.718,14.557,38.013,6.021
82670.857,301.527,0.955,14.937,106.556,103.188,-505.641,-502.660,-500.394,-501.150,-499.905,-503.396,-504.842,-504.441,-501.833,-499.719,-498.408,-505.549,0.419,-500.247,-501.135,-503.166,-5.418,-544.798,-289.718,14.557,37.997,6.021
82662.794,301.528,0.955,14.921,106.319,102.708,-505.533,-503.440,-500.928,-500.941,-500.445,-503.499,-504.842,-504.334,-501.945,-500.032,-497.353,-505.443,0.209,-498.889,-501.446,-503.616,-5.408,-544.798,-289.718,14.557,37.981,6.031
82658.762,301.523,0.955,14.916,106.239,102.708,-505.749,-502.883,-501.249,-500.732,-500.013,-503.915,-504.628,-503.692,-502.726,-500.032,-497.143,-505.124,0.419,-498.994,-501.239,-504.179,-5.408,-544.798,-289.718,14.557,38.013,6.042
82666.825,301.527,0.955,14.915,106.239,102.548,-505.965,-502.549,-501.463,-500.837,-500.013,-503.396,-505.055,-504.655,-501.610,-500.553,-497.776,-504.487,0.314,-500.143,-502.171,-503.278,-5.408,-544.798,-289.718,14.557,37.997,6.021
82654.731,301.523,0.955,14.922,106.319,102.548,-506.613,-502.995,-501.142,-501.254,-500.013,-503.811,-504.628,-504.548,-502.391,-500.448,-498.830,-505.337,1.047,-499.725,-501.550,-503.729,-5.418,-544.798,-289.718,14.557,38.013,6.021
82662.794,301.523,0.955,14.910,106.160,102.708,-505.533,-503.775,-501.035,-501.045,-500.553,-503.811,-505.269,-504.334,-502.614,-499.823,-497.882,-505.761,0.628,-499.412,-501.861,-503.841,-5.418,-544.798,-289.718,14.557,38.046,6.042
82674.888,301.527,0.955,14.915,106.239,102.548,-505.641,-503.329,-501.997,-500.628,-500.121,-504.641,-504.949,-504.013,-501.833,-500.761,-497.987,-504.806,-0.105,-499.726,-501.446,-503.954,-5.408,-544.798,-289.718,14.557,37.981,6.031
82662.794,301.523,0.955,14.921,106.319,102.868,-505.965,-502.883,-500.608,-501.150,-500.229,-503.499,-505.482,-504.548,-502.391,-500.136,-498.092,-505.018,0.733,-500.353,-501.550,-503.278,-5.408,-544.798,-289.718,14.557,37.981,6.031
82666.825,301.527,0.955,14.921,106.319,102.708,-506.259,-503.217,-501.356,-500.837,-500.553,-503.603,-504.415,-504.869,-502.391,-499.823,-498.514,-504.487,0.105,-499.726,-502.379,-504.066,-5.418,-544.798,-289.718,14.557,38.013,6.031
82662.794,301.527,0.955,14.921,106.319,102.388,-505.503,-503.886,-501.890,-500.941,-500.229,-504.018,-505.162,-504.762,-503.284,-500.344,-498.725,-505.443,0.209,-499.412,-501.239,-503.954,-5.397,-544.798,-289.718,14.557,38.013,6.052
82662.794,301.523,0.955,14.916,106.239,103.028,-505.935,-502.660,-502.104,-501.359,-500.121,-503.603,-505.055,-504.655,-501.833,-501.178,-498.303,-505.443,0.733,-499.726,-501.964,-503.729,-5.408,-544.798,-289.718,14.557,37.964,6.031
82662.794,301.527,0.955,14.927,106.398,102.708,-506.367,-503.440,-501.142,-501.044,-500.445,-503.396,-504.842,-504.441,-502.726,-499.719,-498.830,-505.230,0.524,-499.830,-501.342,-503.391,-5.397,-544.798,-289.718,14.557,37.997,6.042
82662.794,301.527,0.955,14.916,106.239,103.028,-505.287,-503.217,-501.356,-500.523,-500.769,-503.811,-504.415,-504.762,-502.503,-500.344,-498.303,-505.337,0.733,-498.995,-501.653,-503.166,-5.408,-544.798,-289.718,14.557,37.964,6.042
82662.794,301.523,0.955,14.927,106.398,103.028,-505.503,-502.772,-501.677,-500.627,-499.797,-503.916,-505.269,-504.013,-502.726,-500.344,-498.198,-505.018,0.000,-499.412,-501.239,-503.841,-5.418,-544.798,-289.718,14.557,37.981,6.042
82662.794,301.525,0.955,14.916,106.239,102.868,-506.151,-502.549,-500.928,-500.523,-499.365,-503.085,-505.376,-504.334,-501.610,-500.344,-498.725,-504.699,1.257,-499.621,-501.653,-502.941,-5.387,-544.798,-289.718,14.557,37.997,6.042
82658.762,301.523,0.955,14.922,106.319,103.028,-506.692,-502.883,-501.035,-501.358,-500.553,-503.604,-504.628,-505.082,-502.614,-500.448,-498.409,-504.699,0.628,-499.204,-501.757,-503.616,-5.408,-544.798,-289.718,14.557,37.981,6.021
82666.825,301.527,0.955,14.921,106.319,103.028,-505.287,-503.886,-501.035,-500.209,-500.229,-504.123,-504.735,-504.226,-502.615,-500.136,-498.092,-505.549,0.733,-499.099,-501.550,-503.391,-5.387,-544.798,-289.718,14.557,37.964,6.031
82658.762,301.527,0.955,14.922,106.319,102.868,-505.611,-502.883,-501.784,-500.523,-499.905,-504.331,-505.162,-504.440,-501.946,-500.762,-498.620,-505.230,0.314,-499.726,-501.550,-503.954,-5.408,-544.798,-289.718,14.557,37.964,6.031
82666.825,301.528,0.955,14.926,106.398,102.708,-505.395,-502.437,-501.249,-500.836,-500.121,-502.878,-505.055,-504.226,-501.722,-500.241,-498.302,-504.806,0.628,-500.144,-501.653,-503.166,-5.387,-544.798,-289.718,14.557,37.981,6.042
82654.731,301.528,0.955,14.928,106.398,103.348,-506.043,-502.772,-501.142,-500.209,-500.445,-503.085,-504.628,-505.724,-502.615,-499.824,-498.408,-505.017,0.942,-499.099,-501.550,-503.503,-5.387,-544.798,-289.718,14.557,37.981,6.031
82662.794,301.525,0.955,14.938,106.556,102.708,-505.287,-502.883,-501.249,-500.523,-499.797,-503.397,-504.522,-503.905,-503.062,-499.824,-498.197,-504.911,0.105,-499.204,-500.928,-504.291,-5.418,-544.798,-289.718,14.557,37.981,6.031
82662.794,301.527,0.955,14.932,106.477,102.868,-506.043,-502.660,-501.142,-500.627,-500.013,-503.397,-505.162,-504.333,-501.834,-500.762,-497.986,-504.486,0.419,-499.412,-501.135,-503.278,-5.387,-544.798,-289.718,14.557,38.013,6.031
82662.794,301.530,0.955,14.938,106.556,102.868,-505.827,-502.549,-500.715,-501.253,-500.013,-503.293,-505.055,-504.226,-501.611,-499.928,-498.935,-504.911,0.628,-499.412,-501.550,-503.278,-5.387,-544.798,-289.718,14.557,37.981,6.031
82662.794,301.528,0.955,14.938,106.556,103.028,-505.070,-503.329,-501.463,-500.418,-500.876,-503.812,-504.735,-504.440,-501.946,-499.616,-497.986,-505.442,0.419,-499.099,-501.653,-503.166,-5.397,-544.798,-289.718,14.557,37.997,6.042
82662.794,301.531,0.955,14.932,106.477,102.868,-505.505,-502.995,-501.677,-500.627,-499.797,-504.019,-505.055,-504.868,-502.280,-500.137,-498.091,-504.911,-0.209,-499.412,-501.342,-503.954,-5.397,-544.798,-289.718,14.557,37.981,6.031
82654.731,301.528,0.955,14.933,106.477,102.868,-506.045,-502.215,-501.356,-501.044,-500.553,-502.982,-505.269,-504.440,-502.169,-500.554,-498.408,-504.805,0.733,-499.412,-501.550,-503.391,-5.387,-544.798,-289.718,14.557,38.013,6.052
