%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82513.632,299.580,0.960,15.070,108.959,63.876,-741.819,-739.992,-737.271,-736.762,-735.940,-739.726,-741.149,-740.208,-739.176,-736.601,-734.331,-741.539,0.628,-735.270,-737.998,-740.158,-1.191,-544.798,-289.718,14.557,34.562,-1.473
82517.664,299.580,0.960,15.070,108.959,63.716,-742.143,-738.990,-737.911,-736.866,-736.911,-739.933,-741.469,-740.848,-738.396,-737.329,-734.646,-741.327,0.105,-735.687,-737.791,-739.596,-1.170,-544.798,-289.718,14.557,34.529,-1.483
82525.726,299.582,0.960,15.064,108.880,63.876,-742.035,-739.213,-737.058,-737.907,-736.372,-739.622,-741.682,-740.635,-738.285,-735.664,-734.225,-740.797,0.628,-735.792,-737.170,-739.372,-1.181,-544.798,-289.718,14.557,34.546,-1.483
82517.664,299.580,0.960,15.070,108.959,63.716,-741.172,-738.990,-737.485,-736.969,-737.127,-739.519,-741.256,-741.169,-738.842,-736.081,-734.015,-741.857,-0.209,-735.479,-738.101,-739.934,-1.170,-544.798,-289.718,14.557,34.529,-1.483
82517.664,299.583,0.960,15.070,108.959,64.037,-741.711,-739.101,-737.805,-737.177,-735.509,-739.830,-740.829,-740.421,-738.731,-736.705,-734.225,-741.221,0.314,-735.583,-737.377,-740.720,-1.181,-544.798,-289.718,14.557,34.546,-1.483
82505.569,299.583,0.959,15.082,109.117,63.716,-742.035,-738.879,-737.591,-736.657,-736.156,-739.622,-741.680,-740.421,-738.285,-737.017,-734.436,-741.327,0.733,-735.479,-737.894,-739.484,-1.181,-544.798,-289.718,14.557,34.562,-1.473
82517.664,299.582,0.960,15.070,108.959,63.876,-742.683,-738.990,-737.378,-737.698,-736.156,-739.830,-741.361,-740.528,-738.953,-736.497,-735.068,-741.645,0.419,-736.000,-737.998,-739.596,-1.181,-544.798,-289.718,14.557,34.529,-1.473
82513.632,299.582,0.960,15.070,108.959,63.396,-742.143,-739.992,-738.125,-736.657,-737.127,-739.311,-741.787,-740.314,-738.955,-736.705,-733.804,-741.645,0.524,-735.374,-738.618,-739.821,-1.201,-544.798,-289.718,14.557,34.529,-1.473
82509.601,299.582,0.959,15.082,109.117,63.556,-742.143,-739.213,-738.125,-736.969,-736.803,-740.555,-740.935,-740.421,-738.732,-736.705,-735.068,-740.903,0.314,-735.374,-738.101,-740.608,-1.201,-544.798,-289.718,14.557,34.546,-1.483
82517.664,299.580,0.960,15.081,109.117,63.876,-742.143,-738.879,-737.591,-737.177,-736.372,-739.622,-742.213,-740.635,-739.066,-736.809,-734.961,-741.433,0.838,-735.792,-737.584,-739.372,-1.191,-544.798,-289.718,14.557,34.562,-1.493
82517.664,299.583,0.960,15.086,109.196,63.716,-743.007,-739.213,-737.271,-737.386,-736.480,-739.622,-741.361,-741.062,-739.178,-736.289,-735.066,-741.645,0.733,-736.000,-738.101,-739.596,-1.181,-544.798,-289.718,14.557,34.562,-1.462
82513.632,299.582,0.960,15.087,109.196,64.037,-741.819,-739.435,-737.698,-736.761,-736.372,-740.141,-740.721,-740.314,-738.955,-736.081,-734.118,-742.281,1.047,-735.687,-737.687,-740.158,-1.181,-544.798,-289.718,14.557,34.513,-1.473
82517.664,299.583,0.960,15.092,109.275,63.556,-742.035,-738.656,-738.659,-736.761,-736.156,-740.244,-741.254,-740.635,-738.621,-736.497,-734.013,-740.584,-0.000,-735.896,-737.687,-739.596,-1.201,-544.798,-289.718,14.557,34.562,-1.483
82517.664,299.582,0.960,15.081,109.117,63.396,-741.711,-738.545,-736.951,-737.177,-736.587,-739.519,-741.787,-740.421,-738.621,-736.393,-734.118,-740.797,0.628,-736.209,-737.584,-739.147,-1.181,-544.798,-289.718,14.557,34.546,-1.483
82517.664,299.582,0.960,15.081,109.117,63.556,-742.035,-739.324,-737.271,-736.865,-736.264,-739.208,-740.828,-741.383,-738.063,-736.185,-734.224,-741.115,0.628,-735.479,-737.998,-739.362,-1.181,-544.798,-289.718,14.557,34.578,-1.473
82509.601,299.582,0.959,15.098,109.354,63.716,-741.273,-740.548,-737.591,-737.073,-736.803,-740.244,-741.680,-741.169,-739.401,-736.185,-734.329,-741.751,0.209,-735.061,-737.377,-739.924,-1.201,-544.798,-289.718,14.557,34.546,-1.473
82517.664,299.583,0.960,15.086,109.196,63.716,-742.244,-738.879,-738.125,-737.177,-736.480,-739.622,-741.680,-740.421,-738.621,-736.913,-734.856,-741.327,0.419,-736.105,-737.998,-739.587,-1.201,-544.798,-289.718,14.557,34.546,-1.462
82509.601,299.583,0.959,15.087,109.196,63.396,-741.704,-739.658,-737.270,-737.907,-736.911,-739.622,-741.894,-740.421,-738.955,-736.393,-734.645,-742.069,0.523,-736.418,-738.308,-739.475,-1.191,-544.798,-289.718,14.557,34.546,-1.473
82513.632,299.585,0.960,15.087,109.196,63.556,-742.136,-739.435,-737.590,-736.761,-736.911,-739.830,-741.148,-741.169,-738.175,-736.289,-734.013,-741.327,0.628,-735.479,-738.618,-739.475,-1.201,-544.798,-289.718,14.557,34.529,-1.483
82509.601,299.562,0.960,14.938,107.062,68.679,-738.473,-735.317,-733.109,-733.012,-732.057,-735.166,-736.992,-737.003,-734.165,-732.023,-730.641,-736.977,0.524,-730.991,-733.338,-735.766,-1.212,-544.798,-289.718,14.557,34.562,-0.283
82509.601,299.569,0.960,14.939,107.062,68.839,-737.393,-735.874,-733.109,-732.699,-732.704,-735.892,-737.205,-736.255,-734.723,-732.335,-730.535,-737.507,-0.105,-731.095,-733.235,-735.654,-1.212,-544.798,-289.718,14.557,34.546,-0.283
82513.632,299.569,0.960,14.938,107.062,68.839,-738.149,-734.650,-733.003,-732.699,-732.273,-735.995,-737.418,-736.255,-734.388,-732.647,-729.377,-737.507,-0.314,-731.512,-733.959,-735.429,-1.233,-544.798,-289.718,14.557,34.578,-0.293
82521.695,299.571,0.960,14.932,106.983,69.160,-737.933,-734.761,-733.109,-733.844,-731.734,-736.099,-737.631,-736.789,-734.723,-732.335,-730.535,-737.295,0.419,-731.721,-733.545,-735.654,-1.212,-544.798,-289.718,14.557,34.562,-0.273
82517.664,299.567,0.960,14.938,107.062,68.839,-738.149,-734.983,-732.896,-732.802,-732.598,-735.581,-736.779,-736.682,-735.280,-731.919,-730.219,-736.871,-0.000,-731.408,-733.856,-735.766,-1.212,-544.798,-289.718,14.557,34.578,-0.263
82513.632,299.569,0.960,14.949,107.220,68.999,-738.149,-735.874,-733.643,-732.802,-731.843,-735.995,-736.992,-736.148,-735.392,-732.023,-730.009,-737.507,0.628,-731.721,-733.235,-735.766,-1.201,-544.798,-289.718,14.557,34.546,-0.273
82517.664,299.569,0.960,14.943,107.141,69.160,-737.933,-734.316,-734.283,-732.593,-732.166,-736.202,-737.205,-736.255,-734.165,-732.855,-730.325,-737.719,0.524,-731.721,-733.545,-735.316,-1.201,-544.798,-289.718,14.557,34.546,-0.273
82521.695,299.571,0.960,14.943,107.141,68.999,-738.257,-734.650,-733.216,-733.531,-731.735,-734.959,-736.992,-737.109,-734.946,-731.919,-731.167,-737.719,0.314,-732.138,-733.752,-735.204,-1.191,-544.798,-289.718,14.557,34.546,-0.273
82505.569,299.571,0.959,14.944,107.141,68.999,-737.825,-736.096,-733.856,-732.593,-733.245,-735.892,-737.311,-736.896,-735.052,-732.231,-730.325,-738.038,0.209,-731.304,-734.166,-735.316,-1.201,-544.798,-289.718,14.557,34.546,-0.283
82513.632,299.572,0.960,14.944,107.141,68.839,-738.041,-734.650,-733.216,-733.010,-731.627,-736.410,-737.311,-735.934,-734.384,-732.959,-730.641,-737.083,-0.209,-731.304,-733.131,-736.440,-1.243,-544.798,-289.718,14.557,34.562,-0.283
82513.632,299.571,0.960,14.944,107.141,69.160,-738.149,-735.317,-733.536,-733.114,-732.598,-735.270,-737.631,-737.003,-735.052,-733.063,-730.749,-737.295,1.256,-731.617,-734.063,-735.541,-1.212,-544.798,-289.718,14.557,34.529,-0.283
82509.601,299.571,0.960,14.944,107.141,69.320,-738.365,-735.540,-733.323,-733.010,-732.382,-735.892,-737.205,-737.109,-734.941,-732.439,-730.327,-737.189,0.524,-731.826,-733.959,-735.878,-1.212,-544.798,-289.718,14.557,34.562,-0.283
82517.664,299.572,0.960,14.949,107.220,68.999,-737.501,-735.651,-733.323,-733.114,-732.490,-735.788,-736.992,-736.255,-735.498,-732.335,-730.643,-737.719,0.314,-731.304,-733.545,-735.878,-1.212,-544.798,-289.718,14.557,34.562,-0.283
82517.664,299.567,0.960,14.949,107.220,69.320,-738.365,-734.761,-734.283,-732.802,-732.058,-736.202,-737.631,-736.469,-734.272,-733.063,-730.433,-737.507,0.105,-731.201,-733.545,-735.654,-1.222,-544.798,-289.718,14.557,34.546,-0.283
82517.664,299.575,0.960,14.943,107.141,69.320,-737.285,-734.983,-732.789,-733.635,-732.813,-735.477,-737.205,-737.003,-734.384,-732.647,-730.854,-737.401,0.523,-732.453,-733.859,-735.766,-1.222,-544.798,-289.718,14.557,34.529,-0.283
82509.601,299.569,0.960,14.939,107.062,69.640,-738.149,-734.872,-733.536,-732.906,-733.029,-735.892,-736.779,-736.575,-734.941,-732.335,-730.643,-737.401,0.314,-731.618,-734.169,-735.429,-1.212,-544.798,-289.718,14.557,34.562,-0.273
82513.632,299.572,0.960,14.955,107.299,69.160,-737.173,-735.874,-733.430,-733.531,-732.382,-736.306,-737.205,-736.148,-735.610,-732.439,-730.327,-737.295,0.419,-731.722,-733.755,-736.553,-1.233,-544.798,-289.718,14.557,34.546,-0.283
82521.695,299.571,0.960,14.954,107.299,69.480,-737.820,-734.761,-734.497,-733.219,-732.274,-735.684,-737.631,-736.789,-734.607,-733.792,-730.854,-737.613,0.419,-731.827,-734.065,-735.654,-1.222,-544.798,-289.718,14.557,34.546,-0.263
82509.601,299.571,0.960,14.966,107.457,69.320,-738.684,-735.763,-733.108,-733.114,-732.166,-735.684,-737.418,-737.216,-734.941,-731.814,-731.380,-737.083,0.628,-732.140,-733.962,-736.215,-1.222,-544.798,-289.718,14.557,34.546,-0.283
82505.569,299.569,0.959,14.961,107.378,69.640,-737.712,-735.763,-733.855,-732.699,-733.137,-735.477,-736.992,-737.216,-735.387,-732.127,-730.117,-737.719,0.628,-731.305,-734.583,-735.878,-1.243,-544.798,-289.718,14.557,34.562,-0.273
82505.569,299.571,0.959,14.966,107.457,69.640,-737.928,-735.429,-733.535,-733.012,-731.952,-736.928,-737.524,-736.682,-734.718,-732.439,-730.222,-737.189,0.105,-731.827,-733.548,-736.215,-1.222,-544.798,-289.718,14.557,34.529,-0.304
82505.569,299.574,0.959,14.950,107.220,69.480,-737.928,-734.983,-733.321,-733.116,-732.599,-735.477,-737.631,-736.789,-734.718,-732.959,-730.959,-737.507,0.523,-732.140,-733.962,-735.316,-1.243,-544.798,-289.718,14.557,34.546,-0.304
82509.601,299.572,0.960,14.950,107.220,69.480,-738.468,-734.538,-732.681,-733.324,-731.952,-735.892,-736.779,-737.537,-734.495,-732.647,-730.749,-737.401,0.628,-731.514,-734.169,-735.766,-1.253,-544.798,-289.718,14.557,34.578,-0.283
82513.632,299.571,0.960,14.949,107.220,69.480,-737.065,-735.874,-733.321,-733.012,-732.168,-735.892,-737.205,-736.789,-735.610,-731.919,-730.433,-737.719,0.733,-731.409,-733.238,-736.328,-1.233,-544.798,-289.718,14.557,34.578,-0.273
82505.569,299.572,0.959,14.950,107.220,69.320,-738.468,-734.872,-733.962,-733.428,-732.383,-736.202,-737.631,-736.575,-734.720,-732.855,-730.643,-737.295,-0.314,-731.514,-733.962,-736.103,-1.222,-544.798,-289.718,14.557,34.562,-0.283
82505.569,299.571,0.959,14.961,107.378,69.320,-738.144,-735.317,-733.108,-733.845,-732.707,-735.788,-737.631,-736.575,-734.720,-731.605,-730.117,-737.189,0.733,-732.557,-733.962,-736.103,-1.243,-544.798,-289.718,14.557,34.529,-0.283
82505.569,299.572,0.959,14.950,107.220,69.480,-738.252,-735.651,-733.321,-733.012,-732.383,-735.684,-737.098,-737.109,-734.608,-731.917,-730.117,-737.083,0.314,-731.305,-734.065,-735.766,-1.243,-544.798,-289.718,14.557,34.546,-0.283
82501.538,299.572,0.959,14.961,107.378,69.160,-737.712,-735.206,-733.428,-733.220,-731.521,-735.788,-737.418,-736.255,-735.054,-732.645,-730.433,-737.509,0.523,-731.514,-733.238,-736.553,-1.233,-544.798,-289.718,14.557,34.562,-0.283
82505.569,299.567,0.959,14.966,107.457,69.160,-738.144,-734.538,-734.175,-733.428,-732.491,-735.581,-737.418,-736.789,-734.051,-733.062,-730.749,-737.721,0.628,-731.722,-733.962,-735.429,-1.253,-544.798,-289.718,14.557,34.562,-0.273
82509.601,299.574,0.959,14.961,107.378,69.160,-738.900,-735.317,-733.215,-733.533,-732.168,-735.477,-737.098,-737.109,-734.608,-731.917,-731.275,-737.190,0.419,-731.826,-733.962,-735.429,-1.243,-544.798,-289.718,14.557,34.529,-0.263
82485.412,299.574,0.959,14.963,107.378,69.160,-738.036,-735.874,-733.535,-732.595,-732.923,-735.892,-737.631,-736.682,-735.165,-732.541,-730.117,-737.827,0.628,-731.721,-734.376,-735.878,-1.233,-544.798,-289.718,14.557,34.546,-0.273
82509.601,299.577,0.959,14.961,107.378,69.160,-737.820,-735.095,-733.855,-732.803,-732.383,-736.721,-737.631,-737.216,-734.942,-732.645,-730.222,-737.827,0.105,-731.930,-733.755,-736.449,-1.243,-544.798,-289.718,14.557,34.562,-0.283
82505.569,299.572,0.959,14.956,107.299,68.839,-737.927,-734.872,-733.535,-732.907,-732.815,-735.892,-738.057,-736.789,-734.608,-732.854,-730.327,-737.509,1.152,-732.138,-734.065,-735.437,-1.253,-544.798,-289.718,14.557,34.562,-0.263
82505.569,299.574,0.959,14.950,107.220,68.999,-739.222,-734.982,-733.535,-733.533,-732.276,-735.788,-737.631,-737.857,-735.165,-732.437,-730.959,-737.615,0.628,-731.617,-734.169,-736.337,-1.243,-544.798,-289.718,14.557,34.546,-0.283
82505.569,299.574,0.959,14.961,107.378,68.679,-738.251,-736.429,-733.323,-733.012,-732.383,-736.099,-737.631,-736.682,-735.388,-732.229,-730.643,-738.039,0.733,-731.304,-734.169,-735.775,-1.243,-544.798,-289.718,14.557,34.546,-0.283
82513.632,299.571,0.960,14.955,107.299,68.839,-738.682,-734.648,-734.070,-733.012,-732.815,-735.995,-737.098,-736.789,-734.720,-732.854,-730.643,-737.190,-0.314,-731.721,-733.548,-735.887,-1.243,-544.798,-289.718,14.557,34.546,-0.283
82497.507,299.572,0.959,14.962,107.378,68.679,-738.466,-735.316,-733.430,-733.533,-731.627,-735.581,-737.418,-736.789,-734.608,-731.917,-730.643,-736.978,0.209,-732.034,-733.445,-735.325,-1.233,-544.798,-289.718,14.557,34.529,-0.283
82509.601,299.574,0.959,14.961,107.378,68.999,-737.927,-735.427,-733.430,-732.803,-732.705,-735.994,-737.098,-737.216,-735.054,-732.333,-729.801,-737.615,0.523,-731.617,-734.169,-735.325,-1.233,-544.798,-289.718,14.557,34.594,-0.273
82505.569,299.572,0.959,14.956,107.299,68.839,-737.387,-734.759,-733.430,-733.116,-732.274,-736.097,-737.526,-736.362,-735.388,-732.437,-730.643,-736.978,0.838,-731.721,-733.755,-736.561,-1.243,-544.798,-289.718,14.557,34.562,-0.293
82497.507,299.571,0.959,14.962,107.378,68.679,-738.251,-734.759,-733.536,-732.803,-732.166,-735.579,-737.419,-737.109,-734.162,-733.374,-730.433,-737.509,-0.000,-731.617,-733.962,-735.887,-1.233,-544.798,-289.718,14.557,34.562,-0.283
82505.569,299.572,0.959,14.956,107.299,68.839,-739.006,-735.205,-733.323,-733.949,-732.705,-735.683,-737.206,-736.789,-734.495,-732.437,-731.486,-737.509,0.419,-731.826,-734.272,-735.662,-1.233,-544.798,-289.718,14.557,34.546,-0.293
82501.538,299.574,0.959,14.956,107.299,68.839,-737.495,-736.095,-733.750,-733.220,-733.245,-736.512,-737.313,-736.896,-735.164,-733.063,-730.327,-738.251,0.733,-731.617,-734.065,-736.112,-1.222,-544.798,-289.718,14.557,34.513,-0.293
82505.569,299.572,0.959,14.961,107.378,68.519,-738.143,-734.537,-733.856,-733.012,-732.382,-736.408,-737.419,-736.789,-734.830,-732.543,-730.117,-737.509,0.209,-731.617,-734.065,-735.775,-1.212,-544.798,-289.718,14.557,34.546,-0.283
82501.538,299.577,0.959,14.962,107.378,68.519,-737.711,-735.316,-733.323,-733.428,-732.705,-735.683,-738.272,-736.896,-735.052,-733.063,-730.538,-737.084,0.628,-732.243,-734.065,-735.887,-1.222,-544.798,-289.718,14.557,34.562,-0.263
82485.412,299.575,0.959,14.963,107.378,68.519,-739.006,-735.316,-733.536,-733.116,-732.058,-735.994,-737.100,-737.430,-734.718,-732.647,-731.170,-737.721,0.524,-731.617,-734.065,-735.775,-1.222,-544.798,-289.718,14.557,34.546,-0.293
82509.601,299.577,0.959,14.955,107.299,68.199,-737.603,-735.872,-733.750,-733.428,-732.490,-736.305,-737.739,-736.575,-735.833,-732.335,-730.433,-738.357,0.628,-731.722,-733.652,-736.000,-1.243,-544.798,-289.718,14.557,34.546,-0.273
82505.569,299.572,0.959,14.961,107.378,68.679,-738.359,-734.426,-734.283,-733.324,-732.705,-735.890,-737.206,-736.789,-735.052,-733.063,-731.064,-737.615,-0.105,-731.514,-734.065,-736.000,-1.212,-544.798,-289.718,14.557,34.546,-0.283
82509.601,299.572,0.960,14.966,107.457,68.359,-738.466,-735.872,-733.750,-733.845,-732.490,-735.683,-738.272,-736.575,-735.275,-732.231,-731.064,-737.615,0.209,-732.766,-733.962,-735.662,-1.233,-544.798,-289.718,14.557,34.546,-0.283
82505.569,299.575,0.959,14.961,107.378,68.359,-737.933,-735.650,-734.070,-733.012,-733.029,-736.408,-737.313,-737.109,-735.164,-732.647,-730.222,-737.403,0.105,-731.201,-734.376,-735.213,-1.222,-544.798,-289.718,14.557,34.529,-0.283
82505.569,299.574,0.959,14.961,107.378,68.839,-737.609,-735.540,-733.856,-733.012,-731.843,-736.097,-737.419,-736.896,-735.610,-732.127,-730.854,-737.827,0.314,-731.618,-733.755,-736.449,-1.212,-544.798,-289.718,14.557,34.546,-0.263
82505.569,299.574,0.959,14.956,107.299,68.839,-737.717,-734.983,-734.070,-733.324,-732.490,-735.268,-737.206,-737.430,-734.718,-733.271,-730.538,-737.509,-0.209,-731.201,-733.548,-735.325,-1.201,-544.798,-289.718,14.557,34.562,-0.293
82505.569,299.575,0.959,14.967,107.457,68.839,-738.797,-735.540,-733.216,-733.323,-732.813,-735.890,-737.100,-737.109,-734.718,-732.023,-731.486,-737.509,-0.105,-732.244,-734.065,-735.437,-1.222,-544.798,-289.718,14.557,34.562,-0.283
82505.569,299.574,0.959,14.972,107.537,68.679,-737.717,-736.208,-733.856,-733.219,-733.137,-735.683,-737.526,-736.682,-735.275,-732.335,-730.117,-738.357,0.628,-731.514,-734.169,-735.325,-1.212,-544.798,-289.718,14.557,34.513,-0.293
82509.601,299.574,0.959,14.955,107.299,68.999,-738.149,-734.761,-734.070,-732.802,-731.735,-736.721,-737.526,-737.003,-734.495,-732.439,-730.327,-737.297,0.105,-732.035,-733.962,-735.775,-1.222,-544.798,-289.718,14.557,34.529,-0.293
82505.569,299.574,0.959,14.961,107.378,68.999,-737.825,-734.761,-733.856,-733.114,-732.598,-735.892,-738.591,-736.896,-734.495,-733.271,-730.643,-738.251,0.628,-732.870,-734.272,-735.887,-1.212,-544.798,-289.718,14.557,34.546,-0.283
82501.538,299.572,0.959,14.972,107.537,68.999,-739.013,-735.429,-733.536,-733.010,-732.598,-735.477,-737.739,-737.964,-735.387,-732.231,-731.064,-737.509,0.942,-731.722,-734.065,-735.662,-1.212,-544.798,-289.718,14.557,34.529,-0.263
82505.569,299.574,0.959,14.972,107.537,69.160,-737.933,-736.208,-733.643,-733.219,-732.598,-736.202,-737.206,-736.575,-735.611,-732.647,-730.117,-738.039,0.838,-731.514,-733.859,-736.112,-1.264,-544.798,-289.718,14.557,34.546,-0.283
82505.569,299.574,0.959,14.972,107.537,69.320,-738.149,-734.872,-734.603,-733.323,-732.813,-736.099,-737.526,-737.216,-734.942,-733.167,-730.433,-737.403,0.524,-732.035,-733.755,-736.112,-1.212,-544.798,-289.718,14.557,34.562,-0.263
82501.538,299.572,0.959,14.978,107.616,69.480,-738.257,-735.095,-733.430,-733.948,-732.705,-735.788,-738.059,-736.682,-734.720,-732.439,-730.643,-737.721,0.628,-732.557,-733.548,-735.775,-1.233,-544.798,-289.718,14.557,34.546,-0.252
82501.538,299.572,0.959,14.972,107.537,69.480,-738.041,-735.540,-733.643,-733.219,-733.137,-736.410,-736.993,-737.216,-735.054,-731.919,-730.327,-737.721,0.524,-731.618,-735.100,-735.550,-1.243,-544.798,-289.718,14.557,34.546,-0.283
82509.601,299.571,0.960,14.977,107.616,69.320,-738.041,-735.317,-733.323,-732.906,-732.274,-735.995,-737.419,-736.789,-735.277,-732.439,-730.538,-737.721,0.419,-731.827,-733.962,-736.674,-1.233,-544.798,-289.718,14.557,34.578,-0.252
82513.632,299.575,0.960,14.982,107.695,69.640,-738.149,-734.983,-733.856,-733.114,-732.598,-735.788,-737.526,-736.469,-734.608,-733.063,-730.011,-737.403,0.523,-731.931,-733.859,-735.662,-1.233,-544.798,-289.718,14.557,34.578,-0.283
82509.601,299.572,0.960,14.977,107.616,69.960,-738.581,-735.540,-733.536,-733.844,-732.274,-735.995,-737.313,-736.896,-735.054,-732.543,-731.486,-737.615,0.628,-731.931,-733.547,-735.662,-1.233,-544.798,-289.718,14.557,34.529,-0.293
82505.569,299.574,0.959,14.978,107.616,70.280,-738.041,-735.540,-733.216,-733.219,-732.490,-735.995,-736.886,-736.896,-735.165,-732.439,-730.854,-738.145,0.105,-731.722,-734.064,-735.775,-1.222,-544.798,-289.718,14.557,34.546,-0.273
82513.632,299.572,0.960,14.977,107.616,69.960,-737.712,-735.095,-733.963,-733.114,-732.274,-736.099,-737.632,-736.575,-734.942,-732.647,-730.749,-737.509,0.105,-731.931,-733.961,-736.449,-1.233,-544.798,-289.718,14.557,34.546,-0.283
82509.601,299.574,0.959,14.977,107.616,70.120,-738.036,-735.095,-733.536,-733.323,-732.598,-735.892,-737.739,-737.216,-734.831,-732.439,-729.906,-737.403,0.733,-732.035,-734.168,-735.662,-1.212,-544.798,-289.718,14.557,34.546,-0.283
82513.632,299.574,0.960,14.988,107.774,70.120,-739.223,-735.095,-733.108,-733.323,-733.029,-735.788,-737.952,-737.216,-734.942,-732.231,-730.854,-737.615,0.523,-731.722,-734.271,-735.775,-1.233,-544.798,-289.718,14.557,34.546,-0.283
82513.632,299.569,0.960,14.982,107.695,70.280,-738.036,-736.208,-733.535,-733.324,-732.274,-735.892,-737.206,-736.255,-735.165,-732.439,-730.433,-738.039,0.733,-731.618,-733.754,-735.775,-1.233,-544.798,-289.718,14.557,34.546,-0.273
82521.695,299.571,0.960,14.987,107.774,70.280,-738.036,-735.206,-734.709,-733.428,-732.491,-736.202,-737.952,-736.896,-734.831,-733.271,-730.538,-737.297,-0.209,-731.618,-733.961,-736.112,-1.233,-544.798,-289.718,14.557,34.578,-0.273
82521.695,299.577,0.960,14.982,107.695,70.280,-738.360,-735.206,-733.321,-734.053,-732.491,-735.684,-738.059,-737.109,-735.165,-731.919,-730.749,-737.615,0.733,-732.662,-734.064,-735.550,-1.222,-544.798,-289.718,14.557,34.562,-0.283
82517.664,299.572,0.960,14.971,107.537,70.280,-738.252,-735.429,-733.215,-733.116,-732.491,-735.995,-736.992,-737.964,-735.165,-732.023,-730.854,-737.509,-0.105,-731.514,-734.685,-735.775,-1.222,-544.798,-289.718,14.557,34.546,-0.283
82513.632,299.567,0.960,14.977,107.616,70.440,-737.928,-736.319,-733.855,-733.220,-732.383,-736.099,-737.524,-737.323,-735.500,-732.855,-730.854,-737.721,0.419,-731.931,-733.754,-736.899,-1.212,-544.798,-289.718,14.557,34.562,-0.273
