%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.482,0.955,25.059,299.878,289.979,-452.823,-449.004,-447.126,-447.035,-446.680,-449.287,-450.700,-449.716,-448.322,-445.218,-444.168,-450.925,0.209,-446.083,-447.438,-448.750,-4.252,-544.798,-289.718,14.557,17.914,-3.944
82392.690,300.475,0.955,25.063,300.036,290.299,-451.526,-449.897,-447.660,-446.722,-446.464,-450.118,-450.913,-451.107,-448.433,-446.260,-444.062,-451.243,0.524,-444.934,-448.060,-449.201,-4.262,-544.798,-289.718,14.557,17.897,-3.985
82376.565,300.478,0.955,25.063,299.957,290.459,-451.850,-449.340,-447.553,-446.930,-445.816,-450.533,-450.913,-449.930,-448.992,-446.989,-444.273,-450.500,-0.209,-445.665,-447.024,-450.326,-4.252,-544.798,-289.718,14.557,17.897,-3.954
82388.659,300.478,0.955,25.058,299.878,290.139,-452.283,-448.448,-447.019,-446.617,-445.600,-449.391,-450.700,-449.930,-447.875,-447.198,-443.535,-450.712,0.628,-445.665,-447.542,-448.638,-4.231,-544.798,-289.718,14.557,17.897,-3.964
82380.596,300.482,0.955,25.069,300.115,290.299,-452.499,-449.117,-446.805,-446.826,-445.924,-449.495,-450.166,-450.251,-448.322,-446.156,-444.590,-451.456,0.314,-445.978,-447.957,-449.426,-4.252,-544.798,-289.718,14.557,17.881,-3.964
82388.659,300.480,0.955,25.058,299.878,290.139,-451.526,-449.563,-447.019,-446.304,-446.788,-449.843,-450.379,-449.930,-448.210,-446.468,-443.430,-451.668,0.209,-445.769,-447.853,-449.651,-4.242,-544.798,-289.718,14.557,17.897,-3.985
82376.565,300.483,0.955,25.060,299.878,290.139,-451.742,-449.005,-447.447,-447.035,-445.708,-450.673,-450.700,-450.358,-448.768,-446.364,-443.957,-450.288,-0.209,-445.769,-446.713,-449.989,-4.242,-544.798,-289.718,14.557,17.881,-3.964
82376.565,300.482,0.955,25.066,300.036,290.139,-452.283,-448.782,-446.912,-446.930,-446.140,-449.221,-451.233,-450.465,-448.322,-446.989,-444.168,-450.819,0.524,-446.083,-447.335,-449.201,-4.273,-544.798,-289.718,14.557,17.897,-3.975
82380.596,300.480,0.955,25.069,300.115,290.299,-452.715,-449.451,-447.660,-447.035,-446.140,-449.636,-451.020,-450.679,-448.099,-446.260,-445.539,-450.819,0.524,-446.083,-447.438,-449.764,-4.262,-544.798,-289.718,14.557,17.865,-3.964
82376.565,300.480,0.955,25.063,299.957,290.139,-451.526,-450.120,-447.340,-446.200,-446.572,-449.428,-450.273,-449.823,-448.433,-446.468,-443.430,-451.456,0.419,-445.874,-447.957,-449.651,-4.242,-544.798,-289.718,14.557,17.881,-3.975
82380.596,300.478,0.955,25.069,300.115,290.299,-451.850,-448.671,-447.874,-446.826,-445.708,-450.985,-450.700,-449.823,-447.875,-446.468,-443.957,-450.394,-0.209,-445.769,-447.231,-450.214,-4.252,-544.798,-289.718,14.557,17.897,-3.964
82376.565,300.480,0.955,25.063,299.957,290.459,-452.283,-449.563,-447.660,-447.139,-446.356,-449.428,-451.340,-451.000,-448.210,-446.572,-444.168,-450.500,0.838,-446.083,-447.853,-449.426,-4.252,-544.798,-289.718,14.557,17.914,-3.954
82376.565,300.478,0.955,25.066,300.036,290.139,-452.715,-449.897,-447.126,-447.139,-446.248,-450.051,-450.806,-451.000,-448.768,-445.843,-444.800,-451.031,0.942,-445.769,-447.646,-449.313,-4.252,-544.798,-289.718,14.557,17.897,-3.954
82376.565,300.482,0.955,25.069,300.115,290.139,-451.310,-450.009,-447.767,-446.617,-446.464,-449.843,-450.700,-450.144,-448.099,-446.677,-444.062,-452.093,0.209,-445.875,-447.438,-449.538,-4.262,-544.798,-289.718,14.557,17.897,-3.964
82376.565,300.480,0.955,25.069,300.115,290.299,-452.499,-449.005,-447.874,-446.826,-445.924,-450.362,-451.127,-449.930,-447.987,-446.677,-444.379,-450.819,0.314,-445.979,-447.335,-449.313,-4.252,-544.798,-289.718,14.557,17.897,-3.954
82376.565,300.482,0.955,25.063,299.957,289.979,-451.526,-448.559,-446.698,-446.200,-445.708,-448.702,-451.233,-450.144,-447.875,-446.052,-444.590,-450.819,0.523,-446.502,-447.438,-449.764,-4.262,-544.798,-289.718,14.557,17.930,-3.954
82368.502,300.480,0.955,25.074,300.194,290.299,-452.823,-448.782,-447.233,-446.408,-446.032,-450.051,-450.273,-451.107,-448.657,-446.052,-443.640,-451.031,0.314,-445.770,-447.646,-449.764,-4.262,-544.798,-289.718,14.557,17.897,-3.975
82380.596,300.482,0.955,25.075,300.273,290.619,-451.418,-449.786,-447.126,-446.722,-445.924,-449.740,-450.486,-450.037,-448.992,-446.260,-443.851,-451.137,0.523,-445.561,-446.920,-449.764,-4.262,-544.798,-289.718,14.557,17.897,-3.954
82380.596,300.480,0.955,25.072,300.194,290.139,-451.634,-448.782,-447.660,-446.304,-445.816,-449.740,-450.806,-450.358,-448.322,-446.677,-444.273,-451.031,-0.209,-445.457,-447.438,-449.088,-4.242,-544.798,-289.718,14.557,17.897,-3.964
82372.534,300.482,0.955,25.070,300.115,290.299,-452.174,-448.671,-447.019,-447.244,-446.032,-449.428,-451.020,-450.358,-447.987,-446.260,-444.273,-450.819,0.838,-446.920,-447.646,-449.088,-4.262,-544.798,-289.718,14.557,17.914,-3.954
82380.596,300.478,0.955,25.069,300.115,290.139,-452.066,-449.117,-446.805,-446.408,-446.248,-449.947,-450.379,-450.572,-448.210,-445.531,-444.273,-451.350,0.314,-445.561,-448.164,-449.426,-4.262,-544.798,-289.718,14.557,17.914,-3.975
82372.534,300.478,0.955,25.073,300.194,290.299,-451.958,-449.897,-447.447,-446.408,-445.816,-449.843,-450.166,-449.716,-448.880,-446.156,-443.535,-451.350,0.733,-445.248,-447.542,-449.876,-4.262,-544.798,-289.718,14.557,17.930,-3.954
82376.565,300.480,0.955,25.073,300.194,290.619,-451.958,-448.225,-447.874,-446.200,-445.492,-449.740,-450.486,-449.609,-447.429,-446.260,-443.535,-450.606,-0.314,-445.039,-447.542,-449.088,-4.252,-544.798,-289.718,14.557,17.897,-3.964
82380.596,300.480,0.955,25.075,300.273,290.299,-451.850,-448.448,-446.912,-446.930,-446.248,-449.843,-450.806,-450.571,-448.322,-446.156,-444.484,-451.350,0.628,-446.502,-447.024,-449.538,-4.262,-544.798,-289.718,14.557,17.914,-3.964
82380.596,300.478,0.955,25.079,300.352,289.979,-452.391,-449.674,-446.912,-446.095,-446.032,-449.324,-450.806,-450.678,-448.657,-446.156,-443.746,-450.819,-0.000,-445.457,-448.060,-449.876,-4.242,-544.798,-289.718,14.557,17.897,-3.975
82376.565,300.478,0.955,25.082,300.431,290.299,-451.958,-449.674,-447.660,-446.408,-445.708,-450.258,-451.340,-449.929,-449.103,-446.641,-443.957,-451.350,0.419,-445.875,-447.024,-449.989,-4.262,-544.798,-289.718,14.557,17.881,-3.964
82376.565,300.478,0.955,25.079,300.352,290.299,-451.742,-449.005,-447.553,-446.722,-445.600,-449.947,-451.127,-450.571,-448.322,-447.370,-444.273,-450.394,-0.000,-446.397,-447.957,-449.313,-4.242,-544.798,-289.718,14.557,17.897,-3.975
82388.659,300.482,0.955,25.074,300.273,290.299,-452.499,-449.340,-447.340,-447.661,-446.680,-450.051,-451.127,-450.357,-448.433,-446.224,-444.800,-450.818,0.419,-446.397,-447.646,-449.876,-4.252,-544.798,-289.718,14.557,17.897,-3.954
82376.565,300.482,0.955,25.076,300.273,290.619,-452.391,-449.228,-446.805,-446.408,-446.356,-449.947,-450.806,-450.357,-448.880,-446.328,-444.379,-451.455,0.419,-445.770,-448.268,-449.764,-4.252,-544.798,-289.718,14.557,17.897,-3.954
82388.659,300.478,0.955,25.077,300.352,290.779,-452.174,-449.228,-447.981,-447.035,-445.600,-450.258,-451.020,-449.608,-449.327,-446.120,-443.746,-450.499,0.105,-446.188,-447.646,-449.764,-4.252,-544.798,-289.718,14.557,17.930,-3.933
82376.565,300.483,0.955,25.086,300.510,290.619,-452.607,-449.117,-447.767,-446.826,-446.032,-449.947,-451.233,-450.357,-447.987,-447.162,-444.168,-451.136,0.314,-445.979,-447.749,-448.638,-4.231,-544.798,-289.718,14.557,17.897,-3.954
82380.596,300.477,0.955,25.088,300.589,290.459,-452.174,-449.228,-447.019,-446.617,-445.708,-449.013,-450.700,-450.250,-448.322,-446.328,-445.011,-451.030,0.628,-446.293,-447.646,-449.988,-4.262,-544.798,-289.718,14.557,17.897,-3.954
82372.534,300.478,0.955,25.083,300.431,290.459,-452.607,-449.786,-447.340,-446.930,-446.896,-449.947,-451.127,-450.785,-448.545,-446.537,-443.324,-451.349,0.105,-445.457,-447.749,-449.425,-4.252,-544.798,-289.718,14.557,17.897,-3.975
82380.596,300.478,0.955,25.079,300.352,290.779,-451.958,-448.894,-447.553,-447.244,-445.816,-450.466,-450.486,-450.036,-448.322,-446.432,-443.851,-450.287,-0.105,-445.770,-447.542,-449.763,-4.242,-544.798,-289.718,14.557,17.897,-3.954
82376.565,300.482,0.955,25.079,300.352,290.619,-451.958,-448.448,-446.912,-446.617,-445.384,-449.221,-451.127,-450.143,-448.099,-446.745,-444.590,-450.924,0.419,-446.084,-448.060,-449.312,-4.252,-544.798,-289.718,14.557,17.930,-3.964
82388.659,300.478,0.955,25.087,300.589,290.779,-452.931,-449.228,-447.019,-447.347,-446.032,-450.051,-450.059,-450.571,-448.322,-445.911,-444.484,-450.605,1.152,-445.561,-446.920,-448.975,-4.252,-544.798,-289.718,14.557,17.897,-3.964
82380.596,300.482,0.955,25.085,300.510,290.459,-451.310,-449.340,-446.805,-445.990,-446.140,-449.636,-450.379,-450.036,-448.099,-446.016,-443.851,-450.924,0.733,-445.143,-447.646,-449.537,-4.231,-544.798,-289.718,14.557,17.914,-3.944
82376.565,300.482,0.955,25.073,300.194,290.779,-451.742,-448.671,-447.553,-446.930,-445.384,-450.673,-450.486,-450.143,-448.880,-446.745,-444.273,-450.605,0.209,-445.666,-447.128,-449.875,-4.242,-544.798,-289.718,14.557,17.914,-3.954
82384.628,300.478,0.955,25.091,300.668,290.619,-451.742,-448.225,-446.912,-446.721,-446.140,-449.740,-451.233,-450.250,-447.540,-446.328,-444.484,-450.605,0.419,-445.666,-447.335,-449.425,-4.242,-544.798,-289.718,14.557,17.897,-3.954
82388.659,300.480,0.955,25.084,300.510,290.779,-452.499,-449.228,-446.912,-446.721,-446.140,-449.324,-450.379,-450.571,-448.545,-445.807,-445.117,-451.455,0.419,-445.248,-447.542,-449.200,-4.242,-544.798,-289.718,14.557,17.914,-3.964
82380.596,300.478,0.955,25.092,300.668,290.619,-451.634,-450.009,-447.981,-446.930,-446.788,-449.740,-450.806,-450.250,-448.210,-446.224,-443.535,-451.773,0.209,-445.666,-447.853,-449.988,-4.252,-544.798,-289.718,14.557,17.914,-3.954
82384.628,300.478,0.955,25.081,300.431,290.939,-451.850,-448.671,-447.340,-446.303,-446.032,-450.258,-451.020,-450.036,-448.545,-446.745,-443.957,-450.711,-0.418,-445.561,-447.231,-449.875,-4.210,-544.798,-289.718,14.557,17.930,-3.964
82384.628,300.478,0.955,25.081,300.431,290.619,-451.958,-449.228,-447.126,-446.930,-446.032,-449.428,-450.913,-449.715,-448.210,-447.058,-444.273,-450.924,0.733,-445.979,-447.646,-449.537,-4.242,-544.798,-289.718,14.557,17.881,-3.954
82376.565,300.480,0.955,25.079,300.352,290.779,-452.715,-449.340,-447.447,-446.930,-446.140,-449.740,-450.913,-450.678,-448.433,-446.224,-444.590,-450.818,0.628,-445.248,-447.438,-448.975,-4.221,-544.798,-289.718,14.557,17.881,-3.975
82380.596,300.482,0.955,25.085,300.510,290.459,-451.634,-449.897,-447.233,-446.512,-446.572,-450.155,-450.593,-450.357,-449.103,-446.745,-444.062,-451.561,0.314,-445.875,-447.335,-449.425,-4.242,-544.798,-289.718,14.557,17.897,-3.964
82384.628,300.478,0.955,25.085,300.510,290.459,-451.850,-448.337,-447.660,-446.199,-445.492,-449.843,-450.593,-449.287,-447.540,-446.745,-444.168,-450.924,-0.523,-445.561,-447.853,-449.425,-4.242,-544.798,-289.718,14.557,17.881,-3.964
82380.596,300.478,0.955,25.085,300.510,290.459,-452.283,-448.782,-447.447,-447.243,-446.680,-450.051,-451.233,-450.250,-448.210,-446.432,-444.062,-451.561,0.733,-446.502,-447.438,-449.312,-4.262,-544.798,-289.718,14.557,17.914,-3.964
82384.628,300.477,0.955,25.081,300.431,290.619,-452.499,-449.340,-446.805,-446.303,-446.032,-449.532,-450.593,-450.999,-448.545,-445.703,-444.379,-451.349,0.314,-445.875,-447.335,-449.650,-4.231,-544.798,-289.718,14.557,17.914,-3.964
82384.628,300.480,0.955,25.085,300.510,290.779,-451.851,-449.674,-447.233,-446.408,-445.492,-450.051,-450.273,-449.501,-448.768,-445.911,-443.746,-451.030,0.942,-445.457,-447.231,-449.200,-4.242,-544.798,-289.718,14.557,17.930,-3.964
82380.596,300.483,0.955,25.082,300.431,290.779,-452.067,-448.671,-447.981,-447.138,-445.924,-450.051,-450.806,-450.250,-448.545,-446.745,-444.379,-450.287,-0.209,-446.084,-447.231,-449.650,-4.231,-544.798,-289.718,14.557,17.881,-3.964
82380.596,300.480,0.955,25.089,300.589,290.619,-451.635,-449.228,-446.698,-446.930,-446.032,-449.636,-451.661,-450.464,-448.210,-446.120,-444.379,-451.136,0.733,-446.293,-447.542,-448.975,-4.252,-544.798,-289.718,14.557,17.914,-3.964
82380.596,300.480,0.955,25.082,300.431,290.619,-451.851,-449.228,-447.660,-446.930,-446.032,-449.843,-450.486,-450.678,-448.768,-445.807,-444.273,-451.030,-0.105,-445.039,-447.542,-449.312,-4.231,-544.798,-289.718,14.557,17.914,-3.964
82380.596,300.478,0.955,25.082,300.431,290.459,-452.067,-450.232,-446.912,-446.095,-446.033,-449.532,-450.806,-449.180,-448.768,-446.537,-443.957,-451.455,0.314,-445.248,-447.335,-449.425,-4.231,-544.798,-289.718,14.557,17.914,-3.964
82376.565,300.482,0.955,25.089,300.589,290.459,-451.959,-448.559,-447.660,-446.513,-446.033,-449.947,-450.379,-450.036,-448.099,-446.537,-444.590,-451.030,0.105,-445.875,-447.335,-449.763,-4.231,-544.798,-289.718,14.557,17.897,-3.954
82384.628,300.482,0.955,25.081,300.431,290.299,-452.824,-449.228,-447.126,-447.244,-445.709,-449.532,-451.447,-450.571,-447.764,-446.016,-444.590,-450.924,0.524,-446.606,-447.749,-449.425,-4.231,-544.798,-289.718,14.557,17.848,-3.954
82376.565,300.482,0.955,25.086,300.510,290.619,-451.851,-449.005,-447.019,-445.886,-446.465,-449.013,-450.379,-450.250,-447.875,-445.911,-443.957,-451.242,0.000,-445.248,-448.579,-449.537,-4.242,-544.798,-289.718,14.557,17.881,-3.964
82376.565,300.480,0.955,25.089,300.589,290.299,-451.635,-449.674,-447.660,-446.095,-446.249,-450.051,-450.700,-450.143,-448.993,-446.432,-443.957,-451.136,0.733,-445.666,-447.542,-450.100,-4.252,-544.798,-289.718,14.557,17.914,-3.964
82380.596,300.480,0.955,25.089,300.589,290.139,-452.175,-448.559,-448.195,-446.513,-445.493,-449.324,-450.806,-449.929,-447.541,-447.162,-444.168,-450.499,-0.209,-445.770,-447.853,-449.875,-4.262,-544.798,-289.718,14.557,17.897,-3.954
82376.565,300.482,0.955,25.086,300.510,290.299,-452.608,-449.228,-446.805,-447.035,-446.033,-449.324,-451.127,-449.929,-448.323,-446.224,-444.379,-451.030,0.314,-446.084,-447.542,-448.637,-4.252,-544.798,-289.718,14.557,17.914,-3.954
82380.596,300.482,0.955,25.089,300.589,290.139,-451.851,-448.894,-446.805,-446.617,-446.357,-450.258,-451.127,-450.678,-448.323,-446.328,-444.379,-451.031,0.209,-445.561,-448.682,-449.988,-4.252,-544.798,-289.718,14.557,17.914,-3.964
82372.534,300.483,0.955,25.083,300.431,289.979,-452.500,-449.563,-447.981,-446.722,-445.709,-450.466,-450.913,-450.143,-449.104,-446.641,-443.746,-451.031,0.419,-445.561,-447.335,-450.100,-4.252,-544.798,-289.718,14.557,17.881,-3.964
82376.565,300.482,0.955,25.089,300.589,289.979,-451.743,-448.671,-448.088,-446.617,-446.357,-449.740,-451.127,-450.036,-447.988,-446.537,-444.273,-451.031,0.209,-445.979,-447.438,-449.650,-4.242,-544.798,-289.718,14.557,17.897,-3.954
82380.596,300.485,0.955,25.089,300.589,290.139,-453.040,-448.671,-446.698,-447.035,-445.817,-449.740,-450.806,-450.571,-448.434,-446.432,-444.695,-451.243,0.419,-446.397,-447.956,-449.650,-4.242,-544.798,-289.718,14.557,17.897,-3.985
82376.565,300.480,0.955,25.086,300.510,290.299,-451.743,-449.563,-447.767,-447.139,-447.004,-449.947,-451.127,-450.892,-448.434,-446.432,-444.168,-451.350,0.314,-445.979,-448.267,-449.763,-4.252,-544.798,-289.718,14.557,17.897,-3.954
82380.596,300.483,0.955,25.082,300.431,289.979,-451.635,-449.563,-447.340,-446.722,-445.601,-450.673,-450.806,-449.929,-448.993,-446.537,-444.168,-450.925,0.105,-445.666,-446.919,-450.776,-4.262,-544.798,-289.718,14.557,17.897,-3.954
82376.565,300.485,0.955,25.089,300.589,289.819,-452.716,-448.671,-447.874,-447.139,-445.709,-449.636,-451.020,-450.571,-447.988,-447.579,-444.379,-450.925,0.209,-446.084,-447.438,-448.862,-4.252,-544.798,-289.718,14.557,17.914,-3.954
82364.471,300.483,0.955,25.081,300.352,289.979,-452.392,-449.228,-446.842,-447.035,-445.925,-449.636,-450.700,-450.464,-448.658,-445.911,-444.590,-450.819,0.209,-446.188,-447.956,-449.312,-4.273,-544.798,-289.718,14.557,17.897,-3.944
82376.565,300.485,0.955,25.089,300.589,290.139,-451.851,-448.894,-447.056,-446.095,-446.465,-449.740,-450.806,-450.678,-448.099,-445.911,-443.851,-450.819,0.419,-445.666,-447.956,-449.537,-4.262,-544.798,-289.718,14.557,17.881,-3.975
82384.628,300.480,0.955,25.137,301.774,287.737,-446.986,-444.253,-442.317,-441.227,-441.390,-444.863,-445.681,-446.077,-443.409,-441.014,-438.894,-445.402,0.314,-440.023,-442.773,-444.585,-4.242,-544.798,-289.718,14.557,17.914,-3.493
82384.628,300.482,0.955,25.137,301.774,287.898,-446.878,-444.435,-441.996,-441.331,-440.635,-444.863,-445.361,-445.007,-443.744,-440.806,-438.578,-445.933,0.733,-440.023,-441.633,-444.923,-4.242,-544.798,-289.718,14.557,17.914,-3.503
82384.628,300.478,0.955,25.141,301.853,287.417,-446.770,-443.432,-441.888,-441.227,-440.635,-444.241,-445.574,-444.793,-442.628,-441.640,-438.683,-445.509,0.419,-440.441,-442.359,-443.909,-4.242,-544.798,-289.718,14.557,17.897,-3.513
82388.659,300.485,0.955,25.137,301.774,287.737,-447.202,-444.324,-441.568,-442.441,-440.743,-444.137,-445.574,-445.328,-442.851,-440.806,-439.421,-445.509,0.419,-440.859,-442.048,-443.572,-4.242,-544.798,-289.718,14.557,17.914,-3.503
82392.690,300.482,0.955,25.133,301.695,287.097,-446.229,-444.324,-441.781,-441.084,-441.282,-444.137,-444.720,-445.221,-442.851,-440.806,-438.578,-445.827,0.942,-439.919,-443.188,-444.585,-4.242,-544.798,-289.718,14.557,17.914,-3.503
82384.628,300.477,0.955,25.134,301.695,287.577,-446.770,-443.655,-442.423,-441.189,-440.851,-445.174,-446.108,-444.578,-443.856,-441.327,-438.683,-446.040,0.105,-440.128,-441.737,-445.148,-4.242,-544.798,-289.718,14.557,17.881,-3.503
82384.628,300.480,0.955,25.124,301.458,287.257,-446.661,-443.543,-442.636,-441.815,-440.635,-444.240,-446.215,-445.542,-442.851,-442.161,-439.211,-445.721,0.209,-440.964,-442.981,-443.909,-4.242,-544.798,-289.718,14.557,17.897,-3.503
82380.596,300.478,0.955,25.131,301.616,287.257,-447.202,-443.432,-441.674,-442.024,-440.527,-444.032,-445.574,-445.113,-442.963,-440.702,-439.632,-445.296,0.419,-440.650,-442.255,-443.684,-4.242,-544.798,-289.718,14.557,17.881,-3.503
82376.565,300.480,0.955,25.129,301.537,287.097,-446.661,-444.212,-441.995,-441.084,-441.498,-444.862,-445.147,-445.327,-443.187,-440.702,-438.472,-445.721,0.209,-439.814,-442.566,-444.472,-4.252,-544.798,-289.718,14.557,17.881,-3.523
82388.659,300.480,0.955,25.127,301.537,287.257,-446.337,-443.989,-442.530,-441.710,-439.879,-445.070,-445.254,-444.685,-443.633,-441.326,-438.578,-446.146,0.105,-440.023,-441.944,-445.260,-4.252,-544.798,-289.718,14.557,17.946,-3.513
82380.596,300.480,0.955,25.118,301.300,286.937,-446.878,-443.766,-443.064,-441.502,-440.419,-444.655,-445.468,-445.113,-442.517,-441.743,-438.790,-445.721,0.314,-440.232,-442.152,-444.247,-4.252,-544.798,-289.718,14.557,17.897,-3.513
82380.596,300.477,0.955,25.121,301.379,287.097,-447.202,-443.766,-441.781,-441.815,-440.203,-444.032,-445.041,-445.327,-442.963,-440.492,-439.001,-445.402,0.419,-440.546,-442.255,-443.572,-4.252,-544.798,-289.718,14.557,17.930,-3.513
82380.596,300.482,0.955,25.118,301.300,286.777,-445.905,-443.989,-441.888,-441.189,-441.390,-444.551,-445.574,-445.006,-443.410,-440.909,-438.368,-446.146,0.733,-440.128,-443.395,-444.472,-4.262,-544.798,-289.718,14.557,17.881,-3.493
82380.596,300.482,0.955,25.115,301.221,286.937,-446.770,-444.435,-442.423,-441.815,-440.635,-445.277,-445.361,-445.006,-443.075,-441.326,-438.684,-445.084,0.105,-440.128,-441.944,-444.810,-4.262,-544.798,-289.718,14.557,17.930,-3.513
82380.596,300.483,0.955,25.112,301.142,286.937,-446.337,-442.986,-441.781,-440.980,-440.635,-444.343,-446.002,-444.578,-442.517,-441.430,-438.684,-445.402,0.524,-440.441,-441.945,-443.909,-4.262,-544.798,-289.718,14.557,17.914,-3.523
82384.628,300.482,0.955,25.111,301.142,286.937,-447.202,-444.101,-441.568,-441.710,-439.879,-444.032,-444.720,-444.578,-442.852,-440.701,-439.106,-445.509,0.209,-440.755,-442.152,-444.134,-4.273,-544.798,-289.718,14.557,17.881,-3.503
82380.596,300.480,0.955,25.112,301.142,286.777,-446.445,-444.101,-441.995,-441.397,-441.282,-444.759,-445.681,-445.220,-443.522,-441.535,-438.684,-446.358,0.209,-440.337,-442.982,-444.021,-4.231,-544.798,-289.718,14.557,17.914,-3.513
82384.628,300.482,0.955,25.111,301.142,286.617,-446.445,-443.432,-442.102,-441.084,-439.987,-444.966,-445.681,-444.578,-443.298,-441.222,-438.684,-444.978,-0.209,-440.023,-441.738,-445.147,-4.262,-544.798,-289.718,14.557,17.914,-3.523
82376.565,300.480,0.955,25.109,301.063,286.457,-446.661,-443.655,-442.102,-441.606,-440.311,-443.825,-445.681,-444.899,-442.740,-441.535,-439.528,-445.190,0.419,-440.337,-442.774,-443.571,-4.262,-544.798,-289.718,14.557,17.914,-3.493
82380.596,300.478,0.955,25.102,300.905,286.457,-447.851,-444.212,-442.423,-442.127,-440.959,-444.551,-445.788,-445.541,-443.633,-441.118,-440.055,-445.827,0.209,-440.859,-442.152,-444.021,-4.283,-544.798,-289.718,14.557,17.897,-3.513
82372.534,300.478,0.955,25.100,300.826,286.617,-446.445,-444.769,-441.461,-440.979,-441.715,-444.032,-445.468,-444.899,-443.075,-441.222,-438.262,-446.889,0.000,-440.337,-442.774,-444.134,-4.283,-544.798,-289.718,14.557,17.914,-3.503
82376.565,300.478,0.955,25.099,300.826,286.617,-446.553,-443.655,-441.781,-440.979,-440.312,-445.277,-445.147,-444.470,-443.745,-441.222,-438.895,-445.402,0.105,-440.232,-441.634,-445.147,-4.262,-544.798,-289.718,14.557,17.865,-3.513
