%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82275.780,301.319,0.951,14.964,106.494,99.590,-1175.912,-1172.368,-1171.163,-1171.404,-1170.173,-1173.915,-1176.111,-1174.431,-1172.598,-1169.781,-1168.630,-1175.202,0.209,-1170.152,-1171.568,-1173.803,-8.937,-544.798,-289.718,14.557,238.829,27.840
82271.749,301.320,0.951,14.958,106.415,99.270,-1176.560,-1173.259,-1171.163,-1170.779,-1170.281,-1173.604,-1175.898,-1175.713,-1172.931,-1170.198,-1168.209,-1175.202,-0.105,-1168.796,-1171.671,-1173.803,-8.948,-544.798,-289.718,14.557,238.813,27.851
82267.717,301.320,0.951,14.964,106.494,99.750,-1175.804,-1173.036,-1170.736,-1170.466,-1170.173,-1174.745,-1175.258,-1174.859,-1173.600,-1170.646,-1168.315,-1175.414,0.105,-1169.422,-1171.257,-1174.027,-8.948,-544.798,-289.718,14.557,238.780,27.840
82271.749,301.319,0.951,14.969,106.573,99.911,-1175.912,-1172.368,-1171.163,-1170.987,-1170.173,-1173.812,-1175.471,-1174.538,-1172.151,-1170.855,-1168.420,-1175.095,-0.418,-1169.943,-1171.257,-1173.690,-8.958,-544.798,-289.718,14.557,238.780,27.851
82267.717,301.322,0.951,14.964,106.494,99.590,-1176.452,-1173.036,-1170.949,-1171.508,-1170.604,-1174.019,-1175.684,-1174.965,-1172.820,-1169.710,-1168.841,-1174.776,-0.418,-1169.943,-1171.050,-1173.578,-8.948,-544.798,-289.718,14.557,238.796,27.851
82267.717,301.322,0.951,14.959,106.415,99.911,-1176.128,-1173.592,-1171.163,-1170.466,-1170.497,-1173.708,-1175.791,-1175.072,-1172.931,-1170.230,-1168.104,-1175.943,-0.418,-1169.526,-1171.878,-1174.027,-8.927,-544.798,-289.718,14.557,238.829,27.840
82271.749,301.322,0.951,14.964,106.494,100.071,-1175.588,-1172.479,-1171.483,-1171.091,-1170.497,-1175.056,-1175.471,-1174.645,-1172.931,-1170.750,-1168.209,-1175.094,-0.418,-1170.153,-1171.050,-1174.589,-8.968,-544.798,-289.718,14.557,238.813,27.851
82267.717,301.320,0.951,14.964,106.494,99.750,-1176.344,-1172.479,-1170.843,-1171.299,-1169.958,-1173.604,-1176.431,-1174.431,-1172.597,-1170.438,-1168.209,-1175.624,0.209,-1170.049,-1171.257,-1173.578,-8.968,-544.798,-289.718,14.557,238.796,27.851
82267.717,301.320,0.951,14.964,106.494,99.911,-1176.452,-1173.481,-1171.376,-1170.987,-1170.497,-1173.812,-1174.938,-1175.286,-1172.485,-1169.918,-1168.525,-1175.094,0.209,-1169.005,-1172.085,-1173.803,-8.958,-544.798,-289.718,14.557,238.813,27.851
82255.623,301.320,0.951,14.971,106.573,99.750,-1176.129,-1173.036,-1171.376,-1170.362,-1170.281,-1173.915,-1175.365,-1174.218,-1172.931,-1170.126,-1167.999,-1176.155,0.000,-1169.632,-1171.257,-1174.252,-8.968,-544.798,-289.718,14.557,238.813,27.840
82259.655,301.322,0.951,14.976,106.652,100.071,-1176.129,-1172.703,-1171.696,-1170.570,-1170.065,-1173.812,-1175.578,-1174.859,-1172.485,-1171.062,-1167.999,-1176.049,-0.105,-1169.736,-1171.361,-1174.252,-8.958,-544.798,-289.718,14.557,238.813,27.840
82263.686,301.322,0.951,14.965,106.494,100.231,-1176.237,-1172.926,-1170.809,-1171.508,-1170.173,-1173.915,-1175.791,-1174.645,-1172.263,-1169.918,-1168.209,-1175.518,-0.418,-1170.258,-1171.257,-1173.690,-8.968,-544.798,-289.718,14.557,238.813,27.851
82267.717,301.322,0.951,14.975,106.652,100.071,-1176.345,-1173.260,-1171.450,-1170.569,-1170.604,-1173.604,-1175.898,-1174.859,-1173.043,-1170.126,-1168.209,-1175.943,-0.314,-1168.901,-1172.188,-1174.252,-8.958,-544.798,-289.718,14.557,238.796,27.851
82259.655,301.319,0.951,14.976,106.652,100.231,-1175.590,-1173.037,-1171.236,-1170.882,-1169.851,-1174.330,-1175.791,-1174.324,-1173.154,-1170.126,-1167.893,-1175.624,-0.105,-1169.736,-1171.361,-1174.927,-8.979,-544.798,-289.718,14.557,238.829,27.851
82263.686,301.320,0.951,14.981,106.732,99.911,-1176.129,-1173.149,-1171.663,-1170.986,-1169.959,-1173.812,-1175.791,-1174.965,-1172.374,-1170.438,-1167.999,-1175.624,0.524,-1169.945,-1171.464,-1173.578,-8.968,-544.798,-289.718,14.557,238.796,27.830
82263.686,301.320,0.951,14.981,106.732,100.071,-1176.021,-1172.481,-1171.023,-1170.256,-1170.067,-1173.708,-1174.937,-1174.965,-1173.154,-1170.022,-1168.736,-1175.518,0.314,-1169.319,-1171.154,-1173.578,-8.968,-544.798,-289.718,14.557,238.796,27.830
82267.717,301.320,0.951,14.975,106.652,99.911,-1175.698,-1173.483,-1171.450,-1170.673,-1170.175,-1173.397,-1175.150,-1174.324,-1172.597,-1169.814,-1167.893,-1176.155,0.105,-1169.527,-1171.878,-1174.027,-8.968,-544.798,-289.718,14.557,238.829,27.840
82263.686,301.320,0.951,14.970,106.573,100.231,-1176.021,-1172.592,-1171.770,-1170.777,-1169.743,-1174.123,-1175.470,-1174.004,-1172.264,-1170.230,-1167.999,-1175.200,-0.523,-1169.214,-1171.671,-1174.252,-8.958,-544.798,-289.718,14.557,238.764,27.851
82263.686,301.317,0.951,14.965,106.494,99.911,-1176.129,-1172.926,-1171.343,-1171.194,-1170.390,-1173.501,-1176.323,-1174.859,-1172.487,-1170.718,-1167.999,-1175.200,0.209,-1169.945,-1171.257,-1173.241,-8.948,-544.798,-289.718,14.557,238.796,27.840
82259.655,301.320,0.951,14.971,106.573,99.750,-1176.345,-1173.149,-1171.450,-1170.673,-1170.498,-1173.812,-1175.683,-1175.927,-1173.379,-1170.718,-1168.947,-1175.730,0.105,-1169.736,-1172.085,-1174.027,-8.968,-544.798,-289.718,14.557,238.796,27.840
82263.686,301.319,0.951,14.965,106.494,99.911,-1176.237,-1173.483,-1171.236,-1170.777,-1169.743,-1174.330,-1175.363,-1174.218,-1173.379,-1170.198,-1167.683,-1175.520,0.105,-1168.693,-1170.843,-1174.365,-8.979,-544.798,-289.718,14.557,238.796,27.830
82263.686,301.320,0.951,14.981,106.732,100.231,-1176.237,-1172.369,-1172.090,-1171.090,-1170.282,-1173.501,-1175.577,-1174.965,-1172.487,-1171.446,-1167.999,-1175.414,-0.209,-1169.110,-1171.361,-1173.803,-8.958,-544.798,-289.718,14.557,238.796,27.820
82267.717,301.319,0.951,14.964,106.494,99.750,-1176.669,-1172.703,-1171.236,-1171.507,-1170.067,-1173.604,-1175.257,-1174.324,-1172.821,-1169.989,-1169.262,-1175.944,0.209,-1169.839,-1171.257,-1173.690,-8.948,-544.798,-289.718,14.557,238.796,27.840
82267.717,301.314,0.951,14.970,106.573,99.750,-1176.237,-1173.260,-1171.236,-1170.465,-1170.606,-1173.397,-1174.937,-1174.645,-1172.933,-1170.302,-1168.209,-1176.262,0.105,-1169.422,-1172.292,-1173.690,-8.958,-544.798,-289.718,14.557,238.780,27.851
82267.717,301.315,0.951,14.959,106.415,99.750,-1175.913,-1172.147,-1171.556,-1170.882,-1170.714,-1174.848,-1175.470,-1174.324,-1172.821,-1170.510,-1167.893,-1175.095,-0.314,-1169.526,-1171.568,-1174.927,-8.958,-544.798,-289.718,14.557,238.813,27.851
82275.780,301.314,0.951,14.958,106.415,99.750,-1176.129,-1172.703,-1171.343,-1170.882,-1170.498,-1174.123,-1176.216,-1174.645,-1172.933,-1170.406,-1168.315,-1175.202,0.524,-1169.839,-1171.361,-1173.690,-8.958,-544.798,-289.718,14.557,238.796,27.840
82263.686,301.315,0.951,14.959,106.415,99.750,-1176.453,-1172.813,-1171.023,-1170.777,-1169.204,-1173.190,-1174.404,-1174.645,-1172.487,-1169.989,-1168.104,-1175.308,-0.105,-1169.526,-1171.775,-1174.477,-8.916,-544.798,-289.718,14.557,238.780,27.851
82267.717,301.312,0.951,14.947,106.257,99.590,-1176.237,-1173.815,-1171.663,-1171.194,-1170.175,-1173.915,-1175.363,-1174.431,-1173.713,-1170.510,-1168.525,-1175.626,0.209,-1169.004,-1171.464,-1174.140,-8.937,-544.798,-289.718,14.557,238.780,27.851
82267.717,301.314,0.951,14.947,106.257,99.430,-1176.453,-1172.813,-1171.876,-1170.779,-1169.959,-1174.123,-1174.937,-1174.004,-1172.375,-1170.822,-1167.683,-1175.095,-0.105,-1169.630,-1171.361,-1174.365,-8.937,-544.798,-289.718,14.557,238.796,27.840
82263.686,301.315,0.951,14.948,106.257,99.110,-1175.698,-1172.479,-1171.129,-1171.299,-1170.281,-1173.604,-1175.577,-1174.324,-1171.929,-1169.989,-1168.104,-1175.308,0.105,-1170.047,-1171.154,-1173.578,-8.937,-544.798,-289.718,14.557,238.829,27.861
82275.780,301.314,0.951,14.947,106.257,99.430,-1176.021,-1172.702,-1170.916,-1170.362,-1170.281,-1174.049,-1175.470,-1174.859,-1172.821,-1170.093,-1168.525,-1175.838,0.209,-1169.422,-1171.775,-1174.365,-8.937,-544.798,-289.718,14.557,238.813,27.830
82271.749,301.314,0.951,14.942,106.178,99.270,-1175.913,-1172.925,-1171.236,-1170.258,-1169.634,-1173.945,-1175.045,-1174.538,-1172.710,-1170.302,-1167.999,-1175.095,0.105,-1169.213,-1171.361,-1174.589,-8.958,-544.798,-289.718,14.557,238.829,27.851
82267.717,301.315,0.951,14.948,106.257,99.270,-1175.266,-1172.813,-1171.343,-1170.466,-1169.850,-1173.427,-1175.578,-1174.324,-1172.375,-1171.550,-1168.104,-1175.414,0.105,-1169.630,-1171.257,-1173.465,-8.937,-544.798,-289.718,14.557,238.764,27.840
82275.780,301.312,0.951,14.947,106.257,99.110,-1176.561,-1172.368,-1171.023,-1171.925,-1169.850,-1173.634,-1174.725,-1175.072,-1172.485,-1169.989,-1169.052,-1175.520,0.314,-1169.630,-1171.257,-1174.252,-8.937,-544.798,-289.718,14.557,238.796,27.840
82279.811,301.315,0.951,14.935,106.099,99.110,-1175.482,-1173.147,-1171.450,-1170.258,-1170.928,-1173.945,-1174.725,-1174.859,-1173.154,-1170.406,-1168.315,-1176.474,0.419,-1169.108,-1171.568,-1173.128,-8.916,-544.798,-289.718,14.557,238.813,27.851
82275.780,301.315,0.951,14.936,106.099,98.950,-1176.129,-1172.813,-1171.663,-1170.570,-1170.065,-1174.774,-1175.045,-1174.431,-1172.931,-1169.781,-1167.893,-1175.520,-0.418,-1169.526,-1170.947,-1173.915,-8.927,-544.798,-289.718,14.557,238.780,27.840
82271.749,301.315,0.951,14.936,106.099,98.950,-1176.129,-1172.925,-1171.450,-1170.779,-1170.065,-1173.738,-1175.898,-1174.324,-1172.708,-1170.093,-1168.104,-1175.414,0.314,-1169.734,-1171.464,-1173.578,-8.927,-544.798,-289.718,14.557,238.813,27.830
82275.780,301.314,0.951,14.930,106.020,98.950,-1176.021,-1172.368,-1171.236,-1170.674,-1170.173,-1173.427,-1175.151,-1175.072,-1172.820,-1169.885,-1168.315,-1175.095,0.000,-1169.943,-1171.878,-1173.915,-8.916,-544.798,-289.718,14.557,238.796,27.840
82271.749,301.312,0.951,14.925,105.941,98.950,-1175.482,-1173.704,-1171.129,-1170.362,-1169.958,-1173.531,-1175.365,-1174.324,-1173.823,-1170.093,-1167.893,-1175.626,0.419,-1169.005,-1171.361,-1174.140,-8.927,-544.798,-289.718,14.557,238.780,27.851
82279.811,301.315,0.951,14.930,106.020,98.950,-1175.806,-1172.702,-1171.876,-1170.362,-1169.958,-1174.152,-1175.684,-1174.218,-1172.151,-1171.134,-1168.209,-1175.732,-0.418,-1169.840,-1171.050,-1173.803,-8.927,-544.798,-289.718,14.557,238.813,27.840
82271.749,301.315,0.951,14.925,105.941,98.950,-1176.345,-1172.479,-1171.556,-1171.299,-1169.526,-1173.220,-1175.471,-1174.965,-1172.931,-1169.781,-1168.736,-1175.838,0.105,-1169.840,-1171.154,-1173.803,-8.916,-544.798,-289.718,14.557,238.829,27.840
82275.780,301.312,0.951,14.913,105.783,99.110,-1176.129,-1173.592,-1171.450,-1170.362,-1170.712,-1173.427,-1175.045,-1174.538,-1172.931,-1170.093,-1167.893,-1175.626,-0.209,-1169.527,-1171.568,-1173.128,-8.916,-544.798,-289.718,14.557,238.796,27.851
82275.780,301.312,0.951,14.913,105.783,98.950,-1175.590,-1172.926,-1170.703,-1170.049,-1169.418,-1174.359,-1174.832,-1174.324,-1172.708,-1170.302,-1167.999,-1175.520,-0.105,-1169.214,-1171.361,-1174.477,-8.937,-544.798,-289.718,14.557,238.813,27.840
82279.811,301.312,0.951,14.919,105.862,98.790,-1175.482,-1172.369,-1171.129,-1171.404,-1170.497,-1173.427,-1175.471,-1174.645,-1172.597,-1170.406,-1168.420,-1175.202,0.105,-1169.005,-1170.947,-1173.465,-8.927,-544.798,-289.718,14.557,238.780,27.830
82271.749,301.317,0.951,14.908,105.704,98.790,-1176.453,-1172.481,-1170.382,-1170.569,-1170.281,-1173.323,-1174.938,-1174.218,-1172.820,-1169.989,-1168.736,-1175.520,0.209,-1169.214,-1171.154,-1173.690,-8.916,-544.798,-289.718,14.557,238.813,27.830
82275.780,301.315,0.951,14.925,105.941,98.950,-1175.698,-1173.705,-1170.916,-1170.256,-1170.065,-1173.634,-1174.832,-1173.790,-1172.597,-1169.677,-1168.104,-1175.944,0.314,-1169.527,-1171.981,-1174.140,-8.948,-544.798,-289.718,14.557,238.813,27.861
82275.780,301.315,0.951,14.919,105.862,98.950,-1175.913,-1172.036,-1171.770,-1170.256,-1169.958,-1173.604,-1175.258,-1174.324,-1172.263,-1170.198,-1168.104,-1175.520,-0.314,-1169.319,-1171.050,-1173.578,-8.927,-544.798,-289.718,14.557,238.796,27.851
82271.749,301.317,0.951,14.931,106.020,99.110,-1176.129,-1172.592,-1171.023,-1171.298,-1169.958,-1173.708,-1175.577,-1174.752,-1172.374,-1169.989,-1168.209,-1175.944,-0.314,-1170.258,-1171.257,-1173.915,-8.916,-544.798,-289.718,14.557,238.796,27.851
82275.780,301.314,0.951,14.913,105.783,98.950,-1175.913,-1172.815,-1171.663,-1170.882,-1170.820,-1173.501,-1175.257,-1175.072,-1172.597,-1169.781,-1167.893,-1175.520,0.000,-1169.005,-1171.775,-1173.915,-8.916,-544.798,-289.718,14.557,238.796,27.851
82279.811,301.317,0.951,14.924,105.941,99.110,-1176.237,-1173.149,-1171.343,-1170.673,-1169.634,-1174.019,-1175.577,-1174.538,-1172.821,-1170.093,-1167.999,-1175.838,-0.105,-1169.527,-1171.775,-1174.702,-8.937,-544.798,-289.718,14.557,238.796,27.830
82271.749,301.315,0.951,14.908,105.704,99.270,-1176.021,-1172.592,-1171.663,-1170.361,-1169.634,-1173.294,-1175.470,-1175.179,-1172.375,-1170.438,-1167.893,-1175.520,0.105,-1170.258,-1171.361,-1173.353,-8.937,-544.798,-289.718,14.557,238.829,27.851
82275.780,301.317,0.951,14.925,105.941,98.790,-1176.561,-1172.703,-1170.916,-1170.777,-1170.065,-1173.708,-1175.577,-1175.500,-1173.044,-1170.334,-1168.736,-1175.732,-0.209,-1170.153,-1171.671,-1174.252,-8.958,-544.798,-289.718,14.557,238.829,27.840
82279.811,301.320,0.951,14.919,105.862,98.950,-1176.237,-1174.373,-1171.556,-1171.507,-1170.497,-1173.708,-1175.683,-1174.859,-1173.156,-1170.438,-1167.999,-1176.050,-0.105,-1169.214,-1171.878,-1174.140,-8.937,-544.798,-289.718,14.557,238.796,27.851
82267.717,301.319,0.951,14.925,105.941,98.790,-1176.021,-1172.369,-1171.450,-1171.194,-1170.820,-1174.641,-1175.683,-1174.859,-1172.598,-1170.438,-1168.104,-1174.777,-0.209,-1168.901,-1171.361,-1173.915,-8.948,-544.798,-289.718,14.557,238.829,27.851
82271.749,301.317,0.951,14.931,106.020,98.950,-1176.129,-1172.369,-1171.450,-1170.986,-1170.065,-1173.604,-1176.003,-1174.431,-1171.929,-1169.710,-1168.420,-1175.520,0.419,-1170.153,-1171.671,-1174.027,-8.937,-544.798,-289.718,14.557,238.780,27.840
82267.717,301.319,0.951,14.931,106.020,98.950,-1176.561,-1172.592,-1170.916,-1170.361,-1170.604,-1173.397,-1175.683,-1175.500,-1172.487,-1169.814,-1167.999,-1176.050,0.105,-1169.736,-1172.291,-1174.589,-8.948,-544.798,-289.718,14.557,238.813,27.851
82275.780,301.317,0.951,14.913,105.783,98.950,-1175.698,-1173.816,-1171.343,-1170.777,-1169.850,-1174.330,-1175.363,-1174.538,-1173.602,-1169.606,-1168.525,-1176.050,0.000,-1168.901,-1170.842,-1174.927,-8.937,-544.798,-289.718,14.557,238.813,27.840
82275.780,301.320,0.951,14.914,105.783,98.790,-1175.667,-1172.369,-1171.663,-1171.194,-1169.311,-1173.812,-1175.470,-1174.965,-1172.598,-1171.167,-1167.999,-1175.308,0.000,-1169.423,-1170.739,-1173.241,-8.958,-544.798,-289.718,14.557,238.813,27.840
82271.749,301.320,0.951,14.931,106.020,98.790,-1176.531,-1172.925,-1170.809,-1171.298,-1170.065,-1173.397,-1175.150,-1174.752,-1172.375,-1170.334,-1168.947,-1175.414,0.105,-1169.527,-1171.359,-1173.803,-8.958,-544.798,-289.718,14.557,238.796,27.840
82263.686,301.320,0.951,14.926,105.941,98.630,-1175.343,-1173.259,-1171.343,-1170.361,-1169.850,-1173.397,-1175.577,-1174.324,-1172.598,-1169.814,-1167.893,-1175.838,-0.314,-1169.005,-1171.463,-1173.915,-8.937,-544.798,-289.718,14.557,238.813,27.820
82263.686,301.320,0.951,14.937,106.099,98.950,-1175.451,-1172.368,-1171.023,-1170.987,-1169.958,-1174.330,-1175.790,-1174.752,-1173.156,-1170.230,-1168.209,-1175.520,-0.105,-1169.632,-1171.773,-1174.589,-8.958,-544.798,-289.718,14.557,238.796,27.840
82267.717,301.319,0.951,14.936,106.099,98.790,-1175.775,-1172.257,-1171.023,-1170.362,-1170.390,-1173.708,-1176.109,-1175.072,-1172.710,-1171.062,-1168.630,-1175.626,0.524,-1169.945,-1171.877,-1173.353,-8.958,-544.798,-289.718,14.557,238.829,27.851
82275.780,301.322,0.951,14.925,105.941,98.950,-1176.639,-1173.036,-1171.236,-1171.195,-1170.390,-1174.049,-1174.937,-1175.500,-1172.933,-1170.022,-1168.630,-1175.520,0.000,-1169.527,-1172.084,-1174.140,-8.937,-544.798,-289.718,14.557,238.813,27.851
82267.717,301.317,0.951,14.931,106.020,98.470,-1175.991,-1173.815,-1171.770,-1171.299,-1170.606,-1174.152,-1174.832,-1174.324,-1172.821,-1170.126,-1167.999,-1175.944,0.314,-1169.005,-1171.463,-1174.365,-8.948,-544.798,-289.718,14.557,238.796,27.830
82275.780,301.320,0.951,14.930,106.020,98.790,-1175.451,-1171.700,-1171.023,-1170.362,-1169.959,-1173.841,-1174.938,-1174.753,-1172.487,-1170.230,-1168.209,-1175.414,-0.105,-1169.632,-1171.256,-1173.915,-8.948,-544.798,-289.718,14.557,238.796,27.830
82263.686,301.320,0.951,14.926,105.941,98.630,-1175.883,-1172.813,-1170.489,-1171.195,-1169.743,-1173.220,-1175.578,-1174.219,-1172.263,-1170.126,-1167.893,-1175.944,0.000,-1170.153,-1171.152,-1173.353,-8.958,-544.798,-289.718,14.557,238.829,27.851
82263.686,301.319,0.951,14.942,106.178,98.630,-1175.559,-1172.591,-1170.596,-1170.466,-1170.498,-1173.945,-1175.151,-1174.967,-1172.263,-1170.302,-1167.788,-1175.520,0.000,-1169.110,-1172.394,-1173.578,-8.958,-544.798,-289.718,14.557,238.796,27.830
82263.686,301.320,0.951,14.937,106.099,98.470,-1175.559,-1172.925,-1170.916,-1171.091,-1169.635,-1174.256,-1175.045,-1174.432,-1172.597,-1170.406,-1167.999,-1175.520,0.105,-1169.632,-1171.670,-1174.927,-8.948,-544.798,-289.718,14.557,238.796,27.830
82267.717,301.319,0.951,14.931,106.020,98.470,-1175.775,-1172.813,-1171.450,-1170.154,-1169.959,-1173.738,-1175.258,-1174.646,-1172.374,-1171.030,-1167.999,-1175.308,0.209,-1169.423,-1171.152,-1173.803,-8.958,-544.798,-289.718,14.557,238.813,27.840
82267.717,301.319,0.951,14.936,106.099,98.470,-1176.747,-1172.813,-1171.236,-1171.820,-1169.420,-1174.152,-1175.471,-1174.753,-1172.597,-1170.302,-1169.368,-1175.414,-0.105,-1169.632,-1171.359,-1173.465,-8.958,-544.798,-289.718,14.557,238.796,27.840
82259.655,301.317,0.951,14.937,106.099,98.470,-1175.343,-1173.592,-1171.129,-1170.570,-1170.175,-1173.116,-1175.151,-1174.326,-1172.597,-1169.885,-1167.577,-1175.732,-0.000,-1168.588,-1171.670,-1173.915,-8.958,-544.798,-289.718,14.557,238.829,27.830
82267.717,301.319,0.951,14.936,106.099,98.310,-1176.531,-1172.591,-1171.983,-1170.674,-1170.282,-1174.256,-1175.578,-1174.753,-1172.374,-1170.406,-1168.104,-1175.202,-0.105,-1169.423,-1171.671,-1174.252,-8.968,-544.798,-289.718,14.557,238.813,27.851
82271.749,301.319,0.951,14.942,106.178,98.470,-1175.991,-1172.034,-1170.596,-1171.091,-1169.851,-1173.220,-1175.578,-1174.432,-1172.151,-1170.614,-1168.420,-1175.838,0.523,-1170.466,-1171.257,-1173.690,-8.968,-544.798,-289.718,14.557,238.829,27.840
82267.717,301.317,0.951,14.936,106.099,98.149,-1175.912,-1172.479,-1171.343,-1170.466,-1170.067,-1173.323,-1175.045,-1175.394,-1172.151,-1169.989,-1168.209,-1175.095,0.209,-1168.797,-1171.361,-1173.353,-8.948,-544.798,-289.718,14.557,238.829,27.840
82259.655,301.319,0.951,14.954,106.336,97.989,-1175.804,-1173.149,-1171.023,-1170.466,-1169.959,-1173.841,-1174.725,-1174.219,-1172.597,-1170.198,-1167.683,-1175.520,0.314,-1169.527,-1171.050,-1174.027,-8.948,-544.798,-289.718,14.557,238.829,27.851
82267.717,301.317,0.951,14.936,106.099,97.509,-1175.480,-1171.924,-1171.910,-1170.674,-1169.635,-1173.738,-1175.258,-1174.646,-1172.597,-1170.822,-1167.788,-1175.626,-0.000,-1169.214,-1171.154,-1173.578,-8.968,-544.798,-289.718,14.557,238.829,27.840
82267.717,301.314,0.951,14.942,106.178,97.989,-1175.804,-1172.703,-1170.416,-1171.715,-1170.067,-1173.634,-1175.258,-1174.539,-1172.263,-1169.781,-1168.104,-1174.990,0.314,-1169.632,-1170.740,-1173.578,-8.937,-544.798,-289.718,14.557,238.796,27.820
82275.780,301.315,0.951,14.947,106.257,97.989,-1175.696,-1172.926,-1170.523,-1170.361,-1170.281,-1173.634,-1175.365,-1174.646,-1172.597,-1170.302,-1167.999,-1175.732,0.314,-1169.214,-1171.361,-1174.252,-8.948,-544.798,-289.718,14.557,238.845,27.840
82271.749,301.317,0.951,14.947,106.257,97.829,-1175.804,-1172.815,-1171.270,-1170.673,-1169.850,-1174.330,-1175.151,-1175.180,-1173.377,-1170.093,-1168.104,-1175.308,0.209,-1169.527,-1171.154,-1174.252,-8.937,-544.798,-289.718,14.557,238.796,27.851
82271.749,301.317,0.951,14.947,106.257,97.669,-1176.020,-1172.592,-1171.376,-1170.777,-1169.742,-1173.086,-1176.004,-1174.753,-1172.374,-1170.406,-1168.104,-1175.095,0.419,-1169.632,-1171.361,-1174.140,-8.948,-544.798,-289.718,14.557,238.796,27.851
82271.749,301.315,0.951,14.947,106.257,97.669,-1176.560,-1172.926,-1170.843,-1170.986,-1170.173,-1173.604,-1174.725,-1175.607,-1172.597,-1170.302,-1169.052,-1175.732,-0.000,-1169.632,-1171.464,-1173.465,-8.968,-544.798,-289.718,14.557,238.813,27.861
82267.717,301.312,0.951,14.953,106.336,97.829,-1175.912,-1173.149,-1171.056,-1170.777,-1169.850,-1173.708,-1175.258,-1174.538,-1172.933,-1170.510,-1167.999,-1175.944,-0.000,-1169.110,-1171.257,-1174.252,-8.937,-544.798,-289.718,14.557,238.780,27.840
82275.780,301.317,0.951,14.941,106.178,97.669,-1176.128,-1173.149,-1171.910,-1170.986,-1170.173,-1173.915,-1175.258,-1174.324,-1172.041,-1170.959,-1168.525,-1175.520,-0.000,-1169.527,-1171.154,-1174.252,-8.958,-544.798,-289.718,14.557,238.813,27.840
82271.749,301.315,0.951,14.947,106.257,97.829,-1176.452,-1172.703,-1170.843,-1171.298,-1170.065,-1173.604,-1175.684,-1174.431,-1172.375,-1170.022,-1168.420,-1175.626,0.209,-1170.362,-1171.257,-1173.915,-8.958,-544.798,-289.718,14.557,238.829,27.851
82275.780,301.315,0.951,14.936,106.099,97.669,-1176.128,-1172.815,-1171.056,-1170.465,-1170.604,-1173.915,-1175.365,-1175.393,-1172.710,-1169.502,-1168.104,-1175.944,-0.209,-1169.423,-1172.292,-1173.578,-8.968,-544.798,-289.718,14.557,238.780,27.851
82279.811,301.315,0.951,14.941,106.178,97.669,-1176.020,-1172.926,-1171.056,-1170.777,-1169.526,-1173.915,-1175.258,-1174.218,-1173.379,-1169.606,-1167.367,-1174.990,0.419,-1169.110,-1171.257,-1174.589,-8.937,-544.798,-289.718,14.557,238.813,27.861
82275.780,301.315,0.951,14.941,106.178,97.989,-1175.912,-1172.926,-1171.483,-1170.256,-1169.958,-1173.604,-1175.578,-1174.859,-1172.264,-1170.438,-1168.420,-1175.095,-0.105,-1169.110,-1170.326,-1173.128,-8.958,-544.798,-289.718,14.557,238.813,27.830
82271.749,301.317,0.951,14.947,106.257,97.669,-1176.020,-1172.481,-1170.736,-1170.986,-1169.526,-1172.775,-1175.151,-1174.965,-1172.821,-1169.502,-1168.841,-1175.308,-0.105,-1169.527,-1171.670,-1174.027,-8.958,-544.798,-289.718,14.557,238.796,27.851
