%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82360.439,300.986,0.953,14.875,105.470,50.560,-1013.954,-1010.319,-1010.235,-1008.669,-1007.992,-1011.962,-1013.570,-1012.237,-1010.234,-1008.698,-1006.343,-1013.462,-0.418,-1007.379,-1009.309,-1011.377,-4.877,-544.798,-289.718,14.557,177.630,-5.000
82372.534,300.990,0.953,14.874,105.470,50.400,-1014.494,-1011.098,-1008.954,-1009.711,-1008.207,-1012.066,-1013.250,-1012.878,-1010.680,-1008.282,-1006.764,-1013.674,0.419,-1008.527,-1009.620,-1011.714,-4.887,-544.798,-289.718,14.557,177.646,-5.010
82372.534,300.986,0.953,14.880,105.549,51.201,-1014.170,-1011.432,-1009.381,-1008.981,-1008.531,-1012.170,-1013.143,-1013.091,-1011.014,-1007.970,-1006.343,-1013.144,0.000,-1007.275,-1010.344,-1011.602,-4.887,-544.798,-289.718,14.557,177.630,-5.020
82372.534,300.988,0.953,14.874,105.470,51.041,-1014.062,-1011.098,-1009.488,-1008.877,-1008.099,-1012.066,-1013.357,-1012.557,-1011.237,-1008.906,-1006.237,-1013.674,0.105,-1007.693,-1009.207,-1012.613,-4.887,-544.798,-289.718,14.557,177.663,-5.010
82364.471,300.990,0.953,14.870,105.391,51.201,-1014.170,-1010.653,-1010.021,-1008.669,-1008.423,-1011.962,-1013.357,-1013.091,-1010.680,-1009.010,-1006.343,-1013.356,-0.209,-1007.693,-1009.311,-1011.828,-4.866,-544.798,-289.718,14.557,177.614,-5.010
82380.596,300.991,0.953,14.879,105.549,51.361,-1014.492,-1010.653,-1009.274,-1009.085,-1007.992,-1011.133,-1013.143,-1012.984,-1010.791,-1008.178,-1006.764,-1013.674,0.209,-1007.797,-1009.207,-1011.940,-4.887,-544.798,-289.718,14.557,177.597,-5.010
82372.534,300.985,0.953,14.880,105.549,51.521,-1013.737,-1011.543,-1008.848,-1008.669,-1008.639,-1011.755,-1012.930,-1012.450,-1010.457,-1007.866,-1005.816,-1013.992,-0.314,-1007.275,-1009.932,-1011.716,-4.887,-544.798,-289.718,14.557,177.646,-5.020
82364.471,300.988,0.953,14.881,105.549,51.841,-1014.061,-1010.764,-1009.808,-1008.669,-1007.884,-1012.273,-1013.143,-1012.878,-1010.903,-1008.178,-1006.553,-1013.250,-0.418,-1007.379,-1010.035,-1012.053,-4.856,-544.798,-289.718,14.557,177.614,-5.020
82368.502,300.993,0.953,14.869,105.391,51.681,-1013.629,-1010.764,-1009.488,-1008.876,-1008.099,-1011.341,-1013.357,-1012.664,-1010.234,-1008.906,-1006.026,-1013.144,0.628,-1007.901,-1009.104,-1011.716,-4.866,-544.798,-289.718,14.557,177.646,-5.020
82376.565,300.991,0.953,14.869,105.391,52.001,-1014.816,-1011.098,-1009.488,-1008.876,-1008.364,-1011.652,-1013.357,-1013.305,-1010.457,-1008.178,-1006.869,-1013.250,0.209,-1007.484,-1009.104,-1011.828,-4.887,-544.798,-289.718,14.557,177.646,-5.010
82372.534,300.988,0.953,14.886,105.628,51.521,-1013.305,-1011.877,-1009.488,-1008.980,-1008.148,-1011.859,-1013.357,-1011.809,-1010.680,-1008.074,-1006.026,-1013.356,0.105,-1007.379,-1009.414,-1011.491,-4.887,-544.798,-289.718,14.557,177.663,-5.010
82372.534,300.988,0.953,14.880,105.549,51.681,-1014.384,-1010.653,-1009.701,-1008.563,-1008.148,-1011.859,-1013.037,-1012.343,-1009.788,-1008.594,-1005.921,-1013.674,-0.314,-1007.588,-1009.518,-1011.940,-4.877,-544.798,-289.718,14.557,177.614,-5.010
82372.534,300.988,0.953,14.874,105.470,51.681,-1013.845,-1010.542,-1010.021,-1009.397,-1008.256,-1011.859,-1013.996,-1012.878,-1010.122,-1008.282,-1006.658,-1013.568,0.838,-1008.005,-1009.207,-1011.603,-4.898,-544.798,-289.718,14.557,177.646,-5.020
82360.439,300.990,0.953,14.887,105.628,51.521,-1013.629,-1011.098,-1008.848,-1008.563,-1008.471,-1011.444,-1013.037,-1013.412,-1010.457,-1007.554,-1006.026,-1013.144,-0.314,-1007.484,-1010.346,-1011.828,-4.877,-544.798,-289.718,14.557,177.646,-5.010
82368.502,300.988,0.953,14.886,105.628,51.841,-1014.061,-1011.655,-1009.701,-1008.563,-1008.256,-1012.377,-1013.463,-1012.557,-1011.349,-1008.387,-1006.343,-1013.674,0.524,-1007.588,-1009.414,-1012.390,-4.866,-544.798,-289.718,14.557,177.630,-5.020
82368.502,300.990,0.953,14.886,105.628,51.841,-1014.061,-1010.764,-1010.448,-1009.084,-1008.364,-1012.273,-1013.463,-1012.771,-1010.457,-1009.116,-1006.237,-1013.568,0.105,-1007.797,-1009.621,-1011.378,-4.877,-544.798,-289.718,14.557,177.646,-5.020
82364.471,300.986,0.953,14.892,105.707,51.521,-1014.384,-1011.209,-1008.848,-1009.709,-1008.256,-1012.066,-1012.930,-1012.984,-1010.791,-1007.867,-1007.396,-1013.142,0.105,-1008.005,-1009.414,-1012.053,-4.877,-544.798,-289.718,14.557,177.614,-5.000
82368.502,300.990,0.953,14.886,105.628,51.681,-1014.169,-1011.988,-1009.381,-1008.459,-1009.011,-1011.755,-1012.824,-1012.878,-1011.237,-1008.283,-1006.026,-1013.885,0.105,-1007.484,-1009.621,-1012.278,-4.877,-544.798,-289.718,14.557,177.614,-5.020
82368.502,300.990,0.953,14.886,105.628,51.041,-1014.169,-1010.653,-1009.594,-1009.709,-1007.069,-1012.377,-1013.037,-1012.664,-1010.568,-1008.283,-1006.237,-1013.142,0.105,-1007.797,-1009.414,-1012.502,-4.877,-544.798,-289.718,14.557,177.663,-5.000
82364.471,300.991,0.953,14.875,105.470,51.041,-1014.169,-1010.653,-1010.021,-1009.084,-1008.364,-1012.377,-1013.783,-1013.091,-1009.900,-1008.804,-1006.343,-1013.461,0.733,-1008.214,-1009.725,-1011.378,-4.877,-544.798,-289.718,14.557,177.663,-5.020
82372.534,300.990,0.953,14.874,105.470,50.880,-1014.924,-1011.098,-1008.954,-1008.980,-1008.040,-1011.962,-1013.250,-1013.198,-1010.903,-1007.659,-1007.396,-1013.036,-0.105,-1007.797,-1009.414,-1012.276,-4.856,-544.798,-289.718,14.557,177.614,-5.010
82368.502,300.990,0.953,14.880,105.549,50.720,-1013.846,-1011.766,-1008.848,-1008.876,-1008.579,-1012.066,-1013.250,-1012.664,-1010.680,-1008.283,-1006.026,-1014.097,0.000,-1007.066,-1009.311,-1011.490,-4.887,-544.798,-289.718,14.557,177.614,-5.010
82368.502,300.990,0.953,14.880,105.549,50.560,-1014.062,-1010.319,-1009.701,-1009.084,-1007.932,-1012.377,-1013.037,-1012.557,-1010.122,-1008.491,-1006.658,-1013.354,-0.627,-1007.588,-1009.725,-1011.714,-4.887,-544.798,-289.718,14.557,177.630,-5.000
82372.534,300.990,0.953,14.874,105.470,50.240,-1014.278,-1011.209,-1008.741,-1009.084,-1008.040,-1011.859,-1013.676,-1012.557,-1010.680,-1008.596,-1006.553,-1013.248,0.628,-1008.110,-1009.311,-1011.377,-4.877,-544.798,-289.718,14.557,177.614,-5.020
82364.471,300.988,0.953,14.875,105.470,50.080,-1014.170,-1010.987,-1008.954,-1008.667,-1008.256,-1011.444,-1012.184,-1013.305,-1010.568,-1007.555,-1006.132,-1013.354,-0.105,-1007.066,-1009.828,-1011.602,-4.887,-544.798,-289.718,14.557,177.614,-5.020
82376.565,300.991,0.953,14.869,105.391,49.920,-1014.062,-1011.655,-1009.488,-1008.667,-1007.345,-1011.652,-1013.037,-1012.343,-1011.794,-1008.491,-1006.132,-1013.461,0.209,-1007.484,-1009.621,-1012.164,-4.877,-544.798,-289.718,14.557,177.614,-4.989
82368.502,300.988,0.953,14.880,105.549,49.920,-1014.278,-1010.764,-1010.342,-1008.980,-1007.992,-1011.757,-1013.357,-1012.023,-1009.900,-1009.116,-1006.343,-1013.142,-0.314,-1007.693,-1009.311,-1011.602,-4.877,-544.798,-289.718,14.557,177.646,-4.989
82372.534,300.990,0.953,14.880,105.549,49.600,-1013.522,-1010.876,-1008.741,-1009.501,-1007.668,-1010.927,-1013.357,-1012.343,-1010.345,-1007.659,-1006.764,-1013.567,0.105,-1008.318,-1009.207,-1011.827,-4.877,-544.798,-289.718,14.557,177.630,-5.030
82368.502,300.990,0.953,14.897,105.786,49.440,-1013.846,-1010.764,-1009.168,-1009.188,-1008.962,-1011.860,-1013.357,-1013.198,-1010.568,-1008.491,-1006.343,-1014.097,0.314,-1007.379,-1009.828,-1011.602,-4.887,-544.798,-289.718,14.557,177.646,-5.020
82372.534,300.978,0.953,14.880,105.549,49.119,-1013.738,-1010.987,-1009.594,-1008.563,-1007.884,-1012.586,-1013.037,-1012.878,-1011.126,-1008.387,-1006.448,-1014.203,-0.105,-1008.110,-1009.725,-1012.389,-4.887,-544.798,-289.718,14.557,177.614,-5.020
82372.534,300.991,0.953,14.869,105.391,48.959,-1014.170,-1010.430,-1009.168,-1009.188,-1008.315,-1011.860,-1013.250,-1012.984,-1010.568,-1009.324,-1006.448,-1013.673,-0.418,-1008.110,-1009.311,-1011.265,-4.877,-544.798,-289.718,14.557,177.630,-5.000
82368.502,300.988,0.953,14.875,105.470,48.639,-1014.710,-1010.653,-1009.274,-1009.501,-1008.207,-1011.446,-1013.143,-1012.664,-1009.788,-1007.971,-1006.236,-1013.142,0.105,-1007.797,-1009.000,-1011.714,-4.856,-544.798,-289.718,14.557,177.646,-5.010
82372.534,300.990,0.953,14.869,105.391,48.479,-1013.522,-1011.321,-1009.381,-1008.980,-1008.531,-1011.135,-1013.037,-1012.664,-1010.457,-1007.971,-1006.130,-1013.780,-0.627,-1007.484,-1008.897,-1011.714,-4.898,-544.798,-289.718,14.557,177.630,-5.020
82372.534,300.986,0.953,14.886,105.628,48.159,-1013.630,-1010.542,-1009.381,-1008.563,-1007.992,-1012.275,-1013.463,-1012.023,-1010.345,-1007.971,-1005.920,-1013.250,-0.105,-1007.275,-1008.793,-1012.164,-4.877,-544.798,-289.718,14.557,177.646,-5.020
82372.534,300.991,0.953,14.869,105.391,48.159,-1013.630,-1010.097,-1009.274,-1008.667,-1007.992,-1011.342,-1013.676,-1012.130,-1010.234,-1008.283,-1006.446,-1013.250,0.105,-1007.798,-1009.207,-1011.152,-4.877,-544.798,-289.718,14.557,177.630,-5.000
82372.534,300.988,0.953,14.863,105.312,47.999,-1014.818,-1010.542,-1009.168,-1008.876,-1007.776,-1011.653,-1012.930,-1013.305,-1010.680,-1008.283,-1006.762,-1013.144,0.419,-1007.172,-1009.517,-1011.377,-4.877,-544.798,-289.718,14.557,177.614,-5.010
82376.565,300.988,0.953,14.869,105.391,47.839,-1013.522,-1011.209,-1008.741,-1008.563,-1008.423,-1011.549,-1013.037,-1012.557,-1011.126,-1008.075,-1006.130,-1014.098,0.628,-1007.276,-1009.309,-1011.491,-4.866,-544.798,-289.718,14.557,177.663,-5.000
82380.596,300.990,0.953,14.874,105.470,47.679,-1013.522,-1010.430,-1010.128,-1008.563,-1007.992,-1011.757,-1013.357,-1012.343,-1010.345,-1008.596,-1005.815,-1013.356,-0.209,-1007.485,-1009.413,-1011.828,-4.877,-544.798,-289.718,14.557,177.630,-5.020
82372.534,300.988,0.953,14.880,105.549,47.679,-1013.630,-1010.430,-1008.527,-1008.771,-1007.884,-1011.549,-1013.996,-1013.091,-1010.568,-1008.596,-1005.920,-1013.356,0.314,-1008.007,-1009.309,-1011.491,-4.866,-544.798,-289.718,14.557,177.614,-5.030
82376.565,300.986,0.953,14.863,105.312,47.679,-1014.062,-1010.653,-1008.954,-1008.355,-1008.099,-1011.964,-1012.397,-1013.198,-1010.791,-1007.763,-1006.025,-1013.674,0.105,-1006.650,-1009.620,-1011.266,-4.887,-544.798,-289.718,14.557,177.646,-5.020
82368.502,300.986,0.953,14.875,105.470,47.358,-1013.846,-1011.321,-1009.808,-1008.459,-1008.207,-1012.275,-1013.143,-1012.237,-1011.237,-1008.283,-1006.341,-1012.932,0.314,-1007.172,-1008.999,-1012.390,-4.866,-544.798,-289.718,14.557,177.630,-5.010
82368.502,300.988,0.953,14.875,105.470,47.358,-1014.062,-1010.430,-1009.701,-1008.459,-1008.099,-1011.860,-1013.037,-1013.198,-1010.122,-1008.804,-1006.025,-1013.462,0.314,-1007.276,-1009.517,-1011.716,-4.887,-544.798,-289.718,14.557,177.630,-5.020
82372.534,300.988,0.953,14.863,105.312,47.518,-1014.494,-1010.876,-1009.168,-1009.293,-1007.776,-1011.444,-1013.463,-1012.343,-1010.234,-1007.763,-1006.868,-1013.250,0.000,-1007.903,-1009.206,-1010.816,-4.877,-544.798,-289.718,14.557,177.614,-5.000
82368.502,300.990,0.953,14.880,105.549,47.198,-1013.738,-1010.876,-1008.421,-1008.146,-1008.423,-1011.030,-1012.611,-1012.343,-1010.680,-1007.555,-1005.920,-1013.568,0.419,-1007.172,-1009.930,-1011.940,-4.866,-544.798,-289.718,14.557,177.646,-5.010
82364.471,300.986,0.953,14.864,105.312,47.518,-1013.522,-1010.987,-1009.488,-1008.459,-1007.453,-1012.273,-1013.037,-1012.023,-1010.791,-1008.700,-1005.920,-1012.932,-0.627,-1007.381,-1009.206,-1012.390,-4.866,-544.798,-289.718,14.557,177.614,-5.010
82376.565,300.988,0.953,14.880,105.549,47.358,-1013.522,-1010.208,-1009.274,-1008.355,-1007.884,-1011.237,-1013.357,-1012.557,-1010.234,-1008.179,-1006.130,-1013.674,0.419,-1007.903,-1009.206,-1011.041,-4.887,-544.798,-289.718,14.557,177.646,-5.020
82372.534,300.988,0.953,14.869,105.391,47.518,-1014.926,-1010.876,-1009.381,-1009.188,-1008.315,-1011.755,-1013.250,-1013.198,-1010.568,-1007.971,-1006.446,-1013.356,0.209,-1007.172,-1009.309,-1011.940,-4.887,-544.798,-289.718,14.557,177.597,-5.010
82376.565,300.986,0.953,14.852,105.153,47.358,-1013.306,-1011.655,-1008.741,-1008.146,-1007.992,-1011.548,-1012.504,-1012.130,-1010.457,-1007.763,-1006.026,-1013.992,-0.105,-1007.381,-1009.517,-1011.266,-4.908,-544.798,-289.718,14.557,177.630,-5.030
82364.471,300.990,0.953,14.875,105.470,47.358,-1013.522,-1010.097,-1009.381,-1008.042,-1007.453,-1011.755,-1012.930,-1012.450,-1010.457,-1008.700,-1005.500,-1012.189,-0.523,-1007.694,-1008.999,-1011.940,-4.877,-544.798,-289.718,14.557,177.630,-5.000
82368.502,300.988,0.953,14.880,105.549,47.518,-1013.522,-1010.097,-1008.741,-1008.876,-1007.992,-1011.444,-1013.463,-1012.343,-1010.457,-1008.075,-1006.237,-1013.250,0.105,-1008.111,-1008.896,-1011.041,-4.877,-544.798,-289.718,14.557,177.630,-5.020
82372.534,300.986,0.953,14.874,105.470,47.518,-1014.062,-1010.653,-1008.741,-1008.459,-1008.207,-1011.341,-1012.824,-1013.198,-1010.680,-1007.763,-1006.026,-1013.144,0.105,-1007.066,-1009.103,-1011.266,-4.877,-544.798,-289.718,14.557,177.630,-4.989
82372.534,300.988,0.953,14.874,105.470,47.679,-1013.630,-1011.655,-1009.274,-1008.771,-1007.992,-1011.548,-1013.250,-1012.237,-1010.680,-1007.971,-1005.500,-1013.992,0.314,-1007.588,-1009.103,-1011.940,-4.877,-544.798,-289.718,14.557,177.646,-5.010
82368.502,300.986,0.953,14.886,105.628,47.358,-1013.846,-1010.542,-1009.701,-1008.563,-1007.776,-1011.755,-1012.930,-1012.130,-1009.788,-1009.012,-1006.026,-1013.462,0.000,-1007.379,-1009.309,-1010.929,-4.877,-544.798,-289.718,14.557,177.614,-5.000
82364.471,300.988,0.953,14.881,105.549,47.839,-1013.521,-1010.542,-1008.741,-1009.501,-1007.884,-1010.926,-1013.357,-1012.023,-1010.568,-1007.867,-1006.553,-1012.826,0.314,-1007.901,-1008.999,-1011.716,-4.866,-544.798,-289.718,14.557,177.614,-5.030
82372.534,300.986,0.953,14.880,105.549,47.839,-1013.629,-1011.655,-1009.168,-1008.563,-1008.423,-1011.444,-1012.930,-1012.664,-1010.680,-1008.075,-1006.026,-1013.038,0.209,-1007.171,-1009.309,-1011.378,-4.877,-544.798,-289.718,14.557,177.646,-5.010
82372.534,300.986,0.953,14.880,105.549,47.358,-1013.413,-1010.653,-1009.274,-1008.355,-1007.884,-1012.377,-1012.504,-1012.023,-1011.126,-1008.596,-1006.132,-1013.462,0.419,-1007.066,-1008.999,-1012.390,-4.887,-544.798,-289.718,14.557,177.630,-5.010
82376.565,300.985,0.953,14.880,105.549,47.839,-1013.305,-1010.430,-1009.488,-1008.563,-1007.129,-1011.341,-1013.250,-1011.916,-1010.122,-1008.700,-1005.289,-1012.826,0.419,-1007.484,-1009.309,-1011.041,-4.887,-544.798,-289.718,14.557,177.646,-5.020
82380.596,300.983,0.954,14.890,105.707,47.999,-1014.277,-1010.430,-1008.848,-1008.667,-1007.824,-1011.548,-1012.611,-1012.343,-1010.680,-1007.971,-1006.658,-1013.356,0.314,-1007.693,-1009.620,-1011.940,-4.887,-544.798,-289.718,14.557,177.646,-4.989
82372.534,300.986,0.953,14.880,105.549,47.518,-1013.953,-1010.764,-1008.954,-1008.563,-1008.148,-1011.237,-1012.930,-1012.130,-1010.345,-1008.283,-1005.921,-1013.568,0.105,-1006.753,-1009.517,-1011.828,-4.898,-544.798,-289.718,14.557,177.646,-5.020
82372.534,300.991,0.953,14.891,105.707,47.839,-1013.521,-1010.319,-1008.741,-1008.563,-1007.932,-1012.377,-1012.717,-1012.023,-1010.011,-1008.387,-1005.816,-1012.719,-0.523,-1007.588,-1008.689,-1012.053,-4.866,-544.798,-289.718,14.557,177.630,-5.020
82364.471,300.985,0.953,14.886,105.628,47.839,-1013.737,-1010.097,-1009.274,-1008.980,-1008.040,-1011.548,-1013.676,-1012.450,-1010.122,-1008.179,-1006.026,-1013.568,0.524,-1007.484,-1008.689,-1011.491,-4.866,-544.798,-289.718,14.557,177.614,-5.010
82364.471,300.985,0.953,14.892,105.707,47.839,-1014.169,-1010.987,-1009.274,-1008.667,-1007.716,-1011.444,-1012.611,-1013.198,-1010.791,-1007.763,-1006.132,-1012.719,0.314,-1007.588,-1009.517,-1011.378,-4.887,-544.798,-289.718,14.557,177.646,-5.010
82372.534,300.983,0.953,14.885,105.628,47.839,-1013.413,-1011.321,-1009.168,-1008.667,-1007.932,-1011.133,-1013.037,-1012.450,-1011.349,-1007.867,-1006.026,-1013.780,0.314,-1006.962,-1009.309,-1011.940,-4.877,-544.798,-289.718,14.557,177.646,-5.000
82368.502,300.985,0.953,14.891,105.707,47.999,-1014.061,-1010.653,-1009.488,-1008.667,-1007.609,-1012.066,-1013.143,-1012.343,-1010.680,-1008.700,-1006.343,-1013.038,-0.418,-1007.066,-1008.999,-1011.716,-4.866,-544.798,-289.718,14.557,177.630,-5.020
82380.596,300.985,0.954,14.879,105.549,47.679,-1013.629,-1010.764,-1008.848,-1008.667,-1007.069,-1011.237,-1013.357,-1012.343,-1010.234,-1007.659,-1006.237,-1012.718,0.524,-1008.318,-1009.309,-1011.154,-4.877,-544.798,-289.718,14.557,177.630,-5.010
82372.534,300.990,0.953,14.886,105.628,47.679,-1014.277,-1010.876,-1008.954,-1008.042,-1008.471,-1011.859,-1013.250,-1012.878,-1010.903,-1007.347,-1005.921,-1013.354,0.105,-1006.962,-1009.620,-1011.266,-4.877,-544.798,-289.718,14.557,177.614,-5.000
82368.502,300.988,0.953,14.880,105.549,47.679,-1013.629,-1011.098,-1008.527,-1008.563,-1008.040,-1011.652,-1013.037,-1011.489,-1010.791,-1007.451,-1005.500,-1013.036,-0.000,-1006.962,-1008.482,-1011.491,-4.866,-544.798,-289.718,14.557,177.646,-5.010
82364.471,300.986,0.953,14.875,105.470,47.839,-1013.737,-1010.430,-1008.954,-1008.667,-1008.148,-1010.823,-1013.570,-1012.023,-1010.122,-1008.283,-1005.816,-1012.930,0.209,-1007.379,-1009.311,-1011.603,-4.887,-544.798,-289.718,14.557,177.630,-5.020
82380.596,300.986,0.953,14.879,105.549,47.679,-1014.277,-1010.987,-1009.274,-1008.876,-1007.824,-1011.237,-1012.824,-1012.664,-1010.568,-1008.075,-1006.553,-1013.248,0.314,-1007.901,-1009.725,-1011.377,-4.866,-544.798,-289.718,14.557,177.646,-5.010
82372.534,300.990,0.953,14.886,105.628,47.518,-1013.629,-1010.764,-1008.848,-1008.563,-1008.040,-1011.237,-1013.037,-1012.343,-1010.011,-1008.075,-1005.816,-1013.567,-0.732,-1006.545,-1009.828,-1011.377,-4.887,-544.798,-289.718,14.557,177.646,-5.000
82368.502,300.986,0.953,14.886,105.628,47.358,-1013.413,-1010.876,-1009.594,-1008.459,-1008.040,-1012.273,-1012.930,-1012.023,-1010.791,-1008.075,-1005.710,-1013.248,-0.105,-1007.275,-1009.518,-1012.389,-4.898,-544.798,-289.718,14.557,177.646,-5.010
82368.502,300.988,0.953,14.875,105.470,47.518,-1013.845,-1010.430,-1009.274,-1008.667,-1007.932,-1011.548,-1013.357,-1012.557,-1010.457,-1008.596,-1006.237,-1013.567,-0.000,-1007.588,-1009.207,-1011.152,-4.877,-544.798,-289.718,14.557,177.630,-5.000
82376.565,300.990,0.953,14.880,105.549,47.358,-1014.384,-1010.876,-1008.634,-1008.667,-1008.040,-1011.548,-1013.250,-1012.450,-1010.345,-1007.763,-1006.658,-1013.461,0.419,-1007.693,-1009.518,-1011.040,-4.877,-544.798,-289.718,14.557,177.630,-5.010
82368.502,300.986,0.953,14.875,105.470,47.198,-1014.061,-1011.432,-1008.954,-1008.355,-1008.423,-1011.859,-1012.824,-1011.916,-1010.791,-1007.971,-1005.605,-1014.203,0.523,-1007.171,-1009.104,-1011.490,-4.898,-544.798,-289.718,14.557,177.630,-4.989
82364.471,300.991,0.953,14.870,105.391,47.358,-1013.737,-1010.430,-1009.274,-1008.980,-1007.668,-1012.170,-1013.143,-1012.450,-1010.345,-1007.971,-1006.132,-1012.718,-0.209,-1007.484,-1009.828,-1011.939,-4.877,-544.798,-289.718,14.557,177.630,-5.020
82372.534,300.986,0.953,14.874,105.470,46.878,-1013.629,-1010.319,-1009.594,-1008.771,-1007.776,-1011.755,-1013.570,-1012.450,-1010.457,-1007.867,-1006.026,-1012.718,0.419,-1007.693,-1009.311,-1011.265,-4.856,-544.798,-289.718,14.557,177.663,-4.969
82368.502,300.991,0.953,14.864,105.312,46.878,-1014.384,-1011.098,-1009.274,-1008.771,-1008.099,-1011.341,-1012.291,-1012.876,-1010.568,-1008.179,-1006.026,-1013.036,0.105,-1007.484,-1009.725,-1011.827,-4.877,-544.798,-289.718,14.557,177.646,-5.000
82368.502,300.991,0.953,14.864,105.312,46.718,-1013.845,-1011.655,-1009.594,-1008.876,-1008.099,-1011.652,-1012.611,-1011.701,-1010.903,-1007.867,-1005.921,-1013.567,-0.000,-1007.066,-1009.000,-1011.602,-4.866,-544.798,-289.718,14.557,177.597,-5.000
82364.471,300.991,0.953,14.870,105.391,46.398,-1013.737,-1009.874,-1009.168,-1008.251,-1007.668,-1011.548,-1012.717,-1012.128,-1009.900,-1008.804,-1005.816,-1013.567,-0.523,-1007.379,-1009.104,-1011.377,-4.887,-544.798,-289.718,14.557,177.646,-5.000
82376.565,300.990,0.953,14.874,105.470,46.398,-1013.845,-1010.987,-1009.061,-1009.293,-1007.668,-1011.444,-1013.889,-1012.128,-1010.011,-1007.555,-1006.552,-1012.930,0.314,-1008.214,-1009.207,-1010.815,-4.877,-544.798,-289.718,14.557,177.630,-5.020
82372.534,300.986,0.953,14.858,105.232,46.398,-1013.845,-1010.764,-1008.954,-1008.355,-1007.992,-1011.133,-1012.717,-1012.235,-1010.011,-1007.867,-1006.236,-1013.567,-0.000,-1006.858,-1009.518,-1011.152,-4.866,-544.798,-289.718,14.557,177.630,-5.010
82364.471,300.993,0.953,14.859,105.232,46.078,-1013.305,-1010.876,-1009.061,-1008.146,-1007.560,-1011.755,-1012.717,-1011.915,-1010.568,-1008.179,-1005.920,-1013.142,-0.105,-1007.171,-1009.414,-1012.501,-4.877,-544.798,-289.718,14.557,177.614,-5.020
82376.565,300.993,0.953,14.857,105.232,46.078,-1013.521,-1010.208,-1009.488,-1008.667,-1007.776,-1011.444,-1013.037,-1012.876,-1010.680,-1008.700,-1006.025,-1013.354,0.000,-1007.589,-1009.311,-1010.590,-4.845,-544.798,-289.718,14.557,177.630,-5.020
82368.502,300.990,0.953,14.858,105.232,45.918,-1013.845,-1010.430,-1009.061,-1008.771,-1007.776,-1011.237,-1013.143,-1012.449,-1010.345,-1007.867,-1006.236,-1013.461,0.000,-1007.485,-1009.309,-1011.714,-4.898,-544.798,-289.718,14.557,177.646,-5.000
82376.565,300.991,0.953,14.863,105.312,45.757,-1013.629,-1011.432,-1009.381,-1008.667,-1008.315,-1011.755,-1013.250,-1012.983,-1010.568,-1008.179,-1005.709,-1013.673,0.105,-1007.068,-1009.620,-1011.377,-4.887,-544.798,-289.718,14.557,177.630,-5.020
82372.534,300.993,0.953,14.852,105.153,45.597,-1013.522,-1010.764,-1008.741,-1009.084,-1007.668,-1011.859,-1012.930,-1012.128,-1010.011,-1008.179,-1006.236,-1013.142,-0.209,-1007.068,-1009.309,-1012.276,-4.887,-544.798,-289.718,14.557,177.630,-5.010
82376.565,300.991,0.953,14.852,105.153,45.277,-1013.954,-1010.097,-1009.168,-1008.771,-1008.531,-1011.652,-1013.250,-1012.556,-1010.457,-1008.179,-1005.920,-1013.567,0.314,-1007.485,-1009.309,-1011.265,-4.887,-544.798,-289.718,14.557,177.646,-4.989
82372.534,300.991,0.953,14.852,105.153,45.277,-1014.818,-1010.319,-1008.634,-1009.084,-1007.668,-1011.652,-1012.611,-1012.663,-1010.345,-1008.075,-1006.657,-1013.036,0.209,-1007.276,-1009.413,-1011.040,-4.856,-544.798,-289.718,14.557,177.630,-5.010
