%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.273,0.968,24.950,301.127,294.789,406.977,409.535,411.676,411.534,413.344,409.340,408.427,409.398,410.539,412.101,414.030,407.924,0.314,411.555,410.494,409.135,-7.615,-544.798,-289.718,14.557,23.003,-7.929
83666.611,301.270,0.967,24.957,301.285,294.789,407.193,409.423,411.462,412.475,412.046,409.133,408.320,408.111,410.987,413.041,414.664,407.711,0.524,413.020,410.079,409.699,-7.584,-544.798,-289.718,14.557,23.020,-7.939
83666.611,301.270,0.967,24.953,301.206,294.469,407.517,409.536,411.141,412.475,413.452,408.821,408.640,409.184,410.763,412.728,414.558,408.137,0.314,412.811,411.428,408.571,-7.615,-544.798,-289.718,14.557,23.020,-7.949
83666.611,301.275,0.967,24.953,301.206,294.629,406.868,409.759,410.713,412.161,412.154,409.237,407.892,408.969,411.099,411.057,414.030,408.243,0.000,412.497,411.117,410.376,-7.625,-544.798,-289.718,14.557,23.020,-7.929
83662.580,301.272,0.967,24.954,301.206,294.789,406.976,409.759,411.997,411.742,413.993,409.756,409.175,409.076,410.763,412.623,414.030,408.562,0.524,413.230,411.428,409.699,-7.615,-544.798,-289.718,14.557,23.020,-7.949
83670.643,301.273,0.968,24.950,301.127,294.469,407.734,409.313,412.104,413.101,412.803,409.756,408.854,409.720,411.210,412.519,414.769,407.711,0.314,412.392,410.494,409.586,-7.605,-544.798,-289.718,14.557,23.020,-7.949
83674.674,301.275,0.968,24.949,301.127,294.469,407.409,409.201,410.713,412.265,413.019,408.406,408.534,409.076,411.546,412.206,414.453,408.669,0.314,413.020,411.428,409.135,-7.605,-544.798,-289.718,14.557,23.020,-7.939
83670.643,301.273,0.968,24.956,301.285,294.469,407.409,409.201,411.462,412.160,412.370,409.966,407.676,409.291,410.987,411.997,414.664,407.924,0.733,412.183,411.221,409.812,-7.605,-544.798,-289.718,14.557,23.003,-7.939
83670.643,301.273,0.968,24.953,301.206,294.469,406.326,409.201,411.569,412.056,413.668,409.342,408.746,408.218,411.322,412.728,413.819,408.137,0.314,412.602,411.013,409.812,-7.605,-544.798,-289.718,14.557,23.020,-7.939
83666.611,301.273,0.967,24.953,301.206,294.469,407.734,408.084,411.141,412.265,412.262,409.238,408.104,408.969,410.651,411.579,414.347,407.498,0.314,413.125,411.221,409.586,-7.605,-544.798,-289.718,14.557,22.987,-7.939
83666.611,301.275,0.967,24.953,301.206,293.988,406.976,409.536,410.606,412.474,412.803,408.510,407.676,408.755,410.875,411.476,413.819,407.924,-0.105,412.497,410.286,409.022,-7.605,-544.798,-289.718,14.557,23.036,-7.929
83666.611,301.273,0.967,24.950,301.127,294.469,406.976,409.536,411.569,412.056,412.479,409.030,407.997,409.505,410.875,412.311,413.924,407.924,0.419,411.974,411.221,409.586,-7.605,-544.798,-289.718,14.557,23.036,-7.939
83670.643,301.278,0.967,24.946,301.048,294.469,406.976,409.201,411.569,411.951,412.479,409.342,408.853,408.433,411.210,412.729,415.086,408.561,0.524,413.125,410.909,409.586,-7.615,-544.798,-289.718,14.557,23.020,-7.949
83662.580,301.273,0.967,24.947,301.048,293.988,407.409,408.866,411.248,412.056,413.236,409.030,408.532,409.184,410.316,412.102,414.664,407.923,0.628,412.916,411.324,409.022,-7.605,-544.798,-289.718,14.557,23.020,-7.929
83674.674,301.273,0.968,24.949,301.127,294.149,407.193,409.089,410.177,411.742,412.479,408.822,408.639,408.540,411.099,411.581,414.241,407.497,-0.314,412.497,410.286,410.037,-7.615,-544.798,-289.718,14.557,23.020,-7.929
83670.643,301.277,0.967,24.943,300.969,294.149,406.543,409.201,411.569,411.428,412.370,408.614,407.890,408.862,410.539,411.789,413.396,407.923,0.524,412.392,411.116,410.601,-7.605,-544.798,-289.718,14.557,23.020,-7.949
83674.674,301.277,0.968,24.946,301.048,294.149,407.842,409.201,411.676,412.578,412.370,409.550,408.532,408.862,410.875,412.624,414.241,407.816,0.105,412.706,410.493,409.135,-7.594,-544.798,-289.718,14.557,23.003,-7.939
83674.674,301.278,0.968,24.949,301.127,294.149,406.870,410.206,411.034,412.683,413.019,408.718,407.997,409.076,410.428,411.685,414.241,407.816,-0.209,412.288,410.700,409.022,-7.584,-544.798,-289.718,14.557,23.052,-7.929
83666.611,301.275,0.967,24.944,300.969,293.828,407.303,409.201,411.783,412.578,413.560,410.069,408.318,409.184,410.987,411.685,414.664,408.348,0.209,411.974,411.012,410.037,-7.584,-544.798,-289.718,14.557,23.003,-7.949
83662.580,301.277,0.967,24.941,300.890,294.149,406.437,409.648,411.568,412.160,412.911,409.238,409.067,408.969,410.875,412.729,414.347,407.923,0.524,412.706,411.012,409.473,-7.573,-544.798,-289.718,14.557,23.020,-7.949
83670.643,301.275,0.968,24.940,300.890,294.149,407.736,408.754,410.818,411.952,412.262,409.446,409.067,409.613,410.875,412.416,414.875,407.816,0.733,412.916,411.427,409.586,-7.573,-544.798,-289.718,14.557,23.003,-7.939
83666.611,301.273,0.967,24.944,300.969,293.828,407.736,409.759,411.461,412.161,413.019,408.510,408.853,409.291,411.322,411.894,414.241,408.455,0.000,412.497,410.804,409.699,-7.573,-544.798,-289.718,14.557,22.987,-7.949
83662.580,301.275,0.967,24.938,300.811,293.988,406.870,409.089,411.675,411.743,412.911,409.654,407.997,408.969,410.987,412.833,414.664,408.561,0.838,411.764,411.116,410.263,-7.594,-544.798,-289.718,14.557,23.036,-7.949
83662.580,301.277,0.967,24.938,300.811,294.149,407.520,409.201,411.247,412.057,413.019,408.822,408.639,408.326,410.875,412.624,414.558,408.136,0.628,413.020,410.389,409.924,-7.573,-544.798,-289.718,14.557,23.020,-7.939
83670.643,301.277,0.967,24.933,300.732,293.988,407.195,408.866,411.354,412.266,412.803,408.926,408.532,409.827,410.204,412.416,414.664,407.710,0.733,412.811,411.946,409.473,-7.563,-544.798,-289.718,14.557,23.003,-7.970
83674.674,301.272,0.968,24.939,300.890,293.988,407.087,409.759,410.390,411.952,412.479,409.030,408.318,408.969,411.100,411.372,414.347,408.136,-0.314,412.916,411.427,410.037,-7.584,-544.798,-289.718,14.557,23.036,-7.939
83666.611,301.269,0.967,24.937,300.811,293.988,406.870,409.313,412.103,411.848,412.370,409.758,408.639,409.291,411.547,413.041,414.875,408.242,-0.314,412.288,411.635,409.812,-7.552,-544.798,-289.718,14.557,23.036,-7.939
83662.580,301.275,0.967,24.934,300.732,294.149,407.628,409.648,411.568,412.580,412.803,409.238,408.746,408.862,411.100,413.041,415.402,408.029,0.000,413.020,411.012,409.924,-7.573,-544.798,-289.718,14.557,23.020,-7.949
83662.580,301.269,0.967,24.931,300.653,294.149,407.953,409.648,411.354,411.952,412.911,408.406,408.318,409.076,411.100,412.623,414.768,408.456,-0.105,412.706,411.323,409.022,-7.563,-544.798,-289.718,14.557,23.003,-7.939
83670.643,301.272,0.968,24.927,300.574,293.988,407.412,409.648,411.140,412.580,412.911,409.550,408.318,409.291,411.323,411.579,413.712,408.775,0.733,412.183,410.493,410.037,-7.563,-544.798,-289.718,14.557,23.003,-7.939
83670.643,301.273,0.968,24.930,300.653,294.309,406.329,409.424,411.247,412.266,412.803,409.238,408.532,408.755,410.876,412.519,414.874,408.562,0.628,413.124,411.427,410.488,-7.563,-544.798,-289.718,14.557,23.036,-7.939
83666.611,301.269,0.967,24.930,300.653,294.309,408.061,408.196,411.782,412.893,412.370,409.134,408.425,408.862,410.541,412.310,414.451,407.711,0.524,412.705,410.805,408.796,-7.573,-544.798,-289.718,14.557,23.020,-7.929
83658.548,301.273,0.967,24.928,300.574,294.149,406.654,409.424,410.604,412.057,412.154,408.614,408.532,409.505,410.652,412.101,414.134,408.456,-0.314,412.705,410.702,409.473,-7.573,-544.798,-289.718,14.557,22.987,-7.939
83670.643,301.269,0.968,24.933,300.732,294.309,407.302,409.759,411.568,411.952,412.587,409.238,407.890,409.076,411.100,411.892,414.134,408.030,-0.105,411.973,411.324,409.924,-7.584,-544.798,-289.718,14.557,23.020,-7.918
83666.611,301.270,0.967,24.921,300.416,294.149,406.761,409.200,411.354,412.475,412.479,409.134,408.425,407.897,410.764,412.519,414.240,408.669,0.524,413.124,410.805,409.586,-7.563,-544.798,-289.718,14.557,23.020,-7.970
83666.611,301.270,0.967,24.927,300.574,294.149,407.519,409.423,411.248,412.580,413.668,409.238,408.532,409.827,410.317,412.519,414.240,408.456,0.733,412.601,410.805,409.360,-7.584,-544.798,-289.718,14.557,23.020,-7.939
83666.611,301.267,0.967,24.920,300.416,294.149,407.735,409.423,410.606,412.161,412.695,409.134,408.960,409.076,411.547,411.475,414.557,408.562,0.314,412.287,410.805,410.150,-7.563,-544.798,-289.718,14.557,23.003,-7.949
83666.611,301.272,0.967,24.924,300.495,294.149,407.194,409.646,411.569,412.057,412.911,409.134,408.532,409.827,410.988,412.519,414.240,408.137,0.209,412.601,411.636,409.924,-7.573,-544.798,-289.718,14.557,23.003,-7.939
83670.643,301.269,0.968,24.910,300.179,293.828,407.735,409.200,411.034,412.475,411.938,409.446,409.174,408.969,410.876,412.414,415.191,408.243,0.733,412.496,410.079,409.812,-7.573,-544.798,-289.718,14.557,23.036,-7.939
83666.611,301.269,0.967,24.920,300.416,294.309,407.410,409.758,411.248,412.161,413.128,409.030,408.320,409.720,411.212,412.519,414.768,408.456,0.105,413.124,411.532,408.909,-7.573,-544.798,-289.718,14.557,23.036,-7.949
83666.611,301.272,0.967,24.917,300.337,294.149,407.519,409.758,411.462,412.161,412.911,409.446,408.534,409.291,410.988,411.579,414.663,408.243,0.942,412.601,411.740,410.488,-7.573,-544.798,-289.718,14.557,23.003,-7.959
83674.674,301.272,0.968,24.926,300.574,293.828,406.328,409.200,411.569,411.952,412.803,409.446,408.747,409.398,410.763,412.936,414.134,408.775,0.000,413.124,411.324,410.488,-7.594,-544.798,-289.718,14.557,23.020,-7.939
83670.643,301.269,0.968,24.926,300.574,294.149,407.843,409.200,411.676,412.684,412.695,409.030,409.175,409.934,411.099,412.832,414.663,407.818,0.628,412.287,411.324,409.699,-7.573,-544.798,-289.718,14.557,23.003,-7.939
83670.643,301.270,0.968,24.920,300.416,293.988,406.977,409.311,410.927,412.370,412.803,408.614,408.534,409.291,410.651,411.892,414.241,408.030,0.209,412.391,411.117,409.360,-7.584,-544.798,-289.718,14.557,23.020,-7.929
83666.611,301.272,0.967,24.924,300.495,293.828,407.086,410.093,411.676,411.639,412.695,409.550,407.892,408.862,410.875,412.519,413.819,408.030,0.314,412.496,410.805,409.924,-7.594,-544.798,-289.718,14.557,23.003,-7.939
83674.674,301.270,0.968,24.919,300.416,294.149,406.544,409.423,411.890,412.475,412.803,409.238,409.068,408.647,411.322,412.519,414.453,408.243,0.419,413.019,411.013,409.924,-7.594,-544.798,-289.718,14.557,23.036,-7.959
83666.611,301.273,0.967,24.924,300.495,293.828,407.519,408.530,411.034,412.161,412.695,409.030,408.213,409.398,409.757,412.519,414.241,407.924,0.000,412.916,411.221,409.586,-7.594,-544.798,-289.718,14.557,23.020,-7.929
83666.611,301.273,0.967,24.921,300.416,293.828,407.086,409.646,410.820,412.580,413.128,409.134,408.320,409.291,411.322,411.684,414.241,408.350,0.314,412.706,411.636,409.699,-7.594,-544.798,-289.718,14.557,23.036,-7.939
83666.611,301.270,0.967,24.927,300.574,293.828,407.519,409.646,411.676,411.848,413.236,409.654,408.854,409.398,411.210,412.832,414.769,408.243,0.419,411.764,410.909,410.150,-7.594,-544.798,-289.718,14.557,23.036,-7.959
83674.674,301.270,0.968,24.919,300.416,293.828,407.410,409.646,412.104,412.475,412.587,409.758,408.534,408.969,411.099,412.623,414.769,408.669,-0.209,413.020,411.013,409.924,-7.594,-544.798,-289.718,14.557,23.020,-7.939
83666.611,301.272,0.967,24.921,300.416,293.828,407.627,409.536,411.783,412.893,413.236,408.926,408.213,409.184,410.092,412.206,414.241,408.988,0.314,413.125,411.740,408.909,-7.594,-544.798,-289.718,14.557,23.003,-7.939
83674.674,301.272,0.968,24.916,300.337,293.508,407.410,410.094,411.141,412.789,412.911,409.550,408.427,409.076,411.658,411.788,414.558,408.243,0.524,412.183,411.013,409.924,-7.584,-544.798,-289.718,14.557,23.020,-7.939
83670.643,301.270,0.968,24.923,300.495,293.828,406.544,408.866,411.462,411.115,412.911,409.134,408.854,408.433,410.316,412.519,413.924,408.562,0.524,412.288,411.324,410.037,-7.594,-544.798,-289.718,14.557,23.020,-7.939
83670.643,301.272,0.968,24.917,300.337,293.988,407.735,409.871,411.141,412.474,412.154,409.030,408.747,409.291,410.763,412.832,414.558,407.498,0.524,412.602,411.013,409.135,-7.584,-544.798,-289.718,14.557,23.020,-7.959
83674.674,301.273,0.968,24.919,300.416,293.988,407.086,409.424,411.248,412.265,413.128,408.718,408.961,409.076,410.987,412.101,414.453,408.456,-0.418,412.497,411.013,409.022,-7.584,-544.798,-289.718,14.557,23.020,-7.929
83662.580,301.273,0.967,24.925,300.495,293.828,407.410,409.648,411.676,412.683,412.479,409.342,407.892,409.184,410.651,412.310,414.030,408.456,0.524,412.602,411.428,409.586,-7.605,-544.798,-289.718,14.557,23.036,-7.949
83678.705,301.275,0.968,24.919,300.416,293.508,406.436,409.313,411.141,412.160,413.019,409.446,408.961,407.897,411.434,412.414,414.347,408.456,0.524,413.230,410.909,409.586,-7.594,-544.798,-289.718,14.557,23.020,-7.929
83674.674,301.272,0.968,24.919,300.416,293.828,408.168,408.643,411.569,412.578,412.262,409.238,408.854,409.505,409.757,411.788,413.924,407.179,0.209,411.974,410.805,409.135,-7.594,-544.798,-289.718,14.557,23.003,-7.939
83666.611,301.277,0.967,24.924,300.495,293.668,406.869,409.536,410.070,412.578,412.587,409.446,409.175,409.291,411.434,412.416,414.453,408.350,-0.523,412.916,411.221,409.812,-7.573,-544.798,-289.718,14.557,23.020,-7.939
83674.674,301.275,0.968,24.916,300.337,293.668,408.060,409.089,411.034,411.219,412.803,409.550,407.678,408.755,411.099,412.520,413.924,408.030,0.209,411.974,411.013,409.586,-7.584,-544.798,-289.718,14.557,23.003,-7.939
83670.643,301.273,0.968,24.920,300.416,293.508,407.302,408.978,411.569,412.787,412.479,409.238,408.534,408.218,410.763,412.416,414.664,408.030,0.314,412.706,410.598,409.473,-7.594,-544.798,-289.718,14.557,23.036,-7.949
83678.705,301.272,0.968,24.916,300.337,293.348,407.843,409.089,411.569,412.578,413.128,409.238,408.961,408.862,410.651,412.416,414.241,408.030,0.524,412.811,411.013,409.248,-7.594,-544.798,-289.718,14.557,23.020,-7.939
83674.674,301.275,0.968,24.916,300.337,293.348,407.194,409.424,411.141,412.578,412.803,409.238,409.068,408.862,411.099,411.476,414.769,408.562,0.419,412.706,411.532,410.263,-7.594,-544.798,-289.718,14.557,23.003,-7.939
83670.643,301.273,0.968,24.914,300.258,293.508,407.302,409.759,411.783,411.951,413.019,409.134,409.282,409.505,410.987,412.729,414.136,408.137,0.628,412.706,411.635,409.586,-7.594,-544.798,-289.718,14.557,23.036,-7.949
83678.705,301.275,0.968,24.919,300.416,293.348,407.735,409.089,411.462,412.160,412.154,409.758,408.534,408.862,410.763,412.102,414.347,408.030,0.209,412.811,410.077,409.924,-7.605,-544.798,-289.718,14.557,23.003,-7.939
83682.737,301.272,0.968,24.912,300.258,293.668,407.736,409.648,411.462,412.892,413.236,408.718,408.640,409.505,410.428,412.207,414.347,408.137,0.314,412.183,411.219,408.909,-7.594,-544.798,-289.718,14.557,23.020,-7.949
83674.674,301.275,0.968,24.913,300.258,293.508,406.979,409.759,411.462,411.742,412.587,409.654,407.999,409.076,410.875,411.894,414.347,408.562,0.000,412.497,411.427,410.263,-7.563,-544.798,-289.718,14.557,23.003,-7.939
83674.674,301.273,0.968,24.919,300.416,293.188,407.087,409.648,411.675,411.846,412.803,409.550,409.282,409.076,410.763,412.102,414.241,407.818,0.628,413.125,411.116,409.924,-7.563,-544.798,-289.718,14.557,23.020,-7.939
83674.674,301.275,0.968,24.913,300.258,293.508,407.953,409.089,411.247,412.370,412.695,409.030,408.534,408.969,410.651,412.207,414.558,407.073,0.628,413.230,411.116,410.037,-7.584,-544.798,-289.718,14.557,23.020,-7.939
83674.674,301.275,0.968,24.913,300.258,293.188,406.870,409.424,411.354,412.057,413.237,409.030,408.854,409.827,411.434,412.102,414.664,409.094,-0.105,412.916,410.700,409.360,-7.584,-544.798,-289.718,14.557,23.036,-7.959
83674.674,301.275,0.968,24.913,300.258,293.348,407.195,409.536,411.354,411.743,411.939,408.926,407.678,408.540,410.875,412.416,414.030,408.030,0.419,411.450,410.804,409.699,-7.594,-544.798,-289.718,14.557,23.003,-7.939
83666.611,301.273,0.967,24.914,300.258,293.508,407.195,409.313,411.247,412.266,412.696,409.446,408.960,408.755,411.322,412.833,414.664,408.350,0.419,413.020,410.804,409.248,-7.573,-544.798,-289.718,14.557,23.003,-7.939
83670.643,301.275,0.968,24.914,300.258,293.188,407.412,408.643,411.033,412.161,413.237,409.134,408.318,408.969,410.204,412.624,414.453,408.137,0.419,413.230,411.842,409.586,-7.563,-544.798,-289.718,14.557,23.020,-7.959
83670.643,301.269,0.968,24.913,300.258,293.348,407.628,410.429,411.461,412.580,413.453,409.654,409.067,408.969,411.547,411.372,414.347,407.924,0.209,412.392,411.427,409.586,-7.584,-544.798,-289.718,14.557,23.020,-7.949
83678.705,301.273,0.968,24.906,300.100,293.028,406.979,408.978,411.568,411.743,412.372,408.718,408.532,408.862,410.541,412.310,414.241,407.605,-0.209,412.078,411.323,410.263,-7.584,-544.798,-289.718,14.557,23.020,-7.949
83662.580,301.270,0.967,24.905,300.021,293.188,407.412,409.201,411.354,412.475,412.480,408.822,408.853,409.184,411.659,412.728,414.768,408.137,0.314,413.020,410.700,409.699,-7.552,-544.798,-289.718,14.557,23.020,-7.939
83674.674,301.272,0.968,24.910,300.179,293.348,407.303,409.759,411.140,412.475,412.804,408.614,408.746,409.505,410.876,412.101,414.557,408.456,0.105,412.602,411.427,408.684,-7.563,-544.798,-289.718,14.557,23.003,-7.939
83670.643,301.273,0.968,24.904,300.021,293.508,407.087,409.313,411.354,412.266,413.129,409.654,408.746,409.398,411.547,411.579,415.191,408.456,0.838,412.602,410.908,410.150,-7.594,-544.798,-289.718,14.557,23.020,-7.959
83662.580,301.275,0.967,24.908,300.100,293.668,406.329,409.424,412.103,411.743,413.237,409.550,409.281,408.540,410.988,412.728,413.817,408.775,0.209,412.915,411.427,410.601,-7.584,-544.798,-289.718,14.557,23.036,-7.949
83670.643,301.273,0.968,24.897,299.863,293.508,407.953,409.871,412.103,412.998,412.912,409.862,408.960,409.398,411.212,412.623,414.768,407.818,0.628,413.124,411.221,410.150,-7.573,-544.798,-289.718,14.557,23.020,-7.949
83670.643,301.273,0.968,24.900,299.942,293.508,407.520,410.094,410.818,412.475,412.804,408.302,408.318,408.433,410.876,411.475,413.817,408.137,-0.314,412.705,410.805,409.473,-7.573,-544.798,-289.718,14.557,23.020,-7.939
83666.611,301.270,0.967,24.898,299.863,293.348,407.519,409.871,411.461,412.161,412.804,409.550,408.425,409.291,410.764,412.936,414.557,408.669,0.628,411.973,410.909,410.150,-7.584,-544.798,-289.718,14.557,23.003,-7.959
83666.611,301.272,0.967,24.898,299.863,293.668,406.761,408.976,412.103,412.580,413.345,409.654,409.281,408.647,411.212,412.728,414.768,408.562,0.105,413.333,410.909,409.924,-7.594,-544.798,-289.718,14.557,23.052,-7.949
83666.611,301.269,0.967,24.901,299.942,293.348,407.302,408.753,411.248,412.266,413.129,409.238,408.425,409.291,410.205,411.997,414.874,408.562,0.000,413.438,411.740,409.812,-7.594,-544.798,-289.718,14.557,23.020,-7.939
83666.611,301.270,0.967,24.898,299.863,293.668,407.627,410.428,411.462,412.475,413.237,409.446,408.853,409.505,411.659,411.892,414.768,408.030,-0.418,412.601,410.598,409.924,-7.594,-544.798,-289.718,14.557,23.020,-7.939
83670.643,301.275,0.968,24.897,299.863,293.668,406.869,409.200,411.676,411.220,412.587,409.342,408.532,409.076,410.988,412.728,414.346,408.137,0.733,412.287,411.532,410.150,-7.594,-544.798,-289.718,14.557,22.987,-7.959
83666.611,301.270,0.967,24.894,299.784,293.828,407.843,409.535,411.783,412.580,412.587,409.134,408.532,408.862,410.652,412.414,414.874,408.030,0.524,412.810,410.702,409.812,-7.594,-544.798,-289.718,14.557,23.003,-7.949
83674.674,301.275,0.968,24.893,299.784,293.668,406.869,409.535,411.569,412.475,413.236,408.926,408.640,409.291,410.876,412.519,414.663,408.562,0.314,412.601,410.909,408.571,-7.594,-544.798,-289.718,14.557,22.987,-7.939
83670.643,301.272,0.968,24.900,299.942,293.828,407.194,408.976,410.713,412.161,412.479,409.134,408.106,408.969,410.764,411.788,414.346,407.818,0.524,412.496,411.013,409.699,-7.594,-544.798,-289.718,14.557,23.020,-7.929
83670.643,301.269,0.968,24.900,299.942,293.828,406.977,409.423,411.997,412.893,412.695,409.862,409.068,408.755,410.428,413.249,413.923,408.243,0.105,412.496,411.428,409.586,-7.594,-544.798,-289.718,14.557,23.020,-7.929
