%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82739.390,301.456,0.956,15.004,107.630,61.678,-468.109,-465.992,-465.126,-463.572,-462.449,-467.078,-468.005,-466.989,-465.559,-463.391,-461.083,-467.854,-0.105,-462.638,-464.859,-467.371,-3.731,-544.798,-289.718,14.557,38.001,-2.430
82747.453,301.456,0.956,15.004,107.630,61.678,-468.866,-465.658,-463.950,-464.303,-463.529,-465.936,-468.539,-467.417,-465.224,-463.704,-460.978,-467.748,0.628,-462.951,-464.756,-465.908,-3.742,-544.798,-289.718,14.557,37.952,-2.441
82739.390,301.459,0.956,15.004,107.630,61.518,-469.082,-466.215,-464.057,-463.781,-463.097,-466.455,-467.684,-468.060,-465.224,-463.287,-461.716,-468.279,0.105,-462.010,-464.756,-466.470,-3.752,-544.798,-289.718,14.557,37.952,-2.410
82739.390,301.456,0.956,14.999,107.551,61.678,-468.433,-467.219,-464.378,-463.886,-463.097,-466.766,-467.898,-467.203,-466.006,-463.704,-461.189,-468.916,0.733,-462.219,-464.757,-466.583,-3.731,-544.798,-289.718,14.557,37.985,-2.420
82743.422,301.454,0.956,15.004,107.630,61.518,-468.974,-465.992,-465.019,-463.677,-463.097,-467.181,-468.218,-467.096,-465.447,-464.224,-461.400,-468.173,-0.105,-462.741,-464.342,-466.809,-3.721,-544.798,-289.718,14.557,37.985,-2.430
82739.390,301.457,0.956,15.010,107.709,61.678,-468.648,-465.881,-463.737,-464.094,-463.205,-466.040,-468.539,-467.739,-464.778,-463.287,-461.294,-468.491,0.628,-463.472,-464.446,-466.584,-3.752,-544.798,-289.718,14.557,37.969,-2.430
82743.422,301.459,0.956,15.004,107.630,61.678,-468.865,-466.104,-464.271,-463.572,-463.529,-466.455,-467.578,-468.381,-465.336,-462.870,-461.083,-468.173,-0.000,-462.741,-465.171,-466.246,-3.731,-544.798,-289.718,14.557,37.985,-2.400
82739.390,301.456,0.956,15.004,107.630,61.678,-468.540,-467.107,-464.486,-463.572,-462.665,-466.974,-468.005,-467.096,-466.229,-463.599,-461.611,-467.854,0.419,-462.741,-464.342,-466.584,-3.721,-544.798,-289.718,14.557,37.952,-2.430
82739.390,301.457,0.956,15.010,107.709,61.678,-468.648,-465.435,-465.341,-464.094,-463.097,-466.766,-468.112,-467.631,-465.001,-464.120,-461.505,-467.854,0.524,-462.741,-464.653,-466.134,-3.731,-544.798,-289.718,14.557,37.969,-2.420
82743.422,301.459,0.956,15.004,107.630,61.678,-468.756,-466.215,-463.631,-464.512,-462.664,-466.559,-467.364,-467.524,-465.224,-463.704,-461.927,-468.066,0.314,-463.368,-464.549,-466.471,-3.742,-544.798,-289.718,14.557,38.001,-2.420
82735.359,301.459,0.956,15.005,107.630,61.999,-468.324,-466.215,-463.951,-463.364,-463.743,-466.766,-468.005,-467.739,-465.782,-462.766,-460.767,-468.173,0.628,-462.114,-465.171,-466.471,-3.731,-544.798,-289.718,14.557,38.001,-2.430
82739.390,301.460,0.956,14.999,107.551,61.999,-468.865,-467.219,-464.165,-463.886,-462.232,-467.389,-468.006,-467.096,-466.229,-463.287,-461.611,-467.854,0.838,-462.637,-464.446,-467.147,-3.742,-544.798,-289.718,14.557,37.952,-2.430
82735.359,301.460,0.956,15.016,107.788,61.678,-469.081,-466.215,-464.379,-463.572,-463.204,-466.247,-468.646,-467.524,-464.778,-464.120,-461.611,-468.066,0.524,-463.472,-464.446,-466.359,-3.711,-544.798,-289.718,14.557,37.952,-2.441
82747.453,301.457,0.956,15.020,107.868,61.838,-469.297,-465.992,-464.165,-463.990,-462.880,-466.247,-468.006,-467.631,-465.112,-462.349,-462.138,-467.748,-0.000,-462.950,-464.238,-466.246,-3.731,-544.798,-289.718,14.557,37.952,-2.430
82735.359,301.460,0.956,15.021,107.868,61.838,-468.324,-466.550,-464.058,-463.468,-463.204,-467.181,-467.365,-467.203,-465.000,-463.078,-461.083,-468.385,0.314,-461.905,-464.964,-466.246,-3.731,-544.798,-289.718,14.557,37.985,-2.420
82735.359,301.457,0.956,15.005,107.630,61.838,-468.865,-465.992,-464.593,-463.677,-462.988,-467.181,-467.899,-467.310,-465.670,-463.912,-461.084,-467.960,-0.418,-462.428,-464.031,-467.259,-3.721,-544.798,-289.718,14.557,37.985,-2.420
82743.422,301.460,0.956,15.021,107.868,61.678,-468.973,-465.658,-464.272,-463.886,-463.204,-466.351,-468.753,-467.417,-465.112,-463.704,-460.873,-467.429,0.209,-463.159,-464.238,-466.021,-3.721,-544.798,-289.718,14.557,37.969,-2.451
82739.390,301.457,0.956,15.015,107.788,61.838,-469.297,-466.215,-464.272,-464.094,-463.420,-466.559,-468.006,-467.631,-465.670,-462.766,-461.717,-468.066,0.838,-462.532,-464.446,-466.584,-3.742,-544.798,-289.718,14.557,37.969,-2.410
82747.453,301.459,0.956,15.009,107.709,61.518,-468.216,-466.884,-464.272,-463.572,-463.528,-466.351,-467.899,-467.203,-465.223,-463.495,-460.768,-468.810,0.419,-462.219,-464.964,-466.809,-3.721,-544.798,-289.718,14.557,37.969,-2.430
82739.390,301.462,0.956,15.016,107.788,61.678,-468.865,-465.658,-464.486,-463.781,-463.096,-467.700,-468.219,-467.310,-465.112,-463.495,-461.190,-467.429,-0.105,-462.950,-464.549,-466.584,-3.731,-544.798,-289.718,14.557,37.969,-2.420
82747.453,301.459,0.956,15.015,107.788,61.838,-469.081,-465.770,-463.951,-463.572,-463.204,-466.455,-468.753,-466.989,-465.335,-463.183,-461.401,-468.173,0.524,-463.159,-464.238,-466.471,-3.731,-544.798,-289.718,14.557,37.969,-2.410
82743.422,301.460,0.956,15.021,107.868,61.518,-469.439,-465.992,-464.379,-463.572,-463.528,-466.766,-467.258,-468.594,-465.558,-462.766,-461.822,-468.066,0.628,-462.114,-464.964,-466.922,-3.731,-544.798,-289.718,14.557,37.969,-2.430
82747.453,301.462,0.956,15.015,107.788,61.678,-468.358,-467.442,-464.699,-463.990,-463.204,-466.662,-468.219,-467.203,-466.228,-463.183,-461.084,-468.704,0.419,-462.532,-464.860,-466.809,-3.721,-544.798,-289.718,14.557,37.985,-2.410
82743.422,301.460,0.956,15.026,107.947,61.678,-469.114,-466.216,-464.806,-463.886,-462.664,-467.389,-467.579,-467.845,-465.558,-464.224,-461.506,-467.960,-0.418,-462.846,-464.964,-466.809,-3.731,-544.798,-289.718,14.557,37.952,-2.451
82747.453,301.460,0.956,15.009,107.709,61.518,-469.006,-466.105,-464.058,-464.512,-463.420,-466.662,-468.326,-467.096,-465.335,-463.078,-461.717,-468.173,0.314,-463.577,-464.757,-466.134,-3.742,-544.798,-289.718,14.557,37.985,-2.430
82747.453,301.459,0.956,15.026,107.947,61.198,-468.682,-466.662,-464.272,-463.259,-463.636,-466.662,-467.685,-467.952,-465.893,-463.078,-461.190,-468.279,0.209,-462.428,-464.964,-466.359,-3.731,-544.798,-289.718,14.557,37.985,-2.410
82747.453,301.460,0.956,15.020,107.868,61.518,-468.790,-466.328,-464.272,-463.781,-462.772,-466.662,-468.006,-466.882,-466.005,-463.183,-460.873,-467.642,0.419,-462.532,-464.446,-467.484,-3.721,-544.798,-289.718,14.557,38.001,-2.441
82747.453,301.459,0.956,15.020,107.868,61.358,-468.466,-466.216,-464.806,-463.572,-462.772,-466.247,-468.112,-467.203,-464.554,-464.224,-460.768,-467.854,0.105,-462.532,-464.446,-466.021,-3.742,-544.798,-289.718,14.557,37.985,-2.410
82747.453,301.462,0.956,15.020,107.868,61.358,-469.330,-466.216,-464.379,-464.303,-463.420,-466.662,-468.006,-467.417,-465.112,-463.287,-461.717,-468.066,0.209,-463.263,-464.860,-466.359,-3.731,-544.798,-289.718,14.557,37.985,-2.420
82743.422,301.462,0.956,15.021,107.868,61.198,-468.682,-466.105,-464.058,-463.886,-463.636,-466.974,-468.006,-468.059,-465.001,-462.974,-460.346,-468.173,0.524,-462.428,-465.482,-466.359,-3.742,-544.798,-289.718,14.557,37.985,-2.420
82747.453,301.460,0.956,15.020,107.868,61.038,-468.574,-466.216,-464.379,-463.677,-462.448,-467.596,-467.579,-467.203,-465.782,-463.599,-460.873,-467.960,0.419,-462.637,-463.824,-467.372,-3.742,-544.798,-289.718,14.557,37.969,-2.430
82755.516,301.457,0.956,15.025,107.947,61.198,-468.790,-465.436,-464.486,-463.781,-462.880,-466.144,-467.685,-467.096,-465.224,-463.912,-460.979,-468.066,0.419,-462.219,-464.757,-466.134,-3.731,-544.798,-289.718,14.557,37.985,-2.420
82747.453,301.459,0.956,15.026,107.947,61.198,-469.439,-465.436,-464.058,-464.199,-463.312,-466.040,-468.006,-467.310,-465.001,-462.558,-461.506,-468.384,0.209,-462.741,-464.238,-466.359,-3.742,-544.798,-289.718,14.557,37.936,-2.410
82747.453,301.457,0.956,15.020,107.868,61.038,-468.574,-466.551,-464.272,-464.094,-463.959,-466.974,-467.792,-467.310,-465.336,-463.391,-461.295,-468.809,0.733,-462.846,-464.653,-466.584,-3.721,-544.798,-289.718,14.557,37.969,-2.441
82775.673,301.459,0.957,15.018,107.868,61.198,-467.926,-465.882,-464.379,-463.364,-463.204,-467.285,-467.472,-467.524,-465.224,-463.495,-461.928,-467.959,0.209,-462.846,-464.549,-467.484,-3.721,-544.798,-289.718,14.557,37.969,-2.420
82751.484,301.457,0.956,15.020,107.868,61.198,-468.466,-465.771,-464.272,-463.886,-463.312,-466.766,-468.646,-467.417,-465.224,-463.704,-461.295,-468.278,0.628,-462.951,-464.653,-466.359,-3.742,-544.798,-289.718,14.557,38.001,-2.420
82743.422,301.464,0.956,15.026,107.947,61.038,-469.330,-466.328,-464.165,-463.886,-463.204,-466.144,-467.792,-468.166,-465.559,-462.766,-461.928,-468.172,0.314,-462.324,-465.275,-466.583,-3.742,-544.798,-289.718,14.557,37.969,-2.420
82763.579,301.459,0.956,15.019,107.868,60.878,-467.893,-466.997,-464.486,-463.364,-463.312,-466.559,-467.579,-466.775,-465.671,-463.183,-460.768,-468.809,0.419,-462.324,-464.238,-466.470,-3.742,-544.798,-289.718,14.557,37.969,-2.420
82751.484,301.460,0.956,15.031,108.026,61.198,-469.190,-465.771,-465.234,-463.572,-463.096,-466.974,-468.219,-467.203,-465.559,-463.704,-461.401,-468.065,-0.105,-462.638,-464.549,-467.033,-3.742,-544.798,-289.718,14.557,37.969,-2.420
82747.453,301.460,0.956,15.031,108.026,60.558,-469.514,-466.328,-464.272,-464.303,-463.204,-466.662,-468.540,-467.524,-465.559,-464.016,-462.033,-468.384,0.942,-463.055,-464.549,-466.020,-3.721,-544.798,-289.718,14.557,37.985,-2.430
82759.547,301.459,0.956,15.019,107.868,60.878,-469.190,-465.994,-464.165,-463.467,-463.528,-466.455,-467.792,-467.738,-465.224,-463.183,-461.401,-468.384,0.209,-463.055,-465.275,-466.358,-3.742,-544.798,-289.718,14.557,37.969,-2.420
82751.484,301.460,0.956,15.020,107.868,61.038,-468.433,-467.108,-464.165,-463.571,-462.989,-466.766,-467.899,-466.989,-465.894,-463.183,-461.295,-468.384,0.209,-462.533,-464.238,-466.470,-3.731,-544.798,-289.718,14.557,37.985,-2.420
82747.453,301.459,0.956,15.037,108.105,60.558,-468.757,-465.548,-465.127,-463.571,-462.881,-466.870,-467.579,-467.417,-465.113,-463.704,-461.506,-467.216,-0.523,-462.742,-464.342,-466.133,-3.731,-544.798,-289.718,14.557,37.969,-2.420
82743.422,301.460,0.956,15.015,107.788,60.718,-468.974,-466.216,-464.272,-464.198,-462.989,-466.662,-468.112,-467.096,-465.224,-463.078,-461.928,-468.384,0.628,-462.951,-464.757,-466.133,-3.731,-544.798,-289.718,14.557,37.985,-2.430
82751.484,301.460,0.956,15.025,107.947,60.558,-468.541,-465.659,-463.951,-463.050,-463.421,-466.144,-467.684,-468.273,-465.894,-463.287,-460.873,-468.065,0.314,-462.220,-465.171,-466.808,-3.731,-544.798,-289.718,14.557,37.985,-2.410
82743.422,301.460,0.956,15.021,107.868,60.558,-468.217,-466.216,-463.844,-463.571,-463.313,-466.870,-468.112,-467.203,-466.340,-463.599,-461.295,-468.490,0.733,-462.115,-464.446,-467.483,-3.731,-544.798,-289.718,14.557,37.969,-2.430
82747.453,301.459,0.956,15.031,108.026,60.718,-468.757,-465.659,-464.806,-463.363,-462.881,-466.662,-467.898,-467.738,-465.001,-464.016,-460.979,-467.853,-0.105,-462.742,-464.238,-466.020,-3.721,-544.798,-289.718,14.557,38.001,-2.430
82755.516,301.462,0.956,15.025,107.947,60.398,-469.622,-465.659,-463.738,-463.885,-462.989,-466.144,-468.005,-467.631,-465.336,-463.287,-461.716,-467.853,0.628,-462.846,-464.446,-465.682,-3.731,-544.798,-289.718,14.557,37.969,-2.420
82739.390,301.462,0.956,15.021,107.868,60.718,-468.217,-466.216,-464.593,-463.154,-463.636,-466.247,-467.364,-468.166,-465.224,-463.078,-461.716,-468.596,0.524,-462.742,-465.068,-466.470,-3.742,-544.798,-289.718,14.557,37.969,-2.430
82747.453,301.462,0.956,15.026,107.947,60.558,-468.109,-466.216,-465.127,-464.093,-462.989,-467.389,-467.898,-467.417,-465.894,-463.287,-461.189,-468.065,0.105,-462.429,-464.653,-466.808,-3.742,-544.798,-289.718,14.557,37.985,-2.430
82747.453,301.460,0.956,15.026,107.947,60.398,-468.649,-465.659,-464.593,-464.198,-462.989,-466.974,-468.325,-467.738,-465.336,-464.016,-461.505,-467.959,0.628,-463.160,-464.549,-466.695,-3.731,-544.798,-289.718,14.557,37.952,-2.420
82747.453,301.460,0.956,15.037,108.105,60.398,-469.514,-466.328,-464.058,-464.511,-462.881,-466.662,-467.578,-468.166,-465.782,-463.391,-462.138,-467.959,0.314,-462.638,-464.341,-466.133,-3.742,-544.798,-289.718,14.557,38.001,-2.420
82747.453,301.462,0.956,15.026,107.947,60.238,-468.433,-466.328,-464.486,-463.571,-464.068,-466.766,-467.578,-467.310,-465.336,-463.183,-461.189,-468.809,0.314,-461.906,-464.859,-466.133,-3.731,-544.798,-289.718,14.557,37.969,-2.410
82747.453,301.462,0.956,15.009,107.709,60.718,-468.217,-465.659,-464.486,-463.467,-463.097,-467.078,-467.791,-467.096,-465.336,-462.974,-460.767,-467.322,-0.000,-462.324,-464.756,-466.921,-3.721,-544.798,-289.718,14.557,37.969,-2.410
82747.453,301.460,0.956,15.026,107.947,60.398,-468.866,-465.659,-464.486,-464.093,-462.881,-466.662,-468.432,-467.203,-465.336,-463.808,-461.083,-468.065,0.733,-463.055,-465.170,-466.358,-3.731,-544.798,-289.718,14.557,37.969,-2.420
82747.453,301.460,0.956,15.020,107.868,60.077,-469.946,-465.548,-464.485,-463.676,-463.205,-466.870,-468.112,-467.845,-465.559,-463.287,-461.505,-468.596,0.314,-463.160,-464.963,-466.133,-3.731,-544.798,-289.718,14.557,37.969,-2.420
82747.453,301.464,0.956,15.026,107.947,60.558,-468.974,-466.997,-464.378,-463.572,-463.421,-466.247,-468.325,-467.310,-466.229,-463.912,-461.083,-468.596,0.838,-462.429,-464.341,-467.033,-3.721,-544.798,-289.718,14.557,37.952,-2.430
82743.422,301.462,0.956,15.021,107.868,60.398,-468.866,-465.882,-465.019,-463.572,-462.989,-466.974,-467.684,-467.524,-465.224,-464.120,-461.505,-467.535,-0.314,-462.533,-464.445,-467.033,-3.721,-544.798,-289.718,14.557,37.952,-2.441
82747.453,301.459,0.956,15.026,107.947,60.558,-468.649,-465.325,-463.523,-463.677,-463.205,-466.247,-468.005,-467.417,-465.336,-463.287,-461.189,-467.853,0.733,-463.369,-464.652,-466.245,-3.731,-544.798,-289.718,14.557,37.985,-2.430
82747.453,301.459,0.956,15.020,107.868,60.398,-468.866,-466.328,-464.378,-463.364,-463.205,-466.247,-467.898,-468.166,-465.001,-463.078,-460.978,-468.065,0.209,-462.638,-465.067,-466.020,-3.711,-544.798,-289.718,14.557,37.952,-2.420
82731.327,301.456,0.956,15.027,107.947,60.558,-468.757,-466.439,-464.164,-464.094,-462.881,-466.766,-467.578,-466.882,-466.229,-463.078,-461.083,-467.959,0.524,-462.742,-464.445,-467.146,-3.731,-544.798,-289.718,14.557,37.985,-2.430
82747.453,301.457,0.956,15.015,107.788,60.238,-468.866,-465.659,-465.019,-463.572,-462.665,-466.870,-468.112,-467.846,-465.113,-463.704,-461.294,-467.853,0.733,-462.429,-464.341,-466.358,-3.742,-544.798,-289.718,14.557,37.969,-2.410
82739.390,301.459,0.956,15.015,107.788,60.718,-469.190,-466.105,-464.057,-464.303,-462.665,-466.351,-467.898,-467.524,-466.006,-463.183,-461.505,-468.065,0.419,-462.951,-464.652,-466.358,-3.742,-544.798,-289.718,14.557,37.985,-2.420
82735.359,301.459,0.956,15.016,107.788,60.398,-468.649,-465.771,-464.485,-463.259,-463.852,-466.559,-467.791,-467.524,-465.224,-462.870,-460.872,-468.384,0.733,-462.011,-464.756,-466.470,-3.731,-544.798,-289.718,14.557,37.952,-2.420
82739.390,301.459,0.956,15.010,107.709,60.558,-468.541,-465.994,-464.271,-463.886,-462.881,-466.870,-467.684,-467.203,-466.117,-463.183,-461.189,-467.642,0.105,-462.846,-464.030,-467.033,-3.731,-544.798,-289.718,14.557,38.001,-2.420
82739.390,301.457,0.956,15.015,107.788,60.558,-468.001,-465.213,-464.592,-463.990,-462.881,-466.766,-467.471,-467.310,-465.001,-463.808,-460.872,-467.748,0.314,-462.951,-464.652,-466.470,-3.721,-544.798,-289.718,14.557,37.952,-2.430
82735.359,301.457,0.956,15.010,107.709,60.558,-469.514,-466.439,-464.271,-463.781,-463.313,-466.766,-468.005,-467.417,-465.559,-462.870,-462.032,-467.642,0.628,-462.846,-464.963,-466.245,-3.731,-544.798,-289.718,14.557,38.001,-2.420
82739.390,301.460,0.956,15.015,107.788,60.718,-467.677,-466.551,-464.805,-463.781,-463.313,-466.766,-467.791,-467.310,-465.224,-463.391,-461.083,-468.385,0.209,-462.010,-465.170,-466.470,-3.742,-544.798,-289.718,14.557,37.969,-2.420
82739.390,301.457,0.956,15.010,107.709,60.558,-468.433,-466.105,-465.019,-463.677,-462.881,-467.181,-468.005,-467.631,-465.336,-463.495,-461.189,-467.854,-0.000,-462.741,-464.237,-466.809,-3.721,-544.798,-289.718,14.557,37.985,-2.420
82751.484,301.456,0.956,15.014,107.788,60.398,-468.324,-465.548,-464.271,-463.364,-463.313,-465.936,-468.218,-467.631,-464.889,-463.287,-461.400,-468.066,0.524,-462.846,-464.756,-466.246,-3.711,-544.798,-289.718,14.557,37.952,-2.420
82751.484,301.457,0.956,15.014,107.788,60.558,-469.621,-466.104,-463.843,-463.572,-463.205,-466.662,-467.364,-467.846,-465.894,-462.974,-461.505,-467.854,0.628,-462.532,-464.859,-466.134,-3.711,-544.798,-289.718,14.557,37.952,-2.430
82739.390,301.459,0.956,15.015,107.788,60.398,-468.540,-466.773,-464.272,-463.781,-463.313,-467.181,-467.898,-467.310,-465.559,-463.912,-460.872,-468.916,0.314,-462.532,-464.548,-466.359,-3.721,-544.798,-289.718,14.557,37.985,-2.430
82747.453,301.459,0.956,15.020,107.868,60.718,-468.648,-465.881,-464.806,-463.990,-462.557,-466.974,-467.257,-467.417,-465.447,-463.912,-461.083,-467.960,-0.314,-462.637,-464.548,-466.471,-3.721,-544.798,-289.718,14.557,37.952,-2.430
82743.422,301.456,0.956,15.015,107.788,60.077,-468.973,-466.327,-464.272,-464.199,-463.096,-466.351,-468.966,-467.631,-465.447,-463.391,-461.927,-468.491,0.314,-463.577,-464.652,-466.584,-3.731,-544.798,-289.718,14.557,38.001,-2.420
82747.453,301.456,0.956,15.020,107.868,60.077,-468.865,-466.215,-464.379,-463.781,-463.096,-466.869,-468.005,-468.060,-465.336,-463.391,-460.978,-468.066,0.524,-462.428,-465.170,-466.471,-3.721,-544.798,-289.718,14.557,37.969,-2.420
82743.422,301.456,0.956,15.020,107.868,60.077,-468.648,-466.773,-464.699,-463.677,-463.312,-467.180,-468.432,-467.096,-466.006,-463.808,-461.505,-468.810,-0.000,-462.428,-464.341,-466.809,-3.721,-544.798,-289.718,14.557,37.952,-2.420
82743.422,301.456,0.956,15.009,107.709,60.077,-468.756,-465.881,-464.806,-463.781,-463.204,-466.765,-468.325,-467.310,-464.778,-463.599,-461.505,-467.748,0.628,-463.159,-464.548,-466.134,-3.721,-544.798,-289.718,14.557,37.969,-2.410
82743.422,301.457,0.956,15.021,107.868,60.398,-469.297,-466.327,-463.844,-464.721,-463.312,-466.454,-468.005,-467.846,-465.224,-463.078,-461.400,-468.279,0.733,-463.472,-464.445,-465.909,-3.721,-544.798,-289.718,14.557,37.985,-2.420
82743.422,301.454,0.956,15.009,107.709,60.398,-468.756,-466.327,-464.272,-463.259,-463.528,-466.765,-467.471,-467.631,-465.336,-462.662,-460.767,-468.173,0.105,-462.219,-465.170,-466.021,-3.711,-544.798,-289.718,14.557,38.001,-2.420
82747.453,301.456,0.956,15.015,107.788,60.398,-468.216,-466.661,-464.379,-463.677,-462.880,-466.765,-467.471,-467.096,-465.894,-463.599,-461.401,-468.279,0.524,-462.532,-464.030,-466.359,-3.721,-544.798,-289.718,14.557,37.969,-2.420
82751.484,301.454,0.956,15.014,107.788,60.238,-468.756,-465.212,-464.806,-463.572,-462.772,-466.558,-467.898,-467.310,-464.889,-464.120,-460.873,-467.960,-0.000,-462.741,-464.134,-466.471,-3.731,-544.798,-289.718,14.557,37.969,-2.420
82751.484,301.454,0.956,15.009,107.709,60.238,-469.081,-466.104,-463.951,-464.303,-463.096,-466.454,-467.578,-467.524,-465.336,-463.287,-461.822,-468.279,0.628,-462.637,-464.237,-466.134,-3.731,-544.798,-289.718,14.557,37.985,-2.430
82747.453,301.456,0.956,15.026,107.947,60.398,-468.648,-466.104,-464.486,-463.572,-464.067,-466.246,-467.257,-467.631,-465.671,-463.287,-460.873,-467.960,0.733,-462.219,-465.274,-466.246,-3.721,-544.798,-289.718,14.557,37.985,-2.430
82755.516,301.456,0.956,15.008,107.709,60.238,-468.540,-465.547,-464.379,-463.155,-462.016,-466.869,-467.684,-466.882,-465.113,-463.808,-460.873,-467.748,0.733,-462.637,-463.927,-466.584,-3.731,-544.798,-289.718,14.557,37.952,-2.430
82739.390,301.454,0.956,15.021,107.868,60.398,-468.540,-465.658,-464.058,-463.572,-462.988,-466.246,-468.005,-467.739,-465.113,-463.704,-461.190,-467.854,0.942,-462.637,-464.342,-465.796,-3.700,-544.798,-289.718,14.557,37.985,-2.420
82743.422,301.457,0.956,15.021,107.868,60.238,-469.547,-465.881,-464.058,-463.468,-463.096,-466.143,-466.937,-467.524,-465.224,-462.766,-461.401,-468.066,0.419,-462.532,-464.757,-465.909,-3.711,-544.798,-289.718,14.557,37.985,-2.420
82759.547,301.459,0.956,15.019,107.868,60.077,-468.250,-466.774,-464.379,-464.094,-463.204,-466.454,-467.257,-466.882,-465.559,-463.078,-460.663,-468.916,0.733,-462.741,-464.757,-466.471,-3.731,-544.798,-289.718,14.557,37.969,-2.420
82747.453,301.457,0.956,15.009,107.709,60.398,-468.682,-465.548,-464.379,-463.781,-462.664,-467.284,-467.898,-466.882,-465.336,-463.704,-461.506,-467.536,-0.105,-462.741,-464.446,-466.697,-3.711,-544.798,-289.718,14.557,37.985,-2.420
82743.422,301.456,0.956,15.015,107.788,60.238,-469.114,-465.994,-463.844,-463.781,-462.988,-466.454,-468.645,-467.417,-465.224,-463.183,-461.401,-468.173,0.314,-463.263,-464.653,-466.246,-3.700,-544.798,-289.718,14.557,37.985,-2.420
82751.484,301.459,0.956,15.014,107.788,60.077,-469.222,-466.216,-464.272,-463.990,-463.312,-467.077,-467.471,-467.953,-465.894,-463.287,-461.401,-467.960,0.000,-462.950,-464.653,-466.584,-3.721,-544.798,-289.718,14.557,38.001,-2.420
82743.422,301.459,0.956,15.026,107.947,60.238,-468.466,-466.997,-464.272,-464.199,-463.204,-466.974,-468.112,-467.096,-466.564,-463.287,-461.401,-468.916,0.419,-462.428,-464.653,-467.034,-3.721,-544.798,-289.718,14.557,38.001,-2.410
