%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83630.329,301.399,0.967,24.927,300.310,293.177,416.394,418.576,419.914,421.569,422.209,418.551,417.622,418.340,420.827,421.076,423.640,417.497,0.419,422.059,420.001,418.608,-7.782,-544.798,-289.718,14.557,28.015,-11.261
83634.360,301.399,0.967,24.926,300.310,293.017,416.502,418.576,421.092,420.732,422.209,417.927,417.195,418.555,419.999,421.702,423.217,417.391,0.838,421.012,420.520,419.397,-7.771,-544.798,-289.718,14.557,27.999,-11.282
83630.329,301.399,0.967,24.927,300.310,293.017,416.502,418.464,420.771,421.255,422.209,418.135,418.264,417.911,419.999,421.284,423.746,417.284,0.733,421.745,419.793,418.721,-7.761,-544.798,-289.718,14.557,27.999,-11.261
83630.329,301.401,0.967,24.924,300.231,293.177,416.502,417.794,420.342,421.151,422.534,418.135,417.622,418.340,419.104,421.389,423.747,416.753,0.733,422.268,420.105,417.931,-7.771,-544.798,-289.718,14.557,28.032,-11.282
83634.360,301.401,0.967,24.920,300.152,293.337,415.853,418.911,419.593,421.151,421.777,417.927,417.302,418.018,420.335,420.032,423.219,417.072,-0.418,421.954,420.208,419.059,-7.761,-544.798,-289.718,14.557,28.015,-11.271
83634.360,301.404,0.967,24.920,300.152,293.177,416.069,418.241,420.342,420.105,422.426,418.135,417.409,418.018,420.670,422.015,423.536,417.497,0.733,420.698,420.312,419.172,-7.771,-544.798,-289.718,14.557,27.999,-11.251
83630.329,301.404,0.967,24.930,300.389,292.857,416.611,418.688,420.557,421.464,421.344,418.239,417.516,417.160,419.887,422.015,423.007,416.859,0.209,422.373,419.066,418.721,-7.761,-544.798,-289.718,14.557,28.015,-11.261
83626.297,301.399,0.967,24.931,300.389,293.177,416.394,418.018,420.128,420.942,421.993,417.615,416.981,417.804,418.992,420.658,423.324,417.178,0.733,421.745,419.835,417.367,-7.740,-544.798,-289.718,14.557,27.983,-11.271
83630.329,301.407,0.967,24.927,300.310,293.177,416.178,418.241,419.593,420.942,421.777,418.551,417.088,417.697,419.999,420.345,423.430,417.284,0.314,421.431,419.523,419.285,-7.750,-544.798,-289.718,14.557,27.983,-11.271
83626.297,301.404,0.967,24.928,300.310,292.857,415.310,418.018,420.342,420.210,421.885,417.927,417.516,417.589,419.440,421.076,422.690,416.753,0.524,421.117,420.458,418.833,-7.750,-544.798,-289.718,14.557,27.983,-11.271
83622.266,301.409,0.967,24.935,300.468,293.177,416.609,418.353,420.664,420.837,420.804,418.551,416.767,417.697,419.328,420.867,423.430,416.646,0.419,421.849,419.108,418.044,-7.761,-544.798,-289.718,14.557,27.999,-11.271
83626.297,301.401,0.967,24.924,300.231,293.177,416.176,417.794,420.128,420.837,421.128,417.303,417.409,417.268,418.880,420.449,422.796,416.859,0.419,420.803,420.043,417.141,-7.761,-544.798,-289.718,14.557,28.015,-11.261
83622.266,301.404,0.967,24.928,300.310,293.177,416.176,417.794,420.021,420.732,421.669,418.135,417.088,417.589,419.328,420.762,423.430,416.859,0.628,421.431,419.731,418.721,-7.771,-544.798,-289.718,14.557,27.983,-11.271
83622.266,301.402,0.967,24.935,300.468,293.177,414.769,418.129,419.486,419.791,421.669,417.719,417.622,417.589,418.992,421.076,422.585,416.859,0.419,420.908,419.004,418.382,-7.750,-544.798,-289.718,14.557,27.999,-11.292
83618.234,301.399,0.966,24.932,300.389,293.017,416.285,417.459,419.914,421.151,420.804,417.823,417.409,417.697,418.769,420.971,423.007,416.114,0.733,421.431,419.523,418.608,-7.761,-544.798,-289.718,14.557,27.983,-11.261
83626.297,301.402,0.967,24.931,300.389,293.337,416.609,417.906,419.700,420.523,421.561,417.095,417.729,418.662,419.663,421.180,423.430,417.391,0.524,421.117,419.835,418.608,-7.750,-544.798,-289.718,14.557,27.999,-11.261
83622.266,301.402,0.967,24.938,300.547,293.177,416.609,418.353,420.664,421.151,422.318,418.239,416.660,417.911,419.999,420.762,423.007,416.540,0.733,420.908,419.939,418.382,-7.740,-544.798,-289.718,14.557,27.999,-11.282
83622.266,301.401,0.967,24.935,300.468,293.177,414.985,418.353,420.342,421.360,421.236,418.135,417.516,417.053,419.775,421.493,422.690,416.965,0.628,421.640,419.420,419.059,-7.740,-544.798,-289.718,14.557,27.999,-11.261
83618.234,301.402,0.966,24.935,300.468,292.857,415.743,417.236,420.235,420.732,421.669,417.719,417.516,418.233,419.552,420.867,423.536,415.795,0.733,421.745,419.835,418.495,-7.750,-544.798,-289.718,14.557,28.032,-11.271
83622.266,301.399,0.967,24.931,300.389,293.177,416.285,418.129,419.700,420.837,422.101,417.719,417.622,418.018,419.663,421.493,423.324,417.816,-0.314,421.640,419.939,417.931,-7.740,-544.798,-289.718,14.557,27.983,-11.271
83622.266,301.393,0.967,24.934,300.468,293.177,416.393,418.576,420.771,420.732,421.452,418.343,416.767,417.589,419.663,421.389,423.641,417.072,0.838,420.594,420.250,418.721,-7.771,-544.798,-289.718,14.557,27.966,-11.271
83618.234,301.401,0.966,24.935,300.468,293.337,416.718,418.576,420.557,421.673,421.561,418.967,418.371,417.375,420.111,420.971,423.430,417.391,0.524,422.268,419.420,418.721,-7.761,-544.798,-289.718,14.557,27.966,-11.261
83614.203,301.398,0.966,24.936,300.468,293.177,416.285,418.241,420.342,421.151,421.777,417.927,417.302,418.340,418.769,420.971,423.536,417.072,0.733,421.640,420.250,417.818,-7.750,-544.798,-289.718,14.557,27.999,-11.271
83614.203,301.398,0.966,24.929,300.310,293.177,416.285,418.799,419.165,421.360,421.344,417.511,417.195,417.804,419.999,420.345,423.113,417.072,0.314,421.326,420.043,419.285,-7.771,-544.798,-289.718,14.557,27.999,-11.282
83614.203,301.398,0.966,24.929,300.310,293.017,416.285,418.129,420.450,420.837,421.777,418.447,417.622,418.233,419.552,421.702,422.585,417.178,0.733,421.117,419.939,418.721,-7.782,-544.798,-289.718,14.557,27.999,-11.261
83614.203,301.399,0.966,24.926,300.231,293.017,416.718,417.459,420.128,421.151,421.128,417.511,417.516,417.482,419.104,421.389,423.113,416.646,0.209,421.117,419.420,418.382,-7.771,-544.798,-289.718,14.557,28.015,-11.261
83618.234,301.396,0.967,24.932,300.389,293.177,416.501,417.796,420.235,421.046,421.452,417.095,417.302,418.126,419.440,420.658,423.007,416.433,0.314,421.640,419.627,417.367,-7.761,-544.798,-289.718,14.557,27.999,-11.251
83610.172,301.398,0.966,24.933,300.389,293.177,416.285,418.800,420.128,421.255,421.561,418.551,416.981,417.482,419.999,420.032,423.113,416.540,0.314,421.222,419.523,419.285,-7.771,-544.798,-289.718,14.557,28.015,-11.271
83610.172,301.396,0.966,24.933,300.389,293.337,414.877,417.796,420.235,420.418,421.344,418.031,417.516,417.589,419.663,421.702,422.796,417.284,0.838,421.640,419.835,418.946,-7.771,-544.798,-289.718,14.557,27.966,-11.282
83622.266,301.393,0.967,25.042,303.076,295.739,418.233,420.140,422.699,421.987,423.722,420.008,418.799,419.841,422.387,423.268,425.433,418.623,1.047,423.273,422.179,420.748,-7.761,-544.798,-289.718,14.557,28.015,-10.338
83618.234,301.396,0.967,25.043,303.076,295.579,418.125,419.804,422.592,423.033,423.073,419.592,419.441,418.984,421.157,422.850,424.588,418.517,0.628,423.482,421.037,421.312,-7.782,-544.798,-289.718,14.557,27.983,-10.328
83618.234,301.391,0.967,25.036,302.918,295.739,418.450,419.469,421.841,422.719,424.047,420.008,418.906,420.163,420.710,423.059,425.116,418.517,0.419,423.273,421.971,419.733,-7.782,-544.798,-289.718,14.557,27.999,-10.338
83614.203,301.394,0.966,25.040,302.997,295.739,418.017,420.474,421.841,423.242,423.506,420.632,418.906,419.520,422.387,422.119,425.433,419.155,0.524,423.796,421.660,420.297,-7.750,-544.798,-289.718,14.557,28.015,-10.338
83618.234,301.394,0.967,25.043,303.076,295.739,417.584,420.586,422.590,422.614,423.722,420.320,420.190,420.163,421.940,423.685,424.694,418.836,0.628,422.750,422.075,420.410,-7.750,-544.798,-289.718,14.557,28.032,-10.338
83618.234,301.394,0.967,25.046,303.155,295.739,419.099,420.139,422.269,423.451,422.641,419.902,419.334,419.841,421.716,422.850,425.645,418.410,0.209,423.587,421.348,420.523,-7.771,-544.798,-289.718,14.557,27.999,-10.359
83618.234,301.396,0.967,25.040,302.997,295.899,417.800,420.139,422.055,422.719,423.614,418.863,419.762,420.270,422.276,423.476,425.962,420.007,-0.418,424.006,422.594,420.072,-7.771,-544.798,-289.718,14.557,28.015,-10.338
83606.140,301.396,0.966,25.042,302.997,295.899,418.558,420.586,422.697,423.346,423.181,420.214,418.478,419.412,421.828,422.433,425.433,418.517,0.628,423.168,421.348,420.636,-7.750,-544.798,-289.718,14.557,28.015,-10.338
83610.172,301.394,0.966,25.041,302.997,295.899,417.367,420.362,422.269,423.346,423.722,420.110,419.976,419.305,422.012,423.268,425.433,419.155,0.733,423.901,422.075,420.861,-7.761,-544.798,-289.718,14.557,27.999,-10.328
83618.234,301.398,0.967,25.043,303.076,295.739,418.558,419.804,422.483,423.137,423.614,420.318,419.762,420.163,421.565,422.954,425.856,418.198,0.419,423.692,422.594,420.748,-7.782,-544.798,-289.718,14.557,27.966,-10.328
83622.266,301.396,0.967,25.046,303.155,296.059,418.125,420.586,421.413,423.137,423.614,419.695,419.227,420.163,422.124,423.163,425.015,418.943,-0.000,423.692,421.867,420.184,-7.771,-544.798,-289.718,14.557,27.999,-10.328
83614.203,301.394,0.966,25.044,303.076,296.059,418.342,420.586,422.376,422.196,423.506,419.695,418.799,419.841,422.012,423.372,425.226,418.880,0.314,422.645,421.971,420.636,-7.771,-544.798,-289.718,14.557,27.999,-10.328
83618.234,301.396,0.967,25.040,302.997,296.059,417.909,419.804,422.376,423.242,423.290,419.695,419.120,419.412,422.572,423.268,425.754,419.093,0.314,424.110,421.763,420.636,-7.771,-544.798,-289.718,14.557,27.999,-10.318
83618.234,301.394,0.967,25.046,303.155,295.899,418.883,419.804,422.590,423.555,423.938,420.110,419.762,420.270,421.117,423.268,425.649,419.306,0.314,424.362,422.490,420.072,-7.771,-544.798,-289.718,14.557,28.015,-10.348
83618.234,301.394,0.967,25.040,302.997,295.899,418.450,420.586,422.376,423.033,423.398,420.526,419.227,419.949,422.124,422.537,425.120,419.625,0.523,423.421,422.430,420.636,-7.792,-544.798,-289.718,14.557,28.015,-10.338
83614.203,301.394,0.966,25.050,303.234,296.379,417.800,420.474,422.911,422.510,423.938,420.110,419.013,419.841,421.789,422.850,424.169,418.242,0.628,422.688,421.600,420.637,-7.771,-544.798,-289.718,14.557,28.015,-10.318
83610.172,301.394,0.966,25.047,303.155,295.899,418.342,419.469,421.841,423.346,422.424,419.799,419.120,419.412,421.789,423.372,425.860,418.561,-0.000,423.630,421.496,420.524,-7.782,-544.798,-289.718,14.557,27.999,-10.338
83618.234,301.394,0.967,25.046,303.155,295.899,417.692,420.252,422.483,423.033,424.047,419.695,419.120,420.378,421.900,422.746,425.120,418.774,0.523,423.107,421.911,419.622,-7.782,-544.798,-289.718,14.557,27.999,-10.328
83614.203,301.394,0.966,25.040,302.997,296.059,417.800,420.140,422.055,422.405,423.398,419.799,418.371,419.520,421.789,422.850,424.909,418.987,0.419,423.734,421.288,420.750,-7.782,-544.798,-289.718,14.557,27.999,-10.348
83622.266,301.396,0.967,25.046,303.155,296.059,417.151,419.694,422.590,422.822,423.614,420.422,419.655,419.091,421.006,422.954,424.275,418.774,0.419,423.211,421.911,420.299,-7.782,-544.798,-289.718,14.557,27.999,-10.328
83626.297,301.393,0.967,25.042,303.076,296.059,418.233,419.024,421.841,423.136,422.750,420.007,419.548,419.734,421.900,422.746,425.965,417.816,0.628,423.944,422.119,420.975,-7.771,-544.798,-289.718,14.557,28.015,-10.338
83614.203,301.396,0.966,25.044,303.076,296.219,418.558,421.033,422.269,423.450,424.156,419.488,419.227,419.841,421.789,423.372,425.015,419.412,-0.523,423.839,421.911,420.750,-7.771,-544.798,-289.718,14.557,28.015,-10.338
83614.203,301.398,0.966,25.040,302.997,295.899,418.342,420.475,423.125,423.241,424.156,421.048,419.013,420.270,421.677,422.433,425.754,419.306,0.838,422.688,421.600,420.862,-7.761,-544.798,-289.718,14.557,28.015,-10.338
83618.234,301.401,0.966,25.047,303.155,296.219,418.017,420.252,421.948,422.822,423.291,419.696,419.548,419.090,421.565,423.476,425.649,419.306,0.838,423.630,421.704,420.411,-7.782,-544.798,-289.718,14.557,27.983,-10.328
83618.234,301.398,0.967,25.046,303.155,296.219,418.342,419.359,422.376,423.136,423.615,419.696,419.869,419.840,421.117,423.372,425.437,418.880,0.733,423.734,421.911,419.509,-7.771,-544.798,-289.718,14.557,27.999,-10.338
83618.234,301.396,0.967,25.040,302.997,296.219,417.909,420.363,421.413,422.927,423.615,419.800,419.227,420.484,422.124,422.641,425.543,419.412,0.733,423.525,422.430,420.411,-7.740,-544.798,-289.718,14.557,28.032,-10.338
83626.297,301.399,0.967,25.039,302.997,296.219,418.125,419.582,422.697,422.090,423.183,419.488,419.227,419.733,421.453,423.476,424.698,418.668,0.628,422.583,421.911,420.750,-7.750,-544.798,-289.718,14.557,27.999,-10.338
83626.297,301.394,0.967,25.042,303.076,296.219,418.233,419.582,422.483,423.241,423.183,419.384,419.227,418.875,421.341,422.850,424.698,417.922,0.314,423.525,420.977,420.186,-7.761,-544.798,-289.718,14.557,28.015,-10.338
83622.266,301.396,0.967,25.039,302.997,296.379,418.450,420.029,421.948,423.554,424.264,419.904,419.869,420.698,421.453,423.059,424.803,419.305,0.419,423.421,422.119,419.734,-7.740,-544.798,-289.718,14.557,28.032,-10.338
83622.266,301.399,0.967,25.046,303.155,296.219,418.666,420.810,421.948,422.195,423.615,420.008,418.906,419.304,421.789,422.224,424.909,418.986,0.628,423.316,421.496,420.750,-7.719,-544.798,-289.718,14.557,27.999,-10.338
83626.297,301.401,0.967,25.042,303.076,296.219,417.800,420.363,422.697,422.822,424.048,420.112,419.548,419.947,421.789,423.581,424.592,419.305,0.209,422.897,421.558,420.186,-7.750,-544.798,-289.718,14.557,27.999,-10.359
83630.329,301.396,0.967,25.041,303.076,296.219,418.017,419.359,421.627,422.404,422.642,419.800,418.692,419.197,421.677,422.746,425.332,418.454,0.314,423.630,421.558,420.525,-7.761,-544.798,-289.718,14.557,27.999,-10.359
83630.329,301.401,0.967,25.035,302.918,296.059,418.559,420.363,422.162,422.613,423.615,419.072,419.120,419.626,420.894,423.059,424.592,418.773,-0.314,422.688,421.558,419.736,-7.761,-544.798,-289.718,14.557,27.983,-10.338
83630.329,301.401,0.967,25.035,302.918,296.379,417.693,420.474,422.376,422.927,423.615,420.320,418.692,419.733,421.229,422.746,424.909,418.666,0.733,422.897,421.454,420.074,-7.771,-544.798,-289.718,14.557,27.999,-10.328
83630.329,301.398,0.967,25.038,302.997,295.899,417.152,419.357,421.948,422.822,423.075,419.592,419.013,418.661,421.341,423.268,424.592,419.092,0.733,423.839,421.870,420.300,-7.740,-544.798,-289.718,14.557,28.015,-10.328
83634.360,301.399,0.967,25.038,302.997,296.219,418.559,419.246,422.269,423.136,423.832,420.112,419.334,420.269,421.006,422.954,425.332,418.454,0.733,424.048,421.870,420.413,-7.761,-544.798,-289.718,14.557,28.015,-10.328
83634.360,301.398,0.967,25.031,302.839,295.739,417.802,420.362,420.985,422.927,423.832,419.488,419.655,420.055,422.348,422.746,424.803,420.156,0.314,423.944,421.662,419.736,-7.740,-544.798,-289.718,14.557,27.999,-10.338
83626.297,301.399,0.967,25.032,302.839,295.899,417.585,419.469,422.162,421.672,422.750,419.591,418.478,419.090,420.558,422.537,423.747,417.815,0.524,422.269,421.870,420.300,-7.771,-544.798,-289.718,14.557,27.983,-10.338
83630.329,301.398,0.967,25.028,302.760,296.219,417.910,420.027,422.911,423.972,423.724,420.110,420.297,420.055,421.565,423.476,425.754,419.198,0.628,424.153,421.351,420.751,-7.750,-544.798,-289.718,14.557,27.983,-10.328
83630.329,301.399,0.967,25.038,302.997,295.899,417.910,420.027,422.483,423.345,424.156,419.902,418.906,419.841,421.117,423.059,425.226,418.986,0.209,423.630,422.077,419.961,-7.750,-544.798,-289.718,14.557,28.015,-10.348
83634.360,301.399,0.967,25.031,302.839,295.579,417.802,420.474,421.734,422.822,423.507,420.110,419.013,419.520,422.281,422.119,424.698,418.986,0.209,423.211,421.039,420.074,-7.740,-544.798,-289.718,14.557,27.999,-10.328
83630.329,301.398,0.967,25.032,302.839,296.059,417.260,419.246,422.269,421.777,423.075,419.902,419.227,419.520,421.386,423.163,424.803,418.986,0.314,423.107,421.974,420.525,-7.740,-544.798,-289.718,14.557,28.015,-10.348
83630.329,301.399,0.967,25.032,302.839,295.739,418.343,419.916,421.948,422.927,422.858,419.591,419.227,419.091,421.498,422.433,424.802,418.134,0.209,423.421,421.454,421.202,-7.740,-544.798,-289.718,14.557,27.999,-10.318
83630.329,301.396,0.967,25.028,302.760,295.579,417.910,420.586,422.590,423.554,424.481,419.695,419.120,419.520,421.386,422.954,425.013,419.093,0.733,422.897,422.181,419.961,-7.750,-544.798,-289.718,14.557,27.999,-10.338
83622.266,301.398,0.967,25.029,302.760,295.739,418.018,420.027,421.948,422.822,423.724,420.007,419.120,420.056,422.504,422.850,425.753,418.987,0.524,423.316,421.558,420.977,-7.740,-544.798,-289.718,14.557,27.983,-10.338
83634.360,301.396,0.967,25.028,302.760,295.418,417.585,420.362,422.697,422.404,423.399,419.799,419.334,419.091,421.498,422.954,423.957,418.774,0.209,423.001,421.247,420.074,-7.761,-544.798,-289.718,14.557,27.999,-10.318
83630.329,301.396,0.967,25.025,302.681,295.418,418.235,419.134,421.948,423.450,423.183,420.422,419.334,420.270,421.498,423.163,425.753,418.455,0.628,423.315,421.496,419.961,-7.750,-544.798,-289.718,14.557,27.999,-10.338
83634.360,301.396,0.967,25.015,302.444,295.579,417.802,420.474,421.199,422.509,423.507,418.863,418.585,419.091,421.498,422.224,424.696,418.987,0.000,423.629,422.223,420.864,-7.740,-544.798,-289.718,14.557,27.999,-10.328
83638.391,301.394,0.967,25.017,302.523,295.418,418.559,421.144,423.018,423.241,423.832,420.838,418.906,420.056,422.392,423.059,424.802,418.561,0.628,423.001,421.704,420.413,-7.750,-544.798,-289.718,14.557,27.983,-10.348
83634.360,301.396,0.967,25.018,302.523,295.098,417.693,419.581,421.734,422.509,422.750,419.175,418.799,419.091,421.386,423.059,425.013,418.987,-0.209,423.838,421.392,420.187,-7.729,-544.798,-289.718,14.557,27.983,-10.348
83626.297,301.396,0.967,25.019,302.523,295.258,418.343,419.916,422.055,423.031,423.724,420.318,419.441,419.841,421.162,423.163,424.591,418.668,0.524,423.315,421.600,419.736,-7.761,-544.798,-289.718,14.557,28.032,-10.348
83626.297,301.396,0.967,25.019,302.523,294.938,417.368,420.027,420.878,422.614,423.183,420.007,419.655,419.412,421.721,422.433,425.225,419.200,0.419,423.733,421.600,420.977,-7.771,-544.798,-289.718,14.557,28.015,-10.338
83622.266,301.396,0.967,25.023,302.602,295.579,417.152,420.362,422.483,421.883,423.291,419.902,418.799,419.627,421.833,423.268,424.696,419.200,0.524,422.791,422.119,420.864,-7.740,-544.798,-289.718,14.557,27.983,-10.338
83622.266,301.398,0.967,25.016,302.444,294.938,418.235,420.362,422.483,423.451,423.291,420.318,419.227,419.198,421.498,422.641,425.119,418.774,0.524,423.105,420.977,420.074,-7.750,-544.798,-289.718,14.557,28.015,-10.338
83626.297,301.398,0.967,25.019,302.523,294.938,417.368,419.804,421.306,422.719,423.724,419.799,419.227,419.091,421.386,423.476,425.013,418.987,0.524,423.524,422.119,419.623,-7.761,-544.798,-289.718,14.557,28.015,-10.318
83630.329,301.398,0.967,25.012,302.365,295.098,418.343,420.251,421.627,423.451,423.724,419.799,418.585,419.412,422.169,422.537,425.225,418.668,0.419,422.582,421.392,420.638,-7.761,-544.798,-289.718,14.557,28.015,-10.328
83626.297,301.396,0.967,25.012,302.365,295.098,416.719,419.357,422.269,422.301,423.724,420.214,419.227,419.412,422.124,423.163,424.908,418.880,0.105,423.419,421.496,419.961,-7.771,-544.798,-289.718,14.557,27.999,-10.328
83618.234,301.398,0.967,25.014,302.365,294.938,418.018,419.246,421.948,422.510,422.642,419.591,419.227,419.949,421.900,423.372,425.753,418.136,0.000,423.733,421.081,420.525,-7.761,-544.798,-289.718,14.557,27.999,-10.338
83630.329,301.398,0.967,25.009,302.286,295.098,418.559,420.027,421.627,422.510,423.940,419.071,419.655,420.163,421.900,422.954,425.543,418.987,0.000,423.105,422.015,419.736,-7.771,-544.798,-289.718,14.557,28.015,-10.348
83622.266,301.399,0.967,25.010,302.286,294.938,418.126,420.362,422.376,423.555,423.724,420.422,418.478,419.520,421.789,422.746,425.226,418.348,0.105,423.315,420.977,420.751,-7.761,-544.798,-289.718,14.557,27.983,-10.348
