%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82235.466,298.772,0.959,24.936,298.113,289.556,-576.07,-572.29,-569.854,-570.119,-569.285,-573.207,-574.024,-573.861,-571.789,-569.521,-567.969,-574.86,0.628,-569.073,-571.502,-573.378,-3.742,-544.798,-289.718,14.557,13.007,-5.076
82231.435,298.769,0.959,24.933,298.034,289.556,-575.206,-573.628,-570.816,-570.641,-570.473,-574.141,-574.451,-574.397,-573.129,-570.771,-568.18,-575.922,0.838,-569.386,-571.191,-573.378,-3.731,-544.798,-289.718,14.557,12.991,-5.076
82231.435,298.771,0.959,24.936,298.113,289.716,-575.422,-571.733,-571.565,-570.536,-570.149,-574.038,-575.091,-573.754,-571.566,-570.667,-568.18,-574.542,-0.314,-569.386,-571.088,-573.491,-3.752,-544.798,-289.718,14.557,12.958,-5.087
82227.403,298.771,0.959,24.937,298.113,289.716,-575.746,-573.07,-570.603,-570.641,-569.717,-573.311,-575.518,-574.182,-571.789,-569.625,-567.653,-574.329,0.838,-570.118,-571.606,-572.815,-3.752,-544.798,-289.718,14.557,12.974,-5.076
82231.435,298.771,0.959,24.933,298.034,289.876,-575.962,-573.07,-570.816,-570.641,-569.825,-573.726,-574.877,-574.718,-572.235,-570.146,-568.708,-574.754,0.733,-569.491,-572.021,-573.603,-3.742,-544.798,-289.718,14.557,12.958,-5.087
82231.435,298.771,0.959,24.933,298.034,289.556,-575.746,-573.405,-571.03,-570.849,-569.717,-573.311,-575.518,-573.861,-573.352,-570.337,-568.075,-575.604,0.314,-569.386,-571.502,-573.941,-3.752,-544.798,-289.718,14.557,12.974,-5.087
82223.372,298.769,0.959,24.938,298.113,289.716,-576.07,-572.847,-572.313,-570.849,-569.825,-574.141,-574.984,-573.861,-572.012,-570.129,-568.18,-575.285,0.105,-569.491,-571.606,-573.716,-3.742,-544.798,-289.718,14.557,12.974,-5.066
82227.403,298.769,0.959,24.937,298.113,289.556,-575.746,-572.736,-571.137,-570.745,-570.365,-573.726,-575.304,-573.968,-572.124,-570.754,-567.969,-575.179,0.314,-570.222,-571.399,-573.378,-3.763,-544.798,-289.718,14.557,12.974,-5.117
82231.435,298.766,0.959,24.94,298.192,290.036,-576.178,-572.847,-571.137,-570.641,-570.689,-573.726,-574.664,-575.36,-573.129,-570.546,-568.286,-575.391,0.523,-569.804,-572.021,-573.491,-3.763,-544.798,-289.718,14.557,12.958,-5.087
82223.372,298.771,0.959,24.934,298.034,289.876,-575.53,-574.185,-571.137,-570.849,-570.257,-574.245,-575.091,-573.968,-573.129,-570.025,-567.758,-575.922,0.628,-569.7,-571.295,-573.828,-3.763,-544.798,-289.718,14.557,12.991,-5.076
82223.372,298.767,0.959,24.934,298.034,290.036,-576.07,-572.847,-571.565,-570.745,-570.365,-573.934,-574.237,-574.504,-571.901,-570.754,-567.864,-574.329,0,-569.7,-571.502,-573.716,-3.763,-544.798,-289.718,14.557,12.974,-5.087
82231.435,298.766,0.959,24.943,298.271,290.036,-575.638,-572.402,-570.603,-570.849,-569.717,-573.934,-575.411,-574.397,-572.235,-570.129,-568.391,-575.073,0.838,-570.64,-571.502,-573.153,-3.742,-544.798,-289.718,14.557,12.991,-5.087
82227.403,298.769,0.959,24.93,297.955,289.716,-576.719,-573.405,-571.244,-571.267,-570.041,-573.83,-574.664,-575.253,-572.682,-570.337,-568.708,-575.285,0,-569.177,-571.917,-573.378,-3.731,-544.798,-289.718,14.557,12.991,-5.066
82219.341,298.766,0.959,24.945,298.271,289.876,-575.422,-573.07,-571.671,-570.536,-569.717,-573.83,-575.411,-573.754,-572.57,-569.816,-567.653,-575.285,0.419,-568.969,-571.088,-573.716,-3.763,-544.798,-289.718,14.557,12.974,-5.087
82223.372,298.766,0.959,24.944,298.271,289.716,-575.746,-571.844,-571.438,-570.849,-569.285,-574.038,-574.45,-573.968,-571.342,-570.337,-568.18,-574.223,-0.314,-569.386,-570.673,-573.491,-3.763,-544.798,-289.718,14.557,12.974,-5.087
82231.435,298.771,0.959,24.936,298.113,289.716,-575.746,-572.959,-570.369,-570.536,-569.825,-573.934,-575.304,-573.861,-571.901,-569.608,-568.18,-574.86,0.523,-570.327,-571.606,-573.491,-3.752,-544.798,-289.718,14.557,12.991,-5.087
82235.466,298.769,0.959,24.939,298.192,290.036,-575.854,-572.847,-570.797,-570.327,-570.149,-573.726,-574.877,-574.932,-572.012,-570.129,-568.18,-574.966,0.523,-569.595,-571.917,-573.603,-3.773,-544.798,-289.718,14.557,12.974,-5.056
82231.435,298.767,0.959,24.94,298.192,290.197,-575.638,-573.516,-570.797,-570.432,-569.933,-573.518,-574.557,-573.754,-572.794,-569.816,-567.548,-575.179,0.523,-569.595,-571.191,-573.491,-3.731,-544.798,-289.718,14.557,13.007,-5.087
82227.403,298.769,0.959,24.94,298.192,290.036,-576.07,-573.405,-571.973,-570.849,-570.041,-573.933,-575.304,-574.076,-572.012,-571.067,-567.969,-574.86,-0.105,-569.7,-571.502,-573.491,-3.773,-544.798,-289.718,14.557,12.942,-5.097
82231.435,298.769,0.959,24.94,298.192,290.197,-576.287,-572.847,-570.69,-570.954,-570.365,-573.933,-575.091,-574.076,-572.682,-570.233,-568.075,-574.435,1.152,-570.431,-571.295,-573.491,-3.763,-544.798,-289.718,14.557,12.991,-5.076
82231.435,298.771,0.959,24.94,298.192,290.197,-575.746,-572.959,-571.117,-570.327,-570.257,-573.206,-574.45,-575.146,-572.459,-569.608,-567.758,-574.86,0,-568.76,-571.71,-572.815,-3.742,-544.798,-289.718,14.557,12.974,-5.066
82231.435,298.769,0.959,24.95,298.429,290.197,-575.314,-573.182,-570.904,-570.641,-569.825,-574.14,-574.877,-573.861,-572.682,-569.816,-568.18,-574.754,0.628,-569.386,-571.399,-573.491,-3.742,-544.798,-289.718,14.557,12.991,-5.087
82231.435,298.767,0.959,24.943,298.271,290.197,-575.422,-572.513,-571.652,-570.849,-569.825,-573.933,-574.771,-573.754,-572.124,-570.65,-568.286,-574.86,0.523,-570.222,-572.021,-574.054,-3.763,-544.798,-289.718,14.557,12.991,-5.097
82235.466,298.771,0.959,24.949,298.429,290.357,-575.854,-572.959,-571.117,-571.371,-570.257,-573.31,-575.198,-574.504,-572.459,-569.816,-568.391,-574.754,0.628,-570.222,-571.295,-573.716,-3.752,-544.798,-289.718,14.557,12.974,-5.087
82231.435,298.769,0.959,24.943,298.271,290.517,-575.53,-573.07,-570.69,-569.91,-571.228,-573.829,-574.343,-574.825,-573.352,-570.129,-568.075,-574.648,0.524,-569.386,-572.124,-573.716,-3.752,-544.798,-289.718,14.557,12.958,-5.097
82231.435,298.771,0.959,24.946,298.35,290.197,-575.746,-573.182,-571.438,-570.641,-569.717,-573.518,-574.343,-573.861,-573.129,-569.92,-568.075,-575.073,0.314,-569.7,-571.399,-574.054,-3.742,-544.798,-289.718,14.557,12.991,-5.097
82243.529,298.769,0.959,24.935,298.113,290.357,-575.422,-572.513,-571.652,-570.223,-570.257,-573.518,-574.877,-573.861,-571.789,-570.546,-568.286,-574.966,-0.209,-569.7,-571.502,-573.266,-3.742,-544.798,-289.718,14.557,12.991,-5.087
82239.498,298.772,0.959,24.945,298.35,290.517,-576.719,-572.513,-570.797,-571.163,-570.257,-573.518,-574.771,-574.397,-572.124,-570.129,-568.391,-574.648,0.838,-570.64,-571.088,-572.59,-3.752,-544.798,-289.718,14.557,12.991,-5.087
82243.529,298.772,0.959,24.938,298.192,290.517,-575.638,-572.847,-570.904,-570.745,-570.041,-573.206,-574.45,-574.611,-571.789,-570.129,-567.442,-574.86,0.524,-568.969,-571.502,-573.491,-3.742,-544.798,-289.718,14.557,12.925,-5.076
82235.466,298.772,0.959,24.946,298.35,290.197,-575.314,-572.513,-571.652,-570.223,-569.609,-574.036,-574.877,-573.968,-573.017,-570.025,-567.653,-574.966,0.628,-569.804,-571.088,-573.603,-3.742,-544.798,-289.718,14.557,12.974,-5.107
82239.498,298.774,0.959,24.945,298.35,290.357,-575.206,-572.402,-571.331,-570.536,-569.393,-573.933,-574.877,-573.968,-571.901,-571.171,-568.286,-574.648,0.524,-569.386,-571.502,-573.153,-3.742,-544.798,-289.718,14.557,12.958,-5.107
82231.435,298.771,0.959,24.943,298.271,290.357,-576.287,-573.405,-571.224,-571.476,-570.581,-573.933,-575.091,-574.611,-572.682,-570.129,-568.708,-575.073,0,-570.327,-571.502,-573.04,-3.742,-544.798,-289.718,14.557,12.991,-5.087
82239.498,298.774,0.959,24.942,298.271,290.197,-576.07,-573.07,-570.904,-570.745,-570.384,-574.036,-574.45,-574.718,-572.905,-570.025,-567.969,-574.966,0.105,-569.491,-571.917,-573.266,-3.731,-544.798,-289.718,14.557,12.974,-5.097
82243.529,298.776,0.959,24.938,298.192,290.197,-575.638,-573.293,-571.011,-570.745,-569.413,-573.726,-574.771,-574.182,-572.905,-570.441,-567.969,-575.073,0.314,-570.013,-571.295,-574.279,-3.731,-544.798,-289.718,14.557,12.958,-5.087
82235.466,298.772,0.959,24.942,298.271,290.036,-575.746,-572.959,-571.545,-570.745,-569.845,-573.622,-575.411,-574.397,-572.012,-570.858,-567.653,-575.179,0.524,-569.177,-571.399,-573.603,-3.711,-544.798,-289.718,14.557,12.991,-5.066
82243.529,298.776,0.959,24.938,298.192,290.197,-576.287,-572.847,-571.011,-571.58,-570.169,-574.038,-574.877,-574.609,-572.57,-569.816,-568.919,-575.073,0.524,-570.536,-571.502,-573.491,-3.721,-544.798,-289.718,14.557,12.974,-5.087
82239.498,298.776,0.959,24.939,298.192,290.036,-575.638,-573.182,-571.224,-570.432,-570.492,-573.622,-575.304,-574.716,-572.347,-569.92,-567.969,-575.285,0.524,-569.491,-571.813,-573.378,-3.752,-544.798,-289.718,14.557,12.958,-5.087
82247.56,298.774,0.959,24.941,298.271,289.876,-575.638,-572.736,-570.904,-570.432,-569.629,-574.453,-574.664,-573.753,-572.905,-570.441,-567.758,-574.223,0.838,-569.282,-571.502,-574.279,-3.721,-544.798,-289.718,14.557,12.974,-5.087
82243.529,298.776,0.959,24.938,298.192,289.876,-575.53,-572.513,-572.08,-570.536,-570.276,-573.934,-575.411,-574.074,-572.235,-571.171,-568.286,-574.86,0.838,-570.118,-571.813,-573.603,-3.742,-544.798,-289.718,14.557,12.958,-5.097
82235.466,298.776,0.959,24.933,298.034,289.716,-576.611,-573.405,-571.545,-571.058,-569.737,-573.415,-574.984,-574.716,-572.459,-570.233,-569.34,-574.859,0.628,-570.013,-571.088,-573.716,-3.731,-544.798,-289.718,14.557,12.974,-5.087
82239.498,298.772,0.959,24.932,298.034,289.716,-575.53,-573.293,-571.117,-570.119,-570.384,-574.038,-574.557,-574.181,-572.347,-570.129,-567.126,-575.284,0.524,-569.386,-571.399,-573.491,-3.731,-544.798,-289.718,14.557,12.974,-5.076
82243.529,298.774,0.959,24.938,298.192,289.396,-575.314,-572.179,-571.011,-570.849,-569.305,-574.245,-574.45,-573.753,-572.235,-570.025,-568.18,-575.071,0.314,-569.491,-571.606,-573.828,-3.711,-544.798,-289.718,14.557,12.991,-5.076
82243.529,298.771,0.959,24.928,297.955,289.396,-575.314,-572.29,-571.438,-570.432,-569.413,-573.311,-574.771,-574.074,-571.454,-570.337,-568.075,-574.753,0.628,-569.491,-571.502,-572.815,-3.721,-544.798,-289.718,14.557,12.958,-5.087
82243.529,298.772,0.959,24.931,298.034,289.396,-576.178,-572.513,-571.011,-570.849,-569.953,-573.104,-574.984,-574.181,-572.235,-569.504,-568.602,-574.646,0.838,-569.595,-571.088,-572.477,-3.721,-544.798,-289.718,14.557,12.974,-5.087
82247.56,298.776,0.959,24.931,298.034,289.396,-574.756,-572.959,-570.904,-569.805,-569.953,-573.104,-575.091,-574.288,-572.347,-569.816,-567.653,-575.39,0.524,-569.595,-572.124,-573.491,-3.721,-544.798,-289.718,14.557,12.974,-5.087
82239.498,298.772,0.959,24.929,297.955,289.396,-575.621,-572.96,-571.224,-571.163,-569.629,-574.66,-574.877,-574.181,-572.57,-570.233,-568.075,-575.071,0.314,-569.386,-571.088,-574.166,-3.731,-544.798,-289.718,14.557,12.974,-5.076
82239.498,298.772,0.959,24.935,298.113,289.396,-575.621,-572.737,-571.331,-570.849,-570.061,-573.311,-575.198,-574.181,-572.124,-571.067,-568.286,-574.965,0.419,-570.327,-571.606,-573.04,-3.763,-544.798,-289.718,14.557,12.991,-5.107
82243.529,298.771,0.959,24.928,297.955,289.236,-576.918,-572.626,-571.331,-571.163,-569.845,-573.311,-574.771,-574.502,-572.905,-569.816,-568.708,-574.54,0.419,-569.7,-571.088,-573.266,-3.721,-544.798,-289.718,14.557,12.942,-5.076
82235.466,298.772,0.959,24.926,297.876,289.396,-575.946,-573.517,-571.545,-570.745,-570.816,-573.104,-574.557,-574.395,-572.905,-570.337,-568.075,-575.602,0.105,-569.282,-571.71,-573.603,-3.711,-544.798,-289.718,14.557,12.974,-5.076
82235.466,298.769,0.959,24.929,297.955,288.756,-576.27,-572.737,-571.866,-570.954,-569.953,-574.764,-574.664,-574.502,-572.347,-570.441,-568.18,-574.965,-0.105,-569.909,-571.295,-574.054,-3.731,-544.798,-289.718,14.557,12.974,-5.076
82235.466,298.771,0.959,24.926,297.876,288.916,-575.946,-572.514,-571.224,-571.371,-570.169,-573.519,-575.625,-574.074,-572.347,-570.546,-568.075,-575.071,0.524,-570.327,-571.917,-573.378,-3.69,-544.798,-289.718,14.557,12.958,-5.087
82243.529,298.771,0.959,24.925,297.876,288.916,-576.81,-572.96,-570.797,-570.954,-569.845,-573.519,-574.45,-574.716,-572.347,-569.816,-568.919,-574.965,0.733,-569.491,-571.606,-573.378,-3.711,-544.798,-289.718,14.557,12.991,-5.076
82239.498,298.772,0.959,24.922,297.797,288.916,-575.621,-573.74,-571.224,-570.849,-569.521,-574.038,-574.557,-574.181,-573.129,-570.337,-568.497,-575.921,0.628,-569.7,-571.917,-573.491,-3.731,-544.798,-289.718,14.557,12.958,-5.087
82235.466,298.772,0.959,24.923,297.797,289.236,-576.27,-572.849,-572.08,-571.163,-570.276,-575.076,-575.411,-575.359,-572.794,-570.546,-568.286,-574.859,-0.105,-569.804,-571.502,-574.166,-3.721,-544.798,-289.718,14.557,12.958,-5.107
82239.498,298.769,0.959,24.922,297.797,289.076,-575.946,-572.849,-571.331,-570.641,-569.629,-573.207,-574.984,-574.395,-572.124,-570.65,-568.18,-575.177,0.628,-569.804,-571.917,-573.491,-3.752,-544.798,-289.718,14.557,12.974,-5.097
82243.529,298.767,0.959,24.921,297.797,288.916,-576.486,-572.737,-571.117,-570.223,-569.629,-573.415,-574.664,-575.252,-572.347,-570.129,-568.286,-574.966,1.047,-569.7,-571.191,-573.716,-3.742,-544.798,-289.718,14.557,12.991,-5.087
82235.466,298.769,0.959,24.913,297.56,288.916,-575.621,-573.963,-571.545,-570.432,-570.384,-573.83,-574.664,-574.395,-572.459,-570.129,-567.442,-575.604,0.314,-569.909,-571.191,-573.603,-3.731,-544.798,-289.718,14.557,12.942,-5.087
82235.466,298.767,0.959,24.916,297.639,288.596,-575.946,-573.071,-571.224,-570.849,-570.061,-574.453,-574.13,-574.181,-572.124,-570.65,-568.391,-574.435,-0.209,-569.491,-571.502,-573.828,-3.721,-544.798,-289.718,14.557,12.974,-5.076
82231.435,298.771,0.959,24.917,297.639,288.596,-575.729,-572.737,-571.652,-570.536,-569.845,-573.519,-575.518,-574.074,-572.124,-570.441,-568.075,-574.86,0.524,-569.7,-571.088,-572.928,-3.731,-544.798,-289.718,14.557,12.991,-5.087
82227.403,298.771,0.959,24.911,297.481,288.756,-576.594,-573.071,-571.117,-570.641,-569.197,-573.311,-574.237,-574.931,-572.124,-569.816,-567.969,-574.86,0.419,-569.491,-570.88,-573.49,-3.763,-544.798,-289.718,14.557,12.974,-5.087
82235.466,298.769,0.959,24.909,297.481,288.756,-575.405,-573.963,-571.438,-570.641,-570.061,-573.83,-574.877,-574.288,-572.905,-570.65,-568.075,-576.134,0.628,-569.386,-571.71,-573.827,-3.742,-544.798,-289.718,14.557,12.958,-5.097
82231.435,298.769,0.959,24.92,297.718,288.916,-575.946,-572.403,-571.545,-570.641,-570.061,-573.934,-574.237,-574.288,-572.459,-570.754,-567.758,-574.754,-0.523,-569.595,-570.88,-573.49,-3.731,-544.798,-289.718,14.557,12.958,-5.087
82239.498,298.769,0.959,24.912,297.56,288.756,-575.729,-572.514,-571.117,-570.641,-570.276,-573.622,-575.304,-574.502,-572.459,-570.65,-567.969,-574.754,1.047,-570.327,-571.191,-573.602,-3.731,-544.798,-289.718,14.557,12.991,-5.076
82235.466,298.767,0.959,24.906,297.402,288.435,-576.918,-573.071,-570.69,-570.536,-569.845,-573.726,-574.343,-575.145,-572.459,-569.608,-568.18,-575.073,0.733,-569.909,-571.399,-573.039,-3.752,-544.798,-289.718,14.557,12.958,-5.087
82235.466,298.771,0.959,24.913,297.56,288.596,-575.621,-573.852,-571.759,-570.536,-570.061,-573.934,-574.771,-573.86,-573.017,-570.233,-567.969,-575.497,0.628,-568.864,-571.088,-573.264,-3.742,-544.798,-289.718,14.557,12.974,-5.107
82235.466,298.769,0.959,24.903,297.323,288.916,-575.946,-572.068,-571.331,-570.641,-570.276,-574.245,-575.198,-574.181,-571.789,-570.546,-568.075,-574.86,-0.627,-569.282,-571.71,-573.264,-3.742,-544.798,-289.718,14.557,12.991,-5.087
82235.466,298.767,0.959,24.906,297.402,288.756,-575.729,-572.849,-571.117,-570.641,-569.845,-573.415,-575.198,-573.646,-572.235,-570.129,-568.18,-575.179,0.314,-570.327,-571.502,-573.377,-3.731,-544.798,-289.718,14.557,12.991,-5.087
82231.435,298.766,0.959,24.916,297.639,288.596,-576.162,-573.183,-571.117,-571.163,-569.737,-574.245,-574.557,-575.038,-572.347,-569.92,-568.286,-574.542,0.209,-569.282,-571.191,-573.264,-3.731,-544.798,-289.718,14.557,12.942,-5.097
82235.466,298.771,0.959,24.903,297.323,288.435,-575.297,-573.517,-570.904,-570.014,-569.953,-573.726,-574.237,-573.646,-572.906,-569.712,-568.18,-575.391,0.733,-569.177,-571.399,-573.715,-3.731,-544.798,-289.718,14.557,12.991,-5.066
82235.466,298.771,0.959,24.909,297.481,288.596,-575.621,-572.068,-571.438,-570.327,-569.413,-574.245,-574.343,-573.753,-571.678,-570.233,-568.286,-574.435,-0.314,-569.177,-571.399,-573.715,-3.731,-544.798,-289.718,14.557,12.991,-5.076
82231.435,298.772,0.959,24.903,297.323,288.916,-575.513,-572.291,-570.476,-570.641,-569.629,-573.104,-575.732,-574.288,-572.237,-570.233,-568.075,-575.073,0.628,-570.64,-570.88,-572.814,-3.711,-544.798,-289.718,14.557,12.991,-5.087
82231.435,298.774,0.959,24.903,297.323,288.435,-575.837,-572.849,-570.797,-570.954,-569.737,-573.311,-574.343,-574.931,-572.125,-569.816,-567.758,-574.86,0.628,-569.177,-571.399,-573.94,-3.731,-544.798,-289.718,14.557,12.991,-5.097
82231.435,298.771,0.959,24.9,297.243,288.756,-575.837,-573.294,-571.759,-570.223,-569.953,-574.453,-574.877,-574.181,-573.13,-570.754,-567.969,-575.285,0,-568.864,-571.191,-573.602,-3.721,-544.798,-289.718,14.557,12.958,-5.097
82227.403,298.774,0.959,24.901,297.243,288.756,-575.729,-571.845,-571.652,-570.745,-569.737,-573.726,-575.091,-574.181,-572.125,-570.858,-567.758,-574.542,-0.523,-569.282,-571.502,-573.715,-3.721,-544.798,-289.718,14.557,12.958,-5.076
82223.372,298.774,0.959,24.898,297.164,289.076,-575.837,-572.96,-571.331,-571.163,-570.276,-573.519,-575.625,-574.931,-572.348,-570.441,-568.497,-575.391,0.314,-570.745,-571.917,-573.377,-3.721,-544.798,-289.718,14.557,12.958,-5.066
82235.466,298.774,0.959,24.896,297.164,288.756,-576.054,-572.849,-571.331,-570.954,-570.492,-573.519,-574.664,-575.038,-572.572,-569.816,-568.18,-575.285,0.419,-569.282,-572.331,-573.491,-3.721,-544.798,-289.718,14.557,12.991,-5.087
82231.435,298.776,0.959,24.897,297.164,288.756,-575.513,-573.294,-571.011,-570.641,-569.845,-573.622,-574.984,-574.288,-574.023,-570.337,-568.391,-575.604,0.733,-569.909,-571.606,-573.716,-3.721,-544.798,-289.718,14.557,12.958,-5.066
82235.466,298.772,0.959,24.896,297.164,288.916,-576.27,-572.959,-572.08,-571.163,-569.845,-574.349,-575.411,-573.646,-572.46,-570.65,-567.653,-574.86,0.209,-569.073,-570.88,-573.603,-3.721,-544.798,-289.718,14.557,12.974,-5.097
82239.498,298.772,0.959,24.892,297.085,288.916,-575.837,-572.847,-570.476,-571.163,-569.953,-573.726,-575.198,-574.716,-572.013,-570.441,-568.602,-575.073,0.628,-570.536,-571.71,-573.828,-3.742,-544.798,-289.718,14.557,12.958,-5.087
82231.435,298.772,0.959,24.893,297.085,288.756,-576.162,-572.959,-571.117,-570.223,-570.384,-574.141,-574.771,-574.823,-572.683,-570.025,-568.286,-575.179,0.419,-569.7,-572.124,-573.491,-3.721,-544.798,-289.718,14.557,12.974,-5.076
82231.435,298.774,0.959,24.894,297.085,288.756,-575.729,-573.739,-571.652,-570.536,-569.629,-573.726,-574.557,-574.074,-572.683,-570.233,-567.653,-575.922,0.733,-569.491,-571.191,-573.491,-3.7,-544.798,-289.718,14.557,12.974,-5.107
82231.435,298.771,0.959,24.887,296.927,288.596,-575.837,-572.29,-571.438,-570.327,-569.845,-573.83,-574.984,-573.753,-571.678,-571.171,-568.286,-574.754,-0.105,-569.595,-571.191,-573.491,-3.721,-544.798,-289.718,14.557,12.974,-5.076
82235.466,298.772,0.959,24.893,297.085,288.435,-575.729,-572.736,-571.011,-571.267,-570.169,-573.622,-574.984,-574.181,-572.683,-570.025,-567.864,-574.754,0.419,-570.536,-571.502,-573.378,-3.721,-544.798,-289.718,14.557,12.958,-5.087
82231.435,298.767,0.959,24.893,297.085,288.756,-576.486,-572.847,-571.117,-570.641,-570.6,-573.519,-574.343,-574.397,-572.348,-569.92,-567.969,-574.648,0.209,-569.491,-571.917,-573.153,-3.731,-544.798,-289.718,14.557,12.974,-5.076
82235.466,298.774,0.959,24.893,297.085,288.435,-575.405,-573.182,-571.011,-570.745,-569.521,-573.519,-575.304,-573.968,-573.13,-570.441,-568.075,-575.497,0.209,-569.7,-570.88,-573.941,-3.711,-544.798,-289.718,14.557,12.974,-5.097
82227.403,298.776,0.959,24.888,296.927,288.596,-575.513,-572.736,-571.652,-569.492,-569.521,-573.726,-574.557,-573.968,-571.678,-570.754,-567.653,-574.542,0.419,-569.7,-571.502,-573.716,-3.711,-544.798,-289.718,14.557,12.958,-5.087
82235.466,298.772,0.959,24.89,297.006,288.596,-576.054,-572.736,-570.904,-571.163,-569.629,-573.622,-574.984,-574.076,-572.348,-570.233,-568.813,-574.86,0.524,-570.431,-571.502,-573.378,-3.721,-544.798,-289.718,14.557,12.991,-5.076
82231.435,298.774,0.959,24.89,297.006,288.435,-576.378,-572.959,-570.904,-570.119,-569.953,-573.934,-574.664,-575.039,-573.018,-570.546,-568.075,-574.86,0.314,-569.595,-571.502,-573.941,-3.742,-544.798,-289.718,14.557,12.958,-5.066
82235.466,298.769,0.959,24.886,296.927,288.275,-576.054,-573.293,-571.331,-570.849,-570.169,-574.038,-574.771,-573.968,-573.13,-570.233,-568.391,-575.179,0.524,-569.595,-571.502,-574.391,-3.742,-544.798,-289.718,14.557,12.974,-5.107
82243.529,298.771,0.959,24.885,296.927,288.115,-576.378,-572.959,-572.293,-570.849,-569.953,-573.311,-575.198,-574.611,-572.013,-571.275,-568.18,-574.966,0.314,-569.804,-571.606,-573.491,-3.773,-544.798,-289.718,14.557,12.958,-5.087
82239.498,298.772,0.959,24.886,296.927,288.435,-576.162,-573.293,-570.583,-571.58,-570.169,-573.622,-575.091,-574.397,-572.683,-570.025,-568.813,-575.285,0.524,-570.64,-571.71,-574.054,-3.731,-544.798,-289.718,14.557,12.991,-5.087
