%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.591,0.966,14.790,105.708,103.398,268.791,271.384,272.742,273.420,274.702,270.751,269.430,269.928,272.542,273.444,275.637,269.293,0.523,273.710,271.901,270.392,-2.513,-544.798,-289.718,14.557,22.930,-28.049
83666.611,301.591,0.966,14.802,105.866,103.558,268.141,270.491,272.742,273.734,273.729,270.542,269.964,269.820,272.319,274.175,275.848,269.506,0.105,274.339,272.212,271.069,-2.461,-544.798,-289.718,14.557,22.930,-28.029
83662.580,301.591,0.966,14.802,105.866,103.558,268.141,269.932,272.956,273.315,274.378,270.542,270.071,270.464,271.200,273.340,275.320,269.613,-0.000,274.129,273.458,270.956,-2.513,-544.798,-289.718,14.557,22.930,-28.029
83666.611,301.591,0.966,14.807,105.945,103.718,268.141,271.160,271.993,273.420,273.837,271.062,270.071,270.464,272.319,273.236,275.637,269.719,0.105,274.025,272.628,271.069,-2.513,-544.798,-289.718,14.557,22.963,-28.049
83670.643,301.593,0.966,14.801,105.866,103.558,268.358,270.602,272.849,272.688,274.378,270.646,269.750,270.035,272.138,273.966,275.531,269.400,0.733,273.606,273.354,271.858,-2.503,-544.798,-289.718,14.557,22.963,-28.039
83670.643,301.591,0.966,14.801,105.866,103.398,269.224,270.826,273.384,274.152,274.162,270.750,269.964,270.035,272.474,273.862,275.531,268.974,0.523,274.339,271.797,271.181,-2.503,-544.798,-289.718,14.557,22.963,-28.039
83666.611,301.593,0.966,14.802,105.866,103.398,268.682,270.826,273.277,273.525,274.594,269.814,269.964,270.142,271.914,273.862,275.531,269.719,0.314,274.025,272.420,270.392,-2.503,-544.798,-289.718,14.557,22.963,-28.039
83666.611,301.593,0.966,14.802,105.866,103.718,268.682,271.049,272.635,273.629,273.945,270.958,269.750,269.928,272.474,273.444,275.954,269.613,0.628,273.815,272.316,271.181,-2.492,-544.798,-289.718,14.557,22.963,-28.029
83666.611,301.594,0.966,14.807,105.945,103.878,268.249,270.826,272.849,273.734,273.837,270.750,270.499,270.035,271.914,273.653,275.531,269.825,0.209,274.443,272.212,271.294,-2.513,-544.798,-289.718,14.557,22.947,-28.029
83670.643,301.594,0.966,14.796,105.787,103.878,268.682,270.714,273.384,274.047,274.270,270.958,270.499,270.678,271.914,274.175,277.010,269.081,0.209,274.193,272.628,271.520,-2.461,-544.798,-289.718,14.557,22.947,-28.029
83666.611,301.596,0.966,14.818,106.103,104.198,269.007,271.719,272.742,273.838,274.702,270.022,270.499,270.357,272.697,273.862,275.742,269.506,-0.105,274.298,272.836,270.843,-2.503,-544.798,-289.718,14.557,22.930,-28.039
83666.611,301.594,0.966,14.818,106.103,104.038,269.007,271.160,273.277,273.315,274.702,271.270,269.430,270.785,272.026,274.070,276.271,269.506,0.838,273.984,272.836,271.633,-2.503,-544.798,-289.718,14.557,22.947,-28.019
83678.705,301.596,0.967,14.812,106.024,103.718,268.465,270.826,273.277,273.943,274.053,270.646,270.820,270.249,272.474,273.653,276.165,269.825,0.419,274.507,272.213,271.294,-2.503,-544.798,-289.718,14.557,22.996,-28.049
83670.643,301.593,0.966,14.812,106.024,103.878,268.898,270.268,272.635,273.943,274.594,270.126,270.178,270.571,272.138,273.549,275.742,269.400,-0.000,273.984,273.148,270.843,-2.513,-544.798,-289.718,14.557,22.930,-28.049
83670.643,301.589,0.966,14.818,106.103,103.718,268.032,271.161,271.780,273.734,274.162,271.062,270.285,270.893,272.586,272.922,276.271,269.400,-0.000,274.507,272.732,271.181,-2.513,-544.798,-289.718,14.557,22.963,-28.029
83670.643,301.591,0.966,14.812,106.024,104.198,268.682,270.826,273.278,272.960,274.594,271.166,270.071,270.357,272.809,274.384,276.059,269.293,0.209,273.670,272.732,271.294,-2.513,-544.798,-289.718,14.557,22.963,-28.029
83674.674,301.594,0.967,14.817,106.103,104.038,269.006,270.491,272.422,274.109,273.837,270.646,269.857,270.249,272.362,273.757,276.059,268.868,-0.000,274.402,272.421,270.956,-2.513,-544.798,-289.718,14.557,22.979,-28.049
83670.643,301.594,0.966,14.823,106.182,103.878,268.573,271.273,272.743,273.796,274.594,270.439,270.285,270.785,271.914,273.757,275.954,270.145,0.419,274.193,272.836,270.053,-2.524,-544.798,-289.718,14.557,22.947,-28.029
83674.674,301.593,0.967,14.823,106.182,104.038,268.465,270.938,272.850,274.005,274.270,270.647,269.216,270.464,272.362,273.236,276.165,269.613,0.523,274.298,272.525,271.407,-2.524,-544.798,-289.718,14.557,22.914,-28.019
83670.643,301.596,0.966,14.823,106.182,104.359,267.707,270.826,273.064,273.587,273.729,270.543,270.499,270.463,272.138,273.966,275.425,269.400,0.209,274.402,272.317,271.069,-2.513,-544.798,-289.718,14.557,22.930,-28.029
83666.611,301.598,0.966,14.818,106.103,104.038,268.898,270.157,272.850,273.587,274.378,270.855,270.071,270.463,272.654,273.653,275.742,269.081,0.105,274.298,272.525,270.617,-2.513,-544.798,-289.718,14.557,22.963,-28.039
83666.611,301.593,0.966,14.813,106.024,104.359,268.682,271.050,272.850,273.796,275.243,270.231,270.927,270.570,272.430,273.967,276.165,269.932,-0.523,274.402,272.421,270.843,-2.513,-544.798,-289.718,14.557,22.979,-28.029
83666.611,301.596,0.966,14.824,106.182,104.198,269.115,270.938,272.743,273.900,273.837,270.855,269.430,270.141,272.430,273.758,276.165,269.293,0.628,273.460,272.525,271.520,-2.513,-544.798,-289.718,14.557,22.947,-28.039
83670.643,301.596,0.966,14.812,106.024,104.038,268.465,270.826,273.171,273.796,274.162,270.647,270.285,270.356,272.542,274.802,276.482,269.719,0.209,274.193,272.525,270.843,-2.513,-544.798,-289.718,14.557,22.914,-28.029
83666.611,301.591,0.966,14.824,106.182,104.198,268.898,270.268,273.064,273.587,274.594,270.751,269.750,270.677,271.759,273.967,275.637,269.400,0.733,274.612,273.044,270.843,-2.513,-544.798,-289.718,14.557,22.947,-28.019
83674.674,301.598,0.967,14.823,106.182,104.359,268.573,271.273,271.994,273.169,274.378,270.543,269.750,270.677,273.213,273.445,275.954,269.400,0.209,274.402,272.421,270.956,-2.524,-544.798,-289.718,14.557,22.947,-28.029
83674.674,301.594,0.967,14.817,106.103,103.878,268.249,270.826,272.850,273.273,274.270,270.231,270.071,270.892,272.095,274.176,276.165,269.400,0.105,273.565,273.458,271.520,-2.513,-544.798,-289.718,14.557,22.947,-28.039
83666.611,301.601,0.966,14.818,106.103,103.718,268.573,270.715,272.743,274.005,273.513,270.543,270.071,270.356,272.430,273.863,276.587,269.719,-0.000,274.716,272.109,271.520,-2.513,-544.798,-289.718,14.557,22.930,-28.019
83662.580,301.596,0.966,14.824,106.182,104.038,268.900,271.050,272.850,273.482,274.486,270.647,270.499,270.570,272.095,274.071,275.848,269.932,-0.000,273.879,272.420,270.504,-2.534,-544.798,-289.718,14.557,22.930,-28.039
83662.580,301.593,0.966,14.829,106.261,104.359,268.467,271.161,272.743,273.796,273.945,270.958,270.178,270.677,272.319,273.132,276.059,270.038,0.628,273.984,273.043,271.069,-2.503,-544.798,-289.718,14.557,22.930,-28.019
83670.643,301.598,0.966,14.829,106.261,104.198,268.034,270.715,272.849,273.169,274.162,270.751,269.643,270.570,272.095,273.654,275.637,269.719,0.523,274.298,272.628,270.956,-2.503,-544.798,-289.718,14.557,22.947,-28.019
83666.611,301.596,0.966,14.829,106.261,104.038,269.008,270.715,273.063,274.214,274.162,271.582,270.392,270.570,272.207,274.071,275.954,269.081,0.419,274.402,272.628,270.730,-2.503,-544.798,-289.718,14.557,22.963,-28.029
83662.580,301.596,0.966,14.824,106.182,103.718,268.792,271.385,272.528,273.482,274.378,270.439,270.071,270.570,272.766,273.654,275.637,269.825,-0.105,274.507,272.524,270.956,-2.503,-544.798,-289.718,14.557,22.947,-28.039
83670.643,301.596,0.966,14.823,106.182,104.038,269.008,271.385,273.277,273.169,274.378,270.854,269.537,270.570,272.542,273.236,276.059,269.506,0.838,273.356,272.524,271.181,-2.461,-544.798,-289.718,14.557,22.947,-28.029
83670.643,301.594,0.966,14.834,106.340,103.878,268.358,271.273,272.849,274.214,274.162,270.750,270.178,270.141,272.207,274.176,275.954,269.506,0.419,274.507,272.420,271.069,-2.503,-544.798,-289.718,14.557,22.947,-28.060
83666.611,301.594,0.966,14.835,106.340,103.878,268.683,269.933,272.849,274.214,274.270,270.958,269.857,270.785,271.648,273.758,275.742,269.187,0.105,274.716,273.251,270.730,-2.492,-544.798,-289.718,14.557,22.947,-28.039
83666.611,301.598,0.966,14.818,106.103,104.038,268.142,271.273,272.100,273.900,274.053,271.062,270.713,271.000,272.542,272.923,276.059,270.145,-0.000,274.507,272.731,271.520,-2.503,-544.798,-289.718,14.557,22.963,-28.049
83666.611,301.593,0.966,14.829,106.261,103.878,269.008,271.050,272.956,273.064,274.378,270.750,270.499,270.785,272.207,274.488,275.108,269.613,0.419,273.879,272.628,271.745,-2.513,-544.798,-289.718,14.557,22.947,-28.039
83666.611,301.596,0.966,14.835,106.340,103.878,269.333,270.938,273.063,273.900,273.945,271.062,269.750,270.678,272.319,273.549,275.954,269.506,-0.209,274.402,272.524,271.181,-2.482,-544.798,-289.718,14.557,22.947,-28.039
83670.643,301.594,0.966,14.829,106.261,103.718,268.358,270.380,272.849,273.691,274.270,270.438,270.071,270.785,271.983,273.862,276.165,270.464,-0.314,274.507,273.354,269.940,-2.503,-544.798,-289.718,14.557,22.947,-28.039
83670.643,301.599,0.966,14.829,106.261,103.878,268.900,271.273,272.528,274.005,274.486,270.958,269.643,270.678,272.430,273.444,276.165,269.613,0.628,274.402,272.420,271.294,-2.513,-544.798,-289.718,14.557,22.963,-28.039
83674.674,301.596,0.967,14.829,106.261,103.558,267.601,271.050,273.170,274.005,274.594,271.062,270.392,269.928,272.430,274.384,275.003,270.677,-0.000,274.339,272.731,270.956,-2.503,-544.798,-289.718,14.557,22.947,-28.039
83670.643,301.596,0.966,14.823,106.182,103.878,269.116,270.045,273.063,273.900,273.837,270.854,269.750,270.785,272.095,273.966,276.165,269.081,0.105,274.862,273.148,271.181,-2.482,-544.798,-289.718,14.557,22.914,-28.039
83670.643,301.598,0.966,14.829,106.261,104.038,268.792,271.719,272.742,273.691,274.702,270.438,270.285,271.000,273.325,273.653,276.165,269.825,-0.209,274.548,272.628,271.069,-2.513,-544.798,-289.718,14.557,22.914,-28.049
83674.674,301.596,0.967,14.834,106.340,103.878,269.007,271.385,273.598,273.378,274.810,271.062,269.537,270.571,272.542,273.862,276.165,269.613,0.942,274.129,272.628,270.956,-2.492,-544.798,-289.718,14.557,22.963,-28.039
83670.643,301.596,0.966,14.829,106.261,103.558,268.682,270.826,273.063,273.900,274.053,271.166,270.071,269.177,272.207,273.653,276.271,269.613,0.314,274.653,272.317,271.181,-2.482,-544.798,-289.718,14.557,22.947,-28.019
83670.643,301.598,0.966,14.834,106.340,103.878,268.899,270.491,273.063,274.109,274.919,270.958,270.392,271.214,272.095,274.070,276.059,269.932,-0.000,274.548,272.836,270.279,-2.472,-544.798,-289.718,14.557,22.947,-28.029
83678.705,301.598,0.967,14.834,106.340,104.038,269.115,271.160,272.421,274.361,274.702,270.854,270.285,270.678,272.542,273.549,276.165,269.825,0.105,274.967,273.044,271.858,-2.513,-544.798,-289.718,14.557,22.930,-28.029
83678.705,301.598,0.967,14.834,106.340,103.878,268.899,271.272,273.277,273.002,274.919,270.958,270.178,270.357,272.095,274.175,275.531,269.825,0.209,274.025,272.317,270.617,-2.492,-544.798,-289.718,14.557,22.947,-28.039
83682.737,301.599,0.967,14.822,106.182,103.718,268.899,270.826,272.742,274.152,273.729,270.854,270.499,270.464,272.654,274.175,276.376,269.825,0.209,274.443,272.940,270.730,-2.503,-544.798,-289.718,14.557,22.963,-28.019
83682.737,301.594,0.967,14.828,106.261,103.878,268.791,271.160,272.635,273.525,274.270,270.230,270.499,270.678,272.542,273.862,276.059,270.357,0.105,274.548,273.148,270.843,-2.492,-544.798,-289.718,14.557,22.963,-28.049
83674.674,301.598,0.967,14.823,106.182,103.718,268.899,271.384,272.849,274.256,274.162,271.062,269.750,270.678,272.542,273.340,275.637,269.400,0.419,274.129,272.421,271.181,-2.513,-544.798,-289.718,14.557,22.947,-28.029
83670.643,301.598,0.966,14.834,106.340,103.718,267.708,271.160,273.063,273.315,274.270,270.542,270.071,269.499,272.474,273.966,275.425,269.506,0.314,274.234,272.836,271.069,-2.503,-544.798,-289.718,14.557,22.947,-28.039
83686.768,301.599,0.967,14.833,106.340,103.878,268.574,269.821,272.849,273.629,274.270,270.438,270.178,270.678,271.803,273.028,275.954,268.974,0.105,274.548,272.940,272.084,-2.503,-544.798,-289.718,14.557,22.947,-28.019
83678.705,301.598,0.967,14.828,106.261,103.878,268.899,271.160,272.421,274.047,274.702,270.854,270.071,270.893,272.697,273.549,276.271,269.932,-0.523,274.443,272.732,271.181,-2.513,-544.798,-289.718,14.557,22.930,-28.049
83682.737,301.594,0.967,14.822,106.182,103.558,268.791,271.719,273.598,273.002,274.378,270.854,270.071,270.357,272.138,274.280,275.320,269.719,0.628,273.187,272.732,271.407,-2.524,-544.798,-289.718,14.557,22.914,-28.049
83674.674,301.598,0.967,14.829,106.261,103.558,268.358,270.267,273.277,274.256,274.053,270.542,270.499,270.035,272.362,274.176,276.059,269.187,-0.000,274.339,272.006,272.084,-2.524,-544.798,-289.718,14.557,22.963,-28.039
83674.674,301.598,0.967,14.829,106.261,103.398,268.249,270.602,272.635,273.629,274.810,270.542,269.964,270.678,271.803,273.967,275.531,270.038,-0.000,274.612,272.836,270.730,-2.534,-544.798,-289.718,14.557,22.947,-28.039
83678.705,301.596,0.967,14.828,106.261,103.878,268.574,270.826,272.528,273.838,274.270,270.958,269.964,270.893,272.586,272.819,275.531,270.038,-0.105,273.879,271.694,271.181,-2.513,-544.798,-289.718,14.557,22.930,-28.049
83678.705,301.596,0.967,14.823,106.182,103.558,267.816,270.491,272.528,273.002,274.702,270.750,269.750,270.035,272.026,273.549,275.425,269.400,0.209,274.507,272.213,271.745,-2.513,-544.798,-289.718,14.557,22.947,-28.049
83670.643,301.594,0.966,14.823,106.182,103.878,269.548,270.379,273.277,274.466,274.053,270.750,270.178,270.249,272.586,273.549,275.848,268.761,0.523,274.716,272.628,271.181,-2.524,-544.798,-289.718,14.557,22.947,-28.019
83666.611,301.596,0.966,14.835,106.340,103.878,268.791,271.385,273.598,274.570,275.027,270.126,270.713,271.000,273.033,274.176,275.637,270.145,-0.209,274.402,272.109,270.955,-2.503,-544.798,-289.718,14.557,22.947,-28.029
83670.643,301.594,0.966,14.829,106.261,103.878,268.791,270.826,273.384,274.047,274.594,270.854,269.002,270.464,271.803,273.967,275.954,270.145,0.733,273.984,272.940,271.406,-2.513,-544.798,-289.718,14.557,22.979,-28.029
83670.643,301.596,0.966,14.823,106.182,103.718,268.574,271.050,272.956,273.900,274.378,271.270,270.499,270.142,272.474,274.489,275.637,269.613,0.733,274.716,272.213,271.406,-2.513,-544.798,-289.718,14.557,22.947,-28.029
83670.643,301.596,0.966,14.829,106.261,103.878,269.115,270.268,272.849,273.587,274.486,271.270,270.499,270.785,272.026,274.280,276.482,269.506,0.314,274.298,273.563,271.181,-2.513,-544.798,-289.718,14.557,22.947,-28.029
83670.643,301.596,0.966,14.829,106.261,103.718,269.224,270.938,272.421,273.691,274.162,270.855,270.071,270.678,272.809,273.028,276.165,269.719,-0.314,274.402,272.940,271.068,-2.534,-544.798,-289.718,14.557,22.947,-28.039
83682.737,301.596,0.967,14.833,106.340,104.038,268.466,270.603,272.849,273.169,274.486,270.855,269.643,270.571,272.697,274.593,276.059,269.825,0.314,274.088,273.355,270.955,-2.524,-544.798,-289.718,14.557,22.947,-28.029
83666.611,301.593,0.966,14.829,106.261,103.878,269.007,270.491,272.635,273.796,274.270,270.543,269.964,270.571,272.474,274.071,276.271,269.187,0.105,274.298,272.732,271.745,-2.513,-544.798,-289.718,14.557,22.979,-28.029
83670.643,301.594,0.966,14.840,106.420,104.038,268.791,271.161,273.063,273.900,275.135,270.543,270.178,270.571,272.319,273.967,276.059,269.506,-0.209,273.984,272.628,270.278,-2.534,-544.798,-289.718,14.557,22.947,-28.019
83670.643,301.594,0.966,14.829,106.261,104.198,268.791,271.161,272.314,273.691,274.162,270.439,269.857,270.249,272.430,273.445,276.165,269.613,0.314,274.193,272.628,271.519,-2.513,-544.798,-289.718,14.557,22.979,-28.019
83662.580,301.596,0.966,14.841,106.420,103.878,268.141,270.268,273.598,273.691,274.378,270.751,270.071,269.713,272.207,273.863,274.960,269.293,0.419,274.298,272.628,270.729,-2.524,-544.798,-289.718,14.557,22.930,-28.049
83666.611,301.594,0.966,14.829,106.261,103.878,268.358,270.045,272.849,273.587,274.162,270.855,270.285,270.893,272.319,274.176,276.227,269.081,0.523,274.402,272.628,270.842,-2.513,-544.798,-289.718,14.557,22.947,-28.039
83666.611,301.598,0.966,14.829,106.261,104.038,269.224,270.380,271.993,272.960,273.945,269.191,269.750,270.142,272.207,273.758,275.594,269.932,-0.209,274.088,272.628,270.504,-2.492,-544.798,-289.718,14.557,22.947,-28.029
83666.611,301.594,0.966,14.824,106.182,104.038,269.332,270.938,273.384,273.691,274.270,270.958,269.643,270.464,272.430,273.967,276.227,269.613,-0.209,274.088,272.317,270.955,-2.524,-544.798,-289.718,14.557,22.947,-28.029
83666.611,301.594,0.966,14.840,106.420,103.878,268.141,271.050,273.170,274.528,273.729,271.062,270.606,269.928,272.430,274.176,275.805,269.825,0.209,274.821,272.420,271.181,-2.513,-544.798,-289.718,14.557,22.947,-28.039
83666.611,301.591,0.966,14.835,106.340,104.198,268.791,270.045,273.277,273.900,274.270,270.751,269.964,270.464,271.648,273.445,275.594,269.400,0.942,274.298,273.251,270.956,-2.513,-544.798,-289.718,14.557,22.914,-28.029
83666.611,301.591,0.966,14.829,106.261,104.359,269.115,271.385,272.742,273.796,274.162,270.647,270.713,270.893,273.213,273.549,276.333,269.825,-0.105,274.193,272.731,271.069,-2.524,-544.798,-289.718,14.557,22.963,-28.039
83670.643,301.591,0.966,14.834,106.340,104.198,268.682,270.267,273.170,272.960,274.162,271.374,270.499,270.678,272.766,274.489,275.699,269.719,0.209,274.088,273.251,271.294,-2.524,-544.798,-289.718,14.557,22.963,-28.039
83662.580,301.594,0.966,14.830,106.261,103.718,268.249,270.826,273.706,274.319,273.837,271.166,270.071,270.249,272.654,274.176,276.439,269.932,0.209,274.402,272.420,270.956,-2.513,-544.798,-289.718,14.557,22.914,-28.039
83654.517,301.591,0.966,14.836,106.340,104.038,268.574,271.384,273.384,273.525,274.702,270.231,270.285,270.464,271.983,274.489,276.439,269.932,-0.000,274.821,272.731,270.504,-2.513,-544.798,-289.718,14.557,22.930,-28.039
83662.580,301.594,0.966,14.835,106.340,104.038,268.682,271.272,273.063,273.106,274.919,270.751,269.643,270.464,272.654,273.236,276.227,269.719,0.628,274.402,272.731,271.745,-2.513,-544.798,-289.718,14.557,22.963,-28.039
83658.548,301.596,0.966,14.841,106.420,103.718,268.358,271.049,272.956,273.420,274.594,270.958,270.499,270.357,271.871,273.758,275.488,270.145,0.523,274.298,272.420,271.407,-2.482,-544.798,-289.718,14.557,22.963,-28.029
83658.548,301.593,0.966,14.835,106.340,103.718,269.007,270.379,273.063,273.525,273.729,270.542,269.430,270.357,271.871,273.654,276.544,268.761,0.314,274.507,272.835,270.956,-2.524,-544.798,-289.718,14.557,22.947,-28.039
83662.580,301.594,0.966,14.852,106.578,103.878,268.791,271.384,272.742,273.315,274.378,270.022,270.178,270.035,272.654,273.341,275.488,269.613,-0.209,274.402,272.628,270.392,-2.513,-544.798,-289.718,14.557,22.930,-28.039
83666.611,301.594,0.966,14.829,106.261,103.558,268.466,271.272,273.170,273.002,274.486,270.438,269.537,270.464,272.654,273.863,276.016,269.825,0.314,273.565,272.628,271.520,-2.503,-544.798,-289.718,14.557,22.963,-28.039
83662.580,301.593,0.966,14.829,106.261,103.558,268.574,270.491,272.742,273.629,273.729,270.958,269.857,269.070,272.095,273.236,275.911,270.145,0.314,274.402,272.835,271.294,-2.503,-544.798,-289.718,14.557,22.947,-28.049
83662.580,301.594,0.966,14.830,106.261,103.718,269.007,270.267,272.742,273.629,274.162,270.958,269.750,271.107,271.536,273.862,276.376,269.293,-0.209,274.088,272.628,271.069,-2.492,-544.798,-289.718,14.557,22.979,-28.019
83666.611,301.596,0.966,14.824,106.182,103.558,268.141,271.049,272.100,273.838,274.270,270.750,269.750,270.571,272.766,273.444,275.848,270.251,-0.105,274.402,273.251,272.084,-2.524,-544.798,-289.718,14.557,22.930,-28.039
83666.611,301.594,0.966,14.829,106.261,103.398,268.574,270.937,273.063,272.897,274.594,271.166,270.178,270.142,272.654,274.070,275.214,269.719,0.314,273.879,272.628,271.294,-2.513,-544.798,-289.718,14.557,22.963,-28.019
