%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82259.655,298.753,0.959,24.930,298.067,244.906,-546.111,-543.308,-541.616,-540.678,-540.160,-543.525,-545.301,-544.643,-542.094,-541.180,-538.231,-544.911,0.628,-540.024,-541.755,-543.093,-4.335,-544.798,-289.718,14.557,13.038,-1.502
82259.655,298.753,0.959,24.926,297.988,245.067,-546.327,-543.419,-541.188,-541.096,-540.484,-543.732,-545.087,-545.071,-542.429,-539.930,-539.812,-545.229,0.524,-540.442,-541.755,-544.106,-4.346,-544.798,-289.718,14.557,13.070,-1.492
82259.655,298.755,0.959,24.936,298.225,245.067,-546.111,-543.754,-541.616,-540.887,-541.455,-544.044,-544.874,-544.643,-542.429,-540.138,-537.809,-545.760,0.314,-539.710,-542.170,-543.543,-4.346,-544.798,-289.718,14.557,13.070,-1.481
82259.655,298.751,0.959,24.936,298.225,245.227,-545.679,-542.750,-541.723,-540.469,-539.620,-544.666,-545.514,-544.643,-542.541,-540.346,-538.125,-545.442,0.314,-540.024,-541.962,-544.331,-4.346,-544.798,-289.718,14.557,13.070,-1.481
82267.717,298.756,0.959,24.935,298.225,245.067,-546.328,-542.750,-541.723,-540.783,-540.376,-544.147,-544.767,-544.750,-542.876,-540.659,-538.442,-544.911,0.105,-540.233,-541.651,-543.318,-4.335,-544.798,-289.718,14.557,13.070,-1.481
82259.655,298.755,0.959,24.933,298.146,245.227,-546.977,-543.196,-541.295,-541.096,-539.944,-544.147,-544.553,-544.964,-542.987,-540.659,-538.863,-545.335,0.733,-540.442,-542.377,-543.881,-4.325,-544.798,-289.718,14.557,13.054,-1.481
82267.717,298.755,0.959,24.928,298.067,245.067,-546.544,-543.865,-541.936,-541.096,-540.699,-544.044,-544.660,-544.215,-543.211,-540.346,-538.125,-545.973,0.524,-539.188,-541.651,-543.430,-4.325,-544.798,-289.718,14.557,13.070,-1.481
82259.655,298.756,0.959,24.933,298.146,245.867,-546.004,-542.750,-541.402,-540.991,-539.513,-545.185,-545.301,-544.536,-543.211,-540.555,-538.969,-544.911,0.419,-540.442,-541.859,-544.781,-4.325,-544.798,-289.718,14.557,13.054,-1.492
82255.623,298.756,0.959,24.937,298.225,246.027,-546.977,-543.754,-541.295,-541.513,-540.485,-543.836,-545.728,-544.429,-542.429,-540.972,-538.547,-545.442,0.733,-540.337,-541.755,-543.205,-4.314,-544.798,-289.718,14.557,13.038,-1.481
82263.686,298.755,0.959,24.939,298.304,245.867,-546.544,-543.977,-541.829,-540.991,-540.593,-544.563,-544.660,-545.392,-543.211,-540.242,-539.180,-545.229,0.209,-540.233,-542.480,-544.106,-4.314,-544.798,-289.718,14.557,13.054,-1.481
82263.686,298.756,0.959,24.936,298.225,245.867,-545.679,-543.754,-542.150,-541.305,-541.132,-544.251,-545.087,-544.537,-543.211,-541.180,-538.125,-546.397,0.628,-540.233,-542.273,-544.106,-4.325,-544.798,-289.718,14.557,13.038,-1.481
82263.686,298.756,0.959,24.939,298.304,246.187,-546.112,-542.862,-541.936,-540.261,-539.945,-545.497,-545.621,-543.895,-542.541,-540.555,-538.442,-545.017,0.105,-540.337,-541.651,-544.669,-4.335,-544.798,-289.718,14.557,13.054,-1.492
82259.655,298.756,0.959,24.936,298.225,246.187,-546.112,-543.419,-541.295,-541.409,-540.053,-543.836,-545.514,-544.644,-542.094,-540.659,-538.547,-545.548,0.838,-540.442,-541.340,-543.430,-4.335,-544.798,-289.718,14.557,13.054,-1.492
82259.655,298.758,0.959,24.936,298.225,246.668,-546.977,-543.642,-541.829,-541.096,-540.269,-544.459,-544.980,-545.072,-542.764,-540.242,-538.969,-545.229,0.419,-540.128,-541.859,-543.993,-4.346,-544.798,-289.718,14.557,13.070,-1.492
82259.655,298.756,0.959,24.940,298.304,246.668,-545.679,-543.977,-541.509,-540.469,-541.024,-543.940,-545.087,-544.751,-542.876,-540.659,-538.231,-545.973,0.419,-539.710,-542.066,-543.881,-4.325,-544.798,-289.718,14.557,13.054,-1.502
82263.686,298.759,0.959,24.946,298.462,246.988,-546.220,-542.862,-542.364,-540.991,-540.485,-544.874,-545.301,-544.537,-542.541,-540.972,-538.547,-545.442,-0.209,-540.024,-541.651,-543.881,-4.314,-544.798,-289.718,14.557,13.054,-1.492
82263.686,298.758,0.959,24.939,298.304,246.828,-546.112,-543.196,-541.616,-541.305,-540.593,-544.147,-545.621,-544.216,-541.983,-541.388,-538.020,-545.335,0.419,-540.754,-541.755,-543.993,-4.346,-544.798,-289.718,14.557,13.054,-1.492
82267.717,298.755,0.959,24.938,298.304,246.828,-546.977,-543.085,-541.509,-541.096,-540.269,-544.251,-544.660,-545.179,-543.434,-540.242,-538.758,-546.079,0.314,-540.127,-541.859,-543.881,-4.325,-544.798,-289.718,14.557,13.054,-1.492
82267.717,298.755,0.959,24.945,298.462,246.668,-545.787,-544.422,-541.829,-541.096,-540.700,-544.459,-545.621,-544.751,-543.657,-541.284,-538.020,-546.716,0.838,-540.127,-542.066,-544.218,-4.325,-544.798,-289.718,14.557,13.022,-1.492
82263.686,298.756,0.959,24.946,298.462,247.308,-546.435,-543.308,-542.043,-540.991,-539.837,-544.147,-544.660,-544.216,-542.541,-541.284,-538.547,-545.229,-0.105,-540.336,-541.962,-544.106,-4.325,-544.798,-289.718,14.557,13.070,-1.471
82263.686,298.758,0.959,24.946,298.462,247.468,-546.327,-542.862,-541.509,-541.513,-540.593,-544.147,-546.262,-544.644,-542.653,-540.346,-538.336,-544.698,0.628,-540.336,-541.859,-543.543,-4.325,-544.798,-289.718,14.557,13.038,-1.492
82259.655,298.761,0.959,24.943,298.383,247.148,-546.219,-543.419,-541.402,-540.574,-540.377,-543.628,-544.980,-545.607,-542.876,-540.242,-538.652,-545.866,0.838,-540.023,-541.859,-544.218,-4.314,-544.798,-289.718,14.557,13.054,-1.492
82255.623,298.758,0.959,24.947,298.462,247.308,-546.219,-544.645,-541.616,-541.097,-540.161,-544.459,-545.301,-544.323,-543.322,-540.972,-538.336,-545.548,0.733,-539.709,-541.755,-544.444,-4.325,-544.798,-289.718,14.557,13.038,-1.492
82255.623,298.761,0.959,24.947,298.462,247.468,-546.002,-542.527,-541.936,-540.679,-540.052,-543.940,-544.980,-544.430,-542.318,-541.701,-538.442,-544.804,0.000,-540.336,-542.066,-544.106,-4.335,-544.798,-289.718,14.557,13.038,-1.492
82267.717,298.758,0.959,24.948,298.541,247.788,-546.327,-543.196,-541.188,-540.993,-540.052,-543.524,-545.301,-544.537,-542.318,-540.242,-538.547,-545.654,0.733,-540.963,-541.651,-543.318,-4.325,-544.798,-289.718,14.557,13.070,-1.471
82255.623,298.759,0.959,24.950,298.541,247.948,-546.543,-543.754,-541.723,-540.993,-540.160,-543.939,-544.340,-545.179,-542.764,-539.930,-538.442,-545.442,0.209,-539.605,-542.688,-543.993,-4.325,-544.798,-289.718,14.557,13.038,-1.471
82259.655,298.759,0.959,24.953,298.620,247.628,-546.219,-543.754,-541.509,-541.097,-540.591,-544.354,-544.660,-544.216,-543.211,-540.242,-538.863,-545.442,0.942,-540.023,-541.755,-544.444,-4.325,-544.798,-289.718,14.557,13.054,-1.492
82255.623,298.759,0.959,24.960,298.779,247.948,-546.002,-542.527,-541.723,-540.888,-540.052,-544.146,-544.874,-544.109,-541.871,-540.346,-537.914,-544.911,-0.105,-540.441,-541.444,-543.768,-4.335,-544.798,-289.718,14.557,13.054,-1.481
82251.592,298.758,0.959,24.954,298.620,247.628,-546.543,-542.527,-541.188,-541.410,-539.836,-543.835,-545.514,-544.430,-543.211,-540.242,-539.074,-545.654,0.628,-540.859,-542.066,-544.218,-4.325,-544.798,-289.718,14.557,13.054,-1.492
82263.686,298.764,0.959,24.949,298.541,247.468,-546.867,-543.531,-541.829,-540.888,-541.131,-544.769,-544.767,-545.500,-542.987,-540.867,-538.442,-546.185,0.419,-539.605,-542.377,-543.205,-4.335,-544.798,-289.718,14.557,13.070,-1.492
82255.623,298.759,0.959,24.954,298.620,247.628,-546.435,-543.642,-541.509,-541.097,-540.376,-544.665,-545.621,-544.537,-543.546,-540.451,-538.231,-545.655,0.314,-539.709,-541.237,-543.993,-4.325,-544.798,-289.718,14.557,13.038,-1.481
82251.592,298.758,0.959,24.957,298.700,247.788,-545.786,-543.085,-542.364,-540.784,-540.484,-544.561,-545.728,-545.072,-542.318,-541.493,-538.547,-544.912,-0.105,-540.023,-542.066,-544.218,-4.314,-544.798,-289.718,14.557,13.054,-1.492
82255.623,298.761,0.959,24.950,298.541,247.628,-546.975,-543.308,-541.295,-542.454,-540.591,-544.354,-545.835,-545.393,-542.876,-540.034,-538.863,-545.549,0.314,-540.963,-541.340,-543.543,-4.325,-544.798,-289.718,14.557,13.054,-1.481
82247.560,298.761,0.959,24.951,298.541,247.468,-546.002,-543.642,-541.829,-541.097,-541.131,-544.561,-545.514,-545.072,-543.099,-540.867,-538.652,-545.868,0.314,-539.605,-542.688,-543.993,-4.325,-544.798,-289.718,14.557,13.022,-1.502
82251.592,298.761,0.959,24.957,298.700,247.788,-546.327,-543.085,-541.295,-540.993,-539.836,-544.146,-544.553,-544.109,-543.211,-540.242,-537.809,-545.230,0.419,-539.605,-541.548,-544.106,-4.314,-544.798,-289.718,14.557,13.038,-1.481
82255.623,298.759,0.959,24.954,298.620,247.788,-545.786,-542.527,-542.150,-540.784,-540.160,-543.524,-544.767,-544.537,-541.759,-541.701,-538.442,-545.230,0.419,-540.127,-541.962,-543.655,-4.325,-544.798,-289.718,14.557,13.022,-1.502
82255.623,298.759,0.959,24.960,298.779,247.948,-546.975,-543.642,-541.509,-541.515,-540.484,-544.146,-545.407,-544.858,-542.876,-540.346,-538.863,-545.761,0.105,-540.127,-541.859,-543.318,-4.325,-544.798,-289.718,14.557,13.038,-1.430
82255.623,298.759,0.959,24.954,298.620,247.468,-545.894,-543.308,-541.509,-540.784,-540.915,-543.939,-545.087,-545.500,-542.987,-540.346,-537.809,-545.761,0.314,-539.291,-542.170,-543.543,-4.325,-544.798,-289.718,14.557,13.054,-1.481
82251.592,298.759,0.959,24.954,298.620,247.468,-545.786,-543.308,-541.829,-540.993,-539.620,-544.769,-545.194,-544.537,-542.987,-540.555,-537.914,-545.018,0.419,-540.023,-541.444,-544.669,-4.346,-544.798,-289.718,14.557,13.054,-1.481
82255.623,298.759,0.959,24.957,298.700,247.308,-546.327,-542.639,-541.188,-541.097,-540.591,-543.731,-545.301,-544.430,-542.429,-541.284,-538.125,-544.806,0.733,-540.127,-542.066,-543.768,-4.314,-544.798,-289.718,14.557,13.087,-1.481
82255.623,298.758,0.959,24.950,298.541,247.468,-546.975,-542.862,-541.081,-541.097,-540.052,-543.835,-544.980,-544.644,-542.987,-539.826,-539.602,-545.018,0.524,-540.023,-541.859,-543.881,-4.346,-544.798,-289.718,14.557,13.054,-1.481
82255.623,298.758,0.959,24.960,298.779,247.628,-545.246,-543.531,-541.616,-540.366,-541.131,-544.146,-544.980,-544.002,-543.099,-540.659,-537.387,-545.761,0.105,-539.605,-541.859,-543.205,-4.314,-544.798,-289.718,14.557,13.038,-1.492
82251.592,298.761,0.959,24.957,298.700,247.468,-545.678,-542.416,-541.616,-540.784,-539.836,-544.458,-544.980,-544.537,-542.987,-540.763,-538.442,-545.443,0.419,-539.918,-541.444,-544.444,-4.294,-544.798,-289.718,14.557,13.054,-1.492
82251.592,298.759,0.959,24.954,298.620,247.468,-546.327,-543.308,-542.043,-541.201,-540.376,-543.731,-545.621,-544.644,-542.541,-541.284,-538.125,-545.230,0.942,-540.023,-542.066,-543.768,-4.325,-544.798,-289.718,14.557,13.038,-1.481
82251.592,298.761,0.959,24.951,298.541,246.988,-547.083,-543.085,-541.188,-540.993,-540.591,-543.316,-545.194,-544.537,-542.541,-540.241,-539.391,-545.337,0.419,-540.336,-542.480,-543.993,-4.325,-544.798,-289.718,14.557,13.054,-1.471
82255.623,298.761,0.959,24.957,298.700,247.308,-546.543,-544.534,-541.829,-541.515,-540.699,-544.665,-544.874,-545.286,-542.876,-540.658,-537.703,-545.868,0.105,-539.918,-541.962,-543.993,-4.335,-544.798,-289.718,14.557,13.038,-1.492
82251.592,298.758,0.959,24.957,298.700,247.468,-546.111,-543.196,-542.150,-541.097,-540.376,-544.977,-545.194,-544.751,-542.876,-540.658,-538.125,-545.018,0.105,-539.918,-541.859,-544.556,-4.335,-544.798,-289.718,14.557,13.070,-1.492
82263.686,298.758,0.959,24.949,298.541,247.308,-546.435,-542.750,-541.188,-540.993,-541.023,-544.561,-546.155,-544.858,-542.653,-540.971,-538.336,-545.443,0.942,-540.023,-541.444,-543.655,-4.325,-544.798,-289.718,14.557,13.038,-1.492
82255.623,298.756,0.959,24.940,298.304,247.148,-546.111,-542.862,-540.867,-540.471,-539.728,-543.835,-544.767,-544.430,-542.318,-540.345,-538.652,-545.443,0.523,-539.709,-541.859,-543.993,-4.325,-544.798,-289.718,14.557,13.054,-1.481
82255.623,298.758,0.959,24.957,298.700,247.148,-545.678,-544.311,-541.509,-541.410,-540.376,-544.146,-544.980,-544.644,-543.211,-540.554,-538.125,-545.549,0.628,-540.023,-541.651,-543.655,-4.325,-544.798,-289.718,14.557,13.054,-1.492
82255.623,298.759,0.959,24.954,298.620,247.148,-546.002,-542.750,-542.043,-540.888,-540.160,-544.561,-545.194,-544.751,-542.094,-540.658,-537.703,-544.912,-0.209,-539.187,-541.651,-544.107,-4.325,-544.798,-289.718,14.557,13.038,-1.481
82247.560,298.758,0.959,24.951,298.541,247.148,-545.246,-542.527,-541.509,-541.201,-540.160,-544.250,-546.155,-544.751,-543.099,-541.179,-538.336,-545.337,0.314,-540.963,-542.377,-543.769,-4.335,-544.798,-289.718,14.557,13.038,-1.481
82259.655,298.758,0.959,24.950,298.541,247.468,-546.975,-543.419,-541.723,-540.888,-540.268,-543.835,-544.660,-544.858,-542.429,-540.033,-539.285,-544.806,0.523,-540.441,-542.066,-543.882,-4.314,-544.798,-289.718,14.557,13.054,-1.492
82259.655,298.759,0.959,24.950,298.541,247.308,-545.786,-544.311,-541.616,-540.575,-540.160,-544.354,-544.767,-544.537,-542.541,-540.554,-538.336,-545.655,0.733,-540.023,-541.651,-543.657,-4.335,-544.798,-289.718,14.557,13.054,-1.481
82267.717,298.759,0.959,24.955,298.700,247.308,-546.219,-543.196,-542.364,-540.784,-539.728,-544.354,-545.407,-544.537,-541.983,-541.179,-538.652,-545.443,-0.627,-540.127,-541.962,-544.445,-4.325,-544.798,-289.718,14.557,13.070,-1.492
82263.686,298.758,0.959,24.946,298.462,247.468,-546.327,-542.973,-541.723,-540.993,-540.268,-543.316,-545.514,-544.430,-542.653,-540.554,-538.652,-545.230,0.838,-540.441,-541.548,-543.657,-4.325,-544.798,-289.718,14.557,13.054,-1.481
82263.686,298.759,0.959,24.949,298.541,247.308,-546.975,-542.750,-540.867,-540.679,-540.376,-544.043,-544.660,-545.393,-542.653,-540.241,-538.125,-545.018,0.419,-539.396,-541.962,-543.432,-4.325,-544.798,-289.718,14.557,13.038,-1.481
82263.686,298.759,0.959,24.952,298.620,247.628,-546.219,-543.977,-541.723,-540.471,-540.052,-543.731,-544.553,-544.002,-543.434,-540.450,-538.547,-545.549,0.628,-539.709,-541.962,-544.557,-4.314,-544.798,-289.718,14.557,13.054,-1.502
82267.717,298.758,0.959,24.948,298.541,246.027,-546.435,-543.085,-542.685,-541.097,-540.376,-544.873,-545.194,-544.644,-542.764,-541.700,-538.758,-545.443,-0.209,-539.709,-541.755,-544.332,-4.325,-544.798,-289.718,14.557,13.038,-1.492
82263.686,298.758,0.959,24.946,298.462,247.308,-546.111,-542.862,-541.616,-541.723,-540.268,-544.043,-546.155,-544.965,-542.653,-540.762,-538.863,-545.230,0.942,-540.545,-541.340,-542.981,-4.304,-544.798,-289.718,14.557,13.054,-1.502
82263.686,298.756,0.959,24.955,298.700,247.788,-545.786,-542.862,-541.188,-540.366,-539.944,-544.043,-544.553,-545.072,-542.876,-540.450,-538.547,-545.655,-0.000,-539.918,-542.688,-543.657,-4.325,-544.798,-289.718,14.557,13.054,-1.492
82263.686,298.759,0.959,24.952,298.620,247.788,-546.327,-544.088,-541.829,-541.097,-540.268,-544.665,-544.980,-543.895,-542.764,-540.137,-538.126,-545.230,0.105,-539.918,-541.444,-544.445,-4.314,-544.798,-289.718,14.557,13.038,-1.502
82275.780,298.761,0.959,24.947,298.541,247.788,-546.219,-543.419,-542.150,-541.097,-540.376,-544.458,-544.980,-544.644,-542.094,-540.971,-538.443,-544.699,0.105,-539.500,-542.066,-542.981,-4.325,-544.798,-289.718,14.557,13.054,-1.481
82267.717,298.758,0.959,24.952,298.620,247.948,-546.111,-543.419,-541.081,-541.515,-540.160,-543.939,-545.194,-544.216,-542.094,-539.824,-538.232,-544.912,0.628,-540.963,-541.962,-543.882,-4.325,-544.798,-289.718,14.557,13.070,-1.512
82271.749,298.759,0.959,24.954,298.700,247.788,-546.435,-543.531,-541.509,-540.679,-540.376,-544.043,-545.087,-544.751,-542.541,-540.137,-538.021,-545.549,0.209,-539.187,-541.962,-543.657,-4.314,-544.798,-289.718,14.557,13.038,-1.471
82271.749,298.759,0.959,24.954,298.700,247.948,-545.570,-543.865,-541.936,-540.888,-540.376,-544.665,-544.980,-544.751,-543.211,-540.554,-538.337,-545.761,0.314,-539.814,-541.444,-544.332,-4.325,-544.798,-289.718,14.557,13.022,-1.492
82271.749,298.761,0.959,24.951,298.620,247.948,-546.435,-542.862,-542.043,-541.306,-539.404,-543.524,-544.980,-544.109,-542.094,-540.971,-537.915,-545.230,0.523,-540.023,-541.548,-543.430,-4.325,-544.798,-289.718,14.557,13.038,-1.492
82267.717,298.759,0.959,24.958,298.779,247.948,-547.321,-543.754,-540.974,-541.515,-540.268,-544.250,-545.728,-544.537,-542.764,-539.824,-539.075,-544.912,0.838,-540.650,-541.962,-543.543,-4.346,-544.798,-289.718,14.557,13.054,-1.481
82267.717,298.759,0.959,24.958,298.779,248.108,-545.700,-542.862,-541.081,-540.366,-540.376,-543.939,-544.980,-545.179,-542.541,-540.033,-538.126,-545.124,0.733,-539.605,-542.791,-543.655,-4.335,-544.798,-289.718,14.557,13.070,-1.481
82267.717,298.761,0.959,24.958,298.779,248.108,-546.564,-543.419,-541.640,-541.201,-540.160,-544.977,-545.194,-544.430,-543.211,-540.241,-538.126,-545.018,0.419,-539.709,-540.822,-544.218,-4.314,-544.798,-289.718,14.557,13.054,-1.481
82271.749,298.758,0.959,24.958,298.779,247.788,-545.484,-542.082,-541.533,-540.471,-539.728,-543.835,-545.087,-544.430,-542.318,-541.179,-538.232,-544.912,0.523,-540.232,-541.755,-543.430,-4.314,-544.798,-289.718,14.557,13.054,-1.512
82275.780,298.759,0.959,24.960,298.858,248.268,-546.348,-543.531,-541.212,-541.306,-539.836,-543.731,-545.514,-544.430,-542.541,-539.929,-538.864,-545.974,0.628,-540.545,-541.755,-543.543,-4.314,-544.798,-289.718,14.557,13.038,-1.502
82267.717,298.759,0.959,24.965,298.937,248.268,-546.456,-543.531,-541.319,-540.993,-541.347,-543.835,-544.660,-544.751,-542.653,-540.345,-537.915,-544.912,0.733,-539.187,-542.584,-544.218,-4.335,-544.798,-289.718,14.557,13.038,-1.471
82267.717,298.759,0.959,24.965,298.937,248.268,-545.916,-543.419,-542.067,-541.097,-540.052,-544.769,-545.407,-544.858,-543.657,-540.658,-538.864,-545.337,-0.105,-540.441,-541.859,-544.106,-4.304,-544.798,-289.718,14.557,13.054,-1.481
82259.655,298.758,0.959,24.976,299.174,248.268,-546.997,-543.085,-542.174,-541.932,-539.620,-544.458,-545.194,-545.072,-542.094,-541.491,-538.864,-545.230,0.209,-539.918,-541.651,-543.655,-4.325,-544.798,-289.718,14.557,13.022,-1.481
82267.717,298.756,0.959,24.975,299.174,247.948,-546.889,-543.531,-541.105,-541.306,-540.052,-543.835,-544.660,-545.072,-542.428,-540.033,-538.654,-545.018,0.523,-540.023,-542.066,-543.768,-4.294,-544.798,-289.718,14.557,13.038,-1.481
82263.686,298.753,0.959,24.978,299.253,248.429,-545.375,-543.196,-541.319,-540.157,-540.915,-543.731,-545.194,-544.751,-542.317,-540.034,-537.915,-545.443,0.419,-539.814,-542.377,-543.993,-4.335,-544.798,-289.718,14.557,13.038,-1.481
82259.655,298.759,0.959,24.983,299.332,248.268,-545.916,-543.531,-541.640,-541.097,-540.052,-544.769,-544.340,-544.430,-542.763,-540.659,-538.443,-544.806,0.523,-539.814,-541.237,-544.669,-4.325,-544.798,-289.718,14.557,13.054,-1.492
82259.655,298.758,0.959,24.983,299.332,248.429,-545.484,-542.416,-541.533,-540.888,-540.160,-543.835,-545.728,-544.965,-542.875,-541.597,-538.759,-544.912,0.628,-540.023,-541.651,-543.093,-4.314,-544.798,-289.718,14.557,13.054,-1.481
82259.655,298.761,0.959,24.976,299.174,248.268,-547.537,-542.416,-541.105,-541.201,-540.052,-543.731,-544.660,-544.751,-542.317,-540.242,-538.654,-544.593,0.523,-540.127,-541.340,-543.318,-4.304,-544.798,-289.718,14.557,13.022,-1.471
82255.623,298.761,0.959,24.983,299.332,248.268,-545.700,-543.642,-541.426,-540.366,-540.591,-543.524,-544.980,-544.965,-542.651,-540.555,-538.654,-546.292,0.314,-540.650,-542.791,-544.331,-4.314,-544.798,-289.718,14.557,13.070,-1.492
82251.592,298.758,0.959,24.980,299.253,248.429,-546.781,-543.308,-541.747,-541.097,-539.404,-544.769,-545.087,-544.537,-542.540,-540.555,-537.704,-545.124,0.314,-539.291,-541.341,-544.218,-4.335,-544.798,-289.718,14.557,13.054,-1.481
82255.623,298.759,0.959,24.977,299.174,248.108,-545.916,-542.862,-541.319,-541.097,-540.268,-544.043,-545.941,-544.858,-542.540,-541.180,-538.443,-545.018,0.523,-540.336,-542.067,-543.093,-4.335,-544.798,-289.718,14.557,13.054,-1.471
82259.655,298.753,0.959,24.982,299.332,248.108,-546.781,-543.419,-541.319,-541.097,-540.591,-544.043,-544.446,-545.286,-542.763,-540.138,-538.864,-545.124,0.419,-539.709,-541.963,-543.993,-4.325,-544.798,-289.718,14.557,13.054,-1.492
82247.560,298.755,0.959,24.984,299.332,248.268,-545.592,-543.419,-540.892,-540.784,-540.699,-543.627,-544.874,-544.002,-542.428,-540.451,-537.915,-545.443,-0.000,-540.023,-541.860,-543.543,-4.325,-544.798,-289.718,14.557,13.038,-1.502
82247.560,298.758,0.959,24.991,299.490,248.429,-545.484,-542.527,-541.533,-540.366,-539.836,-544.873,-544.660,-543.788,-542.540,-540.972,-538.021,-545.337,-0.000,-540.023,-541.238,-544.444,-4.335,-544.798,-289.718,14.557,13.087,-1.471
82251.592,298.756,0.959,24.987,299.411,248.429,-546.456,-542.750,-541.533,-540.575,-540.160,-543.627,-545.301,-544.537,-542.540,-541.076,-538.126,-545.443,0.838,-540.232,-541.549,-543.655,-4.346,-544.798,-289.718,14.557,13.005,-1.461
82259.655,298.759,0.959,25.012,300.043,233.060,-546.132,-543.197,-540.464,-540.888,-539.703,-543.213,-544.553,-543.895,-542.450,-540.138,-538.252,-544.591,0.524,-539.813,-541.442,-543.654,-4.346,-544.798,-289.718,14.557,13.005,-0.989
82259.655,298.763,0.959,25.016,300.122,232.739,-545.808,-543.865,-541.426,-540.157,-540.999,-544.044,-545.087,-544.537,-542.673,-540.242,-538.462,-546.290,0.105,-539.708,-541.649,-543.429,-4.325,-544.798,-289.718,14.557,13.054,-1.010
82259.655,298.759,0.959,25.009,299.964,232.579,-545.916,-542.750,-541.188,-540.471,-539.487,-544.147,-544.767,-543.895,-542.561,-540.555,-537.935,-544.379,0.105,-539.813,-541.442,-543.767,-4.314,-544.798,-289.718,14.557,13.054,-0.989
