%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83348.131,300.840,0.965,25.101,304.057,286.959,-265.490,-264.144,-261.242,-260.161,-260.258,-263.577,-264.270,-263.708,-262.340,-260.171,-257.726,-265.605,0.419,-259.562,-261.394,-263.103,-10.072,-544.798,-289.718,14.557,89.909,-22.501
83352.162,300.841,0.965,25.104,304.136,287.120,-265.706,-262.361,-261.563,-260.892,-259.611,-263.784,-264.056,-263.601,-262.340,-260.483,-258.254,-264.756,-0.523,-259.562,-261.290,-264.003,-10.093,-544.798,-289.718,14.557,89.909,-22.511
83352.162,300.843,0.965,25.104,304.136,286.799,-265.814,-262.584,-260.601,-260.057,-260.474,-262.954,-265.017,-264.136,-261.670,-260.692,-258.254,-264.756,0.524,-260.293,-261.187,-262.427,-10.062,-544.798,-289.718,14.557,89.909,-22.501
83348.131,300.844,0.965,25.104,304.136,286.959,-266.462,-263.698,-261.028,-260.579,-260.150,-263.680,-264.163,-264.243,-262.675,-259.858,-259.097,-264.968,0.419,-260.398,-262.119,-263.328,-10.072,-544.798,-289.718,14.557,89.876,-22.511
83352.162,300.843,0.965,25.101,304.057,286.959,-265.814,-263.587,-261.349,-260.788,-260.150,-263.577,-264.803,-263.601,-262.451,-260.275,-257.937,-265.074,0.628,-259.666,-261.187,-263.440,-10.072,-544.798,-289.718,14.557,89.876,-22.501
83352.162,300.843,0.965,25.107,304.215,287.280,-265.922,-262.472,-261.670,-260.161,-259.287,-263.577,-265.017,-263.280,-261.893,-260.587,-257.621,-264.862,-0.732,-259.562,-261.187,-263.103,-10.062,-544.798,-289.718,14.557,89.892,-22.511
83356.194,300.844,0.965,25.107,304.215,287.280,-265.598,-262.695,-260.601,-260.788,-259.719,-263.265,-264.697,-263.815,-261.558,-260.379,-258.465,-264.756,0.314,-260.607,-261.290,-263.103,-10.072,-544.798,-289.718,14.557,89.909,-22.511
83352.162,300.844,0.965,25.107,304.215,287.280,-266.138,-263.364,-261.135,-260.057,-260.366,-263.888,-264.163,-265.206,-262.451,-259.858,-258.570,-265.181,0.419,-259.562,-262.015,-263.440,-10.062,-544.798,-289.718,14.557,89.892,-22.511
83348.131,300.840,0.965,25.111,304.295,286.959,-265.706,-263.921,-261.456,-260.788,-260.150,-263.680,-264.803,-263.708,-262.451,-260.171,-257.832,-265.074,-0.209,-259.144,-260.772,-263.215,-10.082,-544.798,-289.718,14.557,89.892,-22.501
83348.131,300.843,0.965,25.114,304.374,287.120,-265.665,-262.249,-261.349,-260.266,-259.395,-264.095,-263.949,-263.387,-261.335,-260.900,-257.832,-264.437,-0.627,-259.353,-261.186,-263.328,-10.072,-544.798,-289.718,14.557,89.892,-22.511
83348.131,300.843,0.965,25.108,304.215,287.280,-266.097,-262.737,-259.639,-260.683,-259.611,-263.161,-264.697,-263.708,-261.670,-259.650,-258.043,-264.862,0.105,-260.920,-261.290,-262.878,-10.082,-544.798,-289.718,14.557,89.876,-22.501
83344.099,300.843,0.965,25.115,304.374,287.440,-265.232,-263.183,-261.028,-260.161,-260.366,-263.369,-264.376,-264.029,-261.893,-260.066,-257.621,-264.968,0.209,-259.562,-261.704,-263.328,-10.062,-544.798,-289.718,14.557,89.876,-22.501
83344.099,300.846,0.965,25.108,304.215,286.799,-265.881,-263.852,-261.349,-260.644,-259.827,-263.992,-264.803,-263.815,-263.121,-260.900,-257.832,-264.968,0.419,-259.353,-260.979,-263.778,-10.072,-544.798,-289.718,14.557,89.876,-22.501
83348.131,300.843,0.965,25.104,304.136,287.280,-265.773,-262.626,-261.563,-260.853,-259.826,-263.680,-265.230,-264.243,-261.893,-261.317,-258.254,-264.862,-0.105,-259.980,-261.497,-262.990,-10.072,-544.798,-289.718,14.557,89.909,-22.491
83364.256,300.841,0.965,25.112,304.374,286.959,-266.097,-263.518,-260.708,-260.749,-259.718,-263.368,-263.842,-264.564,-262.563,-260.066,-258.570,-264.543,0.209,-260.293,-261.601,-263.440,-10.062,-544.798,-289.718,14.557,89.843,-22.521
83356.194,300.844,0.965,25.103,304.136,286.959,-265.773,-263.629,-261.670,-260.749,-260.798,-263.784,-264.803,-263.922,-262.228,-259.754,-258.570,-265.924,0.000,-259.248,-262.119,-262.990,-10.062,-544.798,-289.718,14.557,89.892,-22.511
83372.319,300.843,0.965,25.107,304.295,286.799,-265.556,-263.518,-260.921,-260.540,-259.826,-264.095,-264.803,-263.601,-262.563,-260.692,-258.148,-264.650,0.000,-260.084,-261.186,-264.341,-10.072,-544.798,-289.718,14.557,89.892,-22.491
83352.162,300.846,0.965,25.110,304.295,286.959,-266.529,-262.737,-261.777,-260.436,-260.150,-263.472,-265.337,-264.136,-262.228,-261.004,-258.675,-265.074,0.419,-260.398,-261.808,-263.328,-10.051,-544.798,-289.718,14.557,89.876,-22.532
83348.131,300.846,0.965,25.111,304.295,286.799,-267.178,-263.740,-260.601,-261.166,-260.258,-263.680,-264.697,-265.099,-262.675,-260.170,-259.308,-264.756,0.419,-260.084,-261.393,-263.215,-10.041,-544.798,-289.718,14.557,89.892,-22.501
83356.194,300.844,0.965,25.110,304.295,286.479,-265.340,-263.963,-261.242,-260.227,-260.474,-263.576,-264.376,-263.815,-262.116,-260.066,-257.621,-265.712,0.209,-259.457,-262.015,-263.778,-10.041,-544.798,-289.718,14.557,89.876,-22.501
83352.162,300.843,0.965,25.110,304.295,286.479,-265.665,-262.849,-261.563,-260.644,-259.394,-264.510,-264.376,-264.136,-262.228,-260.795,-257.937,-264.225,-0.523,-259.353,-260.875,-263.553,-10.041,-544.798,-289.718,14.557,89.876,-22.480
83352.162,300.844,0.965,25.107,304.215,286.639,-265.340,-262.180,-261.242,-260.749,-259.718,-263.576,-265.124,-264.671,-262.228,-261.420,-258.570,-265.181,0.524,-259.875,-261.704,-263.328,-10.072,-544.798,-289.718,14.557,89.860,-22.501
83356.194,300.844,0.965,25.107,304.215,286.159,-266.745,-263.406,-261.563,-260.436,-259.610,-263.472,-264.483,-264.457,-262.340,-260.170,-258.254,-264.756,0.000,-259.770,-261.912,-262.878,-10.072,-544.798,-289.718,14.557,89.892,-22.501
83356.194,300.843,0.965,25.106,304.215,285.839,-265.016,-263.963,-261.349,-260.018,-259.502,-263.991,-264.163,-263.601,-262.228,-260.587,-257.726,-265.287,0.314,-259.352,-261.394,-263.215,-10.051,-544.798,-289.718,14.557,89.876,-22.501
83356.194,300.843,0.965,25.103,304.136,286.479,-265.665,-262.737,-261.777,-260.331,-259.826,-264.095,-264.056,-264.136,-262.340,-260.274,-258.043,-264.225,0.105,-259.770,-261.083,-263.328,-10.041,-544.798,-289.718,14.557,89.909,-22.491
83323.942,300.844,0.965,25.108,304.136,286.159,-265.273,-262.514,-260.494,-260.227,-259.394,-263.057,-265.017,-263.922,-261.558,-259.962,-258.254,-264.756,0.838,-260.084,-261.083,-262.540,-10.051,-544.798,-289.718,14.557,89.892,-22.501
83360.225,300.848,0.965,25.090,303.820,285.839,-266.246,-263.183,-260.921,-260.540,-260.042,-264.095,-263.842,-264.671,-261.893,-259.858,-258.465,-264.544,0.105,-259.248,-261.394,-263.103,-10.041,-544.798,-289.718,14.557,89.925,-22.501
83360.225,300.844,0.965,25.099,304.057,285.999,-265.381,-263.183,-260.174,-259.914,-259.070,-263.472,-263.736,-263.601,-262.451,-260.170,-257.516,-265.075,0.314,-259.666,-261.498,-263.553,-10.020,-544.798,-289.718,14.557,89.909,-22.511
83360.225,300.844,0.965,25.103,304.136,285.839,-265.922,-262.849,-262.525,-260.644,-260.258,-263.991,-264.590,-263.922,-261.893,-260.587,-258.359,-264.544,-0.732,-259.666,-261.083,-262.990,-10.041,-544.798,-289.718,14.557,89.876,-22.501
83360.225,300.846,0.965,25.103,304.136,285.679,-266.354,-263.183,-260.601,-261.062,-260.258,-263.680,-264.910,-264.243,-262.786,-260.274,-258.675,-265.500,0.524,-260.502,-261.601,-262.652,-10.051,-544.798,-289.718,14.557,89.860,-22.521
83364.256,300.846,0.965,25.099,304.057,285.839,-266.462,-263.852,-261.456,-260.749,-260.905,-263.680,-264.270,-264.457,-262.451,-260.483,-257.726,-264.863,0.105,-259.979,-262.223,-263.215,-10.030,-544.798,-289.718,14.557,89.892,-22.511
83360.225,300.843,0.965,25.103,304.136,285.999,-265.706,-263.740,-260.708,-260.540,-259.502,-264.302,-264.804,-264.243,-263.233,-260.691,-258.254,-264.650,0.000,-259.248,-260.979,-263.666,-10.030,-544.798,-289.718,14.557,89.892,-22.501
83360.225,300.843,0.965,25.096,303.978,285.198,-265.381,-262.068,-261.456,-260.018,-259.610,-263.680,-264.270,-263.494,-261.447,-261.212,-258.148,-264.650,0.000,-260.188,-261.394,-263.440,-10.041,-544.798,-289.718,14.557,89.892,-22.491
83372.319,300.843,0.965,25.091,303.899,285.839,-266.246,-263.183,-260.708,-260.853,-259.502,-263.057,-264.590,-263.708,-262.116,-259.962,-258.254,-264.438,0.105,-260.188,-261.290,-262.315,-10.041,-544.798,-289.718,14.557,89.925,-22.511
83348.131,300.846,0.965,25.101,304.057,285.359,-265.165,-262.514,-261.136,-259.705,-259.934,-262.850,-264.056,-264.243,-261.781,-259.962,-257.937,-264.544,0.000,-259.248,-261.809,-262.765,-10.020,-544.798,-289.718,14.557,89.892,-22.501
83348.131,300.843,0.965,25.098,303.978,285.359,-265.165,-262.849,-260.174,-259.914,-259.070,-264.199,-264.270,-263.065,-262.116,-259.753,-257.621,-264.756,0.000,-259.457,-261.083,-264.003,-10.030,-544.798,-289.718,14.557,89.909,-22.501
83360.225,300.846,0.965,25.096,303.978,285.198,-265.706,-262.737,-261.456,-260.853,-259.934,-263.161,-264.804,-264.136,-261.893,-261.212,-258.571,-264.968,0.838,-259.979,-261.498,-262.652,-10.041,-544.798,-289.718,14.557,89.892,-22.511
83364.256,300.844,0.965,25.102,304.136,285.198,-266.570,-263.406,-260.708,-261.062,-259.394,-263.057,-263.629,-263.601,-261.669,-259.753,-259.098,-264.543,0.523,-259.770,-261.809,-262.765,-10.041,-544.798,-289.718,14.557,89.909,-22.511
83356.194,300.841,0.965,25.103,304.136,285.198,-265.381,-263.852,-260.922,-260.540,-260.258,-263.472,-264.484,-263.815,-262.451,-260.066,-257.938,-265.499,0.523,-259.771,-261.809,-263.215,-10.041,-544.798,-289.718,14.557,89.876,-22.511
83356.194,300.843,0.965,25.100,304.057,285.198,-265.273,-262.514,-260.922,-260.331,-258.962,-263.887,-264.270,-263.601,-262.674,-260.274,-258.465,-264.437,-0.105,-259.980,-261.083,-264.003,-10.051,-544.798,-289.718,14.557,89.909,-22.501
83352.162,300.844,0.965,25.107,304.215,285.038,-265.922,-263.295,-261.884,-260.958,-260.258,-263.784,-265.231,-264.778,-262.339,-260.691,-258.571,-264.437,0.523,-259.771,-261.187,-262.202,-10.041,-544.798,-289.718,14.557,89.876,-22.511
83356.194,300.844,0.965,25.100,304.057,285.679,-266.138,-262.403,-260.815,-260.122,-258.855,-262.746,-264.270,-264.136,-262.116,-259.128,-258.360,-264.543,0.105,-259.248,-262.016,-263.215,-10.051,-544.798,-289.718,14.557,89.892,-22.491
83348.131,300.844,0.965,25.095,303.899,285.359,-265.165,-263.852,-260.815,-260.018,-259.718,-263.265,-264.697,-263.387,-262.674,-260.900,-258.043,-265.074,-0.105,-259.666,-260.980,-263.553,-10.051,-544.798,-289.718,14.557,89.892,-22.511
83360.225,300.840,0.965,25.102,304.136,285.198,-266.354,-263.295,-262.097,-260.436,-259.934,-264.406,-264.911,-264.029,-262.674,-260.691,-258.676,-264.756,-0.418,-260.502,-262.016,-264.116,-10.041,-544.798,-289.718,14.557,89.909,-22.511
83364.256,300.844,0.965,25.102,304.136,285.198,-266.570,-263.183,-261.028,-261.479,-260.042,-263.576,-265.551,-264.136,-262.228,-260.900,-258.465,-264.437,0.838,-260.189,-261.498,-262.540,-10.062,-544.798,-289.718,14.557,89.892,-22.501
83356.194,300.841,0.965,25.100,304.057,285.519,-265.813,-262.514,-260.601,-260.436,-260.041,-263.161,-263.416,-264.457,-261.893,-259.962,-258.254,-264.756,0.105,-259.144,-261.602,-263.215,-10.041,-544.798,-289.718,14.557,89.860,-22.521
83356.194,300.841,0.965,25.090,303.820,285.519,-265.813,-264.075,-261.028,-260.749,-260.257,-264.302,-264.804,-263.922,-263.121,-260.379,-257.938,-265.818,0.628,-259.457,-261.394,-263.666,-10.072,-544.798,-289.718,14.557,89.892,-22.491
83364.256,300.843,0.965,25.099,304.057,285.359,-265.921,-263.629,-262.418,-260.853,-259.718,-263.887,-264.484,-263.815,-262.116,-260.795,-257.832,-264.437,-0.105,-259.457,-261.083,-263.103,-10.062,-544.798,-289.718,14.557,89.876,-22.501
83360.225,300.844,0.965,25.096,303.978,285.679,-265.705,-262.403,-260.601,-260.540,-260.041,-263.161,-265.765,-263.387,-262.004,-260.170,-257.832,-264.543,0.314,-260.084,-261.187,-262.990,-10.082,-544.798,-289.718,14.557,89.909,-22.501
83360.225,300.840,0.965,25.099,304.057,285.359,-265.489,-262.626,-260.494,-260.018,-260.041,-263.057,-264.484,-264.350,-261.669,-259.337,-257.621,-264.543,0.419,-259.457,-261.809,-262.990,-10.072,-544.798,-289.718,14.557,89.876,-22.501
83364.256,300.843,0.965,25.095,303.978,285.359,-265.489,-263.629,-261.883,-260.853,-259.826,-263.680,-265.124,-263.601,-263.009,-260.692,-258.360,-265.605,0.314,-259.457,-260.980,-263.553,-10.062,-544.798,-289.718,14.557,89.909,-22.511
83360.225,300.840,0.965,25.102,304.136,285.519,-266.029,-262.960,-261.670,-260.749,-259.933,-263.472,-264.484,-263.601,-261.335,-260.483,-257.727,-264.119,-0.105,-259.144,-260.980,-262.652,-10.062,-544.798,-289.718,14.557,89.892,-22.511
83360.225,300.840,0.965,25.096,303.978,285.679,-265.273,-262.626,-260.280,-261.166,-259.610,-263.472,-264.270,-264.457,-261.893,-260.275,-258.043,-264.756,0.105,-260.189,-261.187,-263.328,-10.062,-544.798,-289.718,14.557,89.876,-22.501
83356.194,300.843,0.965,25.097,303.978,285.839,-266.246,-263.183,-260.921,-260.122,-260.041,-263.368,-264.163,-264.350,-262.674,-260.379,-257.938,-265.074,-0.314,-259.144,-261.187,-263.215,-10.072,-544.798,-289.718,14.557,89.909,-22.491
83360.225,300.840,0.965,25.102,304.136,285.679,-265.597,-262.849,-261.349,-260.331,-259.286,-263.784,-264.804,-263.494,-262.339,-259.858,-257.938,-264.756,-0.105,-259.353,-260.669,-263.440,-10.062,-544.798,-289.718,14.557,89.876,-22.511
83352.162,300.841,0.965,25.104,304.136,285.679,-265.273,-262.514,-261.777,-260.540,-259.286,-263.368,-264.911,-263.708,-260.888,-260.900,-258.465,-263.906,-0.105,-259.353,-261.187,-262.652,-10.072,-544.798,-289.718,14.557,89.892,-22.501
83364.256,300.838,0.965,25.099,304.057,285.679,-265.597,-263.183,-260.494,-261.166,-259.502,-262.953,-264.484,-264.350,-262.004,-259.337,-259.309,-264.862,0.209,-260.607,-261.912,-262.765,-10.072,-544.798,-289.718,14.557,89.925,-22.511
83364.256,300.841,0.965,25.095,303.978,285.359,-265.921,-264.075,-261.883,-260.436,-261.013,-264.095,-264.804,-264.243,-262.786,-259.962,-257.727,-265.393,-0.000,-259.144,-262.327,-263.666,-10.082,-544.798,-289.718,14.557,89.892,-22.491
83352.162,300.841,0.965,25.100,304.057,285.198,-265.705,-262.807,-261.456,-260.644,-259.826,-264.510,-264.590,-263.815,-262.451,-260.275,-258.149,-264.225,-0.314,-259.875,-260.876,-264.003,-10.062,-544.798,-289.718,14.557,89.892,-22.521
83360.225,300.841,0.965,25.103,304.136,285.359,-265.705,-262.361,-261.456,-260.018,-259.610,-262.746,-264.804,-263.708,-262.339,-260.692,-257.938,-264.543,0.209,-260.189,-262.016,-263.103,-10.062,-544.798,-289.718,14.557,89.892,-22.501
83356.194,300.840,0.965,25.093,303.899,285.359,-266.570,-263.364,-260.708,-260.475,-259.610,-263.784,-264.697,-264.885,-262.004,-259.754,-258.781,-264.968,-0.105,-259.980,-261.290,-263.553,-10.082,-544.798,-289.718,14.557,89.860,-22.511
83360.225,300.841,0.965,25.086,303.741,285.198,-265.921,-263.921,-261.563,-260.475,-260.798,-264.095,-264.590,-264.136,-263.009,-260.171,-258.149,-265.499,-0.000,-259.771,-261.705,-262.427,-10.062,-544.798,-289.718,14.557,89.892,-22.491
83356.194,300.841,0.965,25.103,304.136,285.359,-265.921,-263.141,-261.563,-260.683,-259.070,-264.614,-264.697,-263.708,-262.116,-260.587,-258.043,-264.650,-0.523,-260.189,-261.290,-264.003,-10.062,-544.798,-289.718,14.557,89.876,-22.511
83360.225,300.841,0.965,25.099,304.057,284.718,-265.813,-262.695,-261.029,-260.266,-259.502,-262.850,-264.910,-263.601,-261.893,-260.587,-257.938,-264.543,0.314,-259.457,-260.979,-262.652,-10.062,-544.798,-289.718,14.557,89.892,-22.501
83360.225,300.840,0.965,25.099,304.057,285.038,-266.678,-263.030,-261.350,-260.788,-260.150,-263.992,-264.803,-264.670,-262.339,-259.858,-258.676,-265.074,0.209,-259.457,-261.601,-263.328,-10.062,-544.798,-289.718,14.557,89.925,-22.501
83352.162,300.840,0.965,25.100,304.057,284.558,-265.489,-264.367,-261.456,-260.683,-260.150,-263.680,-264.483,-263.386,-262.675,-260.171,-257.938,-265.712,-0.209,-259.039,-261.290,-263.440,-10.051,-544.798,-289.718,14.557,89.892,-22.491
83360.225,300.843,0.965,25.103,304.136,284.398,-265.813,-262.361,-261.991,-260.788,-260.258,-264.199,-264.803,-263.921,-262.005,-260.587,-258.254,-264.331,-0.418,-259.666,-261.290,-263.666,-10.051,-544.798,-289.718,14.557,89.860,-22.491
83352.162,300.843,0.965,25.101,304.057,284.398,-265.813,-263.030,-261.029,-261.101,-259.718,-262.954,-264.590,-263.814,-262.116,-260.483,-257.937,-265.074,0.314,-260.711,-261.394,-262.878,-10.082,-544.798,-289.718,14.557,89.876,-22.501
83356.194,300.843,0.965,25.097,303.978,284.718,-266.462,-263.475,-261.136,-260.892,-260.798,-263.577,-264.376,-264.563,-262.005,-259.650,-258.254,-265.393,0.523,-258.621,-261.601,-263.215,-10.072,-544.798,-289.718,14.557,89.876,-22.511
83352.162,300.843,0.965,25.084,303.662,284.078,-265.597,-263.810,-260.815,-259.744,-259.610,-263.265,-264.376,-263.386,-263.233,-260.066,-257.937,-265.074,0.419,-259.353,-260.979,-263.328,-10.062,-544.798,-289.718,14.557,89.909,-22.501
83356.194,300.841,0.965,25.093,303.899,284.078,-266.029,-262.249,-261.884,-260.683,-259.826,-263.577,-264.163,-263.814,-261.558,-260.900,-258.043,-264.543,-0.105,-259.875,-261.290,-262.765,-10.062,-544.798,-289.718,14.557,89.892,-22.511
83348.131,300.843,0.965,25.095,303.899,283.277,-265.921,-264.033,-261.243,-261.623,-260.258,-263.888,-265.444,-264.242,-262.005,-260.796,-258.781,-265.499,-0.105,-260.502,-261.809,-263.553,-10.072,-544.798,-289.718,14.557,89.892,-22.501
83352.162,300.841,0.965,25.097,303.978,283.758,-265.489,-263.141,-260.815,-259.848,-259.718,-263.784,-263.842,-264.242,-262.228,-259.858,-257.937,-264.968,-0.314,-258.830,-262.534,-263.891,-10.062,-544.798,-289.718,14.557,89.892,-22.501
83356.194,300.843,0.965,25.093,303.899,283.437,-265.381,-262.807,-260.922,-260.161,-259.934,-263.265,-264.483,-263.493,-263.010,-259.858,-257.621,-264.543,0.209,-259.039,-261.187,-263.440,-10.072,-544.798,-289.718,14.557,89.876,-22.491
83348.131,300.843,0.965,25.098,303.978,283.277,-265.922,-262.403,-262.098,-260.579,-259.394,-263.369,-265.017,-264.135,-261.335,-261.213,-257.832,-264.756,-0.418,-259.980,-261.083,-262.878,-10.051,-544.798,-289.718,14.557,89.876,-22.511
83352.162,300.841,0.965,25.094,303.899,282.957,-266.354,-263.295,-261.028,-260.996,-259.718,-263.577,-264.590,-263.921,-261.893,-259.962,-258.570,-264.756,0.628,-260.398,-260.979,-262.878,-10.093,-544.798,-289.718,14.557,89.909,-22.511
83352.162,300.841,0.965,25.087,303.741,282.957,-265.490,-263.295,-261.135,-260.161,-259.826,-263.888,-263.949,-264.135,-262.005,-259.441,-257.726,-265.074,0.419,-259.144,-261.705,-262.540,-10.051,-544.798,-289.718,14.557,89.876,-22.491
83348.131,300.841,0.965,25.091,303.820,282.797,-264.733,-262.626,-260.708,-259.535,-259.394,-263.577,-264.270,-263.921,-262.563,-260.066,-258.570,-264.862,0.209,-259.457,-260.979,-264.116,-10.062,-544.798,-289.718,14.557,89.909,-22.501
83356.194,300.841,0.965,25.080,303.583,282.957,-265.598,-262.849,-262.311,-260.892,-259.934,-263.369,-265.124,-264.456,-261.893,-261.108,-258.675,-265.181,0.209,-259.562,-261.498,-262.652,-10.062,-544.798,-289.718,14.557,89.909,-22.511
83356.194,300.843,0.965,25.090,303.820,282.797,-266.246,-262.960,-261.349,-261.205,-259.718,-263.680,-264.376,-263.921,-262.340,-259.754,-258.570,-264.437,-0.105,-259.875,-260.876,-262.878,-10.062,-544.798,-289.718,14.557,89.876,-22.511
83356.194,300.846,0.965,25.087,303.741,282.637,-265.706,-263.629,-261.028,-260.057,-259.934,-263.680,-264.270,-264.350,-262.116,-260.171,-257.516,-265.499,0.733,-259.771,-261.809,-263.440,-10.041,-544.798,-289.718,14.557,89.876,-22.511
83356.194,300.843,0.965,25.087,303.741,282.157,-266.030,-263.183,-261.883,-260.788,-259.934,-264.926,-264.803,-263.601,-262.786,-260.692,-258.148,-264.543,-0.105,-259.771,-260.461,-263.891,-10.072,-544.798,-289.718,14.557,89.892,-22.491
83352.162,300.841,0.965,25.087,303.741,281.997,-265.706,-263.072,-261.242,-260.788,-260.258,-263.992,-265.658,-263.815,-262.340,-261.213,-258.148,-264.968,0.209,-259.875,-261.394,-262.427,-10.062,-544.798,-289.718,14.557,89.892,-22.511
83360.225,300.841,0.965,25.080,303.583,281.997,-265.922,-263.183,-260.815,-260.475,-260.150,-263.369,-264.056,-263.922,-262.340,-259.650,-258.359,-264.331,0.000,-259.248,-261.498,-262.652,-10.072,-544.798,-289.718,14.557,89.892,-22.501
83364.256,300.844,0.965,25.086,303.741,281.516,-264.949,-263.629,-261.349,-259.953,-260.258,-263.992,-264.910,-263.922,-262.563,-260.587,-258.254,-265.924,-0.105,-259.875,-261.912,-262.878,-10.072,-544.798,-289.718,14.557,89.892,-22.511
83360.225,300.843,0.965,25.086,303.741,281.836,-265.490,-262.403,-261.242,-259.953,-259.394,-263.992,-264.163,-263.280,-262.340,-260.379,-258.359,-264.331,0.000,-259.771,-261.809,-264.003,-10.041,-544.798,-289.718,14.557,89.909,-22.511
83360.225,300.844,0.965,25.083,303.662,281.356,-265.706,-262.737,-260.921,-260.370,-260.150,-263.058,-265.017,-263.708,-262.005,-260.483,-258.359,-265.181,0.314,-260.607,-261.394,-263.328,-10.041,-544.798,-289.718,14.557,89.892,-22.491
83368.288,300.843,0.965,25.075,303.504,281.836,-266.570,-263.295,-260.921,-260.788,-260.582,-263.680,-264.270,-264.671,-262.340,-259.962,-258.781,-264.968,0.628,-259.980,-261.809,-263.553,-10.062,-544.798,-289.718,14.557,89.892,-22.511
