%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83364.256,299.182,0.971,15.065,110.150,109.791,-313.113,-311.735,-309.237,-308.557,-307.971,-311.415,-312.212,-311.870,-310.852,-308.356,-305.920,-313.185,0.105,-307.004,-308.865,-310.952,-9.551,-544.798,-289.718,14.557,90.259,111.379
83360.225,299.180,0.971,15.076,110.308,110.111,-313.545,-310.732,-309.665,-308.139,-306.892,-311.519,-312.426,-311.870,-309.737,-308.356,-306.237,-312.229,-0.627,-307.631,-309.073,-311.177,-9.551,-544.798,-289.718,14.557,90.243,111.389
83364.256,299.182,0.971,15.070,110.229,109.951,-313.870,-310.621,-308.596,-308.974,-307.755,-311.208,-312.639,-311.335,-310.071,-308.148,-306.131,-312.441,0.733,-308.363,-308.969,-310.952,-9.562,-544.798,-289.718,14.557,90.259,111.379
83364.256,299.180,0.971,15.076,110.308,109.951,-313.545,-311.067,-309.130,-307.930,-308.727,-311.415,-312.639,-312.405,-310.406,-308.044,-305.709,-312.866,-0.418,-307.527,-309.902,-311.177,-9.572,-544.798,-289.718,14.557,90.243,111.379
83364.256,299.184,0.971,15.070,110.229,109.471,-313.545,-311.401,-308.916,-308.348,-307.431,-311.934,-312.319,-311.549,-310.295,-308.565,-305.815,-312.867,-0.209,-307.004,-308.969,-311.402,-9.572,-544.798,-289.718,14.557,90.259,111.389
83364.256,299.182,0.971,15.070,110.229,109.951,-314.410,-310.732,-309.451,-308.348,-307.647,-311.830,-312.853,-312.512,-309.737,-308.982,-306.447,-312.867,-0.105,-307.631,-309.176,-310.952,-9.572,-544.798,-289.718,14.557,90.243,111.410
83364.256,299.180,0.971,15.076,110.308,109.631,-314.302,-311.178,-308.809,-309.392,-307.755,-311.208,-312.319,-312.084,-310.518,-308.044,-306.553,-312.442,0.105,-308.467,-309.695,-311.177,-9.572,-544.798,-289.718,14.557,90.243,111.399
83356.194,299.180,0.971,15.065,110.150,109.631,-313.221,-311.512,-309.130,-307.826,-308.187,-311.415,-312.106,-312.191,-310.295,-308.148,-305.498,-312.867,-0.523,-307.213,-310.006,-311.177,-9.562,-544.798,-289.718,14.557,90.259,111.379
83364.256,299.182,0.971,15.065,110.150,109.951,-313.653,-311.512,-309.023,-308.557,-307.324,-312.245,-312.106,-311.763,-310.629,-308.356,-305.815,-312.017,-0.209,-307.213,-308.140,-312.077,-9.572,-544.798,-289.718,14.557,90.243,111.389
83360.225,299.182,0.971,15.081,110.387,109.631,-313.329,-310.398,-309.451,-307.930,-307.324,-311.104,-312.639,-311.870,-309.513,-308.877,-305.920,-312.123,0.105,-307.631,-309.176,-310.952,-9.562,-544.798,-289.718,14.557,90.259,111.379
83364.256,299.184,0.971,15.070,110.229,109.791,-314.626,-311.066,-308.916,-309.183,-307.755,-311.415,-312.426,-311.870,-309.625,-307.731,-306.553,-312.548,0.209,-307.735,-308.865,-310.839,-9.562,-544.798,-289.718,14.557,90.259,111.389
83364.256,299.184,0.971,15.070,110.229,109.951,-313.329,-311.400,-308.703,-307.930,-308.295,-311.623,-312.212,-311.763,-310.518,-308.356,-305.709,-313.398,0.209,-307.735,-309.798,-311.064,-9.583,-544.798,-289.718,14.557,90.259,111.389
83356.194,299.184,0.971,15.071,110.229,109.471,-313.545,-310.509,-309.665,-308.139,-307.755,-312.660,-311.892,-311.014,-309.513,-307.835,-305.604,-312.017,-0.314,-307.840,-309.487,-311.740,-9.583,-544.798,-289.718,14.557,90.243,111.399
83360.225,299.182,0.971,15.065,110.150,109.471,-313.762,-310.620,-308.703,-308.348,-307.863,-311.208,-312.853,-311.977,-310.071,-308.565,-306.026,-312.654,0.419,-308.153,-309.073,-310.614,-9.562,-544.798,-289.718,14.557,90.259,111.399
83372.319,299.182,0.971,15.064,110.150,109.471,-314.302,-310.955,-308.169,-308.348,-308.079,-311.311,-311.785,-313.047,-309.960,-307.627,-306.447,-312.761,0.314,-307.317,-309.384,-310.839,-9.562,-544.798,-289.718,14.557,90.276,111.379
83360.225,299.184,0.971,15.065,110.150,109.791,-313.113,-311.400,-309.131,-308.452,-307.755,-311.311,-311.999,-311.549,-310.071,-308.252,-305.077,-312.867,-0.314,-307.108,-308.865,-311.064,-9.572,-544.798,-289.718,14.557,90.259,111.389
83372.319,299.184,0.971,15.059,110.071,109.791,-313.545,-310.286,-309.665,-308.766,-307.539,-311.830,-311.679,-311.335,-309.960,-308.252,-306.342,-312.654,-0.523,-306.899,-309.280,-311.289,-9.572,-544.798,-289.718,14.557,90.276,111.399
83360.225,299.184,0.971,15.065,110.150,109.791,-313.653,-310.397,-308.276,-308.870,-307.539,-310.896,-312.533,-311.870,-310.071,-307.940,-306.026,-313.079,0.419,-308.258,-309.073,-311.177,-9.583,-544.798,-289.718,14.557,90.259,111.389
83360.225,299.182,0.971,15.071,110.229,109.791,-313.437,-311.066,-308.489,-308.244,-307.755,-311.519,-312.320,-312.619,-309.959,-307.523,-305.393,-312.867,0.105,-307.004,-309.902,-310.952,-9.593,-544.798,-289.718,14.557,90.259,111.389
83364.256,299.184,0.971,15.076,110.308,109.951,-313.437,-311.735,-309.131,-308.766,-307.216,-311.727,-312.533,-311.335,-310.517,-308.252,-305.768,-312.761,0.105,-307.631,-309.073,-311.627,-9.583,-544.798,-289.718,14.557,90.259,111.389
83360.225,299.185,0.971,15.065,110.150,110.111,-313.762,-310.843,-309.772,-308.348,-307.216,-311.727,-312.533,-311.656,-309.289,-308.982,-306.612,-312.654,-0.209,-307.631,-308.865,-310.839,-9.614,-544.798,-289.718,14.557,90.243,111.379
83364.256,299.184,0.971,15.070,110.229,110.111,-314.086,-310.509,-308.489,-309.183,-307.755,-311.104,-312.747,-311.870,-310.182,-307.835,-306.401,-312.548,0.733,-308.049,-309.176,-310.952,-9.572,-544.798,-289.718,14.557,90.259,111.389
83368.288,299.187,0.971,15.075,110.308,109.791,-313.978,-311.400,-309.024,-308.035,-308.403,-311.934,-312.320,-312.084,-310.071,-308.148,-305.768,-312.761,0.105,-307.108,-310.213,-311.177,-9.583,-544.798,-289.718,14.557,90.259,111.379
83364.256,299.182,0.971,15.070,110.229,109.631,-313.762,-311.400,-309.238,-308.452,-307.000,-311.415,-312.533,-311.549,-310.740,-308.252,-305.768,-312.230,-0.314,-307.422,-308.970,-312.077,-9.583,-544.798,-289.718,14.557,90.259,111.379
83372.319,299.188,0.971,15.070,110.229,109.951,-314.086,-310.509,-309.558,-308.766,-307.324,-311.519,-312.213,-311.763,-309.624,-308.982,-305.768,-312.442,0.524,-307.631,-309.177,-311.014,-9.572,-544.798,-289.718,14.557,90.243,111.399
83364.256,299.184,0.971,15.081,110.387,110.111,-314.026,-311.846,-308.810,-308.557,-307.431,-311.415,-311.893,-311.656,-310.071,-307.731,-306.717,-312.867,0.209,-307.944,-309.073,-310.901,-9.572,-544.798,-289.718,14.557,90.259,111.389
83360.225,299.185,0.971,15.076,110.308,109.951,-313.377,-311.401,-309.024,-308.244,-308.511,-311.415,-312.106,-312.084,-310.629,-308.044,-306.296,-313.292,-0.314,-307.317,-309.384,-311.127,-9.562,-544.798,-289.718,14.557,90.243,111.369
83364.256,299.184,0.971,15.076,110.308,110.111,-313.593,-310.844,-308.917,-308.661,-307.431,-311.934,-312.960,-311.656,-309.736,-308.356,-305.874,-312.336,0.000,-307.735,-309.073,-311.915,-9.572,-544.798,-289.718,14.557,90.243,111.389
83364.256,299.184,0.971,15.081,110.387,109.951,-313.377,-310.398,-308.917,-308.557,-307.863,-311.311,-312.747,-311.763,-309.736,-308.461,-305.768,-312.654,-0.314,-308.049,-309.281,-310.789,-9.614,-544.798,-289.718,14.557,90.243,111.379
83368.288,299.185,0.971,15.075,110.308,110.111,-314.674,-310.955,-308.810,-308.766,-307.755,-311.519,-311.999,-311.870,-310.517,-307.314,-306.612,-312.654,-0.418,-307.526,-309.177,-311.239,-9.583,-544.798,-289.718,14.557,90.259,111.379
83360.225,299.182,0.971,15.081,110.387,110.431,-313.377,-311.512,-309.131,-307.930,-308.402,-311.623,-311.893,-311.014,-310.517,-308.252,-305.558,-313.610,-0.105,-307.422,-309.177,-311.239,-9.604,-544.798,-289.718,14.557,90.259,111.399
83368.288,299.184,0.971,15.075,110.308,110.271,-313.161,-310.509,-309.879,-308.870,-307.539,-311.830,-311.893,-310.906,-309.624,-308.773,-305.663,-312.230,-0.209,-307.004,-308.866,-311.464,-9.572,-544.798,-289.718,14.557,90.259,111.399
83364.256,299.182,0.971,15.086,110.466,110.431,-313.593,-310.732,-308.917,-308.766,-307.215,-311.311,-312.854,-311.656,-309.513,-308.044,-305.558,-311.911,0.105,-307.840,-309.073,-310.339,-9.593,-544.798,-289.718,14.557,90.259,111.399
83360.225,299.182,0.971,15.092,110.545,110.431,-314.566,-310.955,-308.703,-307.930,-307.539,-311.311,-312.106,-312.298,-309.847,-307.731,-305.979,-312.017,0.105,-307.213,-309.281,-311.127,-9.614,-544.798,-289.718,14.557,90.276,111.389
83360.225,299.180,0.971,15.081,110.387,110.271,-313.161,-311.401,-309.024,-307.930,-307.539,-311.311,-312.213,-311.121,-310.406,-308.044,-305.663,-313.185,0.314,-307.213,-308.970,-311.464,-9.583,-544.798,-289.718,14.557,90.276,111.399
83356.194,299.185,0.971,15.098,110.624,110.111,-313.485,-310.175,-309.131,-308.870,-307.755,-312.038,-312.213,-311.656,-309.736,-308.356,-306.401,-311.911,-0.209,-307.840,-309.073,-310.789,-9.583,-544.798,-289.718,14.557,90.276,111.389
83372.319,299.182,0.971,15.086,110.466,110.111,-314.350,-310.732,-308.810,-308.661,-307.863,-311.208,-312.747,-311.763,-310.071,-308.252,-305.874,-312.654,0.314,-308.467,-308.970,-310.564,-9.572,-544.798,-289.718,14.557,90.259,111.379
83368.288,299.179,0.971,15.113,110.861,110.111,-314.134,-310.844,-309.024,-308.244,-307.863,-311.623,-312.213,-312.512,-310.182,-308.044,-305.874,-312.867,0.209,-307.422,-309.384,-311.577,-9.572,-544.798,-289.718,14.557,90.259,111.389
83364.256,299.182,0.971,15.086,110.466,110.111,-313.701,-311.847,-308.917,-308.452,-307.755,-312.142,-312.320,-311.442,-311.075,-308.356,-306.296,-312.761,-0.209,-307.840,-309.281,-311.352,-9.583,-544.798,-289.718,14.557,90.276,111.389
83360.225,299.184,0.971,15.092,110.545,110.111,-313.918,-310.509,-309.665,-308.766,-307.323,-311.623,-312.640,-311.977,-309.959,-308.982,-306.401,-312.442,-0.209,-307.631,-308.865,-311.014,-9.583,-544.798,-289.718,14.557,90.276,111.389
83360.225,299.180,0.971,15.092,110.545,110.111,-313.809,-311.067,-308.276,-309.183,-308.186,-311.311,-311.999,-312.084,-310.071,-308.044,-306.717,-312.973,0.419,-308.781,-309.176,-311.627,-9.572,-544.798,-289.718,14.557,90.276,111.420
83364.256,299.175,0.971,15.092,110.545,109.951,-313.545,-311.290,-309.131,-308.348,-308.510,-311.934,-312.320,-312.619,-310.071,-308.148,-305.558,-313.504,-0.418,-307.109,-310.213,-310.952,-9.583,-544.798,-289.718,14.557,90.227,111.389
83360.225,299.180,0.971,15.087,110.466,110.111,-313.220,-310.955,-309.024,-308.557,-307.215,-312.349,-312.640,-312.084,-310.629,-308.148,-306.296,-312.548,0.105,-307.945,-308.969,-311.965,-9.583,-544.798,-289.718,14.557,90.259,111.399
83356.194,299.182,0.971,15.093,110.545,110.271,-313.761,-310.509,-309.131,-308.661,-307.539,-311.415,-312.106,-311.977,-309.736,-308.982,-305.663,-312.230,0.419,-307.631,-309.798,-310.276,-9.572,-544.798,-289.718,14.557,90.276,111.389
83356.194,299.180,0.971,15.098,110.624,110.111,-314.409,-310.732,-309.344,-308.556,-307.107,-311.415,-311.999,-312.298,-309.847,-307.731,-306.507,-312.336,-0.209,-308.049,-308.969,-310.839,-9.572,-544.798,-289.718,14.557,90.259,111.410
83360.225,299.177,0.971,15.092,110.545,110.111,-313.220,-311.067,-308.917,-307.930,-308.402,-311.311,-311.999,-311.763,-309.959,-307.835,-305.241,-313.079,0.524,-307.109,-309.487,-311.402,-9.562,-544.798,-289.718,14.557,90.259,111.379
83360.225,299.179,0.971,15.097,110.624,110.111,-312.896,-310.955,-309.344,-308.452,-307.215,-311.934,-312.213,-311.442,-309.959,-308.669,-306.190,-312.654,-0.418,-307.422,-309.176,-311.740,-9.572,-544.798,-289.718,14.557,90.259,111.389
83356.194,299.179,0.971,15.098,110.624,110.271,-313.329,-310.286,-308.703,-308.869,-307.539,-310.793,-312.747,-312.191,-309.624,-308.356,-305.874,-312.654,-0.000,-308.258,-309.280,-310.389,-9.562,-544.798,-289.718,14.557,90.276,111.389
83364.256,299.179,0.971,15.102,110.703,109.951,-314.301,-311.178,-308.917,-308.765,-307.431,-311.727,-312.213,-312.511,-310.071,-308.356,-306.401,-312.973,0.314,-307.527,-309.487,-311.177,-9.583,-544.798,-289.718,14.557,90.243,111.399
83352.162,299.177,0.971,15.093,110.545,110.431,-313.329,-312.070,-309.131,-308.139,-307.863,-311.623,-311.893,-311.441,-310.517,-308.252,-305.347,-313.504,-0.209,-307.109,-309.487,-311.177,-9.572,-544.798,-289.718,14.557,90.292,111.389
83352.162,299.179,0.971,15.087,110.466,110.271,-313.761,-310.398,-309.131,-308.347,-307.539,-312.349,-311.999,-311.869,-309.401,-308.461,-306.085,-312.123,-0.627,-307.527,-309.487,-311.177,-9.562,-544.798,-289.718,14.557,90.259,111.379
83352.162,299.182,0.971,15.093,110.545,109.791,-313.761,-310.732,-309.024,-309.078,-308.079,-311.727,-313.174,-311.869,-310.182,-308.044,-306.085,-313.610,-0.000,-308.363,-309.384,-311.289,-9.583,-544.798,-289.718,14.557,90.259,111.399
83344.099,299.179,0.970,15.083,110.387,110.111,-313.761,-311.735,-308.382,-308.556,-308.402,-311.623,-312.533,-312.511,-310.294,-308.044,-305.979,-312.441,-0.000,-307.318,-309.902,-311.064,-9.583,-544.798,-289.718,14.557,90.259,111.389
83356.194,299.182,0.971,15.093,110.545,109.951,-313.220,-311.512,-309.344,-308.034,-307.539,-311.623,-312.213,-310.906,-310.406,-307.836,-306.085,-312.760,0.524,-307.527,-308.762,-311.740,-9.593,-544.798,-289.718,14.557,90.259,111.399
83348.131,299.180,0.971,15.088,110.466,110.111,-313.653,-310.509,-309.772,-308.347,-307.539,-311.519,-312.640,-311.762,-309.401,-308.982,-306.190,-312.123,0.209,-307.840,-309.487,-311.064,-9.572,-544.798,-289.718,14.557,90.276,111.410
83348.131,299.179,0.971,15.088,110.466,109.951,-314.409,-310.844,-308.169,-309.287,-307.971,-311.727,-312.533,-311.441,-310.182,-307.836,-306.612,-312.760,0.105,-308.572,-309.280,-310.614,-9.562,-544.798,-289.718,14.557,90.276,111.389
83348.131,299.180,0.971,15.099,110.624,110.111,-313.545,-311.178,-309.238,-308.139,-308.510,-312.038,-312.427,-312.297,-310.517,-308.044,-305.874,-312.760,0.000,-307.422,-309.902,-311.740,-9.572,-544.798,-289.718,14.557,90.259,111.410
83348.131,299.179,0.971,15.099,110.624,109.951,-313.870,-311.178,-309.558,-308.765,-307.539,-312.038,-312.320,-311.441,-310.182,-308.149,-305.874,-312.123,0.105,-307.213,-309.176,-311.965,-9.562,-544.798,-289.718,14.557,90.243,111.379
83344.099,299.179,0.970,15.099,110.624,109.951,-313.545,-310.398,-309.344,-308.347,-307.647,-311.311,-312.213,-311.976,-309.847,-308.670,-305.663,-312.972,0.524,-308.049,-309.384,-311.289,-9.562,-544.798,-289.718,14.557,90.276,111.389
83344.099,299.180,0.970,15.077,110.308,110.271,-314.302,-310.621,-308.916,-308.765,-307.323,-311.415,-312.106,-312.297,-309.736,-307.836,-306.085,-312.760,0.000,-307.527,-309.176,-310.727,-9.572,-544.798,-289.718,14.557,90.243,111.379
83336.037,299.182,0.970,15.089,110.466,110.271,-313.113,-311.290,-309.130,-307.513,-308.186,-311.623,-311.679,-311.548,-309.959,-308.044,-305.136,-312.972,0.000,-307.109,-309.280,-311.064,-9.572,-544.798,-289.718,14.557,90.276,111.389
83348.131,299.188,0.970,15.099,110.624,110.111,-313.437,-310.398,-309.665,-308.452,-307.216,-312.660,-312.320,-311.548,-309.624,-308.253,-305.874,-311.910,0.105,-307.422,-308.762,-311.515,-9.562,-544.798,-289.718,14.557,90.259,111.410
83348.131,299.184,0.971,15.093,110.545,110.271,-313.329,-310.286,-308.809,-308.452,-307.647,-310.689,-312.960,-311.334,-309.736,-308.357,-306.296,-313.079,0.314,-308.363,-309.176,-310.389,-9.562,-544.798,-289.718,14.557,90.243,111.389
83352.162,299.182,0.971,15.087,110.466,109.951,-314.194,-311.067,-308.916,-308.244,-307.647,-311.623,-311.785,-312.404,-310.406,-307.315,-306.823,-312.441,-0.105,-307.318,-309.487,-310.839,-9.572,-544.798,-289.718,14.557,90.243,111.379
83348.131,299.182,0.971,15.099,110.624,109.951,-312.789,-312.404,-309.130,-308.139,-308.079,-311.623,-312.106,-311.549,-311.187,-308.461,-306.085,-313.397,0.000,-307.422,-309.280,-311.515,-9.572,-544.798,-289.718,14.557,90.259,111.379
83348.131,299.184,0.971,15.093,110.545,109.951,-314.194,-310.732,-309.985,-308.244,-308.187,-312.142,-312.746,-311.549,-309.960,-308.670,-306.296,-312.654,-0.732,-307.631,-309.487,-311.627,-9.572,-544.798,-289.718,14.557,90.259,111.389
83348.131,299.180,0.971,15.093,110.545,109.951,-314.086,-311.401,-308.168,-309.496,-308.295,-311.727,-313.173,-311.763,-309.402,-308.148,-306.085,-312.441,0.105,-308.572,-309.695,-311.289,-9.583,-544.798,-289.718,14.557,90.243,111.410
83352.162,299.182,0.971,15.082,110.387,110.111,-313.653,-310.844,-308.809,-308.244,-307.863,-311.104,-311.678,-312.512,-310.518,-308.044,-306.342,-312.654,0.000,-307.736,-310.006,-311.402,-9.572,-544.798,-289.718,14.557,90.227,111.399
83348.131,299.184,0.971,15.088,110.466,110.111,-313.762,-311.735,-309.878,-308.244,-307.755,-312.245,-312.533,-311.442,-310.853,-308.148,-305.604,-313.185,0.000,-307.631,-308.762,-311.515,-9.593,-544.798,-289.718,14.557,90.292,111.399
83352.162,299.182,0.971,15.077,110.308,110.111,-313.870,-311.067,-309.985,-308.870,-307.863,-311.311,-312.639,-311.977,-309.625,-309.503,-305.920,-312.548,0.105,-307.736,-309.073,-311.064,-9.572,-544.798,-289.718,14.557,90.276,111.389
83360.225,299.184,0.971,15.092,110.545,110.111,-313.870,-310.844,-308.596,-308.870,-308.187,-311.415,-312.319,-311.870,-310.518,-307.627,-306.342,-312.230,0.105,-308.049,-309.487,-311.064,-9.583,-544.798,-289.718,14.557,90.259,111.399
83348.131,299.182,0.971,15.077,110.308,109.951,-313.978,-311.178,-309.237,-307.513,-308.727,-311.415,-312.212,-312.298,-309.848,-307.627,-305.920,-313.079,-0.418,-307.317,-309.902,-310.727,-9.583,-544.798,-289.718,14.557,90.259,111.358
83356.194,299.182,0.971,15.076,110.308,109.951,-313.762,-310.621,-309.665,-308.139,-307.431,-312.038,-312.426,-311.656,-309.960,-308.356,-305.287,-312.123,0.209,-307.422,-308.451,-312.027,-9.583,-544.798,-289.718,14.557,90.276,111.410
83360.225,299.184,0.971,15.087,110.466,109.791,-313.437,-309.729,-308.702,-308.557,-307.539,-311.208,-313.067,-312.084,-309.402,-308.877,-306.131,-312.761,0.105,-307.422,-309.798,-310.226,-9.593,-544.798,-289.718,14.557,90.259,111.389
83360.225,299.182,0.971,15.076,110.308,110.271,-314.626,-311.066,-308.596,-308.452,-307.539,-310.585,-312.212,-311.977,-309.960,-308.044,-306.658,-312.336,0.314,-308.049,-309.384,-311.127,-9.572,-544.798,-289.718,14.557,90.227,111.389
83352.162,299.184,0.971,15.077,110.308,109.951,-312.897,-311.735,-309.131,-308.661,-308.187,-311.311,-312.319,-311.549,-310.741,-308.252,-305.709,-313.716,-0.314,-307.213,-309.591,-310.901,-9.572,-544.798,-289.718,14.557,90.259,111.389
83356.194,299.182,0.971,15.082,110.387,110.111,-313.221,-310.397,-309.451,-308.244,-306.892,-311.830,-312.319,-311.763,-309.513,-308.252,-305.604,-312.548,-0.418,-307.944,-309.384,-311.577,-9.614,-544.798,-289.718,14.557,90.259,111.389
83356.194,299.188,0.971,15.082,110.387,109.951,-313.653,-310.509,-308.276,-308.244,-308.079,-311.104,-313.280,-311.870,-309.848,-308.252,-306.131,-312.230,0.419,-307.840,-309.176,-311.239,-9.583,-544.798,-289.718,14.557,90.227,111.389
83364.256,299.184,0.971,15.081,110.387,109.951,-314.302,-311.400,-308.917,-308.348,-307.863,-311.623,-312.426,-312.619,-310.295,-308.044,-305.815,-312.761,0.000,-307.526,-309.384,-311.014,-9.583,-544.798,-289.718,14.557,90.243,111.389
83360.225,299.182,0.971,15.060,110.071,109.951,-313.329,-311.735,-309.344,-308.348,-307.971,-311.727,-312.213,-311.977,-310.964,-308.044,-305.498,-312.761,-0.105,-306.795,-309.073,-311.127,-9.583,-544.798,-289.718,14.557,90.276,111.379
83368.288,299.182,0.971,15.081,110.387,109.791,-314.194,-310.063,-309.772,-308.348,-308.079,-311.415,-312.747,-311.442,-309.848,-308.669,-306.447,-312.336,-0.209,-307.735,-308.865,-311.239,-9.583,-544.798,-289.718,14.557,90.227,111.389
83360.225,299.188,0.971,15.076,110.308,110.111,-313.762,-310.620,-309.024,-308.766,-307.431,-311.104,-313.067,-312.084,-309.959,-307.731,-305.709,-312.973,0.105,-308.571,-309.384,-311.127,-9.562,-544.798,-289.718,14.557,90.259,111.389
83368.288,299.182,0.971,15.081,110.387,110.111,-314.086,-311.066,-308.810,-308.244,-307.755,-311.727,-312.320,-312.833,-309.959,-307.835,-305.815,-312.654,-0.105,-307.108,-309.798,-310.901,-9.572,-544.798,-289.718,14.557,90.243,111.389
83376.351,299.182,0.971,15.080,110.387,110.111,-313.437,-310.843,-309.024,-307.930,-307.647,-312.245,-312.213,-311.014,-310.740,-308.669,-305.874,-312.548,0.209,-307.422,-309.073,-311.352,-9.562,-544.798,-289.718,14.557,90.259,111.389
83364.256,299.182,0.971,15.081,110.387,110.271,-314.086,-310.174,-309.024,-308.244,-307.324,-311.104,-312.213,-312.084,-309.624,-308.773,-305.979,-312.017,0.000,-307.213,-309.176,-310.676,-9.562,-544.798,-289.718,14.557,90.259,111.420
83372.319,299.182,0.971,15.075,110.308,109.951,-313.870,-310.955,-308.276,-309.079,-307.324,-311.415,-312.213,-311.870,-309.736,-307.627,-306.296,-312.336,0.209,-308.049,-308.969,-311.352,-9.562,-544.798,-289.718,14.557,90.276,111.389
83364.256,299.184,0.971,15.081,110.387,110.111,-314.086,-310.955,-309.024,-307.826,-308.187,-311.000,-311.999,-311.656,-309.847,-307.835,-304.925,-312.973,-0.000,-306.795,-310.006,-310.789,-9.562,-544.798,-289.718,14.557,90.259,111.389
83376.351,299.182,0.971,15.069,110.229,110.111,-313.329,-310.732,-308.703,-308.035,-307.431,-312.453,-312.213,-311.656,-309.959,-308.565,-305.874,-311.911,-0.000,-308.049,-308.970,-311.464,-9.541,-544.798,-289.718,14.557,90.292,111.399
