%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83247.346,299.572,0.968,14.971,108.493,107.682,-617.921,-615.565,-612.828,-612.527,-612.062,-615.261,-616.637,-617.014,-614.456,-612.147,-609.962,-617.042,0.000,-610.997,-613.800,-615.393,-7.688,-544.798,-289.718,14.557,89.975,-39.939
83239.283,299.572,0.968,14.972,108.493,107.842,-617.165,-615.230,-612.507,-611.692,-611.415,-615.988,-617.171,-616.051,-615.014,-611.938,-610.172,-617.042,-0.314,-611.415,-613.074,-615.506,-7.636,-544.798,-289.718,14.557,89.942,-39.939
83243.315,299.572,0.968,14.966,108.414,107.362,-617.597,-614.673,-613.362,-612.736,-612.170,-616.195,-617.278,-616.586,-614.345,-612.980,-609.856,-616.936,0.000,-611.519,-613.385,-614.605,-7.667,-544.798,-289.718,14.557,89.942,-39.939
83235.252,299.569,0.968,14.967,108.414,107.682,-618.137,-615.006,-612.400,-613.049,-611.954,-615.573,-616.744,-616.907,-614.010,-611.938,-609.856,-617.149,-0.314,-612.041,-613.489,-615.168,-7.657,-544.798,-289.718,14.557,89.958,-39.949
83243.315,299.569,0.968,14.961,108.335,107.522,-618.137,-615.564,-612.935,-612.840,-612.602,-615.365,-617.065,-616.479,-614.680,-612.042,-609.645,-617.149,-0.209,-611.415,-613.592,-615.506,-7.677,-544.798,-289.718,14.557,89.958,-39.949
83247.346,299.569,0.968,14.960,108.335,107.522,-617.705,-614.338,-613.362,-612.319,-611.415,-616.610,-616.317,-615.623,-614.456,-612.563,-610.172,-616.405,-0.732,-610.997,-613.178,-616.181,-7.667,-544.798,-289.718,14.557,89.926,-39.949
83239.283,299.571,0.968,14.961,108.335,107.682,-617.921,-614.560,-612.935,-612.633,-611.846,-615.261,-617.492,-616.479,-614.122,-612.980,-610.172,-616.830,0.628,-611.415,-613.592,-615.506,-7.677,-544.798,-289.718,14.557,89.958,-39.949
83235.252,299.569,0.968,14.967,108.414,107.682,-618.786,-615.229,-613.148,-612.946,-611.954,-615.158,-616.104,-616.586,-614.010,-611.834,-610.067,-617.149,0.000,-611.519,-613.696,-615.731,-7.657,-544.798,-289.718,14.557,89.942,-39.939
83243.315,299.571,0.968,14.966,108.414,107.682,-617.489,-616.455,-613.683,-613.154,-612.818,-615.469,-616.958,-615.623,-615.238,-612.147,-609.856,-617.573,0.000,-611.519,-613.489,-615.393,-7.646,-544.798,-289.718,14.557,89.942,-39.949
83239.283,299.571,0.968,14.961,108.335,108.003,-617.489,-614.338,-614.324,-613.468,-611.954,-616.299,-616.531,-616.479,-614.233,-613.189,-610.700,-617.255,0.105,-611.728,-613.800,-615.731,-7.677,-544.798,-289.718,14.557,89.958,-39.949
83247.346,299.572,0.968,14.960,108.335,107.842,-617.921,-615.118,-612.721,-613.468,-611.954,-615.469,-617.492,-616.372,-614.567,-612.876,-610.805,-617.255,0.000,-612.564,-613.903,-615.393,-7.667,-544.798,-289.718,14.557,89.975,-39.949
83243.315,299.572,0.968,14.966,108.414,107.682,-618.029,-614.895,-613.255,-612.528,-612.278,-615.988,-617.065,-617.442,-614.455,-612.250,-609.962,-617.149,0.000,-611.415,-614.214,-615.055,-7.667,-544.798,-289.718,14.557,89.958,-39.939
83247.346,299.571,0.968,14.966,108.414,107.842,-618.353,-616.009,-613.897,-613.050,-611.846,-616.195,-617.171,-616.265,-615.236,-612.666,-609.645,-617.042,-0.418,-611.415,-613.281,-616.294,-7.657,-544.798,-289.718,14.557,89.942,-39.949
83251.377,299.571,0.968,14.965,108.414,107.842,-618.570,-615.452,-613.683,-612.946,-612.818,-615.469,-617.492,-616.586,-614.009,-613.604,-610.489,-617.468,0.000,-612.041,-613.592,-616.068,-7.677,-544.798,-289.718,14.557,89.926,-39.929
83235.252,299.569,0.968,14.967,108.414,107.842,-618.786,-615.118,-613.469,-613.468,-612.062,-615.469,-616.637,-616.479,-614.455,-612.354,-610.805,-617.575,-0.523,-612.146,-614.111,-615.731,-7.657,-544.798,-289.718,14.557,89.975,-39.939
83239.283,299.572,0.968,14.956,108.256,108.323,-618.353,-615.787,-613.576,-612.946,-612.494,-615.884,-617.065,-617.014,-615.125,-613.187,-610.278,-618.212,0.000,-611.624,-613.800,-615.731,-7.667,-544.798,-289.718,14.557,89.975,-39.949
83239.283,299.574,0.968,14.967,108.414,108.003,-618.029,-615.118,-613.362,-612.946,-611.954,-616.507,-617.065,-616.265,-614.678,-612.250,-609.434,-616.831,-0.209,-611.519,-613.592,-615.956,-7.667,-544.798,-289.718,14.557,89.958,-39.959
83243.315,299.574,0.968,14.961,108.335,108.323,-618.786,-614.895,-612.828,-613.050,-612.278,-615.261,-617.278,-615.837,-614.120,-612.250,-609.540,-616.937,0.209,-612.146,-613.800,-615.055,-7.677,-544.798,-289.718,14.557,89.926,-39.929
83243.315,299.574,0.968,14.972,108.493,108.483,-618.773,-615.452,-613.362,-612.841,-611.631,-615.780,-616.851,-616.800,-614.343,-611.833,-610.489,-617.256,0.000,-611.101,-613.800,-615.731,-7.657,-544.798,-289.718,14.557,89.958,-39.949
83239.283,299.574,0.968,14.983,108.651,108.003,-617.693,-615.118,-613.148,-612.006,-611.846,-615.884,-616.851,-615.623,-615.683,-612.354,-610.383,-617.575,-0.209,-611.519,-613.592,-615.618,-7.677,-544.798,-289.718,14.557,89.942,-39.939
83247.346,299.572,0.968,14.960,108.335,108.163,-618.125,-614.672,-614.003,-613.050,-612.494,-615.988,-617.385,-616.051,-614.232,-613.292,-610.067,-616.831,-0.105,-611.624,-613.903,-615.168,-7.667,-544.798,-289.718,14.557,89.991,-39.939
83243.315,299.574,0.968,14.966,108.414,108.323,-618.449,-614.895,-613.469,-613.362,-612.278,-615.988,-616.744,-616.372,-614.455,-612.354,-610.172,-616.725,-0.314,-612.146,-613.592,-615.393,-7.677,-544.798,-289.718,14.557,89.958,-39.949
83239.283,299.574,0.968,14.972,108.493,108.643,-618.017,-615.787,-613.576,-612.631,-612.818,-615.884,-616.637,-616.051,-614.455,-611.729,-609.962,-617.468,-0.314,-611.624,-614.007,-615.618,-7.667,-544.798,-289.718,14.557,89.958,-39.959
83251.377,299.574,0.968,14.971,108.493,108.323,-617.801,-615.006,-613.042,-612.005,-611.523,-615.885,-616.744,-616.479,-615.125,-612.666,-610.278,-617.362,-0.314,-612.041,-613.178,-616.294,-7.688,-544.798,-289.718,14.557,89.958,-39.929
83251.377,299.572,0.968,14.965,108.414,108.483,-618.017,-614.338,-613.362,-612.944,-612.062,-615.574,-617.598,-616.372,-614.455,-613.187,-609.856,-616.831,0.000,-611.833,-613.178,-614.830,-7.688,-544.798,-289.718,14.557,89.975,-39.939
83247.346,299.569,0.968,14.977,108.572,108.323,-618.449,-615.229,-613.576,-613.466,-611.954,-616.404,-616.851,-617.013,-615.236,-612.666,-610.489,-617.468,-0.209,-611.728,-613.903,-615.731,-7.677,-544.798,-289.718,14.557,90.024,-39.949
83251.377,299.574,0.968,14.982,108.651,108.003,-618.017,-616.344,-613.148,-612.840,-612.602,-615.678,-617.171,-615.943,-615.238,-612.666,-610.278,-618.424,-0.209,-611.937,-613.696,-615.731,-7.688,-544.798,-289.718,14.557,89.942,-39.949
83243.315,299.575,0.968,14.977,108.572,108.483,-618.125,-614.672,-613.576,-612.631,-611.415,-616.300,-616.637,-616.264,-614.345,-612.668,-610.172,-617.150,-0.627,-612.041,-614.007,-615.618,-7.667,-544.798,-289.718,14.557,89.975,-39.949
83251.377,299.575,0.968,14.976,108.572,108.323,-618.233,-614.338,-612.935,-613.153,-612.062,-615.989,-617.278,-616.264,-614.903,-612.355,-610.278,-617.044,0.000,-612.355,-613.178,-615.168,-7.677,-544.798,-289.718,14.557,89.958,-39.929
83251.377,299.577,0.968,14.977,108.572,108.323,-617.909,-615.341,-613.042,-612.736,-612.926,-615.989,-617.171,-616.906,-614.122,-611.938,-610.172,-617.149,-0.105,-611.206,-613.800,-615.506,-7.688,-544.798,-289.718,14.557,89.958,-39.939
83247.346,299.575,0.968,14.971,108.493,108.483,-617.693,-615.564,-613.469,-612.318,-611.631,-615.678,-616.637,-615.622,-615.349,-612.876,-610.383,-617.042,0.314,-611.206,-613.385,-615.843,-7.677,-544.798,-289.718,14.557,89.942,-39.949
83247.346,299.574,0.968,14.982,108.651,108.003,-618.125,-615.006,-614.324,-612.944,-612.170,-615.781,-616.958,-616.585,-614.791,-613.189,-610.383,-617.255,-0.627,-611.937,-613.489,-615.280,-7.677,-544.798,-289.718,14.557,89.958,-39.959
83251.377,299.577,0.968,14.982,108.651,108.483,-618.125,-614.449,-612.614,-613.258,-611.846,-615.678,-616.958,-616.371,-614.680,-612.355,-610.383,-617.361,-0.105,-612.041,-613.178,-615.280,-7.688,-544.798,-289.718,14.557,89.975,-39.949
83247.346,299.574,0.968,14.982,108.651,108.963,-617.801,-615.341,-613.148,-612.214,-612.602,-615.678,-616.851,-616.264,-614.345,-612.251,-609.962,-617.998,0.105,-611.937,-613.800,-615.956,-7.688,-544.798,-289.718,14.557,89.958,-39.949
83239.283,299.572,0.968,14.988,108.730,108.323,-617.921,-615.564,-613.790,-612.840,-612.062,-616.404,-616.744,-615.622,-614.345,-612.876,-609.751,-617.149,-0.314,-611.833,-613.385,-616.294,-7.688,-544.798,-289.718,14.557,89.958,-39.929
83247.346,299.572,0.968,14.988,108.730,108.483,-618.245,-614.783,-613.255,-612.527,-611.739,-615.263,-617.812,-616.371,-614.456,-613.293,-610.278,-616.724,0.209,-612.146,-613.696,-615.168,-7.677,-544.798,-289.718,14.557,89.942,-39.939
83247.346,299.572,0.968,14.988,108.730,108.323,-618.570,-614.895,-613.254,-612.736,-612.170,-615.885,-617.492,-617.548,-614.568,-612.459,-610.805,-617.042,0.105,-611.728,-613.385,-615.168,-7.677,-544.798,-289.718,14.557,89.958,-39.949
83243.315,299.571,0.968,14.988,108.730,108.483,-617.381,-615.452,-613.575,-612.944,-612.278,-615.781,-617.171,-615.836,-614.903,-612.563,-609.856,-617.680,-0.105,-611.415,-613.592,-615.506,-7.667,-544.798,-289.718,14.557,89.975,-39.939
83239.283,299.577,0.968,15.021,109.204,108.483,-618.880,-615.341,-613.362,-613.258,-612.060,-616.403,-616.743,-617.227,-615.332,-612.458,-611.012,-617.666,0.419,-612.352,-614.107,-615.953,-7.719,-544.798,-289.718,14.557,89.958,-30.001
83239.283,299.575,0.968,15.021,109.204,108.483,-618.124,-616.121,-613.576,-613.049,-612.600,-616.092,-617.490,-616.585,-615.444,-612.979,-610.063,-618.091,0.209,-611.830,-613.485,-615.616,-7.709,-544.798,-289.718,14.557,89.926,-30.001
83243.315,299.575,0.968,15.021,109.204,108.323,-618.340,-615.229,-614.110,-612.944,-612.060,-616.403,-617.170,-616.478,-614.774,-613.292,-610.801,-617.029,-0.523,-612.039,-614.003,-616.629,-7.709,-544.798,-289.718,14.557,89.958,-29.991
83239.283,299.580,0.968,15.027,109.283,108.483,-618.772,-615.229,-613.683,-613.362,-612.492,-616.714,-618.024,-617.227,-615.332,-612.771,-610.485,-617.878,-0.105,-612.666,-613.485,-615.391,-7.709,-544.798,-289.718,14.557,89.958,-29.991
83235.252,299.575,0.968,15.027,109.283,108.163,-618.340,-615.452,-613.362,-613.153,-613.033,-616.403,-617.597,-617.227,-615.221,-612.666,-610.485,-617.666,-0.105,-612.143,-614.521,-615.841,-7.698,-544.798,-289.718,14.557,89.926,-30.022
83255.409,299.574,0.968,15.047,109.599,108.323,-618.124,-615.898,-613.469,-612.631,-611.953,-616.299,-616.956,-615.836,-615.891,-613.292,-610.380,-617.772,-0.000,-611.934,-613.485,-616.291,-7.709,-544.798,-289.718,14.557,89.975,-29.991
83243.315,299.577,0.968,15.026,109.283,108.483,-618.340,-614.895,-614.110,-612.944,-611.953,-616.195,-616.958,-616.585,-614.439,-613.500,-610.169,-616.923,-0.627,-611.517,-613.589,-615.841,-7.698,-544.798,-289.718,14.557,89.958,-30.001
83243.315,299.575,0.968,15.026,109.283,108.643,-618.232,-615.118,-613.255,-613.884,-611.413,-615.780,-616.851,-617.013,-614.774,-612.145,-611.223,-617.454,0.628,-612.352,-613.692,-616.178,-7.688,-544.798,-289.718,14.557,89.942,-30.001
83243.315,299.574,0.968,15.026,109.283,108.323,-618.664,-616.121,-614.003,-613.362,-612.601,-616.195,-616.851,-616.799,-614.902,-612.666,-609.958,-617.347,-0.000,-611.830,-614.107,-615.616,-7.688,-544.798,-289.718,14.557,89.958,-30.001
83239.283,299.575,0.968,15.032,109.362,108.643,-618.232,-615.229,-614.003,-612.944,-611.845,-616.818,-617.171,-616.371,-614.455,-612.876,-610.274,-617.135,-0.418,-611.934,-613.796,-616.404,-7.719,-544.798,-289.718,14.557,89.926,-30.022
83251.377,299.575,0.968,15.025,109.283,108.643,-618.340,-614.895,-613.255,-612.109,-612.169,-615.780,-617.705,-616.585,-614.567,-613.293,-610.383,-616.816,0.105,-612.143,-613.796,-615.728,-7.719,-544.798,-289.718,14.557,89.958,-30.001
83243.315,299.575,0.968,15.037,109.441,108.803,-619.421,-615.118,-613.469,-613.049,-612.061,-615.884,-616.637,-617.120,-614.120,-612.355,-610.489,-617.042,0.314,-611.934,-613.589,-615.728,-7.719,-544.798,-289.718,14.557,89.958,-30.001
83235.252,299.575,0.968,15.027,109.283,108.643,-618.232,-615.898,-613.255,-612.944,-612.601,-616.195,-617.278,-616.050,-615.125,-612.876,-610.383,-617.786,0.000,-611.621,-613.278,-615.728,-7.719,-544.798,-289.718,14.557,89.958,-30.001
83247.346,299.572,0.968,15.020,109.204,108.483,-618.016,-615.006,-614.003,-613.049,-611.629,-616.507,-616.851,-616.478,-614.120,-612.876,-610.172,-617.149,-1.045,-612.146,-614.210,-616.066,-7.719,-544.798,-289.718,14.557,89.975,-30.001
83239.283,299.575,0.968,15.027,109.283,108.643,-618.664,-614.783,-613.042,-613.779,-612.493,-615.988,-617.492,-616.264,-614.902,-612.668,-610.489,-617.892,0.105,-612.877,-613.903,-615.841,-7.740,-544.798,-289.718,14.557,89.942,-30.012
83239.283,299.574,0.968,15.032,109.362,108.483,-618.340,-614.672,-613.148,-612.318,-612.493,-615.676,-616.851,-616.906,-614.455,-612.563,-610.700,-617.149,-0.314,-611.310,-614.111,-615.843,-7.750,-544.798,-289.718,14.557,89.958,-30.001
83247.346,299.575,0.968,15.037,109.441,108.483,-618.353,-616.232,-613.576,-612.318,-612.277,-615.988,-617.385,-616.371,-615.460,-612.772,-610.172,-617.786,0.000,-611.415,-613.696,-616.068,-7.719,-544.798,-289.718,14.557,89.958,-30.001
83247.346,299.577,0.968,15.031,109.362,108.323,-618.353,-614.783,-614.003,-612.527,-611.413,-615.573,-617.278,-616.692,-613.785,-612.668,-610.489,-617.361,-0.209,-611.728,-613.696,-615.393,-7.719,-544.798,-289.718,14.557,89.958,-29.991
83239.283,299.572,0.968,15.048,109.599,108.163,-619.002,-615.564,-612.828,-613.988,-612.709,-615.780,-617.278,-616.478,-614.790,-612.459,-610.911,-617.361,0.314,-612.459,-613.903,-615.506,-7.719,-544.798,-289.718,14.557,89.958,-30.012
83247.346,299.575,0.968,15.037,109.441,108.483,-617.921,-615.898,-613.790,-613.049,-613.033,-616.092,-617.171,-616.585,-614.902,-612.876,-610.911,-617.680,-0.314,-612.250,-614.732,-616.181,-7.709,-544.798,-289.718,14.557,89.926,-29.991
83239.283,299.574,0.968,15.043,109.520,108.483,-617.813,-615.006,-613.683,-613.466,-612.170,-616.818,-617.278,-616.264,-615.013,-612.251,-610.067,-617.361,-0.105,-612.041,-613.592,-616.631,-7.740,-544.798,-289.718,14.557,89.958,-29.991
83243.315,299.574,0.968,15.032,109.362,108.643,-618.570,-614.560,-613.683,-612.944,-612.278,-615.781,-617.812,-616.799,-614.232,-613.501,-610.594,-617.467,0.209,-612.459,-614.214,-615.055,-7.729,-544.798,-289.718,14.557,89.926,-29.991
83243.315,299.574,0.968,15.037,109.441,108.323,-618.786,-615.341,-613.576,-613.571,-612.278,-616.300,-616.850,-616.906,-615.125,-612.876,-610.911,-617.361,0.524,-612.250,-614.111,-616.406,-7.709,-544.798,-289.718,14.557,89.958,-29.991
83243.315,299.574,0.968,15.037,109.441,108.163,-618.137,-615.898,-613.362,-612.527,-612.494,-615.885,-617.490,-616.372,-615.125,-612.772,-610.489,-618.211,0.524,-612.041,-613.592,-615.956,-7.740,-544.798,-289.718,14.557,89.975,-30.001
83235.252,299.572,0.968,15.059,109.757,108.323,-618.570,-615.229,-613.790,-613.049,-612.278,-616.300,-617.170,-616.479,-614.456,-613.084,-610.594,-617.361,-0.523,-611.937,-613.800,-616.294,-7.729,-544.798,-289.718,14.557,89.975,-30.001
83243.315,299.569,0.968,15.042,109.520,108.323,-618.137,-615.229,-612.935,-613.258,-611.846,-615.781,-617.918,-616.586,-614.345,-612.668,-610.805,-617.573,-0.105,-613.191,-613.385,-615.506,-7.729,-544.798,-289.718,14.557,89.942,-30.022
83239.283,299.572,0.968,15.043,109.520,108.323,-618.678,-615.452,-613.576,-612.736,-612.818,-615.989,-616.850,-616.693,-614.791,-612.355,-610.489,-617.361,0.105,-611.101,-613.903,-616.068,-7.729,-544.798,-289.718,14.557,89.942,-30.012
83251.377,299.571,0.968,15.052,109.678,108.323,-617.597,-616.009,-613.255,-612.527,-611.739,-615.885,-617.490,-616.372,-615.461,-612.251,-610.172,-617.362,0.209,-611.519,-613.489,-615.956,-7.709,-544.798,-289.718,14.557,89.958,-30.012
83247.346,299.574,0.968,15.047,109.599,108.163,-618.353,-614.895,-614.003,-612.631,-612.278,-616.093,-617.277,-616.586,-613.787,-613.397,-609.962,-617.362,-0.418,-612.146,-613.592,-615.843,-7.698,-544.798,-289.718,14.557,89.958,-30.001
83247.346,299.574,0.968,15.047,109.599,108.163,-618.137,-615.229,-612.935,-613.571,-612.710,-615.989,-617.277,-616.800,-614.903,-612.147,-610.700,-617.150,0.105,-612.564,-613.489,-615.618,-7.729,-544.798,-289.718,14.557,89.975,-30.022
83239.283,299.572,0.968,15.032,109.362,108.483,-618.137,-615.787,-613.148,-612.840,-612.818,-615.989,-617.170,-616.372,-615.349,-612.355,-609.962,-617.256,-0.105,-611.728,-614.318,-615.843,-7.729,-544.798,-289.718,14.557,89.942,-29.991
83247.346,299.571,0.968,15.047,109.599,108.323,-618.461,-615.452,-613.790,-613.153,-612.278,-616.715,-616.850,-616.265,-614.680,-612.668,-610.594,-617.681,-0.314,-611.519,-613.696,-616.520,-7.719,-544.798,-289.718,14.557,89.975,-29.971
83247.346,299.571,0.968,15.064,109.836,108.323,-618.137,-615.341,-613.897,-613.153,-612.386,-615.574,-617.811,-616.586,-614.233,-613.189,-610.172,-617.681,-0.105,-612.355,-613.696,-615.619,-7.729,-544.798,-289.718,14.557,89.942,-30.001
83247.346,299.580,0.968,15.048,109.599,108.483,-619.434,-615.564,-613.469,-612.944,-612.062,-616.093,-617.063,-617.228,-614.903,-613.189,-610.911,-617.681,-0.209,-611.937,-614.422,-615.732,-7.709,-544.798,-289.718,14.557,89.893,-30.001
83251.377,299.575,0.968,15.047,109.599,108.323,-617.921,-615.898,-613.790,-613.258,-612.494,-615.470,-617.063,-616.479,-615.126,-612.563,-610.594,-617.681,-0.209,-611.833,-614.007,-615.957,-7.709,-544.798,-289.718,14.557,89.926,-30.022
83243.315,299.569,0.968,15.048,109.599,108.323,-618.029,-615.341,-614.324,-613.363,-612.170,-616.508,-616.850,-616.158,-614.233,-613.397,-610.278,-617.681,-0.209,-611.937,-614.422,-616.295,-7.709,-544.798,-289.718,14.557,89.958,-30.012
83239.283,299.571,0.968,15.054,109.678,108.483,-617.921,-615.118,-614.110,-613.363,-612.494,-615.989,-618.131,-616.372,-615.014,-613.293,-610.067,-617.787,0.314,-612.982,-613.800,-615.844,-7.709,-544.798,-289.718,14.557,89.942,-29.981
83247.346,299.572,0.968,15.053,109.678,108.323,-618.353,-615.675,-613.683,-612.841,-612.494,-616.507,-617.170,-617.549,-614.903,-612.668,-610.805,-617.999,-0.209,-611.728,-614.422,-616.070,-7.698,-544.798,-289.718,14.557,89.926,-30.001
83239.283,299.572,0.968,15.037,109.441,108.323,-618.245,-615.787,-613.255,-612.841,-612.494,-616.403,-616.744,-616.265,-615.907,-612.668,-610.172,-617.256,-0.418,-611.937,-613.592,-616.182,-7.698,-544.798,-289.718,14.557,89.942,-30.012
83247.346,299.574,0.968,15.053,109.678,108.323,-618.245,-614.672,-614.324,-613.259,-612.494,-616.092,-617.278,-616.479,-614.010,-613.501,-610.700,-617.468,-0.523,-612.146,-613.592,-615.619,-7.698,-544.798,-289.718,14.557,89.942,-29.991
83247.346,299.574,0.968,15.064,109.836,108.483,-619.218,-615.229,-613.790,-613.781,-612.602,-615.884,-617.385,-616.800,-615.013,-612.355,-610.805,-617.468,-0.209,-612.564,-613.489,-615.844,-7.698,-544.798,-289.718,14.557,89.942,-30.012
83243.315,299.574,0.968,15.048,109.599,108.163,-618.137,-615.787,-613.042,-612.841,-613.574,-616.403,-617.171,-617.014,-615.794,-613.293,-610.383,-617.999,0.105,-612.146,-614.422,-615.957,-7.688,-544.798,-289.718,14.557,89.975,-29.991
83239.283,299.574,0.968,15.048,109.599,108.323,-618.245,-615.675,-613.897,-613.050,-612.386,-616.507,-617.278,-617.014,-615.236,-613.189,-610.701,-617.150,-0.418,-612.041,-613.696,-616.858,-7.709,-544.798,-289.718,14.557,89.926,-30.001
83247.346,299.572,0.968,15.047,109.599,108.483,-618.245,-615.229,-614.110,-613.363,-612.494,-615.988,-617.919,-617.014,-614.678,-613.501,-610.701,-617.468,-0.105,-612.564,-613.385,-616.070,-7.688,-544.798,-289.718,14.557,89.926,-30.001
83239.283,299.571,0.968,15.048,109.599,108.323,-619.002,-615.341,-613.683,-613.572,-612.926,-615.988,-616.958,-616.907,-615.794,-612.251,-611.123,-617.893,0.314,-611.833,-614.318,-615.732,-7.709,-544.798,-289.718,14.557,89.958,-29.991
83247.346,299.575,0.968,15.053,109.678,108.323,-618.461,-616.678,-613.897,-612.946,-612.926,-616.299,-617.492,-616.693,-615.236,-612.980,-610.490,-618.212,-0.209,-611.833,-613.800,-615.957,-7.709,-544.798,-289.718,14.557,89.975,-30.032
83239.283,299.572,0.968,15.054,109.678,108.483,-618.353,-614.895,-614.324,-613.259,-612.170,-615.780,-617.385,-616.265,-614.455,-612.876,-610.806,-617.681,-0.418,-612.250,-613.696,-616.070,-7.698,-544.798,-289.718,14.557,89.942,-30.001
83243.315,299.575,0.968,15.042,109.520,108.323,-618.137,-615.229,-613.469,-613.676,-612.494,-616.195,-618.132,-617.121,-615.125,-613.084,-610.385,-617.468,0.000,-612.982,-613.800,-615.506,-7.719,-544.798,-289.718,14.557,89.958,-30.012
83243.315,299.575,0.968,15.042,109.520,108.323,-618.233,-615.564,-613.576,-612.946,-612.494,-615.884,-617.385,-617.121,-614.567,-612.459,-610.174,-617.150,-0.105,-611.624,-614.422,-615.280,-7.698,-544.798,-289.718,14.557,89.958,-30.012
83243.315,299.574,0.968,15.048,109.599,108.323,-618.665,-615.898,-613.148,-612.737,-612.062,-616.299,-617.385,-615.944,-615.571,-612.876,-610.490,-617.256,-0.418,-611.937,-613.592,-616.181,-7.698,-544.798,-289.718,14.557,89.958,-29.991
83239.283,299.571,0.968,15.054,109.678,108.323,-618.449,-614.672,-614.110,-612.841,-611.846,-615.884,-617.171,-616.693,-614.232,-613.293,-610.490,-616.831,0.000,-611.415,-613.281,-615.506,-7.709,-544.798,-289.718,14.557,89.958,-30.012
