%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.693,0.966,24.972,301.240,295.922,270.956,273.393,275.953,275.469,277.297,273.661,272.317,273.359,275.226,276.784,277.855,272.273,0.523,276.327,275.327,274.114,-3.377,-544.798,-289.718,14.557,22.955,-22.047
83666.611,301.691,0.966,24.975,301.320,296.083,272.038,273.728,276.275,277.455,277.081,273.973,272.851,273.038,275.562,276.888,279.546,272.485,-0.314,277.479,274.808,274.340,-3.367,-544.798,-289.718,14.557,22.955,-22.016
83670.643,301.691,0.966,24.978,301.399,296.083,271.280,273.616,275.418,276.723,276.973,272.517,272.531,273.252,275.003,276.575,278.595,271.953,-0.105,277.269,275.742,273.437,-3.357,-544.798,-289.718,14.557,22.972,-22.037
83674.674,301.693,0.966,24.974,301.320,295.922,271.713,273.616,276.060,276.514,276.756,273.557,272.959,273.359,275.785,275.845,278.489,272.485,0.209,276.955,274.912,273.550,-3.357,-544.798,-289.718,14.557,22.988,-22.027
83678.705,301.689,0.966,24.980,301.478,295.922,271.064,273.616,275.846,275.991,277.513,274.285,272.638,273.145,275.494,276.888,278.172,272.805,0.733,277.374,275.431,274.114,-3.357,-544.798,-289.718,14.557,22.939,-22.047
83670.643,301.689,0.966,24.978,301.399,296.403,272.038,273.616,275.632,276.514,276.756,273.973,273.066,273.252,274.823,276.888,278.912,271.528,0.314,277.060,275.431,273.437,-3.357,-544.798,-289.718,14.557,22.972,-22.027
83678.705,301.689,0.966,24.977,301.399,296.083,270.631,273.840,274.883,275.991,276.540,272.725,272.318,273.038,274.823,276.367,278.172,272.379,0.105,276.013,275.431,272.761,-3.367,-544.798,-289.718,14.557,22.955,-22.037
83674.674,301.689,0.966,24.977,301.399,296.083,271.064,273.505,275.953,275.782,276.432,273.869,272.211,273.359,274.823,276.367,278.384,272.485,0.523,276.327,275.431,273.776,-3.357,-544.798,-289.718,14.557,22.939,-22.037
83670.643,301.688,0.966,24.981,301.478,295.762,270.956,273.505,275.311,276.514,276.324,273.661,272.531,271.751,275.046,276.471,278.278,272.379,0.523,276.746,275.223,273.325,-3.357,-544.798,-289.718,14.557,22.955,-22.037
83666.611,301.688,0.966,24.979,301.399,295.922,271.280,272.612,275.953,276.409,276.864,273.453,272.852,273.038,273.816,275.949,278.172,271.741,0.733,276.809,274.912,273.325,-3.357,-544.798,-289.718,14.557,22.972,-22.037
83674.674,301.686,0.966,24.981,301.478,296.083,271.064,273.616,274.990,275.991,277.081,272.933,272.638,273.252,275.046,275.845,278.278,272.592,-0.314,277.123,275.535,273.325,-3.367,-544.798,-289.718,14.557,22.939,-22.037
83674.674,301.688,0.966,24.990,301.715,295.922,271.172,273.616,276.060,275.887,277.189,273.557,272.318,273.145,274.823,276.575,278.384,272.060,0.314,276.077,275.535,274.339,-3.377,-544.798,-289.718,14.557,22.972,-22.037
83678.705,301.688,0.966,24.983,301.557,295.922,271.280,273.505,275.846,276.828,276.540,272.933,272.531,272.609,274.934,276.784,279.229,272.166,-0.105,277.123,274.809,273.662,-3.357,-544.798,-289.718,14.557,22.972,-22.037
83670.643,301.689,0.966,24.985,301.557,296.083,270.847,273.282,275.311,275.991,276.540,272.517,271.890,272.394,273.928,276.680,278.595,272.592,0.523,276.809,275.120,273.324,-3.357,-544.798,-289.718,14.557,22.955,-22.037
83666.611,301.689,0.966,24.985,301.557,295.922,271.063,273.505,274.990,277.141,277.081,273.245,273.173,273.359,275.494,275.740,278.278,272.485,0.523,276.809,275.120,273.324,-3.346,-544.798,-289.718,14.557,22.955,-22.047
83666.611,301.688,0.966,24.992,301.715,296.083,271.171,273.951,275.525,275.469,277.189,273.765,272.959,273.574,275.158,276.367,277.961,272.379,0.314,276.600,275.120,274.001,-3.357,-544.798,-289.718,14.557,22.955,-22.057
83666.611,301.688,0.966,24.985,301.557,295.922,271.171,272.947,275.418,276.514,276.325,273.453,272.638,273.359,274.711,276.471,278.700,271.634,0.105,276.495,274.705,274.001,-3.367,-544.798,-289.718,14.557,22.939,-22.037
83674.674,301.686,0.966,24.987,301.636,296.083,270.955,273.616,275.204,276.514,277.190,272.726,272.745,273.467,275.046,276.367,279.334,273.017,0.314,277.123,275.639,274.001,-3.357,-544.798,-289.718,14.557,22.955,-22.037
83670.643,301.686,0.966,24.988,301.636,296.083,271.388,273.951,276.167,276.723,276.865,273.350,271.890,273.359,275.606,276.680,279.229,272.911,0.419,276.914,275.535,274.452,-3.346,-544.798,-289.718,14.557,22.939,-22.037
83666.611,301.683,0.966,24.985,301.557,296.083,271.280,273.951,276.060,276.932,277.406,273.558,272.852,273.037,275.158,277.097,278.489,272.485,0.209,277.437,275.743,274.001,-3.357,-544.798,-289.718,14.557,22.955,-22.037
83674.674,301.686,0.966,24.990,301.715,295.922,271.388,272.835,275.953,276.828,277.406,273.038,272.745,273.358,275.046,276.784,278.700,272.166,0.838,277.333,275.743,273.662,-3.357,-544.798,-289.718,14.557,22.939,-22.037
83662.580,301.689,0.966,24.982,301.478,296.243,271.604,273.840,275.418,276.514,276.973,272.726,273.173,273.573,275.494,275.949,278.067,272.166,-0.314,276.809,275.535,273.662,-3.357,-544.798,-289.718,14.557,22.939,-22.037
83666.611,301.688,0.966,24.979,301.399,296.243,271.171,273.728,275.525,276.305,276.865,273.558,272.104,273.144,275.717,276.993,278.700,272.485,0.314,276.077,275.120,273.888,-3.367,-544.798,-289.718,14.557,22.955,-22.037
83662.580,301.686,0.966,24.982,301.478,296.083,271.063,273.840,275.418,276.828,277.298,273.662,272.745,272.393,274.599,276.888,278.806,272.420,0.314,277.333,274.913,274.226,-3.367,-544.798,-289.718,14.557,22.955,-22.037
83662.580,301.686,0.966,24.982,301.478,296.083,271.929,273.505,275.525,276.514,277.406,273.766,273.280,273.466,274.263,277.097,278.278,272.207,0.419,276.914,275.432,273.324,-3.367,-544.798,-289.718,14.557,22.972,-22.027
83666.611,301.688,0.966,24.988,301.636,296.403,271.388,273.840,274.776,276.305,276.649,273.558,272.638,273.573,275.158,275.532,278.384,271.995,0.209,276.914,275.328,273.662,-3.336,-544.798,-289.718,14.557,22.955,-22.037
83666.611,301.689,0.966,24.985,301.557,296.083,270.630,273.505,275.953,275.887,277.298,273.662,273.066,273.680,274.823,276.680,277.961,273.059,0.523,276.705,275.950,273.662,-3.357,-544.798,-289.718,14.557,22.955,-22.027
83658.548,301.689,0.966,24.986,301.557,296.083,271.713,273.170,275.418,276.618,276.541,273.766,272.745,272.930,274.934,276.784,279.229,272.207,0.314,276.705,274.704,273.888,-3.357,-544.798,-289.718,14.557,22.955,-22.037
83670.643,301.691,0.966,24.985,301.557,296.243,272.038,274.063,275.418,276.723,277.190,271.894,272.852,272.822,275.158,276.367,278.806,272.101,-0.209,277.228,275.638,273.211,-3.357,-544.798,-289.718,14.557,22.972,-22.027
83666.611,301.689,0.966,24.985,301.557,296.403,271.172,273.282,275.632,276.305,276.973,272.934,272.104,273.037,275.158,276.158,278.700,272.420,0.733,276.600,275.223,273.888,-3.346,-544.798,-289.718,14.557,22.955,-22.006
83670.643,301.688,0.966,24.984,301.557,296.083,270.739,273.282,275.632,276.096,277.082,273.662,272.959,272.930,275.046,276.993,278.278,272.420,0.105,277.019,275.223,274.113,-3.336,-544.798,-289.718,14.557,22.939,-22.047
83666.611,301.689,0.966,24.982,301.478,296.563,271.822,272.388,275.204,276.828,276.973,273.038,272.424,273.037,274.823,276.367,278.700,271.782,0.419,276.809,275.535,274.001,-3.367,-544.798,-289.718,14.557,22.955,-22.016
83666.611,301.688,0.966,24.982,301.478,296.723,271.497,273.840,275.204,276.828,276.973,272.726,272.959,273.466,275.717,276.158,278.806,272.952,-0.105,276.600,275.327,273.662,-3.377,-544.798,-289.718,14.557,22.939,-22.037
83666.611,301.693,0.966,24.992,301.715,296.403,270.847,273.616,275.953,275.782,276.325,273.141,271.890,273.251,274.823,276.367,278.384,272.740,0.314,276.600,275.535,274.226,-3.346,-544.798,-289.718,14.557,22.972,-22.047
83666.611,301.691,0.966,24.982,301.478,296.403,271.605,273.951,275.953,277.141,277.514,273.765,272.852,272.072,275.717,276.471,278.912,272.207,0.314,277.542,275.327,273.662,-3.367,-544.798,-289.718,14.557,22.955,-22.037
83662.580,301.689,0.966,24.982,301.478,296.083,271.389,272.947,275.311,276.514,277.190,273.141,272.959,273.252,274.711,276.158,278.700,272.527,0.105,277.751,275.431,273.211,-3.325,-544.798,-289.718,14.557,22.939,-22.057
83666.611,301.689,0.966,24.982,301.478,296.083,270.956,274.063,274.562,276.514,276.541,273.453,272.852,273.145,275.226,275.845,278.489,271.995,-0.105,277.437,275.016,274.001,-3.346,-544.798,-289.718,14.557,22.955,-22.027
83662.580,301.694,0.966,24.983,301.478,296.563,270.847,273.393,275.953,275.469,276.433,273.141,272.318,272.609,274.443,276.888,278.067,271.782,-0.105,275.972,275.431,274.113,-3.336,-544.798,-289.718,14.557,22.955,-22.037
83666.611,301.693,0.966,24.982,301.478,296.403,271.497,273.393,275.311,276.618,276.433,273.453,272.638,272.930,275.114,276.471,279.396,271.888,0.105,277.123,274.808,273.324,-3.346,-544.798,-289.718,14.557,22.955,-22.016
83666.611,301.693,0.966,24.985,301.557,296.563,271.389,273.170,275.418,276.409,277.190,272.413,272.638,272.716,274.555,276.158,278.446,272.592,-0.105,276.181,274.912,272.985,-3.325,-544.798,-289.718,14.557,22.939,-22.027
83674.674,301.694,0.966,24.984,301.557,296.563,270.847,273.616,275.418,276.305,276.865,273.661,272.211,272.930,275.003,276.053,278.340,272.273,0.314,277.123,275.535,273.888,-3.346,-544.798,-289.718,14.557,22.939,-22.068
83670.643,301.693,0.966,24.981,301.478,296.563,270.523,273.728,276.167,276.409,277.298,273.349,272.959,273.145,275.003,276.471,277.918,272.273,0.105,277.060,275.223,273.662,-3.367,-544.798,-289.718,14.557,22.939,-22.047
83670.643,301.696,0.966,24.988,301.636,296.563,271.822,272.947,275.311,276.409,276.541,273.661,273.173,273.359,274.667,276.784,278.974,271.847,0.314,277.165,274.912,274.001,-3.367,-544.798,-289.718,14.557,22.955,-22.037
83666.611,301.691,0.966,24.982,301.478,296.243,271.389,273.393,275.097,275.991,277.406,273.141,273.066,273.038,275.450,276.262,278.868,271.847,-0.209,276.851,275.119,272.986,-3.346,-544.798,-289.718,14.557,22.923,-22.027
83674.674,301.691,0.966,24.984,301.557,296.723,271.280,273.728,275.739,275.991,277.190,273.245,271.676,273.145,275.114,276.262,278.446,272.379,0.523,276.223,275.638,274.114,-3.325,-544.798,-289.718,14.557,22.955,-22.027
83670.643,301.694,0.966,24.985,301.557,296.243,270.739,273.616,275.739,276.828,277.082,273.557,272.959,272.501,275.226,276.575,278.763,272.805,0.209,277.060,275.119,273.776,-3.336,-544.798,-289.718,14.557,22.923,-22.037
83670.643,301.696,0.966,24.988,301.636,296.403,272.038,273.393,276.382,276.723,277.082,273.661,273.601,273.895,274.779,276.784,278.551,272.060,0.523,276.955,275.327,273.889,-3.336,-544.798,-289.718,14.557,22.972,-22.037
83674.674,301.694,0.966,24.987,301.636,296.403,270.523,273.951,274.776,276.723,277.082,272.829,272.318,272.930,275.003,276.158,278.763,272.592,-0.418,277.060,275.327,274.340,-3.336,-544.798,-289.718,14.557,22.972,-22.037
83670.643,301.694,0.966,24.991,301.715,296.563,271.713,274.175,276.382,275.573,277.513,273.661,272.852,273.788,275.114,276.784,278.551,272.485,0.209,276.537,275.431,273.663,-3.294,-544.798,-289.718,14.557,22.923,-22.037
83666.611,301.693,0.966,24.989,301.636,296.563,271.822,273.282,275.418,276.514,276.864,273.557,273.280,273.145,275.785,277.410,279.608,272.060,0.209,277.165,274.912,274.114,-3.346,-544.798,-289.718,14.557,22.955,-22.027
83670.643,301.689,0.966,24.988,301.636,296.403,272.471,273.728,275.418,276.514,277.405,272.829,272.852,273.038,275.226,276.680,278.551,272.485,0.314,276.955,275.016,273.099,-3.336,-544.798,-289.718,14.557,22.939,-22.037
83662.580,301.691,0.966,24.992,301.715,296.563,270.956,273.393,274.883,275.991,276.216,273.245,272.104,273.038,274.891,276.053,278.551,271.741,0.314,276.851,275.119,274.227,-3.346,-544.798,-289.718,14.557,22.955,-22.047
83674.674,301.693,0.966,24.997,301.873,296.243,270.631,273.393,275.525,275.782,276.324,273.141,272.745,272.716,275.158,276.784,278.129,272.166,0.209,276.851,275.119,274.001,-3.325,-544.798,-289.718,14.557,22.955,-22.068
83670.643,301.683,0.966,24.988,301.636,296.563,271.064,272.723,275.418,276.200,276.864,273.453,272.638,273.574,275.158,276.471,278.551,271.421,-0.105,276.851,274.808,273.663,-3.346,-544.798,-289.718,14.557,22.939,-22.027
83670.643,301.689,0.966,24.988,301.636,296.563,271.172,273.282,275.204,276.409,276.973,272.621,272.959,273.038,275.046,275.532,277.961,272.379,-0.209,276.851,274.912,272.761,-3.346,-544.798,-289.718,14.557,22.955,-22.027
83658.548,301.688,0.966,24.993,301.715,296.403,271.389,273.616,275.739,275.991,277.189,274.077,272.318,273.574,275.606,276.471,278.806,272.698,0.628,277.060,274.912,274.114,-3.346,-544.798,-289.718,14.557,22.939,-22.037
83662.580,301.691,0.966,24.992,301.715,296.563,271.605,273.951,276.167,276.932,276.756,273.869,272.852,272.609,274.823,276.680,277.855,272.273,-0.105,277.060,275.431,273.550,-3.346,-544.798,-289.718,14.557,22.955,-22.016
83666.611,301.689,0.966,25.002,301.952,296.563,271.713,272.723,275.525,277.037,277.297,273.973,272.424,273.252,274.934,276.680,278.806,271.847,0.314,277.165,275.535,273.663,-3.346,-544.798,-289.718,14.557,22.955,-22.016
83662.580,301.689,0.966,24.989,301.636,296.563,271.605,274.286,275.204,276.618,277.189,273.349,272.745,272.823,275.270,275.845,278.595,272.592,-0.523,276.851,275.224,273.663,-3.357,-544.798,-289.718,14.557,22.955,-22.027
83670.643,301.688,0.966,25.004,302.031,296.403,271.930,273.951,275.739,275.469,276.540,273.557,272.424,273.252,275.046,277.097,278.489,272.379,0.105,276.641,275.535,274.227,-3.367,-544.798,-289.718,14.557,22.972,-22.027
83666.611,301.688,0.966,25.001,301.952,296.563,271.604,273.393,275.846,276.409,276.864,273.661,272.852,273.467,275.494,276.680,279.017,272.379,0.105,277.479,274.913,274.227,-3.346,-544.798,-289.718,14.557,22.955,-22.037
83666.611,301.688,0.966,25.005,302.031,296.563,271.063,272.947,275.525,276.305,277.297,272.933,272.745,273.038,274.487,276.262,278.806,272.273,0.419,277.269,275.639,273.437,-3.346,-544.798,-289.718,14.557,22.874,-22.047
83662.580,301.686,0.966,25.005,302.031,296.563,271.171,273.951,274.776,276.932,276.540,273.557,272.959,273.252,275.606,276.262,278.489,272.060,-0.000,277.374,275.743,274.340,-3.357,-544.798,-289.718,14.557,22.972,-22.037
83666.611,301.683,0.966,25.008,302.110,296.403,270.630,273.505,276.060,276.096,277.297,273.037,272.638,273.252,275.270,276.888,278.278,272.273,0.209,276.955,275.224,273.889,-3.357,-544.798,-289.718,14.557,22.955,-22.016
83666.611,301.688,0.966,25.008,302.110,296.723,271.929,272.723,275.525,276.723,276.324,273.141,272.638,273.252,274.711,276.993,279.334,271.634,-0.000,276.955,274.913,273.889,-3.367,-544.798,-289.718,14.557,22.939,-22.037
83666.611,301.685,0.966,25.008,302.110,296.563,271.496,273.616,275.418,276.409,276.864,272.310,272.318,273.359,274.823,276.262,278.595,272.166,0.419,276.746,275.432,272.761,-3.377,-544.798,-289.718,14.557,22.955,-22.047
83662.580,301.683,0.966,25.008,302.110,296.723,271.171,273.505,275.846,276.409,276.540,273.766,271.890,273.574,275.158,275.845,278.384,272.060,0.314,276.432,275.016,273.889,-3.367,-544.798,-289.718,14.557,22.955,-22.037
83666.611,301.685,0.966,25.005,302.031,296.563,270.630,273.282,275.632,276.305,277.189,273.142,272.638,272.608,274.599,276.367,278.489,272.379,0.628,276.432,275.016,273.663,-3.357,-544.798,-289.718,14.557,22.955,-22.037
83674.674,301.681,0.966,25.007,302.110,296.883,271.171,272.388,275.204,276.305,276.432,273.766,272.852,273.037,274.263,276.471,279.440,271.315,0.628,276.851,275.120,273.889,-3.357,-544.798,-289.718,14.557,22.955,-22.047
83674.674,301.686,0.966,25.003,302.031,296.563,271.063,273.393,274.776,276.096,277.081,273.038,273.173,272.501,275.046,276.054,278.384,272.273,-0.209,277.374,275.224,273.663,-3.357,-544.798,-289.718,14.557,22.955,-22.027
83666.611,301.686,0.966,25.005,302.031,296.723,271.929,274.063,275.953,276.200,277.513,273.350,272.211,273.466,275.270,276.159,278.278,272.166,0.628,276.118,275.224,273.889,-3.357,-544.798,-289.718,14.557,22.939,-22.016
83666.611,301.688,0.966,25.011,302.189,296.723,270.955,273.282,275.097,276.514,276.540,273.558,272.745,272.393,274.934,276.681,278.912,271.569,-0.000,277.060,275.120,273.776,-3.357,-544.798,-289.718,14.557,22.955,-22.037
83666.611,301.688,0.966,25.018,302.347,297.043,271.496,273.170,275.418,276.514,277.189,272.830,272.745,274.002,274.599,276.681,278.384,272.207,0.105,277.374,275.847,273.325,-3.357,-544.798,-289.718,14.557,22.955,-22.027
83670.643,301.686,0.966,25.014,302.268,296.883,271.280,274.063,274.990,276.305,276.648,273.350,272.638,273.251,275.158,275.741,278.384,271.995,0.105,276.809,275.432,274.114,-3.367,-544.798,-289.718,14.557,22.955,-22.047
83662.580,301.685,0.966,25.015,302.268,296.883,270.630,273.951,275.846,275.573,276.973,273.870,272.638,273.144,275.382,277.202,278.067,272.314,-0.000,276.600,275.016,273.889,-3.357,-544.798,-289.718,14.557,22.955,-22.037
83666.611,301.688,0.966,25.005,302.031,296.723,271.171,273.058,275.204,276.618,275.783,274.078,272.211,273.144,274.711,276.159,278.806,271.888,0.628,277.228,274.704,273.662,-3.419,-544.798,-289.718,14.557,22.955,-22.037
83670.643,301.685,0.966,25.014,302.268,296.883,271.605,273.840,275.311,276.305,277.081,272.518,272.211,273.251,274.934,276.576,278.700,272.420,0.209,276.600,274.912,273.324,-3.377,-544.798,-289.718,14.557,22.939,-22.047
83666.611,301.685,0.966,25.011,302.189,297.203,271.280,274.064,275.739,276.200,277.081,273.558,272.424,272.608,275.046,276.159,278.384,272.846,0.733,276.600,274.808,274.113,-3.367,-544.798,-289.718,14.557,22.972,-22.068
83666.611,301.688,0.966,25.011,302.189,297.043,270.739,273.729,276.060,276.723,277.189,273.246,273.066,273.251,275.382,277.098,278.595,272.527,0.314,276.914,275.431,274.001,-3.367,-544.798,-289.718,14.557,22.939,-22.027
83670.643,301.689,0.966,25.011,302.189,296.723,272.146,272.613,275.525,276.723,276.864,273.870,272.959,273.895,275.046,276.263,278.489,271.782,0.628,276.809,275.535,273.662,-3.367,-544.798,-289.718,14.557,22.939,-22.037
83666.611,301.689,0.966,25.008,302.110,297.043,271.389,274.064,275.097,276.305,276.865,272.830,273.066,273.573,274.823,275.741,278.384,272.207,-0.418,276.600,275.327,273.662,-3.346,-544.798,-289.718,14.557,22.955,-22.037
83670.643,301.686,0.966,25.007,302.110,297.203,270.739,272.613,275.204,275.678,276.973,273.245,271.997,272.715,274.823,276.472,278.384,272.420,0.838,275.763,275.327,274.001,-3.367,-544.798,-289.718,14.557,22.972,-22.037
83670.643,301.688,0.966,25.011,302.189,296.883,271.172,273.617,275.739,276.305,277.298,273.245,273.173,272.501,275.158,276.576,278.278,272.740,0.105,276.495,274.808,273.775,-3.357,-544.798,-289.718,14.557,22.955,-22.037
83674.674,301.685,0.966,25.010,302.189,297.203,271.064,272.166,275.097,276.723,276.865,273.037,272.318,272.823,274.375,276.785,278.384,271.675,0.628,276.809,275.431,273.098,-3.357,-544.798,-289.718,14.557,22.972,-22.027
83666.611,301.688,0.966,25.008,302.110,296.883,271.713,273.729,274.990,276.409,277.298,273.557,272.531,272.930,274.934,275.533,278.489,272.207,0.209,276.809,275.223,274.113,-3.357,-544.798,-289.718,14.557,22.972,-22.037
83662.580,301.689,0.966,25.009,302.110,296.723,271.389,273.840,276.275,275.887,277.190,273.557,272.531,273.681,274.823,276.888,278.912,272.314,0.419,276.600,275.327,274.001,-3.357,-544.798,-289.718,14.557,22.955,-22.037
83662.580,301.689,0.966,25.009,302.110,297.043,271.822,273.617,276.489,276.618,276.541,273.245,272.959,272.823,275.158,276.784,279.334,272.207,0.105,277.333,274.808,273.775,-3.367,-544.798,-289.718,14.557,22.939,-22.027
83662.580,301.689,0.966,25.012,302.189,297.203,271.172,273.282,275.846,276.409,277.514,273.349,272.318,272.501,274.263,275.949,278.700,272.485,0.419,277.228,275.431,273.098,-3.367,-544.798,-289.718,14.557,22.955,-22.027
83670.643,301.691,0.966,25.008,302.110,296.723,271.713,273.617,275.311,276.618,276.973,273.557,272.424,273.359,275.270,276.053,278.912,272.273,0.523,277.647,275.431,274.001,-3.346,-544.798,-289.718,14.557,22.923,-22.037
