%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83666.611,301.564,0.967,15.001,108.75,94.95,261.971,263.346,265.784,266.31,266.915,263.783,263.119,263.922,265.497,266.871,268.981,261.953,0.209,267.496,265.257,264.414,-1.993,-544.798,-289.718,14.557,23.133,-10.014
83670.643,301.56,0.967,15.001,108.75,95.11,261.754,264.574,265.892,266.728,267.564,263.368,263.119,263.922,265.385,266.558,268.875,263.123,-0.523,267.496,265.361,263.737,-2.024,-544.798,-289.718,14.557,23.1,-10.034
83666.611,301.565,0.967,15.007,108.829,94.95,261.646,264.239,266.106,266.624,267.564,264.303,262.156,263.708,266.168,266.662,269.086,262.698,0.209,266.554,265.776,264.075,-2.003,-544.798,-289.718,14.557,23.116,-10.014
83666.611,301.564,0.967,15.001,108.75,94.95,261.321,264.128,266.427,266.833,267.024,263.679,263.119,262.85,265.049,267.183,269.509,262.591,0.419,267.81,265.465,263.85,-2.003,-544.798,-289.718,14.557,23.1,-10.024
83666.611,301.564,0.967,14.996,108.671,94.95,262.079,263.123,265.999,266.519,267.781,263.991,263.119,263.815,264.826,267.079,268.876,262.91,-0.105,267.705,265.88,264.075,-2.013,-544.798,-289.718,14.557,23.116,-10.024
83662.58,301.56,0.966,15.007,108.829,94.95,261.43,264.574,265.249,266.937,267.24,264.095,262.691,263.708,266.056,265.931,268.876,262.591,-0.523,267.391,265.569,264.978,-2.003,-544.798,-289.718,14.557,23.116,-10.024
83666.611,301.564,0.967,15.001,108.75,94.789,261.754,263.681,266.534,266.415,267.672,264.303,263.44,263.6,265.72,266.87,268.242,262.272,0.523,266.973,265.569,263.624,-2.003,-544.798,-289.718,14.557,23.116,-10.034
83666.611,301.564,0.967,14.996,108.671,94.789,261.862,264.016,265.892,266.937,267.024,264.511,263.119,263.708,265.385,267.287,269.51,262.591,0.314,267.391,265.776,264.188,-2.013,-544.798,-289.718,14.557,23.1,-10.024
83670.643,301.564,0.967,15.001,108.75,94.95,261.213,264.351,265.784,266.833,267.672,262.744,263.012,263.815,265.608,266.766,269.299,263.336,-0.314,267.914,266.608,263.737,-2.013,-544.798,-289.718,14.557,23.1,-10.024
83674.674,301.564,0.967,15.006,108.829,94.95,261.538,264.016,266.106,266.728,267.132,264.407,262.691,264.244,265.944,266.452,269.51,262.698,0.838,266.658,265.57,264.527,-2.024,-544.798,-289.718,14.557,23.084,-10.024
83670.643,301.56,0.967,15.006,108.829,95.11,261.104,263.569,265.892,267.042,267.781,263.783,263.44,262.85,265.273,267.392,268.665,263.442,0.628,267.6,265.57,264.188,-1.993,-544.798,-289.718,14.557,23.116,-10.024
83674.674,301.565,0.967,14.995,108.671,95.11,262.511,263.682,266.427,267.042,267.348,263.887,263.44,263.922,265.72,267.079,268.982,262.059,0.314,267.704,265.57,264.075,-1.972,-544.798,-289.718,14.557,23.133,-10.024
83666.611,301.564,0.967,15.012,108.908,94.95,261.862,264.463,265.143,266.833,267.24,263.576,262.905,263.6,265.72,266.661,268.559,262.698,0,267.286,265.57,263.963,-1.993,-544.798,-289.718,14.557,23.1,-10.034
83666.611,301.562,0.967,15.012,108.908,95.11,261.645,263.793,266.32,266.164,267.564,263.991,263.012,264.029,265.608,267.287,268.559,262.485,-0.105,266.658,265.881,263.963,-2.003,-544.798,-289.718,14.557,23.116,-10.024
83666.611,301.564,0.967,15.012,108.908,94.95,261.645,264.017,266.213,267.314,267.132,263.887,263.868,263.171,265.72,266.87,269.087,262.698,0.523,267.181,265.051,263.963,-2.024,-544.798,-289.718,14.557,23.1,-10.024
83666.611,301.564,0.967,15.007,108.829,95.11,261.32,263.905,265.357,266.269,267.24,263.16,263.012,263.815,265.385,266.87,269.299,263.017,0.314,267.391,266.193,263.85,-2.003,-544.798,-289.718,14.557,23.116,-10.014
83674.674,301.56,0.967,15,108.75,94.95,261.537,263.905,265.892,267.105,267.132,263.888,263.013,264.137,265.273,266.348,269.193,262.591,0.523,267.181,265.777,264.075,-1.982,-544.798,-289.718,14.557,23.1,-10.044
83670.643,301.56,0.967,15.001,108.75,95.27,261.212,264.24,265.999,266.792,267.132,264.096,263.441,263.385,264.826,267.183,268.982,262.698,0.105,267.6,265.881,264.075,-2.003,-544.798,-289.718,14.557,23.116,-10.024
83674.674,301.564,0.967,15.011,108.908,95.43,262.62,262.789,266.427,266.582,266.807,263.888,263.548,263.921,265.273,267.079,268.982,262.059,0.628,266.972,265.881,264.075,-2.003,-544.798,-289.718,14.557,23.133,-10.024
83666.611,301.562,0.967,15.017,108.987,95.27,261.753,264.017,265.357,266.792,267.348,263.264,263.013,264.243,266.168,266.662,269.087,262.698,0.314,267.077,265.673,264.301,-2.013,-544.798,-289.718,14.557,23.084,-10.044
83670.643,301.562,0.967,15.001,108.75,95.43,262.078,264.128,266.32,266.164,266.807,264.304,262.371,263.707,265.497,267.392,269.193,262.804,0.419,266.449,265.57,263.85,-2.013,-544.798,-289.718,14.557,23.1,-10.024
83674.674,301.56,0.967,15.011,108.908,95.75,261.212,264.128,266.427,266.896,267.564,263.992,262.906,263.063,265.832,266.766,269.299,263.016,0.523,267.809,265.051,264.188,-2.013,-544.798,-289.718,14.557,23.116,-10.003
83670.643,301.562,0.967,15.006,108.829,95.43,261.862,264.017,266.213,266.582,267.997,263.68,262.906,264.136,265.161,267.079,268.982,263.442,-0.523,267.181,265.673,263.511,-2.013,-544.798,-289.718,14.557,23.116,-10.044
83678.705,301.56,0.967,15.005,108.829,95.59,261.429,265.021,265.785,267.001,267.348,264.512,263.12,263.171,265.944,266.453,269.404,262.59,0.105,266.973,265.985,263.963,-2.013,-544.798,-289.718,14.557,23.116,-10.034
83670.643,301.562,0.967,15.006,108.829,95.75,260.454,263.905,266.32,266.373,267.672,264.304,263.334,263.492,265.273,267.497,268.453,263.229,0.209,267.391,265.673,264.301,-2.024,-544.798,-289.718,14.557,23.133,-10.024
83678.705,301.562,0.967,15.016,108.987,95.59,262.295,263.682,266.427,266.792,266.915,264.096,263.441,263.814,265.608,266.766,269.087,261.952,-0.105,267.601,265.257,264.526,-2.024,-544.798,-289.718,14.557,23.149,-10.034
83670.643,301.562,0.967,15.006,108.829,95.75,261.755,264.352,265.678,266.582,267.24,263.472,263.548,263.6,265.608,266.662,268.876,263.122,-0.627,267.496,265.88,264.075,-2.003,-544.798,-289.718,14.557,23.116,-10.014
83666.611,301.562,0.967,15.012,108.908,95.75,261.322,263.569,266.213,266.687,267.024,263.576,262.264,263.171,265.273,266.871,268.876,262.803,0.105,266.659,265.673,264.639,-2.003,-544.798,-289.718,14.557,23.133,-10.024
83670.643,301.562,0.967,14.995,108.671,95.75,261.863,264.016,265.677,267.105,267.564,263.888,263.441,262.634,265.385,267.184,268.982,263.016,-0.314,267.287,265.257,264.187,-2.024,-544.798,-289.718,14.557,23.116,-10.014
83654.517,301.562,0.966,14.991,108.592,95.91,262.08,263.569,265.999,267.669,267.781,263.576,263.227,264.028,265.161,267.079,268.77,262.484,-0.105,267.601,266.607,264.187,-2.013,-544.798,-289.718,14.557,23.133,-10.014
83670.643,301.564,0.967,15.006,108.829,96.23,262.188,263.904,265.677,267.251,267.997,263.784,263.227,263.814,265.944,266.662,269.193,262.803,0.419,267.391,266.088,264.639,-2.024,-544.798,-289.718,14.557,23.084,-10.024
83666.611,301.562,0.967,14.996,108.671,96.07,261.43,264.128,266.213,265.683,267.781,263.991,263.12,263.385,265.497,266.975,268.031,262.697,-0.105,266.973,265.465,264.864,-2.003,-544.798,-289.718,14.557,23.1,-10.024
83674.674,301.562,0.967,15.017,108.987,96.07,262.513,264.574,266.32,266.937,266.807,263.991,263.226,263.278,265.161,267.079,269.193,262.165,0.209,267.077,265.257,264.187,-2.024,-544.798,-289.718,14.557,23.116,-10.034
83674.674,301.564,0.967,14.995,108.671,96.07,261.755,263.793,265.677,266.728,266.807,263.16,263.333,263.922,265.72,266.871,269.404,263.867,-0.105,266.763,265.984,263.962,-2.013,-544.798,-289.718,14.557,23.1,-10.024
83650.486,301.565,0.966,14.986,108.513,96.23,262.296,264.574,266.32,267.042,267.348,264.511,262.905,264.029,265.832,266.766,269.299,263.016,0,267.496,265.569,264.526,-2.024,-544.798,-289.718,14.557,23.133,-10.024
83670.643,301.562,0.967,15.001,108.75,96.07,261.539,264.239,265.999,266.937,267.781,263.991,263.654,263.171,265.497,267.287,268.665,262.803,0,267.81,266.192,264.3,-1.993,-544.798,-289.718,14.557,23.116,-10.024
83670.643,301.562,0.967,14.99,108.592,96.07,261.863,263.904,266.106,266.728,267.348,264.095,263.333,263.6,265.049,267.079,269.193,262.378,0.628,267.705,266.088,263.511,-2.013,-544.798,-289.718,14.557,23.116,-10.014
83658.548,301.564,0.966,14.996,108.671,96.23,261.214,264.574,265.035,266.937,267.564,263.783,263.44,263.493,266.056,266.139,268.665,263.336,-0.314,267.182,266.088,264.413,-2.024,-544.798,-289.718,14.557,23.116,-10.024
83670.643,301.562,0.967,14.995,108.671,96.39,261.863,263.793,266.534,266.728,267.348,263.887,262.584,263.6,265.72,266.974,268.665,262.698,0.733,266.554,265.673,264.075,-2.003,-544.798,-289.718,14.557,23.116,-10.034
83670.643,301.564,0.967,15.006,108.829,96.23,261.539,263.904,266.106,267.042,267.348,264.407,263.119,263.386,265.608,267.287,269.51,262.698,0,267.391,265.257,264.3,-2.013,-544.798,-289.718,14.557,23.116,-10.024
83678.705,301.565,0.967,14.995,108.671,96.55,261.755,263.681,266.213,266.833,268.105,263.16,263.333,263.386,264.602,266.766,269.299,263.017,0.314,267.6,266.089,263.623,-2.013,-544.798,-289.718,14.557,23.149,-10.024
83670.643,301.564,0.967,14.99,108.592,96.39,262.08,264.128,265.57,267.251,267.24,263.783,262.905,263.815,265.72,266.557,269.193,262.591,0,266.763,265.673,264.414,-2.003,-544.798,-289.718,14.557,23.1,-10.034
83658.548,301.564,0.966,14.996,108.671,96.39,261.645,263.904,266.32,265.787,268.105,263.783,263.119,262.85,265.273,267.287,268.453,263.123,0.419,267.286,265.881,263.963,-2.013,-544.798,-289.718,14.557,23.084,-10.034
83666.611,301.564,0.967,14.996,108.671,96.23,261.429,263.235,265.784,266.728,267.024,263.576,262.37,263.493,265.608,267.079,269.404,262.378,0.105,267.704,265.985,264.188,-2.003,-544.798,-289.718,14.557,23.1,-10.024
83670.643,301.565,0.967,14.99,108.592,96.23,261.862,264.352,265.999,266.519,267.348,263.472,262.691,263.815,265.608,266.557,269.404,263.017,-0.418,267.286,266.089,264.527,-1.993,-544.798,-289.718,14.557,23.1,-10.034
83662.58,301.564,0.966,14.985,108.513,96.07,261.753,264.128,266.106,266.415,267.132,264.095,263.012,263.171,265.161,266.974,268.982,262.91,0.209,266.972,265.673,264.301,-2.013,-544.798,-289.718,14.557,23.133,-10.034
83674.674,301.559,0.967,16.094,125.188,111.279,263.053,265.357,267.285,267.67,268.321,264.825,263.868,264.674,266.992,267.601,269.678,263.654,0.419,268.332,267.021,265.09,-2.045,-544.798,-289.718,14.557,23.084,-8.014
83678.705,301.562,0.967,16.099,125.267,111.439,262.512,264.797,267.071,267.984,268.538,265.033,264.51,263.708,265.762,268.541,269.784,263.654,0.419,268.123,266.814,265.541,-2.045,-544.798,-289.718,14.557,23.116,-8.014
83670.643,301.565,0.967,16.09,125.109,111.279,262.729,264.239,267.39,268.088,268.754,264.721,264.296,264.888,266.097,267.81,270.312,263.229,-0.105,268.123,266.918,264.751,-2.013,-544.798,-289.718,14.557,23.116,-8.004
83674.674,301.559,0.967,16.089,125.109,111.279,262.837,265.132,266.427,268.192,268.538,264.929,264.51,264.352,267.104,267.079,270.101,263.548,-0.209,268.332,267.229,265.767,-2.024,-544.798,-289.718,14.557,23.116,-8.024
83666.611,301.56,0.967,16.095,125.188,111.439,262.62,265.132,267.497,267.669,268.43,265.137,264.189,264.459,266.545,268.123,270.101,263.548,0.314,267.914,267.229,265.315,-2.034,-544.798,-289.718,14.557,23.116,-8.024
83674.674,301.559,0.967,16.099,125.267,111.759,263.27,264.574,266.962,268.401,267.781,264.719,264.082,264.245,265.986,267.81,269.995,263.974,0.105,268.123,266.295,265.09,-2.024,-544.798,-289.718,14.557,23.133,-8.024
83678.705,301.559,0.967,16.089,125.109,111.439,262.512,265.244,266.748,267.46,268.321,263.783,263.975,264.459,265.762,267.497,269.678,263.654,0.523,268.123,266.71,264.413,-2.024,-544.798,-289.718,14.557,23.1,-8.024
83670.643,301.557,0.967,16.099,125.267,111.439,262.404,265.132,266.962,267.46,268.213,265.239,263.548,264.137,266.88,267.184,269.784,263.761,0.314,267.809,265.776,265.428,-2.034,-544.798,-289.718,14.557,23.116,-8.014
83670.643,301.562,0.967,16.1,125.267,111.599,261.862,264.239,267.176,267.669,268.105,264.719,264.296,263.708,265.832,267.601,269.89,263.442,0.209,268.123,266.502,265.428,-2.066,-544.798,-289.718,14.557,23.116,-8.014
83666.611,301.557,0.967,16.11,125.426,111.599,263.162,264.239,266.534,267.46,267.889,264.927,263.655,264.994,266.168,268.227,270.312,263.335,0.314,268.646,266.918,265.541,-2.034,-544.798,-289.718,14.557,23.116,-8.034
83670.643,301.559,0.967,16.099,125.267,111.439,262.512,265.244,266.427,267.878,268.321,264.719,264.296,264.458,267.286,267.496,270.355,263.761,0,268.646,266.606,265.992,-2.034,-544.798,-289.718,14.557,23.116,-8.034
83670.643,301.56,0.967,16.094,125.188,111.439,263.053,265.132,267.39,267.251,268.862,264.927,263.868,264.673,266.615,268.331,269.933,263.336,0.628,267.704,267.021,265.428,-2.034,-544.798,-289.718,14.557,23.1,-8.034
83678.705,301.56,0.967,16.104,125.346,111.599,263.053,264.797,266.855,267.878,268.213,265.031,264.082,264.565,266.279,267.914,270.038,263.442,0.314,268.018,265.983,265.428,-2.013,-544.798,-289.718,14.557,23.084,-8.014
83670.643,301.557,0.967,16.094,125.188,111.119,262.62,264.909,266.748,267.46,268.97,264.303,264.617,265.102,265.944,268.331,270.249,263.442,-0.105,267.81,267.021,264.413,-2.013,-544.798,-289.718,14.557,23.116,-8.004
83674.674,301.559,0.967,16.089,125.109,111.439,263.053,264.909,266.427,267.565,268.646,265.031,264.189,264.78,266.839,267.496,269.827,263.655,-0.314,268.019,266.712,265.654,-2.024,-544.798,-289.718,14.557,23.133,-8.014
83674.674,301.556,0.967,16.094,125.188,111.119,261.862,264.909,267.176,267.46,268.97,265.239,264.082,264.78,266.615,268.122,269.616,263.974,0.105,268.229,266.712,265.315,-2.024,-544.798,-289.718,14.557,23.116,-8.024
83670.643,301.557,0.967,16.094,125.188,111.119,262.62,264.462,267.283,267.983,268.43,265.031,264.724,265.316,266.503,268.122,270.355,263.655,0.209,268.961,266.712,265.203,-2.013,-544.798,-289.718,14.557,23.1,-8.034
83670.643,301.56,0.967,16.094,125.188,110.959,263.053,265.133,266.641,267.774,268.43,264.199,264.51,264.78,266.951,268.018,269.721,264.081,-0.105,268.333,266.919,265.203,-2.034,-544.798,-289.718,14.557,23.1,-8.024
83674.674,301.56,0.967,16.094,125.188,111.119,262.62,265.356,267.711,267.565,268.538,265.239,263.227,264.673,266.951,268.018,270.144,263.868,0,267.391,267.127,264.977,-2.024,-544.798,-289.718,14.557,23.116,-8.034
83670.643,301.56,0.967,16.094,125.188,111.119,262.404,264.798,267.497,267.941,268.754,264.927,264.189,264.244,266.727,268.331,270.461,263.655,0.314,269.066,266.919,265.315,-2.024,-544.798,-289.718,14.557,23.084,-8.034
83674.674,301.562,0.967,16.099,125.267,111.279,263.27,264.575,266.748,268.046,268.754,264.615,263.868,264.673,265.832,268.227,270.038,263.868,-0.209,268.438,266.815,264.977,-2.034,-544.798,-289.718,14.557,23.116,-8.034
83666.611,301.559,0.967,16.095,125.188,110.959,262.296,265.133,266.106,267.941,268.105,265.032,264.296,265.102,266.951,266.661,270.461,263.868,0.105,268.333,266.504,265.767,-2.013,-544.798,-289.718,14.557,23.116,-8.014
83674.674,301.556,0.967,16.094,125.188,110.959,262.512,264.686,267.176,267.523,267.997,265.032,263.975,264.458,266.727,268.435,269.616,263.442,0.209,267.81,266.815,265.767,-2.034,-544.798,-289.718,14.557,23.1,-8.024
83670.643,301.562,0.967,16.095,125.188,110.959,263.378,264.798,267.283,267.941,267.997,265.032,264.296,264.137,266.503,267.6,270.249,263.123,-0.209,268.647,266.296,265.203,-2.034,-544.798,-289.718,14.557,23.116,-8.024
83678.705,301.56,0.967,16.089,125.109,111.119,262.512,265.356,266.962,267.628,268.538,263.992,263.761,264.351,266.168,267.6,270.249,263.868,-0.418,267.601,266.712,264.526,-2.024,-544.798,-289.718,14.557,23.116,-8.024
83666.611,301.559,0.967,16.085,125.03,110.959,262.945,264.91,266.962,267.837,268.105,265.552,263.547,265.102,266.28,267.809,270.355,263.549,0.733,267.915,266.919,265.879,-2.024,-544.798,-289.718,14.557,23.1,-8.045
83670.643,301.559,0.967,16.084,125.03,110.799,262.512,264.463,266.962,267.941,269.187,264.824,264.937,264.244,266.392,267.914,270.354,263.549,0.523,268.229,266.4,265.315,-2.013,-544.798,-289.718,14.557,23.1,-8.014
83670.643,301.557,0.967,16.084,125.03,110.639,262.729,264.352,266.962,267.523,268.43,264.304,264.402,264.351,265.945,268.227,270.249,263.336,0.209,268.543,266.815,265.09,-2.055,-544.798,-289.718,14.557,23.116,-8.034
83670.643,301.557,0.967,16.084,125.03,110.799,262.837,265.133,266.534,268.255,267.889,264.824,263.761,264.673,266.504,267.392,269.932,263.655,-0.105,268.333,266.712,265.428,-2.024,-544.798,-289.718,14.557,23.116,-8.045
83666.611,301.557,0.967,16.085,125.03,110.799,263.162,265.133,266.748,267.419,268.538,265.032,264.082,264.244,266.28,268.435,269.826,264.081,0.105,267.704,266.919,265.315,-2.045,-544.798,-289.718,14.557,23.116,-8.024
83670.643,301.557,0.967,16.084,125.03,111.439,263.486,265.133,266.962,267.837,267.889,264.824,263.761,264.351,266.504,268.122,270.566,263.655,0.105,268.646,265.984,265.315,-2.013,-544.798,-289.718,14.557,23.133,-8.024
83670.643,301.559,0.967,16.084,125.03,111.119,262.837,264.686,266.534,268.046,268.43,263.784,264.296,264.244,266.168,267.809,269.826,263.974,0.105,268.646,266.399,264.414,-2.045,-544.798,-289.718,14.557,23.084,-8.045
83674.674,301.557,0.967,16.079,124.951,110.799,262.729,264.91,266.855,268.046,268.43,265.136,263.547,264.351,266.728,267.392,270.249,263.762,-0.209,268.228,266.815,265.316,-2.024,-544.798,-289.718,14.557,23.1,-8.065
83670.643,301.559,0.967,16.084,125.03,110.959,262.08,265.467,267.39,267.941,268.646,264.616,264.402,263.815,266.728,268.122,269.509,263.549,0.209,268.437,267.022,265.768,-2.013,-544.798,-289.718,14.557,23.116,-8.034
83670.643,301.56,0.967,16.069,124.793,111.279,263.271,264.462,266.749,267.732,267.889,264.824,265.044,264.78,266.504,267.705,270.143,262.804,0.105,268.332,267.022,265.429,-2.045,-544.798,-289.718,14.557,23.116,-8.024
83674.674,301.559,0.967,16.069,124.793,110.959,262.838,265.355,266.749,267.774,268.213,264.408,263.975,264.458,266.504,268.122,270.143,264.187,-0.418,267.914,266.711,265.542,-2.034,-544.798,-289.718,14.557,23.116,-8.024
83678.705,301.56,0.967,16.078,124.951,111.119,263.054,264.686,267.391,267.565,268.862,264.824,263.975,264.565,266.728,267.392,269.509,263.549,0.314,267.6,267.022,265.542,-2.024,-544.798,-289.718,14.557,23.116,-8.024
83670.643,301.557,0.967,16.079,124.951,111.119,262.621,264.797,266.535,268.297,268.43,264.511,263.654,264.029,266.504,267.914,269.72,263.868,0.314,268.018,266.399,265.204,-2.003,-544.798,-289.718,14.557,23.084,-8.014
83666.611,301.562,0.967,16.064,124.714,111.279,262.838,264.128,267.177,267.774,268.538,264.927,264.296,264.137,266.168,267.914,269.615,263.868,0,268.437,266.607,264.752,-2.034,-544.798,-289.718,14.557,23.116,-8.034
83662.58,301.559,0.966,16.075,124.872,111.119,262.296,264.909,266.535,267.46,268.646,264.927,263.441,264.565,266.392,267.183,270.249,263.762,-0.105,268.332,266.607,265.204,-2.034,-544.798,-289.718,14.557,23.116,-8.024
83666.611,301.56,0.967,16.08,124.951,111.279,262.188,264.686,267.177,266.833,268.646,265.031,264.082,264.565,266.727,268.54,269.298,263.442,-0.105,267.914,266.607,265.768,-2.045,-544.798,-289.718,14.557,23.133,-8.024
83674.674,301.562,0.967,16.069,124.793,111.599,262.946,264.686,267.07,267.774,267.672,265.135,264.51,264.458,266.279,268.122,270.777,263.868,0.314,268.332,266.296,265.768,-2.034,-544.798,-289.718,14.557,23.116,-8.034
83674.674,301.56,0.967,16.074,124.872,111.439,262.838,265.132,266.427,267.669,268.754,264.199,263.762,264.78,266.503,268.331,270.355,263.762,-0.105,268.332,266.607,264.865,-2.024,-544.798,-289.718,14.557,23.116,-8.024
83662.58,301.56,0.966,16.065,124.714,111.919,263.054,264.797,267.07,267.669,268.213,265.863,263.334,264.887,266.727,268.018,270.249,263.762,0.733,267.914,267.022,265.88,-2.003,-544.798,-289.718,14.557,23.084,-8.055
83666.611,301.559,0.967,16.074,124.872,111.759,262.188,265.021,266.963,268.297,268.43,264.823,264.296,263.708,266.391,268.122,269.827,263.974,0.105,268.332,266.918,265.429,-2.013,-544.798,-289.718,14.557,23.084,-8.055
83670.643,301.567,0.967,16.059,124.635,111.759,263.054,264.016,266.749,268.192,268.862,264.927,264.189,264.78,265.608,267.914,270.355,263.336,0.209,268.438,266.711,264.752,-2.013,-544.798,-289.718,14.557,23.1,-8.055
83666.611,301.56,0.967,16.054,124.556,112.079,263.054,265.021,266.427,267.774,268.213,264.407,264.403,264.673,266.839,267.809,270.355,263.655,-0.941,268.333,266.712,265.091,-2.013,-544.798,-289.718,14.557,23.1,-8.055
