%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81977.457,300.496,0.950,25.011,297.249,288.670,-957.817,-955.114,-953.568,-952.929,-952.281,-956.556,-956.547,-956.353,-955.436,-951.777,-949.996,-956.930,0.314,-951.241,-953.015,-955.329,-3.700,-544.798,-289.718,14.557,176.225,-35.942
81977.457,300.490,0.950,25.014,297.329,288.670,-956.846,-954.001,-952.928,-952.824,-951.742,-955.519,-957.293,-956.140,-953.987,-951.777,-949.575,-956.505,0.628,-951.449,-953.739,-955.329,-3.721,-544.798,-289.718,14.557,176.225,-35.953
81981.488,300.493,0.950,25.013,297.329,288.830,-958.789,-954.557,-952.821,-952.512,-952.281,-955.934,-956.760,-957.208,-955.102,-952.193,-950.628,-957.566,0.628,-951.449,-953.118,-955.554,-3.721,-544.798,-289.718,14.557,176.242,-35.963
81977.457,300.498,0.950,25.011,297.249,288.990,-957.170,-955.893,-953.355,-952.929,-952.820,-955.312,-956.441,-956.353,-954.433,-951.881,-949.891,-957.884,0.524,-951.138,-953.946,-955.779,-3.700,-544.798,-289.718,14.557,176.242,-35.942
81981.488,300.496,0.950,25.010,297.249,288.670,-957.709,-954.446,-952.821,-952.304,-951.203,-955.519,-956.654,-955.819,-954.879,-952.505,-949.891,-957.036,-0.000,-951.346,-952.911,-956.116,-3.711,-544.798,-289.718,14.557,176.225,-35.953
81981.488,300.496,0.950,25.020,297.487,288.830,-957.386,-954.223,-953.462,-952.720,-951.957,-954.794,-957.293,-955.819,-954.321,-952.401,-950.102,-957.142,0.733,-951.242,-953.221,-954.542,-3.711,-544.798,-289.718,14.557,176.242,-35.963
81981.488,300.496,0.950,25.013,297.329,288.830,-958.572,-954.335,-952.074,-952.095,-951.850,-954.897,-956.334,-956.247,-954.544,-951.985,-950.839,-957.354,-0.000,-951.242,-953.532,-956.003,-3.731,-544.798,-289.718,14.557,176.258,-35.942
81981.488,300.498,0.950,25.014,297.329,288.830,-957.060,-955.894,-952.928,-952.199,-951.957,-955.519,-956.228,-956.033,-954.544,-951.777,-949.575,-957.354,0.314,-950.616,-953.221,-955.441,-3.742,-544.798,-289.718,14.557,176.209,-35.963
81981.488,300.495,0.950,25.013,297.329,288.830,-957.600,-954.559,-953.782,-952.512,-952.173,-955.830,-956.867,-956.353,-954.098,-952.089,-950.102,-956.717,-0.000,-951.138,-953.118,-955.216,-3.731,-544.798,-289.718,14.557,176.242,-35.942
81985.520,300.493,0.950,25.016,297.408,288.670,-957.924,-954.336,-952.288,-952.616,-951.742,-955.830,-957.826,-956.460,-954.767,-952.193,-949.786,-957.354,0.838,-951.555,-953.842,-955.216,-3.721,-544.798,-289.718,14.557,176.258,-35.932
81985.520,300.496,0.950,25.010,297.249,288.670,-958.140,-955.115,-953.035,-953.033,-952.497,-955.934,-956.654,-957.101,-954.321,-951.881,-950.734,-957.566,0.524,-951.451,-953.221,-955.554,-3.731,-544.798,-289.718,14.557,176.225,-35.953
81981.488,300.493,0.950,25.010,297.249,288.670,-957.600,-955.894,-953.035,-952.616,-951.634,-955.521,-956.654,-956.247,-954.879,-951.360,-949.365,-957.354,0.524,-950.616,-953.325,-955.554,-3.742,-544.798,-289.718,14.557,176.225,-35.963
81989.551,300.495,0.951,25.009,297.249,288.990,-957.600,-954.002,-954.209,-952.929,-952.820,-955.935,-957.933,-956.994,-954.544,-952.817,-950.312,-956.611,0.105,-951.242,-953.428,-955.666,-3.721,-544.798,-289.718,14.557,176.242,-35.922
81989.551,300.495,0.951,25.006,297.170,288.510,-957.600,-954.670,-952.715,-952.512,-951.850,-955.210,-957.080,-956.033,-954.210,-952.609,-950.734,-957.460,0.419,-952.703,-953.532,-955.891,-3.731,-544.798,-289.718,14.557,176.242,-35.932
81981.488,300.493,0.950,25.007,297.170,288.670,-958.248,-955.004,-953.142,-953.241,-952.928,-955.521,-956.974,-957.208,-954.767,-952.297,-950.102,-956.930,0.209,-951.138,-954.049,-956.003,-3.742,-544.798,-289.718,14.557,176.258,-35.963
81985.520,300.496,0.950,25.010,297.249,288.510,-956.952,-955.115,-952.928,-951.887,-951.742,-955.210,-956.654,-955.926,-954.990,-951.778,-949.154,-957.566,0.419,-951.033,-952.808,-955.891,-3.721,-544.798,-289.718,14.557,176.242,-35.942
81985.520,300.495,0.950,25.003,297.091,288.990,-957.924,-954.336,-953.568,-952.304,-951.742,-955.728,-956.654,-956.567,-953.987,-953.131,-950.102,-956.823,-0.000,-951.242,-953.118,-956.003,-3.731,-544.798,-289.718,14.557,176.274,-35.963
81989.551,300.498,0.951,25.009,297.249,288.510,-957.060,-954.336,-952.928,-952.929,-951.634,-955.521,-957.507,-956.567,-954.433,-951.674,-950.839,-956.823,0.733,-952.077,-953.428,-955.554,-3.752,-544.798,-289.718,14.557,176.225,-35.953
81989.551,300.499,0.951,24.999,297.012,288.510,-957.600,-955.115,-953.355,-952.929,-952.065,-955.417,-957.187,-956.888,-954.321,-951.674,-949.681,-956.823,-0.209,-951.242,-954.153,-955.554,-3.742,-544.798,-289.718,14.557,176.258,-35.942
81989.551,300.495,0.951,25.002,297.091,288.510,-957.384,-955.115,-953.248,-952.199,-951.634,-955.935,-956.654,-955.819,-954.767,-951.362,-949.470,-957.354,0.105,-951.033,-953.221,-955.891,-3.731,-544.798,-289.718,14.557,176.258,-35.932
81989.551,300.498,0.951,24.999,297.012,288.350,-957.276,-953.780,-953.142,-952.199,-951.634,-955.417,-956.867,-956.353,-954.321,-953.027,-950.207,-957.036,0.105,-951.138,-953.221,-955.329,-3.731,-544.798,-289.718,14.557,176.242,-35.942
81993.583,300.495,0.951,24.995,296.933,288.670,-957.600,-955.004,-953.462,-953.658,-951.957,-955.624,-957.080,-956.567,-954.990,-952.090,-950.312,-956.823,0.314,-951.242,-952.601,-955.396,-3.742,-544.798,-289.718,14.557,176.258,-35.953
81985.520,300.493,0.950,24.999,297.012,288.350,-957.817,-955.115,-952.715,-952.512,-952.928,-955.832,-957.507,-956.888,-954.098,-951.986,-949.365,-957.566,0.314,-951.138,-953.532,-955.621,-3.752,-544.798,-289.718,14.557,176.225,-35.953
81989.551,300.495,0.951,24.992,296.854,288.670,-957.170,-954.002,-952.074,-952.616,-950.879,-955.417,-957.187,-956.140,-955.213,-951.882,-950.312,-956.930,0.419,-951.451,-953.635,-956.745,-3.742,-544.798,-289.718,14.557,176.242,-35.953
81989.551,300.498,0.951,24.992,296.854,288.510,-958.033,-954.559,-953.568,-953.033,-952.173,-955.935,-957.507,-957.315,-954.098,-952.298,-949.681,-957.036,0.419,-952.077,-952.808,-955.059,-3.742,-544.798,-289.718,14.557,176.225,-35.953
81985.520,300.493,0.950,24.993,296.854,288.670,-958.465,-954.892,-953.035,-953.448,-952.065,-955.313,-956.760,-956.781,-954.544,-951.778,-950.944,-957.248,0.733,-951.346,-953.428,-955.172,-3.721,-544.798,-289.718,14.557,176.242,-35.942
81985.520,300.493,0.950,24.996,296.933,288.830,-957.278,-955.115,-953.355,-952.823,-952.712,-955.521,-957.187,-956.567,-954.767,-951.570,-949.891,-957.460,0.524,-951.242,-954.567,-955.621,-3.742,-544.798,-289.718,14.557,176.258,-35.953
81989.551,300.495,0.951,24.982,296.617,288.670,-957.386,-954.781,-953.248,-952.927,-951.957,-956.453,-957.613,-956.994,-954.210,-952.194,-950.523,-956.293,-0.209,-951.346,-953.221,-956.071,-3.721,-544.798,-289.718,14.557,176.225,-35.932
81993.583,300.496,0.951,24.985,296.696,288.990,-957.925,-954.447,-952.608,-952.302,-952.389,-955.417,-957.400,-956.994,-954.544,-952.611,-950.418,-957.354,0.942,-951.242,-953.015,-955.509,-3.731,-544.798,-289.718,14.557,176.242,-35.953
81977.457,300.493,0.950,24.987,296.696,288.670,-957.602,-954.336,-952.395,-952.094,-950.879,-954.381,-956.441,-956.567,-953.987,-950.946,-949.891,-956.293,0.314,-950.825,-953.118,-955.396,-3.731,-544.798,-289.718,14.557,176.193,-35.953
81985.520,300.496,0.950,24.983,296.617,288.830,-957.494,-955.449,-953.035,-953.136,-952.604,-955.728,-956.121,-956.033,-954.880,-952.402,-949.996,-957.354,0.419,-950.720,-953.532,-955.734,-3.731,-544.798,-289.718,14.557,176.274,-35.953
81981.488,300.495,0.950,24.983,296.617,288.830,-957.602,-954.002,-953.355,-952.510,-951.957,-956.350,-957.293,-956.460,-954.434,-952.506,-950.628,-956.930,-0.523,-951.451,-953.325,-955.846,-3.742,-544.798,-289.718,14.557,176.225,-35.942
81985.520,300.495,0.950,24.986,296.696,288.830,-957.278,-954.113,-952.181,-952.302,-951.634,-954.588,-957.080,-955.499,-953.542,-951.362,-949.470,-957.036,0.838,-951.659,-953.325,-954.834,-3.731,-544.798,-289.718,14.557,176.209,-35.942
81985.520,300.496,0.950,24.980,296.538,289.150,-958.573,-954.225,-952.821,-951.990,-952.173,-954.899,-956.121,-956.994,-954.100,-951.154,-949.891,-956.822,0.419,-950.720,-953.532,-955.621,-3.721,-544.798,-289.718,14.557,176.225,-35.942
81973.426,300.498,0.950,24.988,296.696,289.471,-957.494,-954.781,-952.821,-952.510,-951.957,-955.832,-956.654,-956.247,-954.768,-951.466,-949.681,-957.458,0.628,-950.512,-952.601,-955.509,-3.721,-544.798,-289.718,14.557,176.242,-35.942
81985.520,300.496,0.950,24.980,296.538,289.150,-957.494,-953.557,-952.928,-952.406,-951.742,-955.728,-956.121,-955.712,-952.985,-952.194,-949.470,-956.716,0.209,-951.138,-953.015,-955.958,-3.711,-544.798,-289.718,14.557,176.225,-35.953
81977.457,300.495,0.950,24.981,296.538,289.150,-957.709,-954.002,-952.074,-952.406,-951.742,-954.795,-956.441,-955.819,-953.765,-951.258,-949.575,-956.928,0.524,-951.868,-953.221,-954.947,-3.721,-544.798,-289.718,14.557,176.258,-35.953
81981.488,300.495,0.950,24.990,296.775,289.311,-957.494,-954.781,-952.608,-952.302,-951.526,-955.210,-956.760,-956.781,-953.988,-951.674,-949.786,-957.034,0.209,-951.138,-954.049,-955.621,-3.721,-544.798,-289.718,14.557,176.242,-35.942
81973.426,300.496,0.950,24.985,296.617,288.990,-957.279,-955.226,-952.715,-952.406,-951.850,-955.521,-957.080,-955.926,-955.103,-951.882,-949.996,-957.777,0.524,-951.346,-953.325,-955.846,-3.721,-544.798,-289.718,14.557,176.242,-35.953
81973.426,300.496,0.950,24.985,296.617,289.471,-957.603,-953.446,-953.142,-952.198,-951.850,-955.002,-956.228,-955.926,-954.100,-952.090,-949.049,-956.928,0.209,-950.929,-953.325,-955.284,-3.721,-544.798,-289.718,14.557,176.242,-35.932
81977.457,300.495,0.950,24.981,296.538,289.471,-957.927,-954.559,-952.754,-953.240,-952.604,-955.832,-957.507,-956.781,-954.546,-951.986,-950.418,-956.928,0.628,-951.555,-953.118,-955.509,-3.700,-544.798,-289.718,14.557,176.209,-35.942
81977.457,300.498,0.950,24.981,296.538,289.791,-957.711,-954.447,-952.647,-952.510,-952.712,-955.624,-956.867,-956.994,-954.991,-951.986,-950.102,-957.352,0.314,-951.033,-954.463,-955.172,-3.711,-544.798,-289.718,14.557,176.242,-35.942
81973.426,300.495,0.950,24.985,296.617,289.791,-957.063,-955.115,-952.967,-952.719,-951.635,-955.935,-957.080,-956.567,-954.880,-951.778,-949.575,-957.140,0.524,-950.825,-952.808,-956.408,-3.711,-544.798,-289.718,14.557,176.258,-35.942
81965.363,300.495,0.950,24.986,296.617,289.791,-957.927,-954.670,-953.928,-952.823,-951.635,-955.210,-956.974,-956.033,-954.100,-952.715,-949.575,-957.140,0.209,-951.868,-952.911,-956.071,-3.711,-544.798,-289.718,14.557,176.242,-35.942
81969.394,300.496,0.950,24.989,296.696,289.631,-957.927,-954.559,-952.967,-953.761,-952.067,-955.832,-957.185,-956.781,-954.434,-951.986,-950.207,-957.246,0.314,-952.285,-953.325,-955.509,-3.711,-544.798,-289.718,14.557,176.274,-35.953
81969.394,300.496,0.950,24.985,296.617,289.791,-957.927,-955.115,-952.967,-952.198,-952.067,-955.624,-956.546,-956.033,-954.100,-951.570,-949.259,-957.034,0.209,-951.033,-953.739,-956.071,-3.731,-544.798,-289.718,14.557,176.225,-35.953
81969.394,300.498,0.950,24.989,296.696,289.791,-957.819,-955.004,-953.501,-952.510,-951.959,-956.350,-957.079,-956.353,-955.549,-951.986,-949.786,-957.246,0.628,-951.242,-953.118,-956.521,-3.731,-544.798,-289.718,14.557,176.258,-35.942
81977.457,300.498,0.950,24.988,296.696,290.111,-957.171,-953.891,-952.754,-952.198,-951.419,-955.728,-957.292,-955.819,-954.100,-952.819,-949.681,-956.716,0.419,-950.929,-953.221,-955.172,-3.711,-544.798,-289.718,14.557,176.242,-35.963
81973.426,300.501,0.950,24.988,296.696,289.951,-957.927,-954.002,-952.541,-952.823,-951.635,-954.899,-956.120,-956.140,-953.988,-951.154,-950.207,-956.610,0.105,-951.555,-953.015,-954.947,-3.711,-544.798,-289.718,14.557,176.225,-35.953
81973.426,300.499,0.950,24.985,296.617,290.111,-957.279,-955.004,-952.861,-952.302,-952.714,-955.313,-956.866,-956.567,-954.323,-952.194,-949.575,-957.142,0.733,-950.929,-953.532,-955.172,-3.711,-544.798,-289.718,14.557,176.242,-35.963
81973.426,300.499,0.950,24.988,296.696,289.951,-957.387,-954.225,-952.647,-952.615,-951.312,-956.143,-956.439,-956.140,-954.434,-951.882,-950.312,-956.717,-0.314,-951.242,-953.118,-955.734,-3.700,-544.798,-289.718,14.557,176.258,-35.953
81977.457,300.501,0.950,24.991,296.775,289.951,-957.063,-954.225,-952.967,-952.302,-951.635,-955.210,-956.972,-955.605,-953.542,-951.466,-949.259,-956.611,0.419,-951.451,-953.428,-955.172,-3.721,-544.798,-289.718,14.557,176.225,-35.953
81977.457,300.499,0.950,24.988,296.696,289.951,-959.006,-954.447,-953.608,-953.240,-951.851,-955.935,-957.399,-957.101,-954.657,-951.570,-950.102,-957.036,0.524,-951.451,-953.013,-955.059,-3.711,-544.798,-289.718,14.557,176.242,-35.953
81981.488,300.495,0.950,24.987,296.696,290.111,-956.847,-954.781,-953.608,-952.719,-952.606,-955.935,-957.505,-956.994,-954.880,-951.986,-950.207,-958.414,0.524,-951.346,-953.737,-955.779,-3.711,-544.798,-289.718,14.557,176.225,-35.942
81977.457,300.498,0.950,24.988,296.696,290.271,-957.495,-954.336,-953.501,-952.927,-951.419,-956.350,-956.759,-956.353,-954.434,-952.194,-949.470,-956.823,-0.105,-951.555,-953.220,-955.891,-3.721,-544.798,-289.718,14.557,176.258,-35.942
81973.426,300.498,0.950,24.991,296.775,290.431,-958.035,-954.225,-952.967,-952.719,-952.390,-955.624,-957.718,-956.567,-954.323,-952.090,-950.312,-956.717,0.733,-951.555,-953.220,-955.216,-3.731,-544.798,-289.718,14.557,176.242,-35.953
81977.457,300.496,0.950,24.987,296.696,290.271,-958.143,-953.668,-953.074,-952.406,-951.959,-955.313,-956.866,-957.208,-954.657,-952.402,-951.155,-957.778,0.733,-951.868,-953.427,-956.003,-3.711,-544.798,-289.718,14.557,176.225,-35.963
81977.457,300.501,0.950,24.991,296.775,290.591,-957.387,-955.672,-953.288,-952.616,-952.606,-955.521,-956.653,-955.605,-954.100,-952.194,-949.365,-957.884,0.838,-950.929,-953.220,-956.003,-3.711,-544.798,-289.718,14.557,176.258,-35.953
81985.520,300.501,0.950,24.986,296.696,290.431,-957.063,-954.225,-953.501,-952.512,-951.635,-956.453,-957.292,-956.781,-954.434,-952.298,-950.102,-956.717,0.209,-951.764,-953.427,-955.779,-3.721,-544.798,-289.718,14.557,176.242,-35.953
81977.457,300.498,0.950,24.988,296.696,290.271,-957.711,-954.447,-952.434,-952.824,-952.390,-955.313,-958.038,-956.460,-954.768,-951.882,-950.207,-957.142,0.524,-952.077,-953.324,-955.891,-3.721,-544.798,-289.718,14.557,176.209,-35.963
81985.520,300.498,0.950,24.986,296.696,290.431,-958.574,-954.670,-953.288,-952.095,-951.743,-955.521,-956.653,-957.422,-954.546,-951.570,-949.786,-956.611,-0.000,-950.929,-953.220,-955.554,-3.700,-544.798,-289.718,14.557,176.242,-35.953
81981.488,300.498,0.950,24.990,296.775,290.431,-957.279,-955.449,-952.861,-952.824,-951.635,-955.521,-956.653,-956.034,-955.103,-951.882,-950.418,-957.142,0.524,-951.555,-953.531,-956.003,-3.711,-544.798,-289.718,14.557,176.242,-35.942
81981.488,300.496,0.950,24.987,296.696,290.271,-957.279,-953.668,-953.181,-952.408,-951.743,-955.417,-956.866,-956.034,-953.988,-952.611,-950.102,-957.036,0.209,-950.512,-953.324,-955.329,-3.711,-544.798,-289.718,14.557,176.258,-35.932
81973.426,300.496,0.950,24.998,296.933,290.111,-957.495,-954.892,-953.288,-952.929,-951.743,-955.624,-957.718,-956.248,-953.877,-951.986,-949.996,-957.566,0.733,-951.972,-953.117,-955.666,-3.731,-544.798,-289.718,14.557,176.242,-35.942
81985.520,300.495,0.950,24.986,296.696,290.271,-957.603,-954.892,-952.434,-952.616,-951.851,-954.691,-956.546,-956.675,-953.877,-951.778,-949.891,-956.717,0.209,-950.720,-953.737,-955.329,-3.731,-544.798,-289.718,14.557,176.225,-35.942
81981.488,300.498,0.950,24.987,296.696,290.431,-957.495,-954.892,-952.967,-952.408,-952.282,-955.935,-956.972,-956.034,-954.546,-951.778,-949.575,-957.142,0.628,-951.242,-953.531,-955.666,-3.711,-544.798,-289.718,14.557,176.258,-35.932
81985.520,300.496,0.950,24.990,296.775,290.431,-957.387,-954.225,-953.181,-952.929,-951.743,-955.728,-956.546,-956.248,-954.211,-953.131,-949.891,-957.142,0.209,-951.242,-953.117,-954.542,-3.731,-544.798,-289.718,14.557,176.258,-35.942
81985.520,300.496,0.950,24.986,296.696,290.591,-957.387,-954.113,-952.114,-953.241,-951.635,-955.002,-956.333,-956.141,-953.877,-951.882,-949.575,-956.823,0.628,-951.449,-953.013,-955.104,-3.721,-544.798,-289.718,14.557,176.258,-35.942
81985.520,300.496,0.950,24.990,296.775,290.271,-956.631,-954.559,-953.074,-951.991,-952.282,-955.521,-957.079,-956.462,-953.765,-951.466,-949.365,-957.142,0.419,-951.136,-954.151,-955.104,-3.721,-544.798,-289.718,14.557,176.242,-35.953
81993.583,300.496,0.951,24.985,296.696,290.271,-957.603,-954.447,-953.608,-951.679,-951.743,-955.313,-956.759,-956.034,-954.434,-951.778,-949.575,-956.611,0.628,-950.615,-952.806,-956.003,-3.742,-544.798,-289.718,14.557,176.209,-35.942
81981.488,300.498,0.950,24.990,296.775,290.751,-956.847,-954.447,-952.861,-952.824,-951.312,-955.521,-956.866,-956.034,-953.988,-952.819,-949.786,-957.036,0.105,-951.345,-953.220,-954.992,-3.742,-544.798,-289.718,14.557,176.242,-35.942
81989.551,300.496,0.951,24.996,296.933,290.431,-957.927,-954.780,-952.754,-952.720,-951.851,-955.313,-956.439,-955.714,-953.988,-951.466,-950.734,-956.187,0.733,-950.927,-952.496,-955.666,-3.700,-544.798,-289.718,14.557,176.225,-35.932
81985.520,300.498,0.950,24.986,296.696,290.431,-957.495,-955.448,-953.715,-952.824,-952.067,-955.313,-956.439,-956.462,-954.211,-951.882,-949.470,-957.460,0.314,-951.032,-953.220,-955.554,-3.731,-544.798,-289.718,14.557,176.242,-35.953
81981.488,300.495,0.950,24.990,296.775,290.431,-957.819,-954.446,-952.861,-952.616,-951.959,-956.246,-956.333,-955.393,-954.323,-951.570,-949.365,-956.293,-0.105,-951.241,-952.806,-955.779,-3.721,-544.798,-289.718,14.557,176.225,-35.963
81993.583,300.498,0.951,24.985,296.696,290.431,-956.847,-954.223,-952.754,-952.095,-951.312,-954.484,-956.972,-955.821,-953.654,-951.882,-949.891,-956.717,0.105,-951.136,-953.220,-954.992,-3.690,-544.798,-289.718,14.557,176.225,-35.953
81977.457,300.496,0.950,24.991,296.775,290.431,-958.143,-954.223,-952.327,-952.929,-951.635,-954.794,-956.333,-956.248,-954.211,-951.154,-949.996,-956.611,0.524,-951.136,-953.324,-954.879,-3.731,-544.798,-289.718,14.557,176.225,-35.963
81981.488,300.498,0.950,24.984,296.617,290.591,-957.819,-955.448,-952.647,-951.783,-952.390,-955.416,-956.121,-955.927,-954.100,-952.090,-949.891,-957.672,0.628,-950.823,-953.117,-955.329,-3.721,-544.798,-289.718,14.557,176.209,-35.963
81985.520,300.496,0.950,24.990,296.775,290.591,-957.279,-954.668,-953.394,-951.991,-951.419,-955.519,-957.080,-955.821,-953.877,-951.674,-949.786,-956.611,0.105,-951.449,-953.220,-955.554,-3.721,-544.798,-289.718,14.557,176.258,-35.942
81981.488,300.498,0.950,24.987,296.696,290.751,-957.711,-954.780,-952.647,-953.033,-952.174,-955.105,-957.613,-955.821,-953.988,-952.090,-950.207,-956.611,0.628,-951.345,-953.531,-954.879,-3.711,-544.798,-289.718,14.557,176.193,-35.953
81985.520,300.498,0.950,24.993,296.854,290.751,-958.251,-954.557,-953.181,-951.991,-952.498,-955.208,-956.760,-957.103,-954.100,-951.464,-949.996,-957.142,0.419,-950.823,-953.427,-955.554,-3.731,-544.798,-289.718,14.557,176.225,-35.953
81985.520,300.498,0.950,24.996,296.933,290.751,-956.955,-955.002,-952.754,-952.616,-952.067,-955.623,-956.547,-955.714,-954.768,-951.777,-949.996,-957.354,0.942,-950.406,-953.634,-955.554,-3.711,-544.798,-289.718,14.557,176.193,-35.963
81993.583,300.498,0.951,24.988,296.775,290.911,-957.711,-954.112,-953.501,-952.824,-952.282,-956.037,-956.547,-956.782,-954.211,-952.505,-950.102,-956.717,0.209,-951.345,-952.910,-955.104,-3.700,-544.798,-289.718,14.557,176.274,-35.942
81977.457,300.499,0.950,24.991,296.775,291.072,-957.819,-953.889,-952.327,-952.720,-951.743,-955.416,-957.507,-956.141,-953.654,-951.777,-950.207,-957.354,0.628,-952.493,-953.427,-955.779,-3.721,-544.798,-289.718,14.557,176.258,-35.963
81981.488,300.498,0.950,24.990,296.775,291.232,-958.143,-954.668,-953.074,-952.616,-952.067,-955.934,-956.441,-956.675,-954.211,-951.360,-948.943,-957.036,0.524,-950.927,-953.634,-955.329,-3.711,-544.798,-289.718,14.557,176.258,-35.953
81973.426,300.499,0.950,24.998,296.933,291.232,-957.171,-955.336,-953.074,-952.824,-951.959,-955.416,-956.867,-956.248,-955.326,-951.673,-950.312,-957.990,0.209,-951.241,-953.532,-956.228,-3.721,-544.798,-289.718,14.557,176.242,-35.932
81981.488,300.496,0.950,24.993,296.854,291.552,-957.711,-954.557,-954.248,-953.345,-952.174,-956.037,-957.720,-956.141,-954.100,-952.401,-950.312,-957.248,0.209,-950.927,-953.015,-955.666,-3.700,-544.798,-289.718,14.557,176.258,-35.953
81985.520,300.499,0.950,24.993,296.854,291.232,-957.816,-954.668,-952.647,-953.345,-951.851,-955.416,-956.974,-956.568,-954.100,-951.881,-950.207,-957.566,0.838,-952.075,-953.015,-955.104,-3.711,-544.798,-289.718,14.557,176.225,-35.942
81977.457,300.496,0.950,24.994,296.854,291.552,-957.492,-955.002,-952.647,-952.095,-952.067,-954.897,-956.441,-956.248,-953.988,-951.569,-949.154,-956.930,0.419,-951.241,-953.635,-955.666,-3.721,-544.798,-289.718,14.557,176.242,-35.953
