%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82376.565,300.638,0.955,14.943,106.570,98.166,-417.258,-414.670,-413.347,-411.955,-411.057,-415.349,-415.676,-415.038,-414.384,-411.311,-409.367,-416.197,0.419,-411.077,-412.612,-415.424,-6.657,-544.798,-289.718,14.557,12.927,-11.224
82372.534,300.636,0.955,14.926,106.333,98.326,-417.474,-413.890,-413.454,-411.851,-410.841,-415.141,-416.103,-415.787,-413.491,-412.770,-409.895,-416.409,0.628,-411.495,-412.715,-415.200,-6.678,-544.798,-289.718,14.557,12.927,-11.204
82384.628,300.638,0.955,14.936,106.491,98.166,-417.839,-414.781,-412.492,-413.417,-411.057,-415.245,-416.103,-415.573,-413.938,-411.311,-410.106,-416.621,0.524,-411.808,-413.441,-414.299,-6.657,-544.798,-289.718,14.557,12.927,-11.214
82384.628,300.638,0.955,14.936,106.491,98.166,-416.975,-414.781,-412.812,-412.268,-411.596,-415.245,-415.569,-415.787,-414.384,-411.833,-409.367,-416.409,0.628,-410.868,-413.752,-414.975,-6.667,-544.798,-289.718,14.557,12.959,-11.224
82384.628,300.636,0.955,14.931,106.412,98.006,-417.731,-414.112,-413.026,-412.790,-411.057,-416.179,-416.423,-415.573,-414.273,-412.354,-409.367,-416.303,0.314,-411.077,-412.301,-415.763,-6.678,-544.798,-289.718,14.557,12.943,-11.224
82380.596,300.636,0.955,14.937,106.491,98.166,-417.407,-413.667,-413.240,-412.477,-411.489,-415.245,-416.637,-415.787,-413.268,-412.562,-409.367,-416.409,0.733,-411.599,-412.508,-414.637,-6.678,-544.798,-289.718,14.557,12.976,-11.204
82376.565,300.638,0.955,14.932,106.412,98.006,-417.839,-414.781,-412.492,-412.686,-411.120,-415.349,-415.782,-416.215,-414.049,-411.311,-410.527,-415.878,0.419,-411.390,-413.026,-414.525,-6.678,-544.798,-289.718,14.557,12.943,-11.214
82380.596,300.636,0.955,14.931,106.412,97.846,-417.299,-415.004,-412.919,-411.746,-411.984,-414.934,-415.996,-415.573,-413.826,-411.624,-409.156,-416.940,0.419,-410.763,-413.026,-414.975,-6.678,-544.798,-289.718,14.557,12.943,-11.214
82388.659,300.636,0.955,14.931,106.412,97.846,-417.407,-414.335,-412.812,-412.373,-410.904,-416.075,-416.530,-415.252,-413.491,-412.145,-409.789,-416.197,-0.105,-411.077,-412.715,-415.538,-6.667,-544.798,-289.718,14.557,12.943,-11.224
82372.534,300.635,0.955,14.921,106.254,97.686,-417.407,-413.890,-412.812,-412.164,-411.660,-415.037,-416.530,-415.680,-413.268,-412.249,-409.473,-416.090,0.733,-411.286,-413.130,-414.412,-6.688,-544.798,-289.718,14.557,12.927,-11.234
82380.596,300.638,0.955,14.915,106.175,97.846,-417.839,-414.447,-413.026,-411.955,-411.876,-415.141,-415.996,-416.108,-413.490,-411.103,-410.106,-416.409,0.314,-410.972,-413.026,-414.525,-6.667,-544.798,-289.718,14.557,12.959,-11.224
82380.596,300.638,0.955,14.915,106.175,97.686,-416.650,-415.004,-412.705,-411.746,-411.984,-415.556,-415.996,-415.252,-414.272,-412.084,-409.367,-417.152,-0.105,-411.286,-412.612,-415.088,-6.688,-544.798,-289.718,14.557,12.943,-11.224
82376.565,300.635,0.955,14.920,106.254,97.525,-417.299,-414.224,-413.240,-412.060,-411.120,-415.660,-416.316,-415.359,-413.714,-412.084,-409.262,-416.515,-0.105,-411.077,-412.715,-415.200,-6.678,-544.798,-289.718,14.557,12.927,-11.224
82376.565,300.636,0.955,14.915,106.175,97.525,-417.839,-414.112,-412.278,-412.268,-411.876,-414.830,-416.637,-416.001,-413.490,-412.084,-409.895,-416.409,0.419,-412.017,-412.819,-414.750,-6.678,-544.798,-289.718,14.557,12.927,-11.214
82376.565,300.636,0.955,14.915,106.175,97.365,-417.947,-414.558,-412.385,-412.060,-411.336,-415.245,-415.889,-416.429,-413.825,-411.354,-410.106,-416.515,0.628,-411.181,-413.441,-415.200,-6.678,-544.798,-289.718,14.557,12.910,-11.234
82376.565,300.636,0.955,14.915,106.175,97.525,-416.867,-415.673,-413.240,-412.164,-411.660,-415.245,-416.103,-415.252,-414.049,-411.459,-409.262,-416.621,0.105,-410.868,-412.405,-414.975,-6.678,-544.798,-289.718,14.557,12.927,-11.204
82380.596,300.638,0.955,14.915,106.175,97.525,-417.083,-414.001,-413.133,-411.746,-411.120,-415.556,-416.530,-415.787,-413.490,-412.188,-409.684,-416.090,0.000,-411.704,-413.234,-415.313,-6.699,-544.798,-289.718,14.557,12.943,-11.224
82368.502,300.638,0.954,14.916,106.175,97.205,-417.407,-414.335,-412.705,-412.373,-411.228,-415.245,-416.637,-415.894,-413.490,-411.250,-410.000,-416.834,0.314,-412.226,-412.715,-414.524,-6.657,-544.798,-289.718,14.557,12.927,-11.214
82376.565,300.640,0.955,14.910,106.095,97.365,-417.083,-414.670,-412.919,-412.582,-412.416,-415.971,-415.889,-416.643,-414.495,-411.771,-409.473,-416.834,0.105,-410.659,-414.063,-414.636,-6.667,-544.798,-289.718,14.557,12.943,-11.234
82376.565,300.641,0.955,14.910,106.095,97.205,-416.867,-415.228,-412.919,-412.060,-411.228,-415.660,-416.423,-415.359,-414.718,-411.979,-409.578,-416.728,0.419,-411.181,-411.990,-415.199,-6.678,-544.798,-289.718,14.557,12.943,-11.204
82372.534,300.638,0.955,14.904,106.016,97.365,-417.839,-414.002,-413.667,-411.642,-411.228,-414.934,-416.316,-415.359,-412.709,-412.188,-409.156,-415.878,0.314,-410.763,-412.301,-414.524,-6.647,-544.798,-289.718,14.557,12.943,-11.214
82376.565,300.640,0.955,14.898,105.937,97.205,-417.839,-414.336,-411.850,-412.686,-411.336,-415.141,-416.103,-416.001,-413.379,-411.667,-409.789,-416.834,0.628,-412.122,-412.612,-413.961,-6.667,-544.798,-289.718,14.557,12.910,-11.214
82376.565,300.636,0.955,14.904,106.016,97.365,-416.867,-414.448,-412.705,-411.642,-412.308,-415.141,-416.423,-415.680,-413.714,-411.563,-409.367,-416.621,0.524,-410.972,-413.545,-415.087,-6.678,-544.798,-289.718,14.557,12.927,-11.234
82368.502,300.638,0.954,14.905,106.016,97.525,-417.515,-414.559,-412.812,-412.268,-411.228,-416.179,-416.210,-415.466,-414.718,-411.979,-409.473,-416.728,0.000,-411.077,-412.715,-415.650,-6.678,-544.798,-289.718,14.557,12.959,-11.214
82356.408,300.638,0.954,14.906,106.016,97.205,-417.299,-414.225,-413.240,-411.538,-411.336,-415.556,-416.850,-415.466,-413.714,-412.396,-409.789,-416.197,0.314,-411.077,-413.234,-414.411,-6.667,-544.798,-289.718,14.557,12.943,-11.234
82376.565,300.638,0.955,14.904,106.016,97.205,-418.055,-415.117,-412.705,-412.582,-411.444,-415.037,-416.530,-415.894,-413.379,-411.146,-410.211,-416.197,0.314,-412.017,-413.234,-414.411,-6.667,-544.798,-289.718,14.557,12.959,-11.224
82376.565,300.641,0.955,14.904,106.016,97.365,-417.191,-414.894,-412.705,-412.060,-411.876,-415.660,-415.889,-415.572,-413.491,-411.667,-409.156,-416.834,0.314,-411.390,-413.337,-414.862,-6.667,-544.798,-289.718,14.557,12.959,-11.204
82372.534,300.641,0.955,14.910,106.095,97.365,-417.299,-414.671,-413.133,-412.268,-411.444,-415.868,-416.316,-415.679,-414.273,-412.188,-409.895,-416.515,-0.418,-411.704,-412.612,-415.650,-6.667,-544.798,-289.718,14.557,12.943,-11.224
82372.534,300.643,0.954,14.910,106.095,97.365,-417.407,-414.113,-413.133,-412.060,-411.552,-414.622,-417.064,-415.572,-413.491,-412.396,-409.684,-416.090,0.733,-411.599,-413.026,-414.636,-6.667,-544.798,-289.718,14.557,12.959,-11.214
82372.534,300.643,0.954,14.904,106.016,97.045,-417.839,-414.782,-412.492,-412.164,-411.444,-414.726,-415.782,-416.001,-413.826,-411.354,-410.211,-416.514,0.628,-411.495,-413.026,-414.974,-6.678,-544.798,-289.718,14.557,12.927,-11.224
82384.628,300.640,0.955,14.909,106.095,97.205,-416.867,-415.228,-412.812,-411.955,-411.984,-415.349,-416.316,-415.679,-414.049,-411.563,-409.367,-417.258,0.314,-411.077,-413.026,-415.087,-6.678,-544.798,-289.718,14.557,12.927,-11.214
82372.534,300.638,0.955,14.921,106.254,97.045,-417.083,-414.113,-412.812,-411.955,-411.012,-416.075,-415.889,-415.572,-413.268,-411.875,-410.000,-415.983,0.105,-411.078,-412.508,-415.312,-6.647,-544.798,-289.718,14.557,12.927,-11.214
82372.534,300.644,0.954,14.916,106.175,97.365,-417.407,-414.559,-412.598,-411.851,-411.768,-414.830,-416.957,-415.572,-413.491,-411.771,-409.262,-416.408,0.838,-411.496,-413.026,-414.411,-6.657,-544.798,-289.718,14.557,12.927,-11.224
82380.596,300.641,0.955,14.909,106.095,97.365,-417.623,-414.225,-412.385,-411.746,-411.444,-414.622,-415.889,-416.108,-413.491,-411.563,-409.789,-416.196,0.628,-411.182,-413.026,-414.636,-6.657,-544.798,-289.718,14.557,12.943,-11.204
82380.596,300.643,0.955,14.909,106.095,97.365,-417.150,-415.005,-412.705,-412.164,-411.768,-414.622,-416.103,-415.251,-414.831,-412.188,-409.367,-416.939,0.419,-411.078,-413.545,-414.974,-6.667,-544.798,-289.718,14.557,12.927,-11.214
82376.565,300.641,0.955,14.943,106.570,97.365,-417.366,-413.779,-413.347,-412.373,-411.444,-415.556,-416.210,-415.572,-413.603,-412.188,-409.156,-415.983,-0.209,-410.973,-412.819,-414.862,-6.667,-544.798,-289.718,14.557,12.943,-11.224
82384.628,300.643,0.955,14.903,106.016,97.205,-417.150,-414.225,-412.385,-412.373,-411.552,-415.037,-416.637,-415.679,-413.603,-412.292,-409.578,-415.877,0.733,-412.227,-412.923,-414.636,-6.667,-544.798,-289.718,14.557,12.927,-11.224
82388.659,300.638,0.955,14.903,106.016,97.686,-417.258,-414.782,-412.171,-412.060,-411.552,-415.037,-416.103,-415.786,-414.161,-411.979,-410.000,-416.408,0.733,-411.078,-413.959,-415.199,-6.667,-544.798,-289.718,14.557,12.927,-11.214
82376.565,300.643,0.955,14.915,106.175,97.365,-417.366,-415.339,-412.598,-411.955,-411.381,-415.868,-415.996,-415.465,-414.831,-411.771,-409.684,-417.045,0.524,-411.287,-412.923,-415.199,-6.678,-544.798,-289.718,14.557,12.927,-11.224
82384.628,300.644,0.955,14.914,106.175,97.365,-418.123,-414.113,-413.667,-412.373,-411.812,-415.556,-416.316,-415.251,-413.491,-412.605,-409.367,-415.983,-0.209,-410.973,-412.612,-414.524,-6.688,-544.798,-289.718,14.557,12.943,-11.204
82380.596,300.646,0.955,14.909,106.095,97.686,-417.474,-414.225,-412.064,-412.999,-410.733,-415.245,-416.102,-415.572,-413.491,-411.563,-409.789,-416.090,0.524,-412.018,-413.026,-414.299,-6.647,-544.798,-289.718,14.557,12.959,-11.234
82380.596,300.644,0.955,14.915,106.175,97.846,-417.474,-414.448,-412.705,-411.642,-412.352,-415.556,-416.102,-416.322,-413.826,-411.354,-409.684,-416.939,0.105,-410.869,-413.648,-415.199,-6.667,-544.798,-289.718,14.557,12.943,-11.224
82380.596,300.641,0.955,14.915,106.175,97.525,-417.150,-414.894,-412.812,-411.538,-411.489,-415.141,-416.315,-415.144,-414.384,-411.354,-410.000,-416.408,0.524,-410.869,-412.508,-415.650,-6.667,-544.798,-289.718,14.557,12.943,-11.224
82380.596,300.643,0.955,14.909,106.095,97.846,-416.825,-413.779,-413.133,-412.060,-411.057,-415.141,-416.209,-415.679,-413.156,-412.813,-409.578,-416.090,0.524,-411.704,-412.508,-414.524,-6.667,-544.798,-289.718,14.557,12.943,-11.234
82376.565,300.641,0.955,14.915,106.175,97.525,-417.474,-414.448,-411.957,-412.582,-411.489,-415.245,-416.743,-415.679,-413.826,-411.563,-410.042,-416.090,0.209,-411.496,-412.819,-414.636,-6.647,-544.798,-289.718,14.557,12.910,-11.224
82380.596,300.644,0.955,14.904,106.016,97.365,-417.150,-414.671,-412.492,-411.746,-411.704,-415.037,-416.102,-415.465,-413.826,-411.771,-408.882,-416.833,0.524,-410.869,-413.130,-415.087,-6.678,-544.798,-289.718,14.557,12.927,-11.224
82392.690,300.643,0.955,14.914,106.175,97.525,-417.366,-414.559,-413.133,-412.373,-410.949,-415.349,-416.315,-415.572,-414.161,-411.667,-409.093,-416.302,0.523,-410.973,-413.130,-415.424,-6.667,-544.798,-289.718,14.557,12.943,-11.234
82384.628,300.641,0.955,14.909,106.095,98.006,-417.366,-414.113,-412.598,-412.686,-411.057,-414.830,-416.422,-415.358,-413.380,-412.813,-409.409,-416.196,0.314,-411.599,-412.612,-414.862,-6.688,-544.798,-289.718,14.557,12.943,-11.214
82380.596,300.641,0.955,14.904,106.016,97.365,-418.123,-414.448,-411.957,-412.164,-411.596,-415.037,-415.461,-415.465,-413.715,-411.563,-410.358,-416.196,0.105,-411.286,-413.234,-414.749,-6.678,-544.798,-289.718,14.557,12.927,-11.214
82392.690,300.641,0.955,14.903,106.016,97.846,-416.825,-414.671,-412.705,-412.060,-412.244,-415.556,-415.782,-415.465,-414.049,-411.667,-409.515,-416.833,0.628,-410.972,-413.130,-414.862,-6.688,-544.798,-289.718,14.557,12.959,-11.224
82380.596,300.643,0.955,14.920,106.254,97.686,-417.366,-414.559,-413.240,-412.373,-411.489,-415.971,-416.636,-415.251,-413.715,-412.292,-409.726,-416.727,0.105,-411.390,-412.405,-415.875,-6.678,-544.798,-289.718,14.557,12.910,-11.214
82380.596,300.643,0.955,14.898,105.937,97.846,-417.474,-413.667,-412.598,-411.955,-411.489,-415.245,-416.849,-416.001,-413.826,-412.292,-409.937,-416.514,0.523,-411.286,-412.819,-414.636,-6.688,-544.798,-289.718,14.557,12.943,-11.214
82380.596,300.643,0.955,14.904,106.016,97.525,-417.906,-415.117,-412.598,-412.686,-411.812,-415.141,-416.209,-416.001,-414.161,-411.875,-410.147,-416.302,0.628,-411.390,-413.026,-414.862,-6.678,-544.798,-289.718,14.557,12.927,-11.214
82380.596,300.643,0.955,14.915,106.175,97.525,-417.042,-414.894,-413.025,-411.851,-411.920,-415.141,-415.782,-415.786,-414.049,-411.979,-409.304,-417.364,0.314,-410.972,-412.715,-414.974,-6.688,-544.798,-289.718,14.557,12.927,-11.224
82384.628,300.643,0.955,14.903,106.016,97.525,-417.258,-413.779,-413.132,-411.955,-411.057,-415.556,-416.102,-414.930,-412.933,-411.979,-409.620,-416.196,0.209,-411.077,-413.130,-415.312,-6.688,-544.798,-289.718,14.557,12.927,-11.224
82388.659,300.640,0.955,14.903,106.016,97.525,-417.150,-414.782,-412.705,-412.164,-411.704,-414.934,-416.529,-415.679,-413.268,-412.188,-409.304,-416.514,0.419,-411.808,-412.612,-414.749,-6.688,-544.798,-289.718,14.557,12.927,-11.214
82376.565,300.638,0.955,14.904,106.016,97.365,-418.231,-414.225,-412.918,-412.582,-411.165,-415.141,-415.675,-416.108,-413.938,-411.875,-409.937,-416.196,0.314,-410.763,-412.923,-415.199,-6.688,-544.798,-289.718,14.557,12.910,-11.234
82384.628,300.640,0.955,14.903,106.016,97.525,-416.825,-415.005,-412.277,-412.060,-411.165,-415.349,-415.782,-415.358,-414.161,-411.667,-409.304,-417.364,0.523,-411.181,-412.819,-414.974,-6.678,-544.798,-289.718,14.557,12.943,-11.234
82380.596,300.643,0.955,14.898,105.937,97.686,-417.258,-413.890,-413.239,-412.060,-411.165,-415.556,-415.888,-415.572,-413.156,-412.292,-409.304,-416.090,-0.314,-411.077,-412.715,-414.974,-6.688,-544.798,-289.718,14.557,12.959,-11.224
82376.565,300.641,0.955,14.893,105.858,97.365,-417.474,-414.113,-412.705,-412.790,-411.920,-415.037,-416.743,-415.572,-413.938,-411.875,-409.726,-416.090,0.838,-411.913,-412.612,-414.524,-6.667,-544.798,-289.718,14.557,12.927,-11.245
82380.596,300.640,0.955,14.898,105.937,97.525,-417.690,-414.559,-412.170,-411.746,-412.136,-415.245,-415.568,-416.322,-413.826,-411.250,-409.304,-416.727,0.628,-410.241,-413.337,-414.974,-6.688,-544.798,-289.718,14.557,12.959,-11.204
82376.565,300.644,0.955,14.893,105.858,97.686,-416.609,-414.671,-412.598,-412.164,-411.165,-415.453,-417.170,-415.465,-414.496,-411.459,-409.093,-416.834,0.419,-411.495,-412.819,-414.862,-6.667,-544.798,-289.718,14.557,12.959,-11.224
82372.534,300.643,0.954,14.899,105.937,97.525,-417.258,-413.890,-413.560,-411.955,-411.165,-415.141,-416.209,-415.572,-413.380,-412.605,-409.199,-416.621,-0.000,-410.972,-412.508,-415.087,-6.657,-544.798,-289.718,14.557,12.959,-11.224
82376.565,300.643,0.955,14.882,105.700,97.365,-417.366,-414.448,-412.170,-412.686,-411.489,-414.830,-416.209,-415.572,-412.933,-411.354,-409.620,-416.409,0.628,-412.435,-412.819,-414.974,-6.688,-544.798,-289.718,14.557,12.927,-11.224
82372.534,300.643,0.954,14.899,105.937,97.686,-417.474,-414.894,-412.170,-411.851,-411.812,-415.245,-415.675,-416.215,-413.938,-411.563,-409.726,-416.197,0.419,-410.972,-413.441,-414.862,-6.678,-544.798,-289.718,14.557,12.927,-11.224
82368.502,300.640,0.954,14.894,105.858,97.365,-417.474,-415.339,-412.811,-412.060,-410.841,-416.075,-416.102,-415.251,-414.384,-411.771,-409.304,-416.940,0.314,-410.972,-412.819,-415.424,-6.667,-544.798,-289.718,14.557,12.927,-11.204
82380.596,300.643,0.955,14.881,105.700,97.365,-417.366,-413.779,-413.453,-412.060,-411.165,-415.349,-416.315,-415.572,-413.491,-412.396,-409.304,-416.515,0.105,-411.181,-412.923,-413.961,-6.688,-544.798,-289.718,14.557,12.976,-11.224
82376.565,300.640,0.955,14.904,106.016,97.045,-417.366,-414.671,-412.811,-412.790,-411.381,-414.726,-416.315,-415.251,-413.938,-411.354,-410.147,-416.303,0.105,-412.122,-412.715,-414.636,-6.657,-544.798,-289.718,14.557,12.910,-11.224
82384.628,300.640,0.955,14.892,105.858,97.365,-417.258,-414.671,-412.918,-411.642,-412.460,-415.453,-416.102,-415.786,-414.273,-411.250,-409.620,-417.046,0.628,-410.554,-413.234,-414.636,-6.678,-544.798,-289.718,14.557,12.943,-11.224
82376.565,300.641,0.955,14.887,105.779,97.045,-417.150,-414.336,-412.705,-411.538,-411.381,-416.283,-415.995,-415.037,-414.719,-411.667,-409.304,-416.303,0.419,-411.599,-412.508,-415.987,-6.678,-544.798,-289.718,14.557,12.943,-11.214
82368.502,300.640,0.954,14.888,105.779,97.525,-417.366,-414.113,-413.453,-412.060,-410.949,-415.037,-416.743,-415.358,-413.268,-412.605,-408.882,-416.303,0.838,-411.077,-412.508,-414.524,-6.667,-544.798,-289.718,14.557,12.943,-11.234
82372.534,300.641,0.955,14.888,105.779,97.205,-417.366,-414.113,-412.705,-412.790,-411.273,-415.349,-415.782,-415.572,-413.826,-411.250,-410.358,-416.409,0.523,-412.017,-412.612,-415.199,-6.678,-544.798,-289.718,14.557,12.959,-11.224
82372.534,300.638,0.955,14.888,105.779,97.045,-417.474,-415.005,-412.491,-411.642,-412.568,-415.556,-416.743,-415.786,-413.715,-412.084,-409.304,-416.834,0.209,-411.077,-413.441,-414.524,-6.678,-544.798,-289.718,14.557,12.959,-11.214
82368.502,300.638,0.954,14.882,105.700,97.045,-417.258,-414.559,-412.811,-412.268,-411.381,-416.802,-416.103,-415.466,-414.273,-412.084,-409.515,-416.303,0.314,-411.599,-412.819,-415.875,-6.688,-544.798,-289.718,14.557,12.927,-11.214
82368.502,300.643,0.954,14.894,105.858,97.045,-418.231,-414.225,-412.918,-412.268,-411.489,-414.934,-417.064,-416.536,-413.603,-412.813,-409.620,-416.621,0.838,-411.913,-413.026,-415.087,-6.678,-544.798,-289.718,14.557,12.927,-11.224
82372.534,300.640,0.955,14.888,105.779,96.565,-418.231,-414.448,-412.491,-412.373,-412.028,-415.245,-416.316,-415.787,-414.384,-411.667,-410.042,-416.409,0.733,-411.390,-413.337,-414.974,-6.678,-544.798,-289.718,14.557,12.943,-11.214
82372.534,300.638,0.955,14.888,105.779,97.045,-417.258,-415.005,-413.132,-412.060,-411.920,-415.660,-415.889,-415.680,-414.496,-411.875,-409.199,-417.259,0.419,-410.763,-412.923,-414.636,-6.678,-544.798,-289.718,14.557,12.943,-11.214
82372.534,300.641,0.955,14.888,105.779,96.885,-417.474,-413.890,-412.918,-412.268,-411.165,-415.868,-416.316,-415.573,-413.715,-412.605,-409.620,-416.197,-0.000,-411.286,-412.715,-415.312,-6.657,-544.798,-289.718,14.557,12.943,-11.224
82368.502,300.640,0.954,14.888,105.779,96.565,-417.474,-414.336,-412.491,-411.851,-411.920,-414.726,-416.743,-415.680,-413.938,-411.875,-409.515,-416.303,0.733,-411.808,-413.337,-414.073,-6.657,-544.798,-289.718,14.557,12.959,-11.224
82372.534,300.648,0.954,14.893,105.858,96.885,-417.798,-414.225,-412.918,-412.477,-411.596,-415.349,-415.996,-416.322,-413.603,-411.354,-409.831,-416.409,0.838,-410.554,-412.923,-415.199,-6.657,-544.798,-289.718,14.557,12.943,-11.214
82368.502,300.643,0.954,14.888,105.779,96.725,-416.934,-415.339,-412.705,-412.164,-411.596,-415.245,-416.103,-415.359,-414.608,-411.771,-409.515,-417.046,0.419,-410.659,-413.130,-415.312,-6.667,-544.798,-289.718,14.557,12.976,-11.224
82372.534,300.638,0.955,14.882,105.700,96.565,-417.906,-414.336,-413.239,-412.268,-411.381,-415.764,-416.530,-415.466,-413.491,-412.605,-409.831,-416.197,0.105,-411.286,-412.819,-414.974,-6.657,-544.798,-289.718,14.557,12.959,-11.214
82372.534,300.643,0.954,14.882,105.700,96.405,-417.408,-414.782,-412.811,-412.582,-411.704,-415.556,-416.743,-415.680,-413.491,-411.354,-409.831,-416.409,0.523,-411.913,-413.026,-414.862,-6.699,-544.798,-289.718,14.557,12.927,-11.214
82360.439,300.636,0.954,14.883,105.700,96.405,-417.300,-414.893,-412.918,-412.582,-411.920,-415.037,-415.996,-416.965,-414.049,-411.979,-409.515,-416.834,0.314,-411.286,-413.545,-414.862,-6.657,-544.798,-289.718,14.557,12.943,-11.214
82372.534,300.641,0.955,14.888,105.779,96.245,-417.084,-415.227,-412.919,-412.373,-411.704,-415.556,-416.423,-415.359,-414.161,-411.771,-409.199,-416.409,0.523,-411.181,-412.715,-415.987,-6.667,-544.798,-289.718,14.557,12.927,-11.224
82380.596,300.640,0.955,14.898,105.937,96.405,-417.732,-413.667,-412.919,-412.373,-411.273,-415.245,-416.637,-415.894,-413.491,-412.709,-409.515,-416.515,0.419,-411.704,-412.923,-414.411,-6.647,-544.798,-289.718,14.557,12.943,-11.224
82376.565,300.641,0.955,14.887,105.779,96.245,-417.624,-414.001,-411.957,-412.686,-411.336,-415.245,-416.423,-415.894,-413.603,-410.938,-410.464,-416.090,0.314,-412.017,-412.715,-414.636,-6.657,-544.798,-289.718,14.557,12.927,-11.214
82368.502,300.640,0.954,14.894,105.858,95.764,-417.408,-414.335,-413.026,-411.955,-412.200,-415.868,-415.996,-416.322,-414.273,-411.146,-409.093,-416.621,0.314,-410.972,-413.441,-414.862,-6.657,-544.798,-289.718,14.557,12.927,-11.224
82380.596,300.641,0.955,14.887,105.779,95.925,-417.084,-414.335,-412.812,-412.477,-410.904,-415.245,-416.423,-415.466,-414.943,-411.667,-408.988,-416.834,0.733,-411.495,-412.923,-415.199,-6.647,-544.798,-289.718,14.557,12.943,-11.234
82376.565,300.641,0.955,14.887,105.779,95.764,-417.624,-414.112,-413.133,-412.373,-411.876,-415.349,-415.996,-415.680,-413.715,-412.188,-409.409,-416.090,0.628,-411.077,-412.612,-414.411,-6.657,-544.798,-289.718,14.557,12.927,-11.234
