%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83380.382,299.498,0.970,25.068,304.730,222.682,392.038,394.128,395.941,396.792,397.555,392.393,393.664,393.311,395.554,396.653,399.028,393.241,0.942,397.214,395.544,393.568,-0.827,-544.798,-289.718,14.557,43.003,-0.997
83392.476,299.496,0.970,25.072,304.888,222.522,391.713,394.798,396.262,397.210,397.123,394.264,392.808,393.847,396.225,396.444,399.768,393.241,1.047,396.796,395.648,395.146,-0.847,-544.798,-289.718,14.557,42.986,-1.018
83380.382,299.496,0.970,25.068,304.730,222.522,390.844,393.570,396.048,396.687,397.447,393.433,393.878,393.204,394.995,396.861,398.711,393.241,1.152,397.528,395.752,394.582,-0.847,-544.798,-289.718,14.557,43.003,-1.008
83384.413,299.500,0.970,25.071,304.809,222.842,392.035,393.346,396.583,397.210,396.906,393.745,393.022,393.740,394.883,396.966,399.239,392.497,0.314,397.738,396.063,394.018,-0.837,-544.798,-289.718,14.557,43.003,-1.018
83384.413,299.498,0.970,25.067,304.730,223.002,391.169,394.128,395.085,396.687,397.447,393.225,392.808,393.418,395.330,396.340,398.922,392.603,0.628,397.005,395.959,394.018,-0.827,-544.798,-289.718,14.557,43.019,-0.987
83384.413,299.500,0.970,25.071,304.809,222.842,391.277,394.351,396.262,396.687,397.231,393.849,392.915,393.525,396.337,397.383,399.873,393.135,0.942,396.586,395.856,394.695,-0.816,-544.798,-289.718,14.557,43.003,-1.008
83376.351,299.496,0.970,25.075,304.888,223.002,391.710,394.240,396.797,397.105,397.662,393.849,393.557,392.453,395.777,397.070,399.345,393.135,0.733,397.738,395.233,394.921,-0.816,-544.798,-289.718,14.557,43.003,-0.987
83380.382,299.498,0.970,25.078,304.967,223.002,391.710,393.681,396.155,396.792,397.554,393.122,393.129,393.633,394.883,396.235,399.134,392.390,1.152,397.319,396.271,393.567,-0.837,-544.798,-289.718,14.557,43.019,-0.987
83376.351,299.498,0.970,25.088,305.204,223.322,390.953,394.463,395.085,397.210,397.446,393.850,393.557,393.418,395.889,396.444,399.556,393.135,0.942,397.005,395.752,394.469,-0.827,-544.798,-289.718,14.557,43.003,-0.977
83372.319,299.500,0.970,25.079,304.967,223.162,391.169,393.793,396.048,396.478,398.311,394.058,393.664,393.524,395.554,397.383,399.345,393.348,0.942,397.319,396.271,394.921,-0.827,-544.798,-289.718,14.557,42.954,-0.997
83376.351,299.498,0.970,25.081,305.046,223.002,391.494,394.240,396.476,397.105,397.230,393.642,393.664,393.524,395.106,397.279,399.979,392.922,0.314,397.110,394.921,394.469,-0.837,-544.798,-289.718,14.557,43.003,-1.008
83380.382,299.496,0.970,25.081,305.046,223.322,391.602,394.240,395.513,396.792,397.662,393.018,393.664,393.202,395.106,396.966,399.451,393.454,0.523,397.319,395.856,393.454,-0.816,-544.798,-289.718,14.557,42.970,-1.008
83376.351,299.495,0.970,25.088,305.204,223.482,391.494,394.351,396.262,396.896,397.122,394.058,392.915,393.417,395.442,395.922,399.451,392.922,1.256,396.796,395.648,394.695,-0.827,-544.798,-289.718,14.557,42.986,-1.008
83380.382,299.495,0.970,25.084,305.125,223.802,390.953,393.793,395.941,396.478,397.230,393.538,393.771,393.631,395.442,397.279,398.500,393.134,0.523,397.424,396.271,394.244,-0.837,-544.798,-289.718,14.557,42.986,-0.997
83376.351,299.498,0.970,25.088,305.204,223.802,391.927,393.235,396.476,396.687,397.554,393.954,393.664,393.524,395.218,396.653,399.556,392.602,1.047,397.633,395.856,393.905,-0.827,-544.798,-289.718,14.557,42.986,-1.008
83376.351,299.498,0.970,25.085,305.125,223.642,391.386,394.686,395.513,396.582,398.095,392.706,393.129,393.739,395.554,396.757,398.922,392.921,-0.105,397.216,395.856,394.131,-0.837,-544.798,-289.718,14.557,42.970,-0.997
83372.319,299.496,0.970,25.095,305.362,223.642,391.277,394.798,396.690,396.478,397.338,393.538,392.808,393.524,395.218,396.861,399.028,392.495,0.419,396.064,395.543,394.357,-0.827,-544.798,-289.718,14.557,42.986,-0.987
83376.351,299.503,0.970,25.095,305.362,223.962,390.411,393.570,396.048,396.896,396.473,393.746,393.771,392.773,395.330,397.279,399.451,392.708,0.838,397.320,395.543,394.469,-0.816,-544.798,-289.718,14.557,42.986,-1.018
83368.288,299.493,0.970,25.092,305.283,223.962,391.604,393.235,396.155,397.210,397.770,393.538,393.343,393.417,394.883,396.861,399.556,393.027,0.628,397.634,396.166,394.244,-0.816,-544.798,-289.718,14.557,43.019,-0.997
83380.382,299.492,0.970,25.090,305.283,223.962,390.630,394.128,395.406,397.001,397.554,393.850,393.129,393.524,396.001,396.131,399.028,393.134,0.209,396.902,396.374,394.921,-0.816,-544.798,-289.718,14.557,42.970,-1.008
83368.288,299.498,0.970,25.099,305.441,223.802,390.955,394.351,396.583,396.269,397.554,393.954,393.557,393.631,395.442,397.592,398.711,392.815,1.152,396.797,395.854,393.905,-0.827,-544.798,-289.718,14.557,42.970,-1.018
83368.288,299.495,0.970,25.102,305.520,223.962,391.388,393.905,395.941,396.896,396.581,393.850,393.557,393.524,395.218,396.757,399.556,392.815,0.524,397.530,395.128,394.695,-0.827,-544.798,-289.718,14.557,42.986,-1.008
83372.319,299.493,0.970,25.101,305.520,223.962,391.821,394.575,395.941,397.001,397.772,393.434,393.557,393.524,396.001,396.861,399.345,393.666,0.209,397.111,395.543,393.341,-0.827,-544.798,-289.718,14.557,42.970,-0.997
83380.382,299.496,0.970,25.103,305.599,223.962,391.171,394.240,396.262,396.896,397.663,394.058,393.022,393.739,395.330,396.653,399.345,393.347,0.838,397.320,395.958,395.259,-0.816,-544.798,-289.718,14.557,42.986,-0.987
83376.351,299.498,0.970,25.101,305.520,224.283,390.089,394.128,396.048,396.792,397.555,393.122,393.984,393.417,395.442,397.279,398.289,393.134,0.628,396.902,395.647,394.469,-0.827,-544.798,-289.718,14.557,43.003,-0.997
83380.382,299.496,0.970,25.100,305.520,224.123,391.713,393.570,395.941,397.314,397.123,393.746,393.235,394.168,395.106,396.966,399.556,392.070,0.419,397.006,395.958,394.582,-0.816,-544.798,-289.718,14.557,43.003,-0.997
83376.351,299.496,0.970,25.104,305.599,224.123,391.713,394.798,395.620,396.478,397.014,392.602,393.556,393.417,394.772,396.131,398.922,392.602,0.524,397.006,395.439,393.905,-0.827,-544.798,-289.718,14.557,43.019,-0.997
83380.382,299.496,0.970,25.100,305.520,224.283,391.280,394.128,395.834,396.687,397.772,394.058,393.021,394.382,396.002,397.175,399.662,393.134,0.942,396.588,395.647,394.808,-0.827,-544.798,-289.718,14.557,42.986,-0.987
83376.351,299.500,0.970,25.107,305.678,224.123,391.063,393.793,395.834,396.373,397.447,393.850,393.770,392.773,395.890,397.070,398.710,393.027,0.628,397.216,394.920,394.469,-0.816,-544.798,-289.718,14.557,42.986,-1.018
83372.319,299.493,0.970,25.098,305.441,224.123,391.713,393.123,396.048,397.001,397.339,393.850,393.449,393.846,394.884,396.653,399.344,393.454,0.524,397.948,395.543,393.680,-0.816,-544.798,-289.718,14.557,43.003,-1.008
83380.382,299.495,0.970,25.107,305.678,224.123,391.388,394.351,395.085,396.896,396.474,393.330,393.235,393.310,395.667,396.026,399.027,392.922,0.524,397.111,395.751,394.808,-0.816,-544.798,-289.718,14.557,42.986,-0.997
83380.382,299.495,0.970,25.113,305.837,224.123,391.063,394.016,396.476,396.164,397.339,393.746,393.342,393.095,395.779,397.279,398.921,392.390,0.628,395.958,395.958,394.921,-0.827,-544.798,-289.718,14.557,42.986,-1.018
83380.382,299.496,0.970,25.110,305.758,224.283,391.821,393.346,396.048,396.896,396.798,393.642,393.449,393.631,395.779,397.279,399.872,393.029,0.524,397.319,395.335,394.357,-0.827,-544.798,-289.718,14.557,43.035,-0.997
83376.351,299.496,0.970,25.104,305.599,224.443,391.496,394.128,395.941,396.687,397.880,393.330,393.235,393.739,394.996,396.757,399.132,392.922,0.628,397.110,396.166,393.567,-0.816,-544.798,-289.718,14.557,43.019,-1.018
83388.445,299.498,0.970,25.112,305.837,224.443,391.388,394.686,395.834,397.314,397.447,394.266,393.449,393.846,396.450,396.444,399.449,392.922,0.314,397.214,395.958,395.033,-0.827,-544.798,-289.718,14.557,42.954,-1.008
83384.413,299.495,0.970,25.109,305.758,224.283,391.171,393.569,396.155,396.582,397.447,393.954,393.342,393.202,394.772,397.488,398.710,393.241,0.733,397.738,396.062,394.921,-0.827,-544.798,-289.718,14.557,42.970,-0.997
83376.351,299.496,0.970,25.111,305.758,223.962,391.713,393.569,396.048,397.105,397.339,393.538,392.914,393.846,395.443,396.861,399.449,392.497,0.209,397.424,395.854,394.582,-0.806,-544.798,-289.718,14.557,42.970,-0.987
83384.413,299.496,0.970,25.109,305.758,224.443,391.929,394.573,396.155,397.001,397.447,392.810,393.877,393.310,395.555,396.444,398.710,393.348,-0.105,397.110,395.232,393.567,-0.827,-544.798,-289.718,14.557,43.003,-0.997
83388.445,299.498,0.970,25.109,305.758,223.962,391.821,394.127,396.048,396.582,397.231,393.746,392.593,393.631,395.667,396.548,399.132,392.603,1.047,396.796,395.854,394.244,-0.827,-544.798,-289.718,14.557,42.986,-0.997
83380.382,299.496,0.970,25.116,305.916,223.482,390.738,394.015,395.727,397.314,397.663,393.642,394.091,392.988,395.779,397.070,399.027,393.135,0.105,397.738,396.166,394.244,-0.816,-544.798,-289.718,14.557,42.970,-0.987
83380.382,299.496,0.970,25.116,305.916,223.962,391.929,393.234,396.155,396.896,397.123,393.330,393.236,393.202,394.996,396.757,398.921,392.390,0.942,397.528,395.958,393.905,-0.816,-544.798,-289.718,14.557,42.970,-0.997
83380.382,299.496,0.970,25.113,305.837,223.962,390.955,394.127,395.513,396.896,397.014,393.434,393.664,393.633,396.114,396.757,399.027,393.348,0.524,397.528,395.751,393.905,-0.806,-544.798,-289.718,14.557,43.003,-0.997
83376.351,299.495,0.970,25.114,305.837,223.802,391.388,394.015,397.012,396.060,397.339,394.266,393.022,393.633,395.666,397.070,398.816,392.816,0.733,396.272,395.543,394.695,-0.816,-544.798,-289.718,14.557,42.986,-0.997
83380.382,299.495,0.970,25.103,305.599,223.962,390.955,393.569,396.583,397.419,397.123,393.642,393.878,392.560,395.442,397.488,399.872,393.348,0.314,397.528,395.024,394.357,-0.827,-544.798,-289.718,14.557,43.003,-0.987
83380.382,299.496,0.970,25.116,305.916,223.802,391.604,393.569,395.941,396.373,397.772,393.954,393.129,393.847,395.106,397.279,399.134,393.135,0.838,397.633,395.751,393.567,-0.827,-544.798,-289.718,14.557,43.003,-0.987
83380.382,299.496,0.970,25.113,305.837,223.802,390.847,393.680,395.513,396.478,397.339,394.058,392.808,392.667,396.001,395.713,399.028,393.029,0.314,396.691,395.854,395.146,-0.806,-544.798,-289.718,14.557,42.986,-0.987
83368.288,299.495,0.970,25.118,305.916,223.642,391.063,393.569,395.513,396.164,397.772,393.434,393.343,393.740,395.666,396.966,398.183,393.135,0.942,397.424,396.062,394.357,-0.816,-544.798,-289.718,14.557,43.003,-0.997
83380.382,299.496,0.970,25.116,305.916,223.482,392.146,393.680,395.834,397.210,396.474,393.746,393.450,393.740,395.666,397.070,399.768,392.284,0.419,397.738,395.439,394.357,-0.837,-544.798,-289.718,14.557,42.986,-1.008
83380.382,299.492,0.970,25.116,305.916,223.642,391.929,394.015,395.727,396.687,397.447,392.914,393.450,393.311,395.330,397.279,399.873,393.454,0.419,397.528,395.856,394.131,-0.816,-544.798,-289.718,14.557,43.003,-0.987
83376.351,299.496,0.970,25.120,305.995,223.642,391.713,394.685,396.797,396.687,397.880,394.058,392.915,393.204,395.777,396.757,398.922,392.816,0.942,397.005,395.233,394.358,-0.827,-544.798,-289.718,14.557,42.970,-0.997
83376.351,299.493,0.970,25.117,305.916,223.162,390.628,393.569,396.369,396.269,397.123,393.642,393.450,392.989,395.666,397.175,399.345,393.135,1.047,397.947,395.648,394.245,-0.816,-544.798,-289.718,14.557,43.003,-0.997
83376.351,299.495,0.970,25.117,305.916,223.322,391.927,393.458,395.834,397.105,397.772,393.850,393.022,393.954,394.435,396.653,399.134,392.709,0.523,397.424,395.440,394.470,-0.827,-544.798,-289.718,14.557,42.970,-1.008
83372.319,299.496,0.970,25.127,306.153,223.642,391.386,394.798,395.406,396.896,397.014,393.330,393.236,393.525,395.777,396.026,399.451,393.029,0.314,396.900,395.752,394.922,-0.827,-544.798,-289.718,14.557,43.003,-0.997
83376.351,299.495,0.970,25.114,305.837,223.322,391.602,393.905,396.690,396.478,397.447,393.746,393.236,393.525,395.666,396.653,398.711,392.922,0.733,396.691,396.271,394.583,-0.827,-544.798,-289.718,14.557,42.986,-0.997
83376.351,299.496,0.970,25.117,305.916,223.322,391.927,393.570,396.262,397.105,396.689,393.850,393.557,393.096,395.106,397.175,399.556,392.922,0.628,397.424,395.440,394.245,-0.837,-544.798,-289.718,14.557,43.003,-0.997
83384.413,299.493,0.970,25.122,306.074,223.482,391.819,393.905,395.834,397.001,397.879,393.850,393.236,393.954,395.218,397.175,399.451,393.029,0.733,397.319,396.479,394.245,-0.827,-544.798,-289.718,14.557,42.970,-1.008
83380.382,299.495,0.970,25.123,306.074,223.322,391.277,394.128,395.299,397.105,397.446,393.642,392.808,392.989,395.889,396.444,398.922,392.709,0.523,397.319,395.440,394.696,-0.816,-544.798,-289.718,14.557,42.986,-1.008
83380.382,299.495,0.970,25.116,305.916,223.162,390.953,393.905,396.583,396.582,397.987,393.850,393.557,393.631,394.771,397.383,398.711,392.816,0.942,396.482,396.063,394.245,-0.827,-544.798,-289.718,14.557,43.003,-0.987
83376.351,299.496,0.970,25.124,306.074,223.322,391.277,393.570,396.048,396.792,397.122,393.642,393.022,393.953,395.442,396.861,399.556,392.177,1.256,397.528,395.752,394.696,-0.847,-544.798,-289.718,14.557,43.003,-1.008
83376.351,299.495,0.970,25.123,306.074,223.002,392.035,395.021,395.513,397.105,397.879,392.914,393.450,393.202,395.777,396.235,399.556,393.773,0.733,397.633,396.167,393.794,-0.847,-544.798,-289.718,14.557,42.986,-1.018
83376.351,299.498,0.970,25.120,305.995,223.002,391.494,394.351,396.369,396.478,397.879,394.058,392.808,394.168,395.666,396.340,398.817,392.603,0.838,396.586,395.544,395.260,-0.847,-544.798,-289.718,14.557,43.019,-0.997
83380.382,299.496,0.970,25.123,306.074,223.162,390.411,393.570,396.048,396.896,397.122,393.642,393.771,393.202,395.442,396.966,398.500,392.708,0.838,397.528,395.752,394.358,-0.837,-544.798,-289.718,14.557,42.986,-0.987
83388.445,299.495,0.970,25.122,306.074,223.162,391.710,392.788,395.834,397.210,397.446,393.954,393.985,393.953,394.771,397.070,399.134,392.495,0.628,397.214,395.856,394.922,-0.827,-544.798,-289.718,14.557,43.019,-1.008
83380.382,299.495,0.970,25.123,306.074,223.162,391.710,394.351,395.299,396.582,397.879,393.018,393.557,393.631,396.113,396.653,399.134,392.815,-0.105,397.425,395.648,394.132,-0.816,-544.798,-289.718,14.557,42.986,-1.008
83376.351,299.495,0.970,25.127,306.153,223.162,391.061,394.016,396.583,396.164,397.122,393.642,393.022,393.202,396.113,396.340,398.711,393.027,1.152,396.588,396.270,394.358,-0.837,-544.798,-289.718,14.557,42.986,-0.997
83376.351,299.487,0.970,25.126,306.153,223.162,391.386,394.128,395.941,397.210,397.879,394.058,393.557,393.310,395.666,397.175,399.345,393.240,0.419,397.948,395.128,394.018,-0.827,-544.798,-289.718,14.557,43.003,-1.008
83384.413,299.495,0.970,25.126,306.153,223.162,391.713,393.458,396.369,397.210,397.662,393.642,393.664,393.417,394.771,396.757,399.451,392.815,0.733,397.530,395.751,393.341,-0.837,-544.798,-289.718,14.557,43.003,-0.987
83380.382,299.498,0.970,25.126,306.153,223.322,391.171,394.351,395.192,396.687,397.122,393.538,393.236,394.382,396.113,396.444,398.711,392.921,0.524,397.530,395.751,394.695,-0.837,-544.798,-289.718,14.557,42.970,-0.997
83380.382,299.498,0.970,25.120,305.995,223.162,391.171,393.570,395.727,396.687,397.230,393.954,393.557,393.310,395.777,396.861,398.500,392.815,0.838,397.006,395.439,394.695,-0.847,-544.798,-289.718,14.557,43.019,-1.008
83380.382,299.500,0.970,25.123,306.074,223.162,391.496,393.681,395.834,397.419,397.013,393.746,393.878,393.739,395.442,396.861,399.768,392.708,1.152,397.948,395.439,394.808,-0.847,-544.798,-289.718,14.557,43.003,-1.008
83380.382,299.498,0.970,25.126,306.153,223.162,391.496,394.351,395.941,396.792,397.663,393.226,393.664,394.060,395.666,397.070,399.662,393.240,0.524,397.111,395.854,393.228,-0.827,-544.798,-289.718,14.557,42.970,-1.008
83380.382,299.496,0.970,25.123,306.074,223.322,391.713,394.016,395.620,397.419,397.663,394.370,393.343,393.524,395.442,396.444,399.979,392.921,0.628,396.902,395.958,394.695,-0.837,-544.798,-289.718,14.557,42.986,-1.008
83384.413,299.498,0.970,25.119,305.995,223.322,391.171,394.128,396.155,396.896,397.663,394.162,393.556,392.559,395.554,396.966,398.817,393.027,0.733,397.425,395.751,394.582,-0.827,-544.798,-289.718,14.557,43.003,-1.008
83380.382,299.500,0.970,25.120,305.995,223.482,391.929,393.123,395.941,397.105,397.772,393.954,393.556,393.846,395.330,396.861,400.190,392.283,0.105,397.425,395.543,394.808,-0.827,-544.798,-289.718,14.557,42.986,-1.018
83384.413,299.496,0.970,25.119,305.995,223.642,391.496,394.686,395.941,397.210,397.988,393.434,393.021,393.953,396.002,396.340,399.134,393.666,-0.418,396.902,395.024,394.695,-0.837,-544.798,-289.718,14.557,42.970,-0.997
83380.382,299.500,0.970,25.117,305.916,223.642,391.496,394.351,396.369,396.687,397.447,394.058,393.021,393.846,395.890,397.488,399.239,393.347,0.838,396.692,396.166,394.921,-0.847,-544.798,-289.718,14.557,43.019,-1.008
83388.445,299.498,0.970,25.115,305.916,223.642,391.604,394.351,396.905,397.837,397.663,394.474,393.877,393.524,396.338,397.801,399.766,393.027,0.628,397.844,395.647,394.921,-0.837,-544.798,-289.718,14.557,42.970,-0.997
83384.413,299.495,0.970,25.116,305.916,223.642,392.254,393.570,396.583,397.733,397.880,393.850,394.091,394.168,394.996,397.279,399.978,393.348,0.628,397.634,396.789,393.792,-0.889,-544.798,-289.718,14.557,42.954,-0.997
83388.445,299.498,0.970,25.112,305.837,223.482,391.713,394.686,395.192,397.419,397.339,394.058,393.556,393.739,396.002,396.131,399.238,393.241,0.314,397.739,395.854,394.808,-0.837,-544.798,-289.718,14.557,42.954,-1.008
83380.382,299.498,0.970,25.117,305.916,223.962,391.713,394.351,397.012,396.896,397.880,393.850,393.770,393.846,395.779,397.175,398.921,393.135,0.524,396.900,395.854,394.357,-0.837,-544.798,-289.718,14.557,42.986,-1.038
83388.445,299.496,0.970,25.112,305.837,223.642,391.604,393.905,396.048,397.001,397.014,394.162,393.984,393.202,395.667,396.861,399.978,393.029,0.524,397.842,395.958,394.695,-0.847,-544.798,-289.718,14.557,42.986,-1.008
83380.382,299.498,0.970,25.117,305.916,223.802,392.254,393.681,395.941,396.687,397.988,393.538,393.663,393.417,395.667,397.070,399.449,393.561,0.628,397.319,396.270,393.794,-0.847,-544.798,-289.718,14.557,42.970,-0.997
83376.351,299.496,0.970,25.104,305.599,223.802,391.388,394.016,395.941,397.314,397.231,393.850,393.128,393.310,395.443,395.818,399.449,393.561,0.524,397.005,395.751,394.696,-0.827,-544.798,-289.718,14.557,42.970,-0.997
83380.382,299.496,0.970,25.107,305.678,223.962,390.630,394.127,396.048,397.001,397.123,393.434,393.877,393.095,395.555,396.548,398.710,393.241,0.628,397.424,395.854,394.696,-0.847,-544.798,-289.718,14.557,42.986,-1.008
83380.382,299.496,0.970,25.103,305.599,223.642,392.038,393.457,396.155,397.314,397.555,394.058,393.770,393.953,395.890,397.070,399.766,392.922,0.419,397.738,395.958,394.583,-0.827,-544.798,-289.718,14.557,43.019,-1.008
83384.413,299.498,0.970,25.109,305.758,223.802,391.929,394.462,396.155,397.105,397.772,393.122,394.198,394.060,396.114,396.548,399.238,393.029,0.000,397.528,395.854,394.358,-0.837,-544.798,-289.718,14.557,43.003,-0.987
83384.413,299.492,0.970,25.103,305.599,223.642,391.604,394.127,395.941,396.687,397.231,393.954,392.807,393.417,395.555,396.444,398.921,393.348,0.942,396.272,395.854,394.132,-0.847,-544.798,-289.718,14.557,42.986,-0.997
83384.413,299.495,0.970,25.103,305.599,223.482,391.063,393.680,395.085,396.582,397.663,393.850,393.663,392.773,395.555,397.175,399.238,393.773,0.838,398.366,396.581,395.260,-0.827,-544.798,-289.718,14.557,43.003,-0.987
83376.351,299.495,0.970,25.104,305.599,223.962,391.713,393.904,396.262,397.001,398.096,393.746,393.878,393.953,394.548,396.653,399.555,393.029,0.628,397.738,395.647,394.019,-0.837,-544.798,-289.718,14.557,43.003,-0.997
83384.413,299.493,0.970,25.099,305.520,223.802,391.063,394.015,394.764,397.105,396.690,393.226,392.915,393.418,396.114,396.026,399.027,393.241,-0.209,397.738,395.958,394.583,-0.858,-544.798,-289.718,14.557,43.003,-0.997
