%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82723.265,301.549,0.956,24.959,297.673,292.579,-499.129,-496.087,-493.984,-494.471,-493.755,-496.550,-498.758,-497.916,-495.585,-493.707,-491.451,-498.329,0.733,-493.563,-495.436,-496.977,-1.941,-544.798,-289.718,14.557,33.168,6.296
82715.202,301.551,0.956,24.960,297.673,293.059,-499.669,-496.978,-494.518,-494.054,-493.215,-497.069,-498.117,-498.772,-496.255,-493.603,-492.083,-498.648,0.419,-493.040,-495.436,-496.639,-1.930,-544.798,-289.718,14.557,33.152,6.306
82723.265,301.551,0.956,24.966,297.831,292.899,-499.237,-496.978,-495.053,-493.323,-493.323,-497.380,-498.330,-496.953,-496.701,-493.603,-491.345,-498.648,0.209,-492.831,-494.504,-497.089,-1.951,-544.798,-289.718,14.557,33.152,6.285
82723.265,301.551,0.956,24.966,297.831,292.739,-499.345,-496.421,-495.053,-493.949,-493.323,-496.654,-498.224,-497.488,-495.250,-494.332,-491.345,-498.117,-0.000,-492.831,-494.814,-496.639,-1.930,-544.798,-289.718,14.557,33.168,6.285
82731.327,301.551,0.956,24.958,297.673,292.579,-499.345,-496.309,-494.091,-494.158,-493.322,-496.757,-498.117,-498.130,-495.697,-493.082,-492.189,-498.011,0.314,-493.249,-494.918,-497.089,-1.930,-544.798,-289.718,14.557,33.152,6.296
82723.265,301.551,0.956,24.962,297.752,292.739,-499.021,-496.867,-495.053,-494.367,-494.186,-497.380,-497.903,-497.702,-496.032,-493.291,-491.767,-499.285,0.314,-492.831,-495.436,-496.864,-1.941,-544.798,-289.718,14.557,33.136,6.285
82719.233,301.552,0.956,24.963,297.752,293.059,-499.021,-496.421,-494.626,-493.845,-492.890,-497.899,-498.118,-497.488,-495.920,-493.707,-490.818,-497.905,0.314,-492.831,-495.229,-497.314,-1.920,-544.798,-289.718,14.557,33.119,6.296
82727.296,301.552,0.956,24.965,297.831,292.899,-499.453,-495.752,-494.519,-494.471,-493.754,-496.861,-499.293,-498.236,-495.250,-494.020,-492.083,-498.967,0.942,-493.667,-494.814,-496.189,-1.941,-544.798,-289.718,14.557,33.152,6.296
82715.202,301.552,0.956,24.964,297.752,292.579,-499.993,-496.198,-494.305,-494.262,-493.754,-496.550,-497.904,-498.129,-495.584,-492.978,-491.872,-498.860,0.314,-492.936,-495.125,-496.526,-1.941,-544.798,-289.718,14.557,33.152,6.285
82727.296,301.552,0.956,24.959,297.673,292.739,-499.345,-497.312,-494.412,-494.262,-493.646,-497.172,-498.225,-497.701,-496.701,-494.228,-491.556,-499.391,0.838,-492.831,-494.814,-496.639,-1.920,-544.798,-289.718,14.557,33.136,6.285
82719.233,301.552,0.956,24.960,297.673,292.739,-498.805,-495.975,-494.946,-493.845,-492.998,-497.276,-498.225,-497.594,-495.361,-493.916,-491.662,-498.117,-0.314,-492.831,-494.711,-496.977,-1.920,-544.798,-289.718,14.557,33.152,6.285
82719.233,301.552,0.956,24.963,297.752,292.739,-499.561,-496.421,-494.198,-494.576,-493.430,-497.276,-499.293,-497.701,-495.696,-493.499,-491.978,-498.648,0.628,-494.085,-495.022,-496.301,-1.930,-544.798,-289.718,14.557,33.136,6.296
82719.233,301.551,0.956,24.963,297.752,292.579,-499.237,-496.198,-494.305,-493.636,-493.646,-496.757,-497.798,-498.022,-495.584,-493.499,-491.451,-498.223,0.209,-492.204,-495.125,-496.751,-1.909,-544.798,-289.718,14.557,33.136,6.306
82715.202,301.552,0.956,24.964,297.752,292.739,-499.021,-496.755,-494.412,-494.158,-492.890,-497.484,-497.904,-497.701,-496.589,-493.291,-491.556,-498.754,0.733,-493.355,-494.711,-497.539,-1.930,-544.798,-289.718,14.557,33.152,6.275
82723.265,301.552,0.956,24.963,297.752,292.739,-499.345,-496.755,-495.267,-493.949,-493.754,-496.861,-498.225,-497.594,-495.249,-494.645,-491.451,-497.798,0.524,-493.041,-494.296,-496.301,-1.909,-544.798,-289.718,14.557,33.152,6.285
82715.202,301.551,0.956,24.957,297.594,293.059,-499.561,-496.309,-494.519,-494.262,-493.646,-497.069,-498.331,-498.343,-495.808,-493.603,-492.505,-498.754,0.000,-493.250,-494.296,-496.863,-1.889,-544.798,-289.718,14.557,33.152,6.296
82723.265,301.551,0.956,24.962,297.752,292.899,-499.453,-496.755,-494.946,-493.845,-494.078,-496.861,-498.118,-497.594,-495.584,-492.978,-491.134,-498.648,0.524,-492.414,-495.229,-496.863,-1.930,-544.798,-289.718,14.557,33.152,6.296
82719.233,301.551,0.956,24.960,297.673,293.059,-498.697,-495.642,-494.733,-494.367,-492.674,-497.276,-497.798,-497.273,-495.919,-493.811,-491.556,-497.692,0.209,-492.623,-495.022,-497.313,-1.920,-544.798,-289.718,14.557,33.152,6.275
82719.233,301.551,0.956,24.956,297.594,292.579,-499.993,-496.199,-494.626,-494.471,-493.214,-497.069,-498.865,-498.022,-495.361,-493.707,-491.451,-498.329,0.209,-493.355,-495.540,-496.525,-1.920,-544.798,-289.718,14.557,33.136,6.285
82719.233,301.551,0.956,24.956,297.594,292.899,-499.561,-496.979,-494.840,-494.470,-493.862,-497.172,-498.011,-498.771,-495.696,-493.603,-492.083,-498.329,0.628,-492.728,-495.125,-496.750,-1.899,-544.798,-289.718,14.557,33.136,6.296
82723.265,301.552,0.956,24.963,297.752,292.579,-499.129,-497.982,-495.374,-494.575,-493.862,-497.691,-498.331,-497.487,-496.366,-493.395,-491.451,-498.542,0.524,-492.728,-494.918,-497.088,-1.920,-544.798,-289.718,14.557,33.136,6.285
82719.233,301.551,0.956,24.956,297.594,292.899,-499.021,-495.864,-495.160,-494.366,-493.214,-496.861,-497.691,-497.380,-495.026,-493.811,-491.345,-497.905,0.105,-492.310,-494.918,-496.863,-1.920,-544.798,-289.718,14.557,33.152,6.296
82723.265,301.551,0.956,24.959,297.673,292.899,-499.345,-495.976,-493.984,-494.783,-493.538,-496.965,-498.224,-497.273,-495.584,-493.186,-491.767,-498.011,0.419,-493.668,-494.400,-496.413,-1.920,-544.798,-289.718,14.557,33.152,6.296
82715.202,301.551,0.956,24.954,297.515,292.739,-498.588,-496.422,-494.733,-493.740,-493.754,-496.965,-497.903,-498.343,-495.808,-493.291,-491.556,-498.860,0.209,-493.146,-495.333,-496.638,-1.909,-544.798,-289.718,14.557,33.152,6.316
82719.233,301.549,0.956,24.953,297.515,292.739,-498.913,-496.422,-495.160,-493.740,-493.214,-497.795,-498.224,-496.952,-496.478,-494.020,-491.029,-497.798,0.419,-492.414,-494.400,-497.426,-1.930,-544.798,-289.718,14.557,33.152,6.285
82719.233,301.549,0.956,24.956,297.594,292.899,-499.129,-495.864,-494.519,-493.844,-493.430,-496.446,-498.330,-497.594,-495.362,-494.095,-491.345,-497.480,0.105,-492.310,-494.607,-495.625,-1.909,-544.798,-289.718,14.557,33.152,6.296
82719.233,301.551,0.956,24.956,297.594,293.059,-499.237,-496.087,-494.198,-494.366,-493.322,-496.446,-498.010,-497.808,-495.585,-492.845,-492.189,-498.648,0.314,-493.250,-494.918,-495.963,-1.930,-544.798,-289.718,14.557,33.136,6.296
82707.139,301.551,0.955,24.952,297.436,292.899,-498.588,-496.979,-494.305,-493.844,-493.538,-496.446,-498.544,-497.059,-496.255,-493.574,-491.134,-498.860,0.733,-492.728,-495.125,-496.976,-1.930,-544.798,-289.718,14.557,33.152,6.296
82723.265,301.554,0.956,24.946,297.357,293.059,-499.345,-496.310,-494.626,-494.053,-493.430,-497.899,-498.544,-497.487,-495.139,-493.783,-491.767,-497.480,-0.105,-492.623,-494.814,-497.088,-1.909,-544.798,-289.718,14.557,33.152,6.285
82719.233,301.552,0.956,24.953,297.515,293.059,-498.805,-495.642,-494.091,-493.948,-493.106,-496.757,-498.437,-497.915,-495.697,-493.366,-491.662,-498.329,0.838,-493.249,-494.711,-496.638,-1.909,-544.798,-289.718,14.557,33.152,6.285
82723.265,301.549,0.956,24.952,297.515,293.219,-499.669,-495.976,-494.305,-494.261,-493.754,-496.965,-497.476,-498.129,-495.474,-493.053,-491.767,-498.117,0.628,-492.309,-495.228,-495.850,-1.920,-544.798,-289.718,14.557,33.136,6.306
82727.296,301.551,0.956,24.949,297.436,293.219,-498.697,-496.867,-494.412,-493.948,-493.646,-496.965,-497.583,-497.594,-496.478,-493.470,-491.556,-498.648,0.314,-492.727,-494.917,-496.189,-1.909,-544.798,-289.718,14.557,33.152,6.285
82735.359,301.548,0.956,24.947,297.436,293.059,-499.022,-495.864,-495.267,-494.366,-493.322,-497.172,-498.224,-497.594,-495.362,-494.095,-491.872,-498.329,-0.209,-492.518,-494.917,-496.301,-1.920,-544.798,-289.718,14.557,33.136,6.296
82719.233,301.549,0.956,24.950,297.436,293.379,-499.562,-495.863,-494.519,-494.053,-493.430,-497.276,-498.544,-497.594,-495.697,-493.262,-492.294,-498.648,0.524,-493.563,-495.124,-496.414,-1.909,-544.798,-289.718,14.557,33.168,6.296
82719.233,301.551,0.956,24.953,297.515,293.059,-498.914,-496.644,-494.732,-493.740,-493.646,-496.446,-497.690,-497.701,-495.474,-493.158,-490.502,-498.011,-0.000,-491.995,-495.332,-496.639,-1.909,-544.798,-289.718,14.557,33.168,6.285
82727.296,301.549,0.956,24.945,297.357,293.059,-498.914,-496.198,-494.304,-494.054,-492.782,-497.380,-498.117,-497.487,-495.920,-493.574,-491.345,-497.692,0.524,-493.249,-494.295,-497.202,-1.909,-544.798,-289.718,14.557,33.152,6.296
82731.327,301.548,0.956,24.941,297.278,293.059,-499.022,-495.975,-494.839,-493.949,-493.214,-496.654,-498.010,-498.022,-495.362,-494.408,-491.662,-498.436,0.524,-492.831,-494.917,-496.526,-1.909,-544.798,-289.718,14.557,33.152,6.285
82731.327,301.549,0.956,24.948,297.436,293.059,-499.562,-496.198,-494.090,-494.680,-494.186,-496.964,-498.437,-498.450,-496.143,-493.366,-492.294,-498.542,-0.000,-493.145,-495.124,-497.202,-1.909,-544.798,-289.718,14.557,33.168,6.285
82727.296,301.549,0.956,24.952,297.515,293.059,-498.806,-497.312,-494.732,-493.949,-494.078,-497.275,-498.437,-497.487,-495.920,-493.574,-491.451,-499.179,0.209,-492.936,-495.021,-496.414,-1.909,-544.798,-289.718,14.557,33.152,6.316
82731.327,301.549,0.956,24.951,297.515,293.219,-498.914,-495.863,-495.159,-493.949,-493.214,-497.379,-498.224,-497.273,-494.916,-493.887,-491.345,-498.223,-0.209,-492.309,-494.813,-496.526,-1.920,-544.798,-289.718,14.557,33.136,6.296
82731.327,301.546,0.956,24.944,297.357,293.219,-498.806,-495.752,-494.090,-493.845,-493.646,-496.653,-498.544,-498.236,-495.696,-493.783,-491.767,-498.542,0.628,-493.458,-495.124,-496.864,-1.868,-544.798,-289.718,14.557,33.152,6.296
82727.296,301.551,0.956,24.949,297.436,293.059,-499.670,-496.532,-494.732,-493.427,-494.186,-497.171,-498.330,-498.664,-496.142,-493.603,-491.240,-498.117,0.105,-492.936,-495.746,-496.864,-1.878,-544.798,-289.718,14.557,33.168,6.296
82727.296,301.548,0.956,24.948,297.436,293.379,-498.806,-496.978,-494.625,-494.367,-493.646,-497.379,-498.117,-497.380,-496.477,-493.603,-491.345,-498.223,0.314,-492.518,-494.813,-497.202,-1.920,-544.798,-289.718,14.557,33.152,6.285
82731.327,301.549,0.956,24.948,297.436,293.379,-499.238,-495.752,-494.839,-493.636,-492.890,-496.237,-498.437,-497.380,-495.026,-494.228,-491.556,-498.223,0.733,-492.727,-494.606,-496.414,-1.920,-544.798,-289.718,14.557,33.136,6.285
82723.265,301.549,0.956,24.949,297.436,293.219,-499.454,-496.644,-494.090,-494.262,-493.430,-496.549,-497.690,-498.022,-495.473,-493.291,-492.716,-498.648,0.524,-493.145,-494.710,-496.526,-1.930,-544.798,-289.718,14.557,33.152,6.296
82727.296,301.548,0.956,24.948,297.436,293.219,-499.022,-496.867,-494.839,-494.054,-493.754,-497.275,-498.330,-498.022,-496.366,-493.916,-491.345,-498.967,0.105,-492.832,-495.021,-496.864,-1.930,-544.798,-289.718,14.557,33.136,6.285
82735.359,301.551,0.956,24.947,297.436,293.219,-499.238,-496.198,-494.518,-493.845,-492.890,-497.379,-498.437,-497.808,-495.473,-493.291,-491.451,-498.223,0.209,-492.937,-494.711,-497.427,-1.951,-544.798,-289.718,14.557,33.168,6.285
82731.327,301.549,0.956,24.945,297.357,293.219,-498.914,-495.863,-494.625,-494.367,-493.646,-496.756,-498.864,-497.380,-495.584,-493.707,-491.451,-498.542,0.628,-493.146,-495.436,-496.751,-1.930,-544.798,-289.718,14.557,33.168,6.285
82731.327,301.548,0.956,24.948,297.436,293.379,-499.776,-496.309,-494.625,-494.576,-493.754,-497.586,-498.330,-498.878,-495.696,-493.707,-492.505,-498.542,-0.314,-492.937,-495.229,-496.751,-1.951,-544.798,-289.718,14.557,33.168,6.296
82727.296,301.548,0.956,24.955,297.594,293.059,-498.804,-497.090,-494.518,-494.054,-493.106,-496.549,-498.010,-496.952,-496.701,-493.395,-491.240,-498.436,0.628,-492.728,-495.022,-496.526,-1.899,-544.798,-289.718,14.557,33.185,6.285
82727.296,301.551,0.956,24.952,297.515,292.899,-499.668,-496.199,-495.481,-494.158,-493.430,-497.483,-498.544,-497.594,-495.249,-494.020,-491.662,-498.436,-0.418,-493.041,-494.711,-496.751,-1.951,-544.798,-289.718,14.557,33.103,6.285
82731.327,301.549,0.956,24.948,297.436,292.899,-499.452,-496.310,-494.733,-495.305,-493.430,-496.964,-498.864,-497.594,-495.473,-493.395,-491.978,-498.860,0.942,-493.877,-494.918,-496.639,-1.920,-544.798,-289.718,14.557,33.152,6.306
82727.296,301.551,0.956,24.955,297.594,292.739,-499.560,-496.867,-494.626,-494.366,-494.186,-497.068,-497.903,-498.557,-496.142,-493.291,-490.818,-498.223,0.524,-492.623,-495.229,-496.751,-1.920,-544.798,-289.718,14.557,33.103,6.285
82731.327,301.549,0.956,24.948,297.436,292.739,-499.020,-496.310,-494.733,-494.053,-493.322,-497.484,-498.224,-497.273,-496.142,-493.811,-491.556,-498.329,0.105,-493.041,-494.296,-497.202,-1.909,-544.798,-289.718,14.557,33.152,6.285
82731.327,301.549,0.956,24.945,297.357,292.899,-499.344,-496.310,-494.733,-493.635,-492.890,-496.135,-498.545,-497.487,-495.361,-494.228,-491.345,-498.011,0.524,-492.937,-495.333,-497.089,-1.930,-544.798,-289.718,14.557,33.136,6.285
82731.327,301.549,0.956,24.948,297.436,292.899,-500.209,-496.979,-494.519,-494.783,-493.430,-496.550,-498.225,-498.129,-495.361,-493.186,-491.978,-498.542,0.524,-492.623,-495.022,-496.414,-1.909,-544.798,-289.718,14.557,33.136,6.285
82727.296,301.549,0.956,24.949,297.436,292.739,-498.155,-497.202,-495.053,-493.531,-493.430,-496.965,-498.331,-497.594,-495.809,-493.186,-490.502,-498.967,0.524,-492.101,-494.504,-497.202,-1.941,-544.798,-289.718,14.557,33.152,6.285
82731.327,301.551,0.956,24.945,297.357,292.739,-498.804,-495.753,-495.160,-493.948,-492.998,-497.380,-497.904,-497.594,-495.697,-493.991,-491.556,-497.905,0.209,-492.937,-494.711,-497.089,-1.920,-544.798,-289.718,14.557,33.168,6.306
82727.296,301.551,0.956,24.942,297.278,292.579,-499.128,-495.976,-494.305,-493.948,-494.078,-496.757,-498.759,-498.236,-495.474,-493.574,-491.872,-498.117,0.314,-493.459,-495.229,-496.414,-1.920,-544.798,-289.718,14.557,33.136,6.285
82723.265,301.548,0.956,24.946,297.357,292.739,-499.344,-496.533,-494.198,-493.635,-493.430,-496.031,-498.331,-498.557,-495.474,-493.679,-491.345,-498.222,0.419,-492.832,-495.333,-496.414,-1.930,-544.798,-289.718,14.557,33.152,6.296
82723.265,301.551,0.956,24.949,297.436,292.579,-498.695,-496.533,-494.091,-493.740,-492.782,-497.276,-497.904,-497.380,-496.478,-493.262,-491.345,-498.116,0.314,-492.728,-494.400,-496.414,-1.909,-544.798,-289.718,14.557,33.136,6.285
82731.327,301.552,0.956,24.945,297.357,292.419,-499.452,-496.087,-495.588,-493.948,-493.214,-497.172,-497.904,-497.380,-495.027,-493.887,-491.662,-498.328,0.209,-492.937,-494.607,-496.639,-1.930,-544.798,-289.718,14.557,33.168,6.285
82719.233,301.551,0.956,24.943,297.278,292.259,-499.128,-496.979,-494.091,-494.679,-493.754,-496.654,-498.972,-497.808,-495.809,-493.470,-491.978,-498.859,0.838,-493.982,-494.813,-496.414,-1.930,-544.798,-289.718,14.557,33.152,6.296
82727.296,301.551,0.956,24.942,297.278,292.579,-499.344,-496.979,-494.519,-493.948,-493.646,-496.757,-498.331,-497.808,-495.809,-493.262,-491.029,-498.222,0.419,-492.832,-495.746,-497.088,-1.930,-544.798,-289.718,14.557,33.168,6.296
82727.296,301.552,0.956,24.942,297.278,292.419,-498.914,-496.645,-494.519,-494.261,-493.106,-498.003,-498.331,-497.808,-496.590,-493.783,-491.767,-498.541,-0.000,-492.832,-494.813,-497.651,-1.920,-544.798,-289.718,14.557,33.136,6.306
82719.233,301.551,0.956,24.937,297.120,292.099,-499.130,-496.422,-495.267,-494.679,-493.106,-496.654,-498.759,-497.808,-495.027,-493.991,-491.662,-498.010,0.733,-493.459,-494.606,-496.300,-1.920,-544.798,-289.718,14.557,33.152,6.296
82719.233,301.551,0.956,24.940,297.199,292.419,-499.886,-496.310,-494.839,-494.261,-493.430,-496.135,-497.798,-497.915,-496.367,-493.158,-491.767,-498.435,0.209,-492.623,-495.124,-496.863,-1.951,-544.798,-289.718,14.557,33.136,6.285
82719.233,301.546,0.956,24.940,297.199,292.099,-498.806,-497.425,-495.052,-494.054,-493.646,-496.965,-498.118,-497.701,-496.255,-494.200,-491.556,-498.965,0.733,-493.250,-495.124,-497.201,-1.909,-544.798,-289.718,14.557,33.152,6.296
82723.265,301.549,0.956,24.936,297.120,292.419,-498.806,-495.976,-495.159,-494.680,-493.539,-497.691,-498.225,-497.701,-495.585,-493.991,-491.767,-498.116,-0.105,-493.459,-494.813,-496.638,-1.930,-544.798,-289.718,14.557,33.168,6.306
82719.233,301.552,0.956,24.927,296.883,292.259,-499.238,-496.533,-494.304,-494.993,-493.539,-496.342,-498.759,-497.594,-496.143,-493.366,-491.451,-498.647,0.419,-493.459,-495.124,-495.963,-1.909,-544.798,-289.718,14.557,33.152,6.306
82719.233,301.552,0.956,24.930,296.962,292.259,-498.914,-496.422,-493.984,-493.636,-493.215,-496.965,-498.437,-498.343,-495.362,-493.262,-491.556,-498.647,0.419,-492.832,-496.057,-496.525,-1.909,-544.798,-289.718,14.557,33.152,6.285
82715.202,301.552,0.956,24.934,297.041,291.779,-499.238,-497.425,-494.732,-494.471,-493.215,-497.172,-498.651,-497.167,-496.925,-493.887,-491.872,-498.328,0.314,-492.728,-494.917,-497.651,-1.899,-544.798,-289.718,14.557,33.185,6.296
82727.296,301.552,0.956,24.929,296.962,291.779,-499.346,-496.087,-495.587,-494.158,-493.539,-496.965,-498.117,-498.023,-495.139,-494.200,-491.029,-498.010,0.419,-492.519,-494.295,-496.300,-1.909,-544.798,-289.718,14.557,33.136,6.275
82727.296,301.549,0.956,24.925,296.883,291.779,-499.454,-495.864,-493.770,-494.471,-492.891,-496.238,-498.010,-498.023,-495.920,-493.082,-491.872,-498.222,0.314,-493.355,-494.917,-496.638,-1.909,-544.798,-289.718,14.557,33.136,6.285
82723.265,301.554,0.956,24.926,296.883,291.618,-498.914,-497.202,-494.732,-493.427,-494.079,-497.276,-498.330,-498.130,-496.032,-493.082,-491.345,-499.178,0.209,-492.519,-495.021,-496.413,-1.930,-544.798,-289.718,14.557,33.152,6.296
82723.265,301.549,0.956,24.923,296.804,291.779,-499.022,-495.753,-494.839,-493.949,-492.783,-498.314,-498.010,-497.488,-495.809,-493.499,-491.029,-498.223,0.209,-492.937,-494.295,-497.088,-1.909,-544.798,-289.718,14.557,33.168,6.285
82719.233,301.551,0.956,24.913,296.567,291.779,-499.022,-495.976,-494.518,-494.262,-493.647,-496.654,-498.971,-498.023,-495.362,-494.020,-491.556,-498.436,0.733,-493.668,-494.917,-496.750,-1.909,-544.798,-289.718,14.557,33.152,6.285
82727.296,301.549,0.956,24.915,296.646,291.458,-500.319,-496.979,-495.052,-494.576,-493.755,-496.861,-497.476,-498.665,-495.250,-493.395,-491.872,-497.905,0.628,-492.518,-494.917,-496.638,-1.920,-544.798,-289.718,14.557,33.152,6.306
82723.265,301.551,0.956,24.923,296.804,291.458,-498.265,-497.536,-494.839,-494.054,-493.323,-496.965,-498.010,-497.167,-496.478,-493.811,-491.767,-499.073,0.314,-492.622,-494.918,-496.976,-1.930,-544.798,-289.718,14.557,33.168,6.285
82735.359,301.551,0.956,24.918,296.725,291.458,-499.346,-496.310,-494.839,-494.471,-493.107,-497.276,-498.224,-497.702,-495.474,-494.228,-492.189,-498.329,-0.105,-493.458,-495.125,-496.751,-1.909,-544.798,-289.718,14.557,33.152,6.296
82723.265,301.548,0.956,24.919,296.725,291.298,-499.561,-496.310,-494.304,-494.993,-493.539,-496.654,-498.437,-497.274,-495.585,-493.499,-492.189,-498.860,0.628,-493.772,-494.918,-496.639,-1.920,-544.798,-289.718,14.557,33.168,6.306
82731.327,301.549,0.956,24.921,296.804,291.138,-499.237,-496.532,-494.518,-493.845,-493.971,-496.965,-498.224,-498.879,-496.032,-493.811,-491.345,-498.436,0.314,-492.727,-495.333,-496.864,-1.930,-544.798,-289.718,14.557,33.168,6.285
82731.327,301.551,0.956,24.912,296.567,291.618,-499.021,-497.312,-494.946,-494.158,-492.999,-497.380,-498.330,-497.381,-496.255,-493.499,-491.134,-498.648,0.314,-492.727,-494.400,-497.089,-1.920,-544.798,-289.718,14.557,33.136,6.285
82731.327,301.551,0.956,24.912,296.567,291.458,-498.372,-495.975,-494.733,-494.262,-493.431,-496.861,-498.544,-497.916,-494.916,-494.124,-491.767,-498.223,0.105,-492.831,-495.022,-496.414,-1.920,-544.798,-289.718,14.557,33.168,6.285
82731.327,301.546,0.956,24.911,296.567,291.458,-499.993,-496.532,-494.412,-494.784,-493.214,-496.757,-497.690,-497.595,-495.920,-493.082,-492.294,-498.436,0.524,-493.145,-495.022,-496.864,-1.909,-544.798,-289.718,14.557,33.152,6.285
82735.359,301.551,0.956,24.908,296.488,291.458,-499.129,-496.978,-494.626,-494.158,-494.186,-496.965,-498.010,-498.130,-496.367,-493.082,-491.240,-498.860,0.105,-492.413,-495.333,-496.864,-1.930,-544.798,-289.718,14.557,33.152,6.296
82735.359,301.546,0.956,24.904,296.409,291.458,-499.129,-496.532,-494.840,-494.158,-493.106,-497.899,-498.652,-497.916,-495.474,-494.020,-491.134,-497.905,-0.105,-492.727,-494.504,-496.639,-1.930,-544.798,-289.718,14.557,33.136,6.285
82731.327,301.549,0.956,24.918,296.725,291.458,-499.345,-495.975,-494.305,-494.054,-493.106,-496.135,-498.759,-497.701,-495.362,-493.707,-491.451,-498.223,0.628,-493.876,-495.022,-496.639,-1.920,-544.798,-289.718,14.557,33.152,6.296
82731.327,301.548,0.956,24.905,296.409,291.458,-499.993,-496.644,-494.626,-494.784,-493.322,-496.446,-497.798,-498.343,-495.249,-493.186,-491.451,-498.223,0.524,-492.413,-494.918,-496.526,-1.920,-544.798,-289.718,14.557,33.136,6.285
82735.359,301.548,0.956,24.904,296.409,291.458,-498.372,-496.978,-494.733,-493.532,-493.322,-497.380,-498.118,-497.594,-496.366,-493.783,-491.345,-498.754,0.314,-492.413,-494.814,-496.977,-1.909,-544.798,-289.718,14.557,33.152,6.296
