%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83364.256,300.677,0.966,24.917,299.835,247.242,-269.015,-265.927,-264.770,-263.776,-263.713,-266.897,-268.434,-267.240,-265.690,-264.483,-261.313,-268.049,0.105,-263.220,-263.778,-266.255,-10.103,-544.798,-289.718,14.557,90.155,-15.116
83356.194,300.667,0.966,24.914,299.756,247.402,-269.772,-265.927,-263.808,-264.089,-263.065,-265.756,-266.939,-266.812,-265.355,-262.607,-261.313,-267.624,-0.105,-262.906,-264.815,-266.481,-10.093,-544.798,-289.718,14.557,90.155,-15.116
83364.256,300.672,0.966,24.910,299.677,247.402,-269.015,-266.931,-264.343,-263.671,-263.821,-267.208,-267.473,-267.133,-264.797,-263.545,-260.680,-268.580,-0.000,-262.384,-264.401,-266.143,-10.093,-544.798,-289.718,14.557,90.171,-15.106
83364.256,300.669,0.966,24.917,299.835,246.922,-268.475,-265.259,-264.129,-263.358,-262.093,-267.208,-267.580,-266.812,-265.243,-263.337,-261.313,-267.730,-0.314,-262.488,-264.401,-266.256,-10.124,-544.798,-289.718,14.557,90.138,-15.126
83364.256,300.667,0.966,24.910,299.677,247.242,-268.583,-265.816,-264.129,-263.463,-262.633,-266.275,-268.541,-266.812,-265.132,-263.441,-261.418,-268.049,0.105,-262.802,-264.919,-266.256,-10.114,-544.798,-289.718,14.557,90.171,-15.106
83372.319,300.665,0.966,24.909,299.677,247.082,-269.988,-266.304,-263.701,-263.880,-263.173,-266.482,-267.367,-267.668,-265.467,-262.711,-261.313,-268.049,-0.209,-262.593,-264.504,-266.143,-10.103,-544.798,-289.718,14.557,90.187,-15.126
83364.256,300.670,0.966,24.904,299.519,247.082,-268.259,-266.973,-263.808,-263.671,-262.741,-266.586,-267.153,-266.598,-265.690,-262.920,-260.469,-267.943,-0.000,-262.070,-264.504,-266.031,-10.124,-544.798,-289.718,14.557,90.171,-15.116
83364.256,300.669,0.966,24.903,299.519,247.082,-269.231,-265.970,-264.663,-263.985,-263.389,-267.624,-267.473,-267.240,-265.243,-264.170,-260.891,-267.306,-0.418,-263.742,-264.401,-266.369,-10.114,-544.798,-289.718,14.557,90.155,-15.137
83372.319,300.667,0.966,24.905,299.598,247.082,-269.339,-266.193,-264.236,-263.985,-262.957,-266.482,-268.327,-266.919,-265.467,-263.545,-261.102,-267.837,0.419,-263.011,-264.297,-266.481,-10.114,-544.798,-289.718,14.557,90.171,-15.137
83364.256,300.669,0.966,24.903,299.519,247.402,-269.339,-266.193,-264.129,-263.359,-263.065,-266.482,-267.046,-267.347,-265.132,-262.920,-261.629,-267.837,0.419,-262.488,-264.712,-266.594,-10.093,-544.798,-289.718,14.557,90.138,-15.126
83368.288,300.667,0.966,24.903,299.519,247.402,-268.259,-266.527,-264.022,-263.672,-262.741,-266.482,-267.580,-266.705,-265.801,-262.711,-260.575,-268.261,-0.523,-262.488,-264.193,-266.256,-10.103,-544.798,-289.718,14.557,90.138,-15.126
83360.225,300.670,0.966,24.907,299.598,247.242,-268.691,-265.970,-264.663,-263.046,-262.633,-266.586,-267.473,-266.812,-264.797,-263.858,-261.524,-267.730,-0.314,-263.115,-264.297,-266.932,-10.135,-544.798,-289.718,14.557,90.155,-15.137
83368.288,300.667,0.966,24.906,299.598,247.723,-269.556,-266.639,-264.343,-264.298,-262.849,-266.793,-268.114,-267.133,-265.020,-263.024,-261.102,-267.624,0.209,-263.742,-264.504,-265.468,-10.103,-544.798,-289.718,14.557,90.187,-15.116
83364.256,300.669,0.966,24.903,299.519,247.723,-268.583,-265.747,-264.343,-263.046,-263.389,-266.378,-267.367,-267.882,-265.020,-262.607,-260.680,-267.730,-0.418,-262.175,-265.023,-266.031,-10.114,-544.798,-289.718,14.557,90.155,-15.137
83368.288,300.669,0.966,24.900,299.440,247.723,-268.367,-266.862,-264.022,-263.672,-263.281,-267.105,-268.007,-267.240,-266.136,-263.233,-261.313,-267.837,0.105,-262.802,-263.882,-266.481,-10.103,-544.798,-289.718,14.557,90.171,-15.126
83364.256,300.657,0.966,24.896,299.361,247.883,-268.907,-266.081,-265.518,-263.776,-262.525,-267.001,-267.687,-266.491,-264.908,-264.275,-260.680,-267.624,-0.000,-262.279,-264.712,-265.806,-10.093,-544.798,-289.718,14.557,90.155,-15.116
83372.319,300.667,0.966,24.899,299.440,248.363,-268.907,-265.858,-263.701,-264.403,-263.281,-266.482,-267.900,-267.668,-265.578,-263.024,-261.629,-268.474,-0.000,-264.265,-264.297,-266.031,-10.114,-544.798,-289.718,14.557,90.187,-15.126
83376.351,300.669,0.966,24.898,299.440,248.203,-268.907,-265.635,-263.594,-262.837,-263.173,-265.859,-266.299,-266.705,-265.354,-262.503,-260.364,-267.837,-0.314,-261.966,-264.712,-266.143,-10.093,-544.798,-289.718,14.557,90.138,-15.106
83368.288,300.665,0.966,24.896,299.361,248.363,-268.583,-266.304,-264.449,-263.985,-262.741,-267.416,-267.580,-267.133,-266.024,-263.649,-261.102,-267.730,0.209,-263.220,-263.882,-267.157,-10.093,-544.798,-289.718,14.557,90.171,-15.116
83368.288,300.669,0.966,24.900,299.440,248.203,-268.907,-265.747,-265.518,-264.090,-262.957,-266.690,-267.260,-266.812,-265.466,-264.379,-261.418,-267.093,-0.000,-262.175,-263.986,-265.581,-10.093,-544.798,-289.718,14.557,90.155,-15.126
83368.288,300.667,0.966,24.896,299.361,248.523,-269.597,-265.970,-263.808,-264.298,-262.633,-265.756,-267.046,-266.384,-265.131,-262.503,-261.735,-267.518,-0.105,-262.906,-263.986,-265.918,-10.093,-544.798,-289.718,14.557,90.155,-15.126
83368.288,300.667,0.966,24.896,299.361,248.683,-268.624,-267.042,-264.449,-262.941,-263.821,-266.275,-267.794,-267.454,-265.466,-263.337,-260.364,-268.580,-0.105,-262.070,-265.126,-266.143,-10.093,-544.798,-289.718,14.557,90.155,-15.116
83368.288,300.665,0.966,24.896,299.361,248.683,-268.408,-265.593,-263.701,-263.046,-262.093,-266.586,-267.580,-266.384,-265.578,-263.337,-261.102,-267.624,-0.105,-263.011,-264.193,-266.594,-10.072,-544.798,-289.718,14.557,90.171,-15.126
83372.319,300.664,0.966,24.889,299.202,249.163,-268.732,-265.147,-264.343,-263.776,-262.849,-266.690,-268.648,-267.668,-264.796,-264.170,-261.207,-267.624,-0.105,-262.697,-264.193,-265.806,-10.082,-544.798,-289.718,14.557,90.171,-15.116
83372.319,300.664,0.966,24.895,299.361,249.323,-269.922,-265.816,-263.915,-263.880,-262.525,-266.482,-266.939,-266.598,-265.243,-262.920,-262.262,-267.306,-0.209,-262.488,-264.090,-266.256,-10.072,-544.798,-289.718,14.557,90.171,-15.096
83368.288,300.664,0.966,24.896,299.361,249.804,-267.868,-266.596,-264.129,-263.358,-263.280,-267.001,-266.939,-266.598,-265.689,-263.337,-260.258,-268.261,-0.000,-262.593,-264.919,-266.143,-10.072,-544.798,-289.718,14.557,90.155,-15.106
83368.288,300.665,0.966,24.896,299.361,249.964,-269.057,-265.927,-265.091,-263.985,-262.525,-267.208,-267.153,-266.277,-265.354,-263.233,-261.313,-268.155,-0.523,-262.906,-264.297,-267.044,-10.082,-544.798,-289.718,14.557,90.155,-15.126
83360.225,300.665,0.966,24.901,299.440,249.804,-268.516,-265.593,-264.129,-263.880,-263.064,-266.586,-268.007,-267.240,-264.796,-263.858,-260.680,-267.199,0.314,-263.115,-264.193,-266.031,-10.072,-544.798,-289.718,14.557,90.171,-15.137
83368.288,300.669,0.966,24.896,299.361,250.284,-269.489,-265.816,-263.915,-263.254,-262.956,-266.690,-266.833,-267.561,-265.913,-263.233,-262.051,-268.792,0.314,-262.697,-264.608,-266.706,-10.051,-544.798,-289.718,14.557,90.155,-15.116
83364.256,300.672,0.966,24.894,299.282,250.604,-268.516,-267.265,-264.343,-263.254,-263.280,-267.312,-267.687,-266.705,-265.689,-263.545,-260.786,-268.580,0.105,-263.011,-264.193,-266.706,-10.082,-544.798,-289.718,14.557,90.171,-15.116
83368.288,300.665,0.966,24.896,299.361,250.604,-269.381,-265.593,-265.305,-263.776,-262.741,-267.001,-267.046,-267.133,-264.573,-263.858,-261.207,-267.837,-0.627,-262.593,-264.712,-266.706,-10.093,-544.798,-289.718,14.557,90.171,-15.116
83372.319,300.665,0.966,24.896,299.361,250.924,-269.057,-266.039,-264.022,-263.776,-263.172,-266.482,-267.900,-266.705,-264.461,-263.128,-260.786,-267.306,-0.000,-263.324,-264.401,-265.355,-10.082,-544.798,-289.718,14.557,90.171,-15.137
83368.288,300.664,0.966,24.896,299.361,251.245,-269.922,-266.708,-264.449,-263.776,-263.388,-267.208,-267.687,-268.738,-266.247,-263.962,-262.156,-268.580,0.105,-263.011,-265.023,-266.369,-10.072,-544.798,-289.718,14.557,90.155,-15.116
83364.256,300.661,0.966,24.903,299.519,251.245,-268.949,-267.042,-264.343,-263.045,-262.525,-266.482,-267.260,-266.491,-265.466,-262.816,-260.891,-268.155,0.524,-262.802,-264.090,-266.369,-10.093,-544.798,-289.718,14.557,90.171,-15.126
83364.256,300.662,0.966,24.900,299.440,251.245,-269.813,-265.816,-264.556,-263.463,-262.741,-267.105,-267.580,-267.240,-264.685,-264.275,-261.207,-267.730,-0.627,-262.698,-264.712,-266.481,-10.093,-544.798,-289.718,14.557,90.187,-15.116
83376.351,300.667,0.966,24.898,299.440,251.565,-269.165,-266.039,-263.487,-264.507,-263.172,-266.275,-267.580,-267.668,-265.020,-262.816,-260.786,-267.943,0.314,-263.220,-264.608,-265.805,-10.093,-544.798,-289.718,14.557,90.155,-15.126
83356.194,300.667,0.966,24.905,299.519,251.405,-268.732,-266.039,-263.808,-262.941,-262.525,-266.793,-266.939,-267.026,-265.243,-263.337,-260.891,-267.624,-0.105,-262.489,-264.712,-266.368,-10.093,-544.798,-289.718,14.557,90.138,-15.116
83368.288,300.667,0.966,24.900,299.440,251.885,-268.732,-266.596,-264.449,-263.358,-263.280,-267.208,-267.367,-266.598,-265.801,-263.337,-261.207,-268.474,-0.209,-262.698,-263.675,-266.368,-10.072,-544.798,-289.718,14.557,90.138,-15.126
83364.256,300.667,0.966,24.907,299.598,251.725,-268.624,-265.482,-264.663,-262.836,-262.741,-266.275,-267.260,-266.491,-264.126,-264.170,-260.575,-266.881,-0.418,-262.489,-263.986,-265.693,-10.103,-544.798,-289.718,14.557,90.171,-15.106
83364.256,300.669,0.966,24.903,299.519,252.205,-269.489,-265.927,-263.808,-264.298,-262.741,-266.586,-268.007,-267.133,-265.243,-262.503,-261.524,-267.837,-0.000,-263.011,-265.023,-266.143,-10.093,-544.798,-289.718,14.557,90.155,-15.137
83368.288,300.667,0.966,24.903,299.519,252.365,-268.949,-266.262,-264.236,-263.671,-263.389,-266.586,-267.687,-267.668,-265.466,-262.816,-260.680,-267.730,-0.314,-262.071,-264.608,-266.368,-10.072,-544.798,-289.718,14.557,90.138,-15.126
83372.319,300.667,0.966,24.905,299.598,252.365,-268.300,-266.039,-264.236,-263.045,-262.309,-266.586,-267.046,-267.240,-265.354,-263.441,-260.469,-267.943,0.105,-262.280,-263.882,-267.269,-10.072,-544.798,-289.718,14.557,90.171,-15.116
83372.319,300.670,0.966,24.899,299.440,252.365,-268.732,-265.482,-264.236,-263.150,-262.633,-266.068,-267.367,-266.919,-264.461,-263.754,-260.891,-267.943,-0.105,-262.907,-264.090,-266.030,-10.103,-544.798,-289.718,14.557,90.171,-15.137
83368.288,300.667,0.966,24.906,299.598,252.525,-269.813,-265.704,-263.594,-263.985,-262.417,-266.483,-267.260,-267.239,-265.131,-263.024,-261.629,-267.730,0.209,-263.116,-264.608,-266.368,-10.093,-544.798,-289.718,14.557,90.187,-15.126
83368.288,300.667,0.966,24.906,299.598,252.365,-268.732,-266.819,-264.343,-263.671,-263.821,-266.898,-267.687,-267.132,-265.689,-263.233,-260.996,-268.686,0.105,-262.489,-264.712,-266.255,-10.082,-544.798,-289.718,14.557,90.171,-15.147
83372.319,300.667,0.966,24.909,299.677,252.365,-268.732,-266.039,-264.022,-263.358,-262.201,-267.001,-267.153,-266.704,-265.020,-263.337,-260.575,-267.306,-0.209,-262.175,-263.572,-266.368,-10.082,-544.798,-289.718,14.557,90.155,-15.116
83360.225,300.669,0.966,24.901,299.440,252.846,-268.516,-265.370,-264.022,-263.567,-262.741,-266.171,-267.687,-266.597,-264.350,-263.858,-261.207,-268.049,-0.105,-263.220,-264.608,-266.255,-10.103,-544.798,-289.718,14.557,90.155,-15.126
83364.256,300.667,0.966,24.910,299.677,252.525,-270.030,-266.150,-264.022,-264.402,-263.389,-267.105,-267.580,-267.668,-265.913,-262.920,-261.735,-267.518,0.419,-262.802,-264.297,-266.706,-10.093,-544.798,-289.718,14.557,90.138,-15.126
83368.288,300.670,0.966,24.913,299.756,252.525,-268.841,-266.596,-264.236,-262.941,-262.741,-266.586,-267.046,-266.490,-265.243,-263.025,-260.575,-268.580,-0.105,-262.384,-263.986,-266.030,-10.103,-544.798,-289.718,14.557,90.171,-15.116
83368.288,300.669,0.966,24.913,299.756,252.685,-268.408,-265.927,-264.343,-263.567,-262.741,-267.520,-267.473,-267.239,-265.243,-263.754,-261.207,-267.411,-0.418,-262.593,-264.090,-266.255,-10.114,-544.798,-289.718,14.557,90.138,-15.126
83364.256,300.667,0.966,24.910,299.677,252.846,-268.841,-266.039,-263.594,-263.567,-262.849,-266.586,-267.794,-266.704,-264.796,-263.754,-261.418,-267.305,0.105,-263.220,-264.401,-265.580,-10.135,-544.798,-289.718,14.557,90.155,-15.106
83364.256,300.670,0.966,24.910,299.677,253.006,-269.813,-266.708,-264.556,-263.358,-263.065,-266.690,-267.153,-267.560,-265.020,-262.920,-261.313,-267.199,-0.105,-262.071,-264.401,-265.580,-10.093,-544.798,-289.718,14.557,90.155,-15.106
83364.256,300.670,0.966,24.917,299.835,252.365,-268.799,-266.485,-264.236,-262.628,-262.957,-266.275,-267.687,-266.597,-266.024,-263.546,-260.680,-268.473,0.314,-262.280,-263.779,-266.818,-10.114,-544.798,-289.718,14.557,90.171,-15.116
83360.225,300.670,0.966,24.911,299.677,252.525,-269.556,-265.147,-264.343,-263.567,-262.849,-267.209,-268.221,-267.453,-265.689,-264.067,-261.313,-268.049,-0.627,-262.802,-263.882,-266.255,-10.114,-544.798,-289.718,14.557,90.155,-15.126
83364.256,300.670,0.966,24.917,299.835,252.685,-268.691,-265.816,-263.487,-263.463,-262.201,-265.964,-267.687,-266.383,-264.350,-263.233,-261.313,-267.836,0.419,-263.638,-263.779,-265.693,-10.135,-544.798,-289.718,14.557,90.155,-15.116
83364.256,300.669,0.966,24.913,299.756,252.365,-269.015,-266.150,-264.129,-263.463,-262.741,-266.898,-267.367,-267.668,-266.024,-263.337,-260.996,-268.049,-0.105,-262.175,-264.504,-266.030,-10.103,-544.798,-289.718,14.557,90.171,-15.137
83364.256,300.661,0.966,25.077,303.707,242.760,-267.718,-264.814,-264.130,-262.629,-261.230,-265.757,-266.726,-265.421,-264.015,-262.192,-259.731,-266.669,-0.523,-261.340,-262.950,-264.906,-10.135,-544.798,-289.718,14.557,90.138,-12.009
83364.256,300.662,0.966,25.073,303.628,242.600,-267.394,-264.590,-261.992,-262.942,-261.878,-265.653,-266.726,-265.635,-263.680,-262.192,-260.258,-266.563,-0.000,-262.594,-263.468,-264.680,-10.124,-544.798,-289.718,14.557,90.138,-11.998
83364.256,300.661,0.966,25.073,303.628,242.279,-268.691,-265.704,-262.846,-262.211,-262.093,-265.342,-266.086,-266.598,-263.903,-262.088,-259.837,-266.988,-0.418,-261.444,-263.675,-265.469,-10.124,-544.798,-289.718,14.557,90.187,-11.998
83368.288,300.662,0.966,25.073,303.628,242.279,-267.502,-265.704,-263.167,-262.106,-261.446,-265.757,-266.406,-265.314,-264.796,-261.984,-259.731,-267.200,-0.209,-260.608,-262.742,-265.469,-10.124,-544.798,-289.718,14.557,90.187,-12.009
83368.288,300.661,0.966,25.073,303.628,241.959,-267.934,-264.590,-264.022,-262.628,-261.446,-265.445,-266.513,-265.849,-263.792,-263.547,-260.153,-266.775,-0.523,-261.862,-263.468,-265.131,-10.145,-544.798,-289.718,14.557,90.171,-11.998
83368.288,300.659,0.966,25.073,303.628,241.479,-268.259,-264.924,-263.594,-263.671,-261.878,-265.963,-267.367,-266.812,-264.461,-262.296,-260.680,-266.988,-0.209,-262.594,-263.675,-265.018,-10.124,-544.798,-289.718,14.557,90.187,-12.019
83364.256,300.659,0.966,25.067,303.470,241.639,-267.826,-264.924,-262.418,-262.001,-261.770,-265.444,-265.765,-265.849,-264.015,-261.671,-259.520,-266.881,-0.209,-261.026,-263.986,-265.131,-10.124,-544.798,-289.718,14.557,90.138,-12.009
83364.256,300.661,0.966,25.070,303.549,241.639,-267.610,-265.036,-263.380,-262.315,-261.554,-266.171,-266.726,-265.099,-264.350,-262.609,-259.626,-267.094,-0.000,-261.758,-262.639,-266.144,-10.124,-544.798,-289.718,14.557,90.155,-12.009
83364.256,300.662,0.966,25.070,303.549,241.159,-267.934,-265.036,-263.274,-262.523,-261.985,-265.237,-267.046,-266.277,-264.127,-263.026,-260.258,-266.881,-0.209,-261.862,-263.468,-264.906,-10.103,-544.798,-289.718,14.557,90.155,-12.029
83372.319,300.661,0.966,25.072,303.628,241.159,-268.367,-265.259,-262.525,-262.941,-261.662,-265.237,-265.978,-265.849,-264.573,-261.461,-260.891,-267.200,-0.000,-262.385,-263.468,-265.694,-10.124,-544.798,-289.718,14.557,90.171,-11.988
83364.256,300.657,0.966,25.073,303.628,240.678,-268.150,-265.927,-263.487,-261.897,-262.525,-265.237,-266.085,-265.528,-263.569,-261.669,-259.731,-267.094,-0.105,-261.340,-263.675,-264.793,-10.124,-544.798,-289.718,14.557,90.171,-11.998
83364.256,300.661,0.966,25.067,303.470,240.839,-267.610,-264.924,-263.487,-262.523,-261.878,-266.275,-266.939,-265.635,-264.797,-262.920,-260.469,-267.306,-0.209,-262.280,-263.364,-266.819,-10.135,-544.798,-289.718,14.557,90.171,-12.009
83368.288,300.661,0.966,25.066,303.470,240.358,-268.583,-265.370,-263.380,-263.150,-261.878,-265.341,-267.367,-265.956,-264.239,-262.503,-260.153,-266.775,0.209,-261.758,-263.882,-265.131,-10.135,-544.798,-289.718,14.557,90.155,-11.988
83364.256,300.657,0.966,25.063,303.391,239.718,-268.475,-265.704,-263.167,-263.150,-262.309,-265.652,-266.512,-266.812,-264.685,-261.982,-260.364,-266.775,0.314,-261.234,-263.572,-264.793,-10.155,-544.798,-289.718,14.557,90.171,-12.019
83356.194,300.659,0.966,25.065,303.391,239.718,-267.178,-265.259,-263.060,-262.523,-262.093,-265.341,-266.619,-265.635,-264.685,-261.982,-260.047,-267.837,-0.000,-261.443,-264.090,-265.469,-10.135,-544.798,-289.718,14.557,90.171,-11.998
83364.256,300.657,0.966,25.063,303.391,239.077,-267.826,-264.813,-263.487,-262.523,-261.446,-266.482,-266.619,-265.849,-263.904,-262.920,-260.047,-266.244,-0.627,-261.966,-263.364,-265.693,-10.124,-544.798,-289.718,14.557,90.171,-12.009
83364.256,300.657,0.966,25.063,303.391,238.757,-267.868,-265.259,-263.380,-263.776,-261.985,-265.756,-267.687,-265.956,-264.127,-262.295,-260.469,-266.456,0.209,-262.384,-262.950,-264.792,-10.145,-544.798,-289.718,14.557,90.187,-12.009
83364.256,300.662,0.966,25.064,303.391,238.117,-267.976,-264.744,-262.525,-262.106,-261.446,-265.548,-265.551,-266.277,-263.457,-261.982,-260.153,-266.987,0.209,-261.861,-263.468,-265.468,-10.124,-544.798,-289.718,14.557,90.138,-11.998
83368.288,300.662,0.966,25.066,303.470,238.117,-267.868,-266.193,-263.701,-262.941,-262.309,-265.341,-267.046,-265.420,-265.132,-262.399,-259.520,-266.987,0.209,-261.130,-263.157,-265.243,-10.114,-544.798,-289.718,14.557,90.171,-12.029
83364.256,300.659,0.966,25.060,303.312,237.797,-267.543,-264.744,-263.701,-262.941,-262.417,-266.897,-266.406,-266.170,-263.792,-262.816,-260.786,-266.775,-0.105,-262.070,-262.742,-265.243,-10.114,-544.798,-289.718,14.557,90.171,-11.998
83364.256,300.656,0.966,25.063,303.391,237.797,-267.976,-264.967,-263.060,-263.358,-261.554,-265.237,-266.512,-265.206,-263.904,-261.565,-259.837,-266.456,-0.105,-261.757,-263.261,-264.680,-10.124,-544.798,-289.718,14.557,90.155,-11.998
83360.225,300.657,0.966,25.067,303.470,237.156,-267.976,-265.190,-263.060,-262.419,-262.201,-265.756,-265.872,-267.026,-264.350,-262.190,-260.364,-266.562,-0.209,-260.712,-263.468,-265.018,-10.103,-544.798,-289.718,14.557,90.187,-11.998
83364.256,300.661,0.966,25.060,303.312,236.996,-267.219,-265.413,-262.846,-261.897,-261.338,-265.652,-266.299,-265.313,-264.462,-261.982,-260.364,-266.775,0.209,-261.234,-263.261,-265.355,-10.124,-544.798,-289.718,14.557,90.155,-12.019
83360.225,300.659,0.966,25.061,303.312,236.676,-267.760,-265.190,-264.022,-262.001,-261.878,-265.859,-266.726,-265.956,-263.122,-262.711,-259.942,-266.668,0.105,-261.757,-263.468,-264.567,-10.103,-544.798,-289.718,14.557,90.138,-12.009
83364.256,300.656,0.966,25.063,303.391,236.196,-268.084,-265.078,-262.525,-262.732,-261.770,-265.444,-266.619,-265.956,-263.792,-261.669,-260.364,-266.456,0.209,-262.279,-263.053,-264.680,-10.114,-544.798,-289.718,14.557,90.171,-11.998
83360.225,300.662,0.966,25.058,303.233,235.876,-267.543,-265.078,-263.380,-262.315,-262.201,-266.171,-266.085,-266.277,-264.238,-261.878,-259.837,-267.306,0.209,-261.339,-263.779,-265.243,-10.114,-544.798,-289.718,14.557,90.171,-12.009
83364.256,300.657,0.966,25.063,303.391,235.716,-267.435,-265.190,-263.274,-262.419,-261.770,-265.963,-266.192,-265.742,-264.573,-262.190,-260.047,-266.031,-0.418,-260.921,-262.846,-265.693,-10.103,-544.798,-289.718,14.557,90.171,-11.998
83360.225,300.659,0.966,25.064,303.391,235.555,-267.219,-263.963,-263.167,-262.419,-261.770,-265.133,-266.299,-266.170,-263.122,-262.920,-260.047,-266.668,0.209,-261.966,-263.468,-264.342,-10.114,-544.798,-289.718,14.557,90.155,-12.019
83364.256,300.661,0.966,25.060,303.312,235.555,-267.976,-265.190,-262.632,-262.628,-261.446,-265.029,-266.085,-266.063,-264.238,-261.774,-260.680,-266.775,-0.000,-262.175,-263.053,-264.905,-10.103,-544.798,-289.718,14.557,90.187,-12.009
83356.194,300.657,0.966,25.055,303.154,235.555,-267.868,-265.413,-262.846,-261.793,-262.525,-265.341,-266.406,-266.063,-264.908,-262.190,-259.520,-268.049,-0.105,-261.757,-263.986,-264.792,-10.093,-544.798,-289.718,14.557,90.171,-11.998
83372.319,300.657,0.966,25.056,303.233,235.075,-267.976,-264.855,-263.594,-262.732,-261.338,-266.586,-266.833,-266.170,-264.685,-262.295,-260.258,-266.668,-0.105,-261.652,-262.950,-266.143,-10.114,-544.798,-289.718,14.557,90.171,-12.009
83364.256,300.661,0.966,25.064,303.391,234.915,-267.543,-264.744,-262.953,-262.315,-261.770,-265.029,-267.046,-265.956,-263.680,-262.399,-260.047,-265.925,0.419,-261.861,-263.468,-265.018,-10.103,-544.798,-289.718,14.557,90.171,-11.998
