%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83013.525,301.594,0.959,14.871,106.024,104.574,-100.302,-97.412,-94.372,-94.573,-93.699,-97.338,-98.342,-98.556,-95.769,-93.568,-92.245,-98.434,0.628,-93.719,-95.149,-96.694,-3.565,-544.798,-289.718,14.557,43.009,-18.004
83009.494,301.594,0.959,14.866,105.945,104.254,-99.545,-97.746,-95.334,-93.946,-94.563,-97.650,-98.129,-98.235,-96.215,-94.401,-91.507,-99.496,0.314,-93.719,-95.667,-96.581,-3.565,-544.798,-289.718,14.557,43.009,-17.984
83009.494,301.596,0.959,14.871,106.024,104.574,-99.220,-96.297,-95.120,-94.364,-93.699,-98.272,-97.915,-97.914,-95.545,-93.984,-91.823,-98.540,-0.000,-93.510,-95.252,-97.369,-3.586,-544.798,-289.718,14.557,42.993,-17.984
83005.462,301.594,0.959,14.866,105.945,104.414,-99.112,-97.078,-95.227,-94.468,-94.023,-97.338,-98.663,-97.165,-96.103,-94.505,-91.718,-98.328,1.885,-93.614,-95.252,-96.806,-3.586,-544.798,-289.718,14.557,42.993,-17.984
83009.494,301.596,0.959,14.860,105.866,103.933,-100.085,-97.189,-95.013,-94.364,-94.239,-97.338,-97.702,-98.877,-95.992,-93.880,-92.245,-98.753,0.942,-93.614,-95.978,-96.806,-3.596,-544.798,-289.718,14.557,43.025,-17.984
83009.494,301.596,0.959,14.860,105.866,103.933,-99.220,-97.523,-95.227,-94.155,-94.131,-97.857,-98.449,-98.021,-96.327,-93.880,-92.034,-98.965,0.523,-93.510,-95.356,-97.594,-3.596,-544.798,-289.718,14.557,43.009,-17.984
82993.368,301.596,0.959,14.878,106.103,104.734,-99.329,-96.409,-95.868,-94.677,-93.591,-97.857,-98.663,-97.807,-95.769,-95.026,-91.823,-98.965,0.105,-93.823,-95.149,-96.356,-3.575,-544.798,-289.718,14.557,42.993,-18.004
83013.525,301.594,0.959,14.876,106.103,104.254,-100.301,-96.855,-94.586,-94.990,-94.239,-97.753,-98.876,-98.449,-95.992,-94.089,-91.929,-98.540,0.838,-94.346,-94.942,-96.469,-3.586,-544.798,-289.718,14.557,43.025,-17.974
83013.525,301.594,0.959,14.876,106.103,104.414,-99.437,-97.189,-95.334,-93.842,-94.671,-97.338,-97.915,-98.235,-95.769,-93.568,-91.718,-99.284,0.419,-93.614,-95.667,-97.257,-3.575,-544.798,-289.718,14.557,43.009,-17.984
83017.556,301.596,0.959,14.870,106.024,104.254,-99.761,-97.300,-95.441,-94.468,-94.023,-98.584,-98.556,-98.342,-97.012,-94.193,-91.929,-98.647,0.628,-93.823,-95.356,-97.819,-3.586,-544.798,-289.718,14.557,43.025,-17.963
83009.494,301.593,0.959,14.871,106.024,104.574,-99.761,-96.743,-95.441,-94.781,-94.239,-97.961,-98.876,-98.449,-95.896,-94.922,-92.561,-98.965,1.466,-93.719,-95.460,-97.482,-3.596,-544.798,-289.718,14.557,43.025,-17.994
83013.525,301.596,0.959,14.871,106.024,104.414,-100.734,-97.078,-95.334,-94.990,-94.563,-97.338,-97.915,-98.556,-96.119,-93.880,-92.154,-98.434,0.838,-93.405,-95.149,-97.144,-3.586,-544.798,-289.718,14.557,43.025,-17.994
83013.525,301.598,0.959,14.871,106.024,104.254,-99.437,-97.858,-95.120,-94.677,-94.994,-98.272,-98.235,-97.914,-97.012,-94.297,-92.048,-99.284,0.942,-94.032,-95.667,-97.594,-3.575,-544.798,-289.718,14.557,43.009,-17.984
83013.525,301.598,0.959,14.876,106.103,104.414,-99.653,-96.409,-95.868,-94.573,-93.375,-98.480,-98.342,-97.914,-96.119,-94.506,-92.681,-98.540,-0.209,-94.137,-95.460,-97.369,-3.606,-544.798,-289.718,14.557,42.993,-17.984
83017.556,301.596,0.959,14.859,105.866,103.773,-100.085,-97.300,-94.907,-94.886,-94.131,-97.546,-98.769,-98.342,-95.673,-94.401,-92.259,-98.859,0.838,-94.868,-95.252,-97.031,-3.586,-544.798,-289.718,14.557,43.025,-17.984
83013.525,301.598,0.959,14.860,105.866,104.093,-100.085,-97.412,-95.013,-94.364,-94.131,-97.857,-98.128,-98.877,-96.007,-93.672,-92.259,-99.071,1.361,-93.301,-95.771,-96.581,-3.575,-544.798,-289.718,14.557,42.993,-17.974
83013.525,301.594,0.959,14.865,105.945,104.254,-99.761,-97.635,-95.227,-94.364,-93.807,-97.753,-98.342,-97.700,-96.566,-94.193,-92.048,-98.540,0.314,-93.301,-95.874,-97.353,-3.565,-544.798,-289.718,14.557,43.009,-17.984
83021.588,301.593,0.959,14.859,105.866,104.254,-99.869,-96.966,-96.082,-94.781,-93.915,-97.857,-98.662,-98.556,-95.896,-95.131,-91.732,-98.753,0.838,-93.614,-95.874,-96.791,-3.586,-544.798,-289.718,14.557,43.025,-17.974
83021.588,301.594,0.959,14.865,105.945,104.254,-100.302,-97.523,-94.800,-95.408,-94.131,-97.961,-98.449,-98.556,-96.454,-94.089,-92.892,-98.753,0.733,-94.345,-95.252,-96.791,-3.534,-544.798,-289.718,14.557,42.993,-17.974
83013.525,301.596,0.959,14.865,105.945,104.254,-99.437,-97.300,-94.907,-93.842,-94.563,-97.857,-98.235,-98.342,-95.784,-94.401,-91.626,-99.178,0.733,-93.510,-95.356,-96.903,-3.575,-544.798,-289.718,14.557,42.993,-17.984
83013.525,301.598,0.959,14.865,105.945,104.093,-100.085,-96.632,-95.655,-94.663,-93.807,-98.065,-97.915,-97.807,-96.342,-94.297,-91.837,-98.328,-0.000,-94.032,-94.734,-97.691,-3.575,-544.798,-289.718,14.557,43.042,-17.974
83017.556,301.596,0.959,14.859,105.866,104.093,-99.545,-96.855,-94.907,-94.872,-93.375,-97.131,-98.556,-98.021,-95.896,-94.818,-92.681,-98.753,1.256,-93.928,-95.874,-96.678,-3.596,-544.798,-289.718,14.557,43.009,-17.994
83017.556,301.596,0.959,14.859,105.866,104.254,-100.734,-97.300,-95.441,-94.872,-93.807,-98.065,-97.808,-98.449,-95.449,-93.880,-92.259,-98.647,0.733,-93.719,-95.356,-96.791,-3.575,-544.798,-289.718,14.557,42.993,-17.974
83025.619,301.598,0.959,14.870,106.024,104.093,-99.653,-98.304,-94.693,-94.245,-94.239,-98.168,-98.449,-98.021,-96.677,-94.401,-91.837,-99.071,1.047,-93.614,-95.460,-97.128,-3.565,-544.798,-289.718,14.557,42.993,-17.994
83025.619,301.598,0.959,14.870,106.024,103.933,-100.193,-96.520,-95.334,-94.245,-93.267,-97.650,-98.342,-98.128,-95.449,-95.131,-92.048,-98.116,0.523,-93.823,-95.460,-97.353,-3.565,-544.798,-289.718,14.557,43.009,-17.994
83025.619,301.593,0.959,14.853,105.787,104.093,-100.193,-97.078,-94.907,-95.080,-94.131,-97.650,-98.449,-98.342,-95.880,-94.089,-92.259,-98.859,0.838,-94.450,-95.252,-96.341,-3.565,-544.798,-289.718,14.557,43.009,-17.974
83025.619,301.598,0.959,14.859,105.866,103.613,-99.221,-96.743,-94.800,-94.037,-94.131,-97.442,-98.129,-98.770,-95.880,-94.089,-91.626,-98.753,0.419,-92.987,-95.978,-97.016,-3.586,-544.798,-289.718,14.557,43.009,-17.974
83017.556,301.593,0.959,14.843,105.629,103.613,-100.193,-97.189,-95.334,-94.454,-93.699,-97.753,-98.129,-98.021,-96.773,-93.776,-91.613,-98.328,0.209,-93.614,-95.045,-97.579,-3.575,-544.798,-289.718,14.557,43.025,-17.994
83025.619,301.598,0.959,14.859,105.866,103.773,-99.761,-96.743,-95.334,-93.932,-93.807,-97.442,-97.915,-98.128,-95.322,-95.026,-92.351,-98.647,0.942,-93.719,-95.460,-96.903,-3.596,-544.798,-289.718,14.557,43.009,-17.994
83021.588,301.596,0.959,14.865,105.945,104.093,-100.410,-97.078,-94.693,-94.976,-94.023,-97.338,-98.022,-98.663,-96.550,-93.672,-92.561,-98.647,0.523,-94.241,-95.771,-97.241,-3.586,-544.798,-289.718,14.557,43.009,-17.984
83017.556,301.598,0.959,14.854,105.787,103.773,-99.437,-97.523,-94.907,-94.767,-95.102,-97.961,-98.556,-98.235,-96.215,-94.401,-91.613,-99.496,1.047,-93.614,-95.667,-97.241,-3.586,-544.798,-289.718,14.557,42.993,-17.974
83021.588,301.599,0.959,14.848,105.708,103.613,-99.545,-97.189,-95.868,-95.080,-94.131,-98.376,-98.663,-98.342,-96.215,-94.922,-91.929,-98.753,0.209,-93.510,-95.874,-97.916,-3.565,-544.798,-289.718,14.557,43.009,-17.994
83017.556,301.596,0.959,14.854,105.787,103.933,-100.518,-96.409,-94.907,-94.663,-94.023,-97.235,-99.196,-98.342,-95.992,-94.818,-92.561,-98.540,1.152,-94.450,-95.874,-97.016,-3.565,-544.798,-289.718,14.557,42.993,-17.994
83021.588,301.598,0.959,14.859,105.866,103.613,-100.517,-97.746,-95.334,-95.289,-94.131,-97.961,-98.129,-99.091,-96.885,-94.505,-92.245,-99.071,0.838,-94.032,-95.771,-97.579,-3.554,-544.798,-289.718,14.557,43.042,-17.984
83021.588,301.598,0.959,14.848,105.708,103.773,-100.085,-98.415,-95.441,-94.663,-95.102,-98.065,-98.769,-98.235,-96.438,-95.026,-92.245,-99.284,0.733,-93.719,-95.978,-96.903,-3.554,-544.798,-289.718,14.557,42.993,-17.984
83025.619,301.598,0.959,14.853,105.787,103.773,-99.545,-97.078,-96.510,-94.559,-94.563,-98.168,-98.235,-98.235,-95.880,-95.026,-92.351,-98.540,0.314,-93.510,-95.252,-97.016,-3.565,-544.798,-289.718,14.557,43.009,-17.974
83013.525,301.596,0.959,14.854,105.787,103.773,-99.977,-96.966,-94.693,-94.468,-94.131,-97.650,-99.303,-98.235,-96.103,-93.776,-92.456,-98.647,1.047,-94.136,-95.563,-97.466,-3.565,-544.798,-289.718,14.557,43.009,-17.984
83013.525,301.596,0.959,14.860,105.866,103.613,-100.085,-97.412,-95.013,-94.468,-94.454,-97.753,-98.342,-98.984,-96.215,-94.193,-92.140,-98.859,0.942,-93.823,-95.978,-97.128,-3.554,-544.798,-289.718,14.557,43.025,-17.974
83013.525,301.596,0.959,14.849,105.708,103.613,-99.977,-97.189,-94.907,-94.990,-93.699,-97.754,-98.235,-98.235,-96.215,-94.714,-91.613,-98.434,0.942,-93.405,-95.563,-97.804,-3.565,-544.798,-289.718,14.557,43.025,-17.974
83021.588,301.596,0.959,14.848,105.708,103.773,-99.220,-96.632,-95.334,-94.573,-93.699,-97.131,-98.663,-98.342,-95.880,-95.026,-92.561,-98.859,0.838,-94.032,-95.460,-97.016,-3.565,-544.798,-289.718,14.557,42.993,-17.984
83017.556,301.599,0.959,14.843,105.629,103.453,-99.761,-97.189,-94.907,-95.199,-93.483,-97.546,-98.556,-98.021,-95.992,-93.776,-92.561,-98.540,0.523,-93.823,-95.356,-96.903,-3.554,-544.798,-289.718,14.557,43.009,-17.984
83013.525,301.598,0.959,14.854,105.787,103.773,-99.761,-97.412,-95.013,-93.946,-94.347,-97.235,-98.342,-98.449,-96.215,-94.297,-91.507,-99.496,0.523,-93.614,-95.460,-96.791,-3.554,-544.798,-289.718,14.557,43.009,-18.004
83021.588,301.596,0.959,14.831,105.471,103.293,-99.437,-96.632,-95.655,-94.364,-93.375,-97.961,-98.022,-97.379,-95.769,-93.776,-91.507,-98.540,-0.000,-93.510,-95.460,-97.016,-3.544,-544.798,-289.718,14.557,42.993,-17.974
83025.619,301.594,0.959,14.842,105.629,103.613,-99.545,-96.632,-94.693,-94.364,-93.483,-97.131,-98.342,-98.128,-95.657,-94.297,-91.929,-98.434,0.942,-94.241,-95.563,-96.566,-3.554,-544.798,-289.718,14.557,42.993,-17.994
83017.556,301.596,0.959,14.843,105.629,103.773,-100.085,-96.743,-95.013,-94.468,-94.023,-97.235,-97.808,-98.342,-95.769,-93.359,-92.561,-98.328,0.419,-93.405,-95.667,-97.241,-3.565,-544.798,-289.718,14.557,43.009,-17.963
83017.556,301.594,0.959,14.843,105.629,103.613,-99.329,-97.969,-95.548,-94.468,-93.807,-98.065,-98.449,-98.021,-96.550,-93.880,-91.613,-99.177,0.942,-93.823,-95.356,-97.466,-3.565,-544.798,-289.718,14.557,42.993,-18.004
83017.556,301.598,0.959,14.848,105.708,103.453,-99.653,-96.520,-95.868,-94.677,-93.915,-97.338,-98.022,-97.914,-95.434,-94.297,-91.823,-98.434,0.209,-93.614,-95.563,-97.016,-3.554,-544.798,-289.718,14.557,43.025,-17.994
83005.462,301.596,0.959,14.822,105.313,103.293,-99.761,-96.855,-94.693,-94.573,-92.943,-96.820,-97.808,-98.021,-95.769,-93.464,-92.245,-98.753,0.838,-94.137,-94.630,-97.241,-3.544,-544.798,-289.718,14.557,42.976,-18.004
83009.494,301.594,0.959,14.843,105.629,103.293,-99.437,-97.412,-94.800,-94.364,-94.454,-97.546,-98.235,-98.235,-95.880,-94.401,-91.613,-98.753,1.047,-93.196,-96.392,-97.144,-3.554,-544.798,-289.718,14.557,43.009,-17.984
82997.399,301.599,0.959,14.828,105.392,103.613,-99.761,-96.966,-95.120,-94.260,-93.699,-97.650,-98.129,-98.021,-96.215,-93.985,-92.034,-98.328,0.733,-93.823,-94.941,-97.819,-3.565,-544.798,-289.718,14.557,43.025,-17.984
83005.462,301.594,0.959,14.833,105.471,103.293,-99.761,-96.743,-95.334,-94.781,-94.023,-97.235,-98.769,-98.663,-95.880,-95.131,-92.456,-99.071,0.628,-94.659,-95.356,-96.919,-3.575,-544.798,-289.718,14.557,42.993,-18.004
83009.494,301.594,0.959,14.832,105.471,103.293,-100.842,-97.412,-95.120,-94.781,-94.562,-97.961,-98.342,-99.091,-96.550,-94.714,-92.456,-98.965,0.628,-94.241,-95.874,-97.031,-3.575,-544.798,-289.718,14.557,43.009,-17.984
83013.525,301.596,0.959,14.832,105.471,103.453,-99.545,-97.969,-95.013,-94.260,-94.670,-98.065,-98.342,-98.128,-96.215,-94.297,-92.034,-99.284,0.838,-94.137,-95.667,-97.257,-3.565,-544.798,-289.718,14.557,43.025,-17.994
83005.462,301.598,0.959,14.833,105.471,103.293,-99.761,-97.078,-96.189,-95.303,-94.023,-98.791,-98.663,-98.235,-96.103,-94.297,-92.140,-98.328,-0.000,-93.928,-95.667,-97.031,-3.565,-544.798,-289.718,14.557,42.993,-17.994
83009.494,301.594,0.959,14.827,105.392,103.453,-100.193,-96.743,-94.479,-95.199,-94.023,-97.753,-99.517,-98.235,-95.992,-94.089,-92.456,-98.965,0.942,-94.659,-95.874,-97.031,-3.554,-544.798,-289.718,14.557,43.058,-17.953
83009.494,301.594,0.959,14.832,105.471,102.813,-99.869,-97.189,-95.334,-94.468,-94.455,-97.546,-98.342,-98.556,-96.103,-94.089,-91.929,-99.177,0.628,-93.196,-95.667,-97.257,-3.586,-544.798,-289.718,14.557,42.993,-17.974
83013.525,301.598,0.959,14.826,105.392,102.973,-99.761,-97.635,-95.227,-94.155,-93.807,-97.753,-98.022,-97.807,-96.661,-94.297,-92.245,-98.434,0.628,-93.405,-95.252,-97.031,-3.554,-544.798,-289.718,14.557,43.009,-17.984
83009.494,301.601,0.959,14.832,105.471,103.133,-100.085,-96.632,-95.762,-94.051,-94.023,-97.753,-98.129,-98.663,-95.003,-95.235,-92.140,-98.540,0.314,-93.719,-95.252,-96.469,-3.554,-544.798,-289.718,14.557,42.993,-17.994
83013.525,301.599,0.959,14.826,105.392,103.133,-100.193,-96.966,-94.693,-95.617,-93.699,-97.650,-97.808,-98.449,-95.784,-94.089,-92.561,-98.009,0.838,-94.032,-95.460,-96.806,-3.565,-544.798,-289.718,14.557,42.993,-17.994
83013.525,301.594,0.959,14.821,105.313,103.453,-99.761,-97.858,-95.227,-94.364,-94.886,-97.753,-98.235,-98.556,-96.007,-93.880,-91.823,-99.602,0.628,-93.405,-95.667,-97.031,-3.586,-544.798,-289.718,14.557,43.009,-17.994
83025.619,301.598,0.959,14.820,105.313,103.133,-99.545,-96.855,-95.013,-94.468,-93.807,-98.272,-97.915,-97.593,-95.449,-94.297,-92.140,-98.222,0.733,-93.823,-95.252,-97.707,-3.554,-544.798,-289.718,14.557,43.025,-17.974
83013.525,301.599,0.959,14.843,105.629,103.133,-99.437,-96.520,-94.907,-94.677,-94.239,-97.546,-98.983,-98.128,-96.231,-94.297,-92.561,-98.753,1.152,-94.032,-95.460,-96.919,-3.565,-544.798,-289.718,14.557,43.025,-18.015
83009.494,301.601,0.959,14.827,105.392,103.293,-99.977,-97.412,-95.334,-94.364,-94.239,-97.338,-98.235,-98.877,-96.119,-94.297,-92.561,-99.178,1.152,-93.405,-95.978,-97.257,-3.565,-544.798,-289.718,14.557,42.976,-17.974
83013.525,301.598,0.959,14.826,105.392,102.973,-99.329,-97.746,-95.013,-94.364,-94.131,-97.131,-98.235,-97.914,-96.342,-94.089,-91.613,-98.965,0.942,-93.719,-94.942,-97.144,-3.575,-544.798,-289.718,14.557,42.993,-18.015
83013.525,301.598,0.959,14.826,105.392,103.133,-99.653,-96.743,-95.762,-94.677,-94.563,-97.961,-97.808,-98.449,-95.449,-95.026,-92.351,-98.540,0.733,-93.823,-95.252,-97.128,-3.544,-544.798,-289.718,14.557,43.009,-17.994
83013.525,301.598,0.959,14.821,105.313,102.653,-100.085,-97.412,-95.013,-96.138,-94.131,-97.546,-99.090,-98.342,-96.231,-93.776,-92.140,-98.540,0.523,-94.972,-95.460,-97.128,-3.565,-544.798,-289.718,14.557,42.976,-17.984
83021.588,301.598,0.959,14.826,105.392,103.133,-99.869,-97.189,-95.227,-94.260,-94.023,-97.442,-98.022,-98.556,-95.449,-93.880,-91.823,-98.222,0.419,-93.196,-95.252,-96.566,-3.565,-544.798,-289.718,14.557,42.993,-17.984
83017.556,301.596,0.959,14.826,105.392,102.973,-99.437,-97.078,-95.013,-94.260,-93.375,-98.065,-98.022,-98.128,-96.789,-94.297,-91.718,-98.434,0.523,-93.928,-95.149,-97.579,-3.534,-544.798,-289.718,14.557,43.009,-17.974
83021.588,301.594,0.959,14.826,105.392,103.293,-99.437,-96.632,-95.334,-94.260,-94.239,-97.235,-98.556,-98.235,-95.896,-95.026,-92.034,-98.328,0.419,-94.136,-95.252,-96.791,-3.554,-544.798,-289.718,14.557,43.009,-17.994
83029.651,301.599,0.959,14.825,105.392,102.973,-100.517,-96.966,-95.441,-94.573,-94.131,-97.235,-97.488,-98.342,-96.454,-93.880,-92.351,-99.071,0.419,-93.614,-95.045,-96.566,-3.575,-544.798,-289.718,14.557,43.009,-17.984
83021.588,301.596,0.959,14.837,105.550,103.133,-99.004,-97.635,-95.120,-94.260,-94.239,-97.961,-98.022,-98.128,-96.454,-94.401,-92.034,-99.390,1.256,-92.883,-95.460,-97.016,-3.554,-544.798,-289.718,14.557,42.993,-18.004
83025.619,301.598,0.959,14.825,105.392,102.973,-99.437,-96.743,-95.975,-94.468,-94.239,-98.065,-98.129,-97.486,-95.114,-94.401,-92.034,-98.328,0.105,-93.823,-95.460,-97.241,-3.565,-544.798,-289.718,14.557,42.976,-17.974
83029.651,301.598,0.959,14.825,105.392,102.973,-99.653,-96.743,-94.907,-95.199,-94.023,-97.338,-98.769,-98.235,-95.896,-94.505,-92.245,-98.010,0.419,-94.136,-95.771,-97.016,-3.565,-544.798,-289.718,14.557,43.025,-17.974
83025.619,301.594,0.959,14.831,105.471,102.973,-100.626,-97.412,-95.227,-94.677,-94.670,-98.065,-98.129,-99.198,-96.773,-93.984,-92.245,-98.859,1.152,-93.301,-95.978,-96.791,-3.544,-544.798,-289.718,14.557,42.976,-17.984
83029.651,301.598,0.959,14.831,105.471,103.133,-99.220,-97.412,-95.762,-94.260,-93.807,-97.753,-98.342,-98.235,-97.108,-94.401,-92.245,-98.753,0.628,-93.614,-95.149,-97.579,-3.554,-544.798,-289.718,14.557,43.009,-17.994
83033.682,301.596,0.959,14.819,105.313,102.973,-99.977,-96.632,-95.334,-95.303,-93.375,-97.338,-97.808,-97.914,-95.880,-95.027,-92.351,-98.753,0.942,-94.032,-95.460,-97.128,-3.565,-544.798,-289.718,14.557,43.025,-17.994
83017.556,301.596,0.959,14.848,105.708,102.653,-100.409,-97.858,-95.548,-95.617,-94.347,-97.650,-98.769,-98.663,-96.773,-94.401,-92.983,-98.859,0.419,-94.659,-95.667,-97.016,-3.565,-544.798,-289.718,14.557,43.025,-17.974
83021.588,301.598,0.959,14.826,105.392,103.133,-99.545,-97.635,-95.120,-94.260,-95.102,-97.961,-98.556,-98.342,-96.327,-94.818,-91.823,-99.177,0.733,-93.301,-96.185,-97.466,-3.534,-544.798,-289.718,14.557,43.009,-17.984
83033.682,301.591,0.959,14.819,105.313,103.293,-100.193,-97.746,-96.296,-94.886,-93.591,-98.376,-98.342,-97.379,-96.550,-93.985,-92.245,-98.328,0.419,-94.241,-95.149,-98.254,-3.544,-544.798,-289.718,14.557,42.976,-17.994
83033.682,301.596,0.959,14.825,105.392,103.293,-99.977,-96.743,-95.013,-94.781,-93.699,-97.131,-98.769,-98.342,-95.545,-95.027,-92.772,-98.222,0.942,-94.241,-95.771,-96.678,-3.565,-544.798,-289.718,14.557,42.993,-17.994
83025.619,301.599,0.959,14.814,105.234,103.133,-100.085,-97.300,-95.655,-94.573,-94.239,-98.065,-98.449,-99.412,-96.103,-94.610,-92.878,-98.753,0.733,-93.719,-95.874,-97.031,-3.565,-544.798,-289.718,14.557,43.025,-17.984
83029.651,301.598,0.959,14.814,105.234,102.813,-99.329,-98.304,-95.655,-94.468,-94.131,-97.857,-97.808,-97.914,-96.773,-94.610,-91.823,-99.177,1.152,-93.719,-95.771,-97.707,-3.544,-544.798,-289.718,14.557,43.025,-17.974
83033.682,301.598,0.959,14.825,105.392,102.973,-99.977,-96.743,-95.655,-94.886,-94.670,-98.376,-98.235,-98.128,-95.880,-94.714,-92.351,-98.434,0.209,-93.510,-95.563,-97.031,-3.565,-544.798,-289.718,14.557,42.993,-17.963
83029.651,301.596,0.959,14.825,105.392,103.133,-99.869,-96.186,-94.693,-95.408,-93.807,-97.338,-98.342,-97.807,-96.438,-93.464,-92.140,-98.434,0.733,-94.555,-95.149,-96.919,-3.554,-544.798,-289.718,14.557,43.058,-17.984
83069.965,301.598,0.960,14.821,105.392,102.973,-99.869,-97.189,-95.227,-94.051,-94.454,-97.753,-98.342,-98.449,-96.103,-94.297,-92.140,-98.434,0.523,-93.405,-95.563,-97.144,-3.544,-544.798,-289.718,14.557,43.042,-17.994
83029.651,301.601,0.959,14.775,104.681,103.133,-99.329,-97.300,-94.800,-93.946,-93.591,-97.546,-98.022,-98.128,-96.885,-94.506,-91.718,-98.753,0.314,-93.719,-95.563,-98.157,-3.544,-544.798,-289.718,14.557,43.009,-17.984
83025.619,301.598,0.959,14.820,105.313,103.133,-99.977,-96.520,-95.441,-94.468,-94.239,-97.442,-98.449,-98.021,-95.769,-95.235,-91.929,-98.540,0.942,-93.719,-95.460,-96.694,-3.544,-544.798,-289.718,14.557,43.009,-17.974
83021.588,301.596,0.959,14.815,105.234,103.133,-100.302,-97.189,-95.013,-95.095,-93.483,-97.235,-97.915,-98.449,-96.550,-93.880,-92.667,-98.753,0.628,-93.823,-95.563,-96.919,-3.565,-544.798,-289.718,14.557,42.993,-18.004
83029.651,301.599,0.959,14.803,105.076,103.133,-99.437,-97.523,-95.013,-94.573,-94.455,-97.338,-98.342,-97.914,-96.215,-93.880,-92.034,-99.177,0.942,-93.614,-95.563,-96.806,-3.575,-544.798,-289.718,14.557,42.993,-17.994
83021.588,301.601,0.959,14.815,105.234,103.133,-99.221,-96.632,-95.334,-94.573,-93.267,-98.376,-97.915,-97.914,-96.231,-94.297,-91.613,-98.540,-0.000,-93.823,-95.045,-97.369,-3.575,-544.798,-289.718,14.557,43.009,-17.953
83013.525,301.598,0.959,14.804,105.076,103.133,-99.653,-96.966,-95.655,-94.677,-94.131,-97.235,-98.876,-97.914,-95.784,-94.505,-92.351,-98.540,0.628,-94.450,-95.252,-96.356,-3.565,-544.798,-289.718,14.557,43.009,-17.984
83021.588,301.599,0.959,14.809,105.155,103.293,-99.977,-97.300,-95.120,-94.155,-94.023,-97.546,-97.701,-99.091,-95.784,-93.880,-92.048,-98.753,1.256,-93.510,-95.978,-97.031,-3.565,-544.798,-289.718,14.557,43.025,-17.984
83017.556,301.598,0.959,14.809,105.155,103.293,-99.977,-97.969,-94.907,-93.946,-93.807,-97.857,-98.235,-98.128,-96.901,-94.297,-92.470,-99.496,0.733,-93.719,-95.045,-97.482,-3.544,-544.798,-289.718,14.557,43.025,-17.994
83017.556,301.598,0.959,14.804,105.076,102.973,-99.761,-97.189,-96.403,-94.468,-93.915,-97.753,-98.342,-97.914,-95.673,-94.922,-92.364,-98.859,0.419,-93.301,-95.563,-96.581,-3.554,-544.798,-289.718,14.557,43.009,-17.984
83017.556,301.594,0.959,14.809,105.155,103.133,-99.761,-96.743,-94.265,-94.573,-94.347,-97.650,-98.128,-98.128,-96.119,-93.880,-92.681,-98.965,0.628,-94.659,-96.185,-97.482,-3.575,-544.798,-289.718,14.557,43.009,-17.974
83017.556,301.598,0.959,14.798,104.997,103.453,-99.653,-97.300,-95.013,-94.573,-95.102,-97.857,-98.235,-98.984,-96.342,-94.818,-92.259,-99.390,0.942,-94.136,-96.185,-97.257,-3.565,-544.798,-289.718,14.557,43.009,-17.974
83013.525,301.599,0.959,14.799,104.997,103.133,-100.085,-96.966,-95.655,-94.990,-93.699,-99.414,-99.090,-98.556,-97.124,-94.610,-92.364,-99.071,0.523,-94.345,-95.771,-98.029,-3.544,-544.798,-289.718,14.557,43.025,-17.984
83013.525,301.596,0.959,14.804,105.076,103.293,-99.653,-97.300,-95.334,-94.573,-94.131,-97.442,-99.090,-97.807,-96.231,-94.505,-92.259,-99.178,0.838,-94.763,-96.289,-97.579,-3.565,-544.798,-289.718,14.557,43.009,-17.984
83025.619,301.598,0.959,14.798,104.997,103.133,-100.518,-97.635,-95.548,-94.677,-94.131,-97.961,-97.915,-98.877,-96.342,-93.984,-93.208,-99.178,0.838,-94.136,-95.771,-97.353,-3.565,-544.798,-289.718,14.557,42.993,-17.994
83013.525,301.598,0.959,14.799,104.997,103.293,-99.329,-98.415,-95.227,-94.573,-94.347,-98.168,-98.235,-98.449,-96.901,-94.818,-92.154,-99.390,0.942,-93.405,-95.460,-97.466,-3.575,-544.798,-289.718,14.557,42.993,-17.974
83013.525,301.598,0.959,14.804,105.076,103.293,-99.977,-96.966,-95.975,-94.872,-93.915,-98.065,-98.342,-97.700,-95.784,-94.818,-92.259,-99.071,-0.000,-94.136,-95.563,-97.016,-3.575,-544.798,-289.718,14.557,43.025,-17.974
83017.556,301.599,0.959,14.804,105.076,103.133,-99.869,-97.300,-95.120,-95.289,-93.807,-97.650,-99.196,-98.770,-95.896,-94.193,-92.364,-99.071,1.152,-95.077,-95.874,-96.903,-3.586,-544.798,-289.718,14.557,43.025,-17.984
