%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82719.233,301.588,0.956,24.961,297.673,293.669,-530.474,-527.184,-526.156,-525.682,-525.385,-528.098,-530.044,-529.484,-527.036,-524.938,-522.793,-529.124,0.523,-524.700,-526.324,-527.959,-1.118,-544.798,-289.718,14.557,33.035,-12.044
82731.327,301.591,0.956,24.966,297.831,293.829,-531.339,-527.965,-525.621,-525.369,-524.521,-528.409,-529.617,-529.805,-527.706,-524.626,-523.741,-529.655,0.733,-524.386,-526.532,-528.410,-1.097,-544.798,-289.718,14.557,33.019,-12.065
82727.296,301.589,0.956,24.963,297.752,293.669,-530.258,-528.745,-526.369,-525.474,-525.061,-528.305,-529.511,-528.842,-527.706,-525.043,-522.898,-530.292,0.838,-523.968,-526.635,-528.410,-1.118,-544.798,-289.718,14.557,33.019,-12.055
82723.265,301.589,0.956,24.971,297.910,293.669,-530.475,-527.519,-526.369,-525.160,-524.845,-528.409,-528.977,-528.842,-526.367,-525.459,-523.214,-529.655,-0.209,-524.073,-526.324,-527.847,-1.108,-544.798,-289.718,14.557,33.003,-12.055
82731.327,301.593,0.956,24.966,297.831,293.669,-530.583,-527.741,-525.835,-525.995,-524.953,-528.201,-529.617,-529.484,-526.925,-524.730,-523.003,-529.549,0.628,-524.700,-526.117,-527.847,-1.108,-544.798,-289.718,14.557,33.035,-12.075
82731.327,301.589,0.956,24.963,297.752,293.189,-530.367,-527.518,-525.406,-524.534,-524.953,-528.098,-529.083,-529.377,-526.925,-525.043,-522.898,-529.974,0.314,-524.386,-527.361,-528.185,-1.108,-544.798,-289.718,14.557,33.019,-12.065
82731.327,301.591,0.956,24.966,297.831,293.349,-530.583,-528.298,-526.689,-525.813,-524.737,-529.239,-529.938,-529.484,-527.706,-524.626,-522.687,-529.655,0.523,-524.386,-526.013,-528.522,-1.108,-544.798,-289.718,14.557,33.003,-12.055
82723.265,301.588,0.956,24.901,296.250,291.908,-530.797,-527.184,-525.301,-525.395,-523.764,-527.371,-529.083,-529.270,-527.283,-523.792,-523.187,-529.336,0.105,-523.863,-525.700,-527.820,-1.097,-544.798,-289.718,14.557,33.019,-10.034
82715.202,301.589,0.955,24.899,296.171,291.908,-529.392,-528.410,-525.514,-524.664,-524.735,-527.890,-528.443,-527.879,-526.836,-524.209,-521.816,-529.760,0.105,-523.340,-525.700,-527.932,-1.097,-544.798,-289.718,14.557,33.035,-10.034
82715.202,301.593,0.955,24.899,296.171,292.068,-529.500,-526.293,-525.728,-524.664,-523.871,-527.994,-528.443,-528.414,-526.390,-524.730,-522.554,-528.486,-0.209,-523.654,-525.286,-527.820,-1.087,-544.798,-289.718,14.557,33.003,-10.045
82719.233,301.586,0.956,24.898,296.171,292.068,-530.041,-526.293,-524.980,-524.769,-523.764,-527.371,-529.617,-528.628,-526.167,-524.834,-522.343,-529.229,0.524,-524.281,-526.115,-527.369,-1.087,-544.798,-289.718,14.557,33.019,-10.024
82719.233,301.589,0.956,24.898,296.171,292.228,-530.473,-527.073,-525.301,-524.873,-524.412,-527.475,-528.443,-529.270,-526.278,-523.897,-522.660,-529.123,0.209,-523.236,-526.011,-527.820,-1.097,-544.798,-289.718,14.557,33.003,-10.034
82719.233,301.589,0.956,24.902,296.250,291.908,-529.608,-527.742,-525.407,-524.664,-524.088,-528.098,-529.190,-527.879,-526.725,-524.313,-522.343,-529.548,0.628,-523.549,-525.908,-528.045,-1.087,-544.798,-289.718,14.557,33.003,-10.034
82719.233,301.588,0.956,24.895,296.092,292.068,-529.825,-526.850,-526.476,-525.082,-523.549,-527.475,-528.871,-528.414,-526.167,-525.251,-522.660,-529.548,-0.000,-524.072,-525.389,-527.369,-1.097,-544.798,-289.718,14.557,33.019,-10.024
82719.233,301.589,0.956,24.898,296.171,291.748,-530.149,-527.296,-525.301,-525.186,-523.657,-526.852,-528.551,-528.414,-526.390,-523.792,-522.343,-529.017,0.628,-524.176,-525.182,-526.919,-1.108,-544.798,-289.718,14.557,33.003,-10.055
82715.202,301.586,0.955,24.895,296.092,292.228,-530.365,-527.519,-525.514,-524.873,-525.060,-527.890,-528.764,-528.414,-525.920,-524.105,-522.027,-529.017,0.105,-523.340,-525.700,-527.257,-1.108,-544.798,-289.718,14.557,33.035,-10.034
82719.233,301.589,0.956,24.895,296.092,292.228,-529.068,-526.961,-525.621,-524.769,-523.765,-528.305,-528.764,-528.200,-526.925,-524.522,-522.449,-529.017,-0.314,-523.654,-525.493,-528.495,-1.118,-544.798,-289.718,14.557,33.035,-10.034
82715.202,301.589,0.955,24.892,296.013,291.908,-530.473,-527.296,-525.728,-525.186,-524.088,-527.475,-529.725,-528.414,-526.143,-525.043,-522.898,-528.698,0.419,-523.863,-525.597,-526.919,-1.118,-544.798,-289.718,14.557,33.019,-10.055
82723.265,301.588,0.956,24.888,295.934,291.908,-530.365,-527.184,-525.407,-524.873,-524.520,-527.786,-528.444,-528.949,-526.590,-524.001,-522.687,-529.443,-0.105,-523.131,-525.804,-527.594,-1.118,-544.798,-289.718,14.557,33.003,-10.034
82727.296,301.586,0.956,24.894,296.092,292.068,-529.608,-527.519,-525.514,-524.873,-524.628,-527.994,-528.871,-528.521,-526.702,-524.626,-521.738,-529.761,0.523,-523.758,-525.597,-527.032,-1.118,-544.798,-289.718,14.557,33.003,-10.034
82719.233,301.588,0.956,24.892,296.013,291.908,-530.149,-526.070,-525.942,-524.978,-524.088,-528.305,-528.978,-527.879,-526.032,-524.626,-522.160,-528.487,-0.314,-523.132,-525.597,-528.157,-1.097,-544.798,-289.718,14.557,33.019,-10.034
82719.233,301.585,0.956,24.895,296.092,292.068,-529.933,-527.296,-525.087,-525.708,-524.304,-527.683,-529.725,-528.949,-526.143,-524.209,-522.476,-529.018,0.628,-523.968,-525.703,-527.369,-1.118,-544.798,-289.718,14.557,33.019,-10.055
82723.265,301.589,0.956,24.884,295.855,292.068,-530.041,-527.519,-525.194,-524.769,-524.520,-527.371,-529.085,-528.842,-526.702,-524.209,-522.371,-529.443,0.419,-523.550,-526.635,-527.847,-1.108,-544.798,-289.718,14.557,33.019,-10.055
82723.265,301.586,0.956,24.894,296.092,291.908,-530.367,-528.410,-526.156,-524.873,-523.980,-528.616,-528.978,-528.307,-527.036,-524.522,-522.266,-529.443,0.419,-523.759,-526.221,-527.734,-1.118,-544.798,-289.718,14.557,33.019,-10.045
82719.233,301.588,0.956,24.888,295.934,292.228,-530.475,-527.184,-525.835,-524.978,-524.088,-527.786,-529.298,-528.628,-526.255,-525.251,-522.898,-529.549,0.733,-524.282,-526.117,-527.059,-1.118,-544.798,-289.718,14.557,33.019,-10.014
82723.265,301.585,0.956,24.884,295.855,291.908,-530.367,-527.630,-525.406,-525.813,-524.088,-527.579,-528.871,-528.735,-526.813,-523.897,-522.687,-529.124,0.628,-524.073,-526.013,-527.847,-1.129,-544.798,-289.718,14.557,33.019,-10.024
82715.202,301.586,0.955,24.892,296.013,292.388,-529.827,-527.742,-525.620,-524.847,-525.600,-528.305,-529.085,-529.163,-527.148,-525.355,-521.949,-529.761,-0.105,-523.864,-526.117,-527.509,-1.129,-544.798,-289.718,14.557,33.003,-10.055
82723.265,301.585,0.956,24.891,296.013,292.068,-529.827,-526.850,-525.941,-525.369,-524.305,-528.201,-529.405,-528.842,-526.590,-524.313,-522.476,-529.124,0.419,-523.655,-525.703,-528.410,-1.118,-544.798,-289.718,14.557,33.019,-10.034
82719.233,301.588,0.956,24.888,295.934,291.748,-529.610,-526.739,-525.513,-524.534,-524.521,-527.683,-529.832,-528.842,-526.478,-524.730,-522.898,-529.337,-0.105,-524.909,-525.910,-527.959,-1.118,-544.798,-289.718,14.557,33.019,-10.034
82723.265,301.586,0.956,24.888,295.934,292.068,-531.232,-527.853,-525.299,-525.160,-524.089,-527.371,-528.763,-528.735,-526.478,-523.792,-522.898,-529.124,0.523,-523.237,-525.703,-527.172,-1.118,-544.798,-289.718,14.557,33.003,-10.045
82719.233,301.588,0.956,24.885,295.855,291.908,-529.394,-527.853,-525.834,-524.743,-523.981,-527.890,-528.870,-528.628,-527.371,-524.209,-522.582,-529.337,0.105,-523.550,-525.703,-527.847,-1.160,-544.798,-289.718,14.557,33.003,-10.055
82723.265,301.586,0.956,24.884,295.855,292.068,-530.259,-526.850,-526.582,-525.160,-524.737,-528.201,-529.404,-528.628,-526.925,-525.668,-522.055,-529.018,-0.314,-524.177,-525.806,-527.397,-1.129,-544.798,-289.718,14.557,33.019,-10.055
82727.296,301.586,0.956,24.880,295.776,291.588,-530.367,-527.073,-525.513,-525.682,-524.305,-527.786,-529.297,-528.735,-526.590,-524.105,-523.109,-529.337,0.209,-524.386,-525.495,-527.622,-1.139,-544.798,-289.718,14.557,33.019,-10.045
82719.233,301.586,0.956,24.892,296.013,292.228,-530.367,-527.184,-525.513,-525.056,-525.061,-527.890,-529.083,-529.056,-526.032,-524.105,-522.266,-529.655,0.419,-523.655,-526.635,-527.847,-1.139,-544.798,-289.718,14.557,33.019,-10.034
82723.265,301.588,0.956,24.888,295.934,292.068,-530.043,-527.296,-525.620,-524.952,-523.981,-528.305,-529.083,-528.521,-527.036,-524.730,-522.476,-529.338,-0.000,-523.759,-525.599,-528.860,-1.139,-544.798,-289.718,14.557,33.003,-10.055
82731.327,301.585,0.956,24.883,295.855,292.068,-529.827,-526.961,-526.582,-524.847,-524.413,-528.098,-529.297,-528.842,-526.367,-525.355,-522.266,-529.444,0.628,-524.386,-525.806,-527.172,-1.129,-544.798,-289.718,14.557,33.019,-10.045
82727.296,301.585,0.956,24.890,296.013,291.908,-530.799,-527.519,-525.193,-525.369,-524.197,-528.201,-529.083,-529.163,-526.590,-524.834,-523.003,-529.338,0.628,-524.594,-525.599,-527.509,-1.129,-544.798,-289.718,14.557,33.035,-10.045
82727.296,301.586,0.956,24.890,296.013,292.068,-530.151,-528.076,-525.086,-524.638,-523.981,-527.579,-528.977,-528.414,-526.813,-524.209,-521.844,-529.869,0.419,-523.654,-525.806,-527.622,-1.118,-544.798,-289.718,14.557,33.019,-10.045
82731.327,301.591,0.956,24.887,295.934,292.068,-530.259,-526.961,-526.154,-524.847,-524.089,-528.824,-529.511,-528.628,-526.590,-525.147,-522.687,-529.231,-0.523,-524.176,-526.117,-528.297,-1.129,-544.798,-289.718,14.557,33.003,-10.024
82731.327,301.581,0.956,24.886,295.934,291.588,-530.258,-527.407,-525.299,-525.056,-524.305,-527.475,-529.831,-528.949,-526.143,-524.626,-522.371,-529.444,0.942,-524.385,-525.806,-527.059,-1.118,-544.798,-289.718,14.557,33.003,-10.024
82723.265,301.588,0.956,24.878,295.697,291.748,-530.474,-527.406,-525.193,-524.638,-524.413,-527.786,-529.297,-529.377,-526.925,-523.897,-522.687,-529.125,0.105,-523.549,-526.117,-527.847,-1.118,-544.798,-289.718,14.557,33.052,-10.034
82731.327,301.588,0.956,24.890,296.013,291.908,-529.717,-528.075,-525.407,-524.847,-524.197,-527.371,-529.297,-528.521,-527.483,-524.001,-522.582,-529.444,0.419,-523.967,-525.495,-527.622,-1.108,-544.798,-289.718,14.557,33.035,-10.045
82739.390,301.588,0.956,24.889,296.013,292.068,-529.717,-526.515,-526.156,-524.664,-524.197,-527.786,-529.404,-528.307,-526.367,-525.459,-522.266,-528.807,-0.209,-523.654,-525.288,-527.284,-1.108,-544.798,-289.718,14.557,33.019,-10.034
82715.202,301.585,0.955,24.889,295.934,291.908,-530.258,-527.183,-525.407,-525.186,-524.304,-527.579,-528.656,-528.307,-526.478,-523.897,-522.055,-528.701,0.523,-524.072,-525.495,-526.721,-1.118,-544.798,-289.718,14.557,33.019,-10.034
82731.327,301.588,0.956,24.890,296.013,291.908,-529.717,-527.295,-524.980,-524.456,-525.168,-527.994,-528.977,-528.628,-526.813,-523.792,-521.528,-529.338,0.419,-523.236,-526.428,-527.622,-1.118,-544.798,-289.718,14.557,33.035,-10.024
82731.327,301.585,0.956,24.890,296.013,291.748,-529.393,-527.183,-526.049,-525.395,-524.196,-528.720,-529.191,-529.056,-527.260,-524.417,-522.055,-529.231,0.209,-523.863,-525.392,-528.072,-1.108,-544.798,-289.718,14.557,33.019,-10.034
82727.296,301.589,0.956,24.890,296.013,292.068,-530.366,-527.295,-525.942,-525.082,-524.412,-527.579,-529.725,-528.949,-526.478,-525.459,-522.582,-529.444,0.523,-523.967,-525.910,-527.284,-1.108,-544.798,-289.718,14.557,33.003,-10.034
82731.327,301.588,0.956,24.893,296.092,292.068,-530.258,-527.629,-525.514,-525.082,-523.980,-527.683,-528.764,-528.949,-526.838,-524.105,-522.582,-528.594,0.628,-523.654,-525.910,-527.397,-1.108,-544.798,-289.718,14.557,33.019,-10.034
82727.296,301.588,0.956,24.894,296.092,291.748,-529.501,-528.075,-525.407,-524.873,-524.088,-528.201,-528.978,-528.949,-526.727,-524.313,-522.266,-529.975,0.209,-523.863,-525.184,-527.397,-1.118,-544.798,-289.718,14.557,33.035,-10.034
82727.296,301.586,0.956,24.894,296.092,291.908,-530.042,-527.072,-526.156,-525.082,-523.872,-528.201,-528.978,-528.093,-526.280,-524.626,-523.005,-529.125,-0.314,-523.967,-525.495,-528.072,-1.097,-544.798,-289.718,14.557,33.003,-10.034
82723.265,301.586,0.956,24.894,296.092,292.068,-530.258,-526.960,-524.980,-525.291,-524.304,-527.683,-529.191,-528.735,-526.615,-523.792,-522.688,-529.443,0.733,-524.072,-525.288,-527.509,-1.108,-544.798,-289.718,14.557,33.003,-10.024
82719.233,301.588,0.956,24.898,296.171,291.748,-529.717,-526.960,-525.087,-524.247,-524.304,-527.267,-528.657,-529.377,-526.169,-524.001,-522.583,-528.806,0.523,-523.967,-526.428,-527.622,-1.118,-544.798,-289.718,14.557,33.052,-10.034
82723.265,301.588,0.956,24.894,296.092,291.908,-530.042,-528.186,-526.049,-525.186,-524.736,-528.305,-529.512,-528.521,-527.062,-525.043,-522.477,-529.230,0.209,-523.550,-525.288,-528.185,-1.076,-544.798,-289.718,14.557,33.003,-10.055
82731.327,301.589,0.956,24.900,296.250,291.908,-529.501,-526.737,-525.728,-525.082,-523.980,-527.994,-529.085,-528.414,-526.169,-524.834,-522.583,-528.912,0.209,-523.759,-526.013,-527.397,-1.108,-544.798,-289.718,14.557,33.035,-10.024
82723.265,301.589,0.956,24.901,296.250,292.228,-530.582,-527.629,-525.087,-525.813,-523.980,-527.475,-528.764,-528.949,-526.280,-524.209,-522.794,-529.443,0.419,-523.968,-525.392,-526.834,-1.108,-544.798,-289.718,14.557,33.019,-10.034
82723.265,301.589,0.956,24.904,296.329,292.068,-530.042,-527.518,-525.514,-524.978,-525.168,-527.579,-528.978,-529.056,-527.173,-524.730,-522.372,-529.655,0.209,-523.759,-525.703,-527.397,-1.097,-544.798,-289.718,14.557,33.035,-10.034
82727.296,301.589,0.956,24.900,296.250,292.068,-529.393,-526.739,-526.049,-524.456,-523.441,-527.994,-528.657,-528.521,-525.722,-524.105,-522.372,-528.487,-0.000,-523.446,-525.392,-527.959,-1.087,-544.798,-289.718,14.557,33.003,-10.034
82727.296,301.591,0.956,24.904,296.329,291.748,-529.826,-526.293,-525.301,-525.082,-524.520,-527.371,-529.725,-528.949,-526.057,-525.043,-522.056,-529.230,0.523,-523.864,-526.013,-527.509,-1.108,-544.798,-289.718,14.557,33.035,-10.024
82723.265,301.593,0.956,24.898,296.171,291.748,-529.934,-527.296,-524.873,-524.847,-524.412,-527.371,-528.444,-529.377,-526.169,-523.897,-522.477,-529.018,0.209,-523.341,-525.392,-527.284,-1.108,-544.798,-289.718,14.557,33.019,-10.024
82731.327,301.593,0.956,24.887,295.934,291.107,-529.177,-527.630,-525.194,-524.117,-524.736,-528.098,-529.405,-528.200,-526.504,-524.105,-522.161,-529.867,0.628,-523.550,-525.288,-528.072,-1.097,-544.798,-289.718,14.557,33.019,-10.034
82727.296,301.591,0.956,24.900,296.250,292.068,-530.042,-526.961,-526.369,-524.847,-523.872,-528.098,-529.085,-528.521,-525.722,-524.730,-522.267,-528.699,-0.105,-523.759,-525.288,-527.847,-1.108,-544.798,-289.718,14.557,33.019,-10.045
82723.265,301.591,0.956,24.898,296.171,291.748,-529.609,-527.184,-524.873,-525.369,-524.196,-527.371,-529.083,-528.307,-526.727,-524.105,-521.739,-529.124,0.523,-524.386,-525.288,-526.721,-1.108,-544.798,-289.718,14.557,33.052,-10.045
82731.327,301.591,0.956,24.900,296.250,292.228,-529.609,-526.850,-524.766,-524.012,-524.304,-527.475,-528.336,-528.307,-526.057,-523.792,-521.845,-528.912,-0.105,-523.341,-525.910,-527.622,-1.087,-544.798,-289.718,14.557,33.019,-10.024
82727.296,301.588,0.956,24.907,296.408,291.908,-529.393,-526.961,-525.407,-524.743,-523.872,-528.409,-528.977,-528.628,-526.702,-524.626,-521.634,-529.443,0.209,-523.550,-524.873,-527.734,-1.108,-544.798,-289.718,14.557,33.019,-10.045
82731.327,301.591,0.956,24.907,296.408,292.228,-529.717,-526.404,-525.087,-524.743,-523.657,-527.060,-528.656,-527.986,-525.474,-524.209,-521.423,-528.169,0.209,-523.237,-525.081,-526.609,-1.097,-544.798,-289.718,14.557,33.035,-10.024
82731.327,301.591,0.956,24.907,296.408,292.228,-530.150,-526.516,-524.445,-524.847,-523.549,-527.060,-527.909,-528.628,-525.920,-523.792,-522.793,-528.487,0.523,-523.341,-524.873,-526.721,-1.108,-544.798,-289.718,14.557,33.003,-10.055
82731.327,301.589,0.956,24.900,296.250,291.908,-529.285,-527.407,-524.873,-523.908,-524.412,-527.267,-528.550,-527.772,-525.920,-524.417,-521.633,-529.230,0.105,-523.237,-525.495,-527.284,-1.118,-544.798,-289.718,14.557,33.019,-10.034
82727.296,301.588,0.956,24.900,296.250,292.388,-529.393,-527.184,-525.194,-524.221,-523.657,-527.994,-528.122,-527.665,-526.813,-524.001,-522.055,-528.593,0.105,-522.923,-525.081,-527.622,-1.118,-544.798,-289.718,14.557,33.003,-10.055
82735.359,301.586,0.956,24.896,296.171,292.228,-529.501,-526.627,-524.980,-524.743,-523.872,-526.956,-529.511,-528.414,-525.809,-523.792,-522.371,-529.018,-0.209,-523.446,-525.495,-526.046,-1.087,-544.798,-289.718,14.557,33.003,-10.024
82731.327,301.586,0.956,24.896,296.171,292.068,-529.826,-526.404,-524.552,-524.430,-523.441,-527.371,-528.443,-528.735,-525.697,-524.209,-522.055,-528.487,0.419,-523.028,-525.910,-526.947,-1.129,-544.798,-289.718,14.557,33.003,-10.055
82727.296,301.588,0.956,24.900,296.250,292.068,-529.609,-527.630,-524.873,-524.534,-523.441,-527.164,-528.336,-527.665,-527.036,-524.001,-522.055,-529.230,0.838,-523.237,-524.977,-527.172,-1.118,-544.798,-289.718,14.557,33.035,-10.055
82731.327,301.588,0.956,24.890,296.013,292.228,-529.935,-526.070,-524.980,-524.221,-523.441,-527.164,-528.977,-527.879,-525.362,-524.626,-521.949,-528.062,-0.105,-523.132,-525.495,-526.721,-1.129,-544.798,-289.718,14.557,33.035,-10.024
82727.296,301.588,0.956,24.900,296.250,291.748,-529.610,-526.626,-524.659,-525.474,-524.088,-526.956,-528.443,-528.628,-526.255,-523.792,-522.371,-529.018,0.105,-524.177,-525.599,-526.834,-1.118,-544.798,-289.718,14.557,33.019,-10.034
82727.296,301.591,0.956,24.897,296.171,291.748,-529.935,-527.183,-525.193,-524.534,-524.412,-527.371,-528.443,-528.949,-526.032,-524.001,-521.633,-529.337,0.314,-522.819,-525.806,-526.947,-1.108,-544.798,-289.718,14.557,33.035,-10.045
82727.296,301.588,0.956,24.900,296.250,292.228,-529.610,-526.737,-525.086,-523.725,-522.901,-527.371,-528.443,-527.986,-526.143,-524.105,-522.582,-528.699,0.314,-523.237,-524.873,-528.072,-1.108,-544.798,-289.718,14.557,33.019,-10.034
82731.327,301.589,0.956,24.897,296.171,292.068,-529.935,-527.072,-525.406,-524.664,-523.981,-527.786,-529.083,-528.414,-525.474,-524.834,-522.055,-529.230,0.209,-523.655,-525.703,-527.172,-1.108,-544.798,-289.718,14.557,33.035,-10.034
82727.296,301.589,0.956,24.900,296.250,291.588,-529.935,-527.072,-525.193,-525.291,-523.550,-527.163,-528.336,-528.414,-526.143,-523.792,-522.266,-528.912,-0.105,-523.655,-525.599,-526.609,-1.108,-544.798,-289.718,14.557,33.019,-10.055
82727.296,301.588,0.956,24.900,296.250,292.068,-528.962,-527.295,-525.193,-524.143,-523.981,-526.851,-528.122,-527.665,-526.367,-523.688,-521.317,-529.337,-0.000,-523.132,-525.392,-526.721,-1.118,-544.798,-289.718,14.557,33.019,-10.045
82723.265,301.585,0.956,24.894,296.092,292.388,-528.746,-526.069,-525.299,-524.247,-522.470,-527.785,-528.336,-526.702,-525.585,-524.001,-521.422,-528.169,-0.209,-522.923,-524.562,-527.172,-1.129,-544.798,-289.718,14.557,32.987,-10.034
82727.296,301.591,0.956,24.894,296.092,292.068,-529.610,-526.403,-525.299,-524.664,-523.658,-527.059,-529.297,-528.414,-526.032,-524.105,-521.844,-528.699,0.838,-523.655,-525.599,-527.059,-1.108,-544.798,-289.718,14.557,33.003,-10.045
82727.296,301.586,0.956,24.897,296.171,292.068,-529.935,-526.737,-524.444,-524.351,-523.874,-526.851,-528.016,-528.735,-525.809,-523.687,-522.055,-528.806,0.314,-522.506,-525.184,-527.397,-1.129,-544.798,-289.718,14.557,33.003,-10.024
82739.390,301.588,0.956,24.892,296.092,291.908,-528.854,-527.072,-524.551,-523.934,-523.550,-527.059,-527.802,-527.130,-525.920,-524.000,-521.738,-529.230,0.419,-522.819,-524.873,-527.059,-1.118,-544.798,-289.718,14.557,33.003,-10.024
82731.327,301.585,0.956,24.896,296.171,291.908,-529.178,-526.737,-525.299,-524.456,-523.226,-527.681,-528.443,-528.307,-525.362,-524.416,-522.160,-528.488,-0.209,-523.132,-525.184,-527.172,-1.129,-544.798,-289.718,14.557,33.003,-10.055
82723.265,301.589,0.956,24.901,296.250,292.388,-529.502,-526.737,-524.551,-524.978,-523.226,-527.266,-528.763,-528.093,-525.809,-523.687,-522.898,-528.807,0.733,-524.177,-525.495,-526.159,-1.139,-544.798,-289.718,14.557,33.019,-10.034
82723.265,301.586,0.956,24.894,296.092,292.068,-529.394,-526.960,-525.406,-523.516,-524.305,-527.681,-528.016,-528.093,-526.590,-523.479,-521.422,-528.913,0.523,-522.609,-525.495,-526.609,-1.108,-544.798,-289.718,14.557,32.987,-10.045
82727.296,301.588,0.956,24.894,296.092,292.388,-528.638,-526.292,-524.872,-524.664,-523.766,-527.889,-528.550,-527.558,-526.367,-523.791,-521.317,-528.913,0.209,-523.445,-525.392,-528.297,-1.108,-544.798,-289.718,14.557,33.035,-10.034
82727.296,301.589,0.956,24.897,296.171,292.068,-529.610,-526.626,-525.406,-524.143,-523.226,-526.955,-528.763,-528.307,-525.362,-524.312,-521.844,-528.807,0.733,-523.236,-525.495,-526.609,-1.129,-544.798,-289.718,14.557,33.003,-10.065
82727.296,301.588,0.956,24.897,296.171,292.228,-529.825,-526.403,-524.338,-524.769,-523.550,-527.266,-528.122,-528.307,-525.809,-523.583,-522.793,-528.701,0.419,-523.445,-525.081,-526.721,-1.129,-544.798,-289.718,14.557,33.019,-10.024
82723.265,301.588,0.956,24.898,296.171,292.228,-529.392,-527.295,-525.193,-523.725,-524.305,-527.370,-528.336,-527.772,-526.032,-523.374,-521.211,-529.444,0.942,-522.505,-525.495,-526.947,-1.108,-544.798,-289.718,14.557,33.019,-10.045
