%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83686.768,301.770,0.966,25.084,303.943,296.042,288.384,289.738,292.437,293.763,294.060,290.193,290.179,290.838,292.272,293.692,296.614,288.808,0.314,294.016,292.976,290.583,-6.678,-544.798,-289.718,14.557,27.991,-4.976
83682.737,301.768,0.966,25.078,303.785,295.721,288.708,290.519,291.902,293.344,293.303,289.985,289.109,289.658,291.936,292.752,295.241,289.234,0.209,294.540,292.042,291.147,-6.667,-544.798,-289.718,14.557,27.991,-4.965
83678.705,301.770,0.966,25.082,303.864,295.721,288.708,291.078,293.079,292.926,294.601,290.816,289.751,290.409,292.272,293.796,295.875,289.447,1.047,293.074,292.768,291.034,-6.688,-544.798,-289.718,14.557,27.991,-4.986
83686.768,301.768,0.966,25.084,303.943,295.721,288.167,290.408,292.544,293.658,293.952,289.984,289.643,289.444,292.384,293.379,295.769,289.872,-0.209,293.912,291.730,291.034,-6.688,-544.798,-289.718,14.557,28.023,-4.976
83682.737,301.772,0.966,25.085,303.943,295.881,288.384,290.296,292.758,293.449,294.168,289.880,289.322,289.874,290.929,293.379,295.347,288.914,0.523,294.016,292.353,290.019,-6.667,-544.798,-289.718,14.557,27.991,-4.976
83686.768,301.770,0.966,25.084,303.943,295.881,287.951,290.743,291.795,293.344,294.601,290.920,289.429,290.732,292.384,292.648,295.875,289.021,0.523,293.702,292.353,291.372,-6.678,-544.798,-289.718,14.557,27.974,-4.976
83682.737,301.775,0.966,25.085,303.943,295.561,288.167,290.743,292.651,292.508,294.060,290.608,290.606,289.981,291.936,293.587,295.030,289.127,0.314,293.493,292.457,290.921,-6.667,-544.798,-289.718,14.557,27.991,-4.986
83682.737,301.772,0.966,25.085,303.943,296.042,288.600,289.961,292.544,293.449,293.952,290.920,289.964,289.874,292.160,293.379,295.981,289.021,0.209,294.121,291.834,291.485,-6.678,-544.798,-289.718,14.557,28.023,-4.965
83686.768,301.777,0.966,25.084,303.943,296.042,288.492,291.078,292.437,293.867,294.493,289.984,290.392,290.624,292.272,293.274,295.875,289.616,-0.000,294.121,292.457,289.906,-6.667,-544.798,-289.718,14.557,28.040,-4.976
83682.737,301.773,0.966,25.085,303.943,295.881,288.275,290.519,292.330,293.763,293.736,290.816,289.643,291.268,292.495,293.170,296.403,289.722,0.314,294.121,292.976,290.921,-6.699,-544.798,-289.718,14.557,28.023,-4.965
83674.674,301.770,0.966,25.083,303.864,296.042,288.384,291.301,292.865,293.867,294.493,291.024,290.392,289.874,292.384,294.631,295.664,289.616,0.523,294.226,292.665,291.260,-6.678,-544.798,-289.718,14.557,28.007,-4.976
83690.799,301.773,0.966,25.087,304.022,295.721,289.033,290.184,293.079,293.553,294.168,290.920,290.071,290.839,292.607,293.692,295.981,288.977,0.419,294.226,292.561,291.485,-6.678,-544.798,-289.718,14.557,28.023,-4.965
83690.799,301.773,0.966,25.080,303.864,295.561,288.925,290.743,292.223,293.240,294.060,289.568,289.857,290.410,292.495,293.587,295.875,289.828,0.105,294.330,292.561,290.584,-6.688,-544.798,-289.718,14.557,28.007,-4.965
83678.705,301.773,0.966,25.089,304.022,296.042,289.033,290.743,293.079,293.449,294.385,290.920,289.215,290.624,291.824,293.796,295.664,289.935,0.209,293.807,292.561,291.373,-6.667,-544.798,-289.718,14.557,28.023,-4.986
83690.799,301.773,0.966,25.087,304.022,295.881,288.492,290.184,292.758,293.763,294.385,290.504,289.536,289.445,292.160,293.587,295.875,289.509,0.523,294.435,292.561,290.809,-6.688,-544.798,-289.718,14.557,28.007,-4.976
83690.799,301.773,0.966,25.077,303.785,295.721,288.600,289.626,292.330,293.763,293.628,290.608,289.857,290.303,291.489,293.483,295.558,289.084,0.209,294.121,293.184,290.358,-6.699,-544.798,-289.718,14.557,27.991,-4.976
83686.768,301.770,0.966,25.081,303.864,295.721,288.384,290.966,292.758,293.658,294.168,290.608,290.071,290.195,292.272,293.379,296.086,289.296,-0.000,294.330,292.872,291.035,-6.667,-544.798,-289.718,14.557,28.007,-4.965
83686.768,301.772,0.966,25.078,303.785,295.881,288.817,291.078,293.293,292.822,294.493,290.296,289.429,290.732,291.936,293.379,295.347,288.977,0.838,293.284,292.353,290.696,-6.688,-544.798,-289.718,14.557,28.023,-4.965
83690.799,301.768,0.966,25.077,303.785,295.721,288.059,290.519,292.330,293.763,293.195,290.400,289.964,289.981,292.048,293.796,296.086,290.147,0.105,294.435,292.249,290.696,-6.667,-544.798,-289.718,14.557,27.991,-4.965
83690.799,301.768,0.966,25.077,303.785,296.202,288.492,290.408,292.758,293.553,294.277,290.088,290.393,289.874,291.377,293.692,295.875,289.403,0.942,294.435,292.665,290.020,-6.657,-544.798,-289.718,14.557,27.991,-4.955
83694.831,301.772,0.966,25.076,303.785,295.881,288.167,290.743,292.116,293.344,293.844,290.712,289.858,290.303,292.607,293.065,295.452,289.403,0.419,294.016,292.976,291.260,-6.647,-544.798,-289.718,14.557,28.023,-4.965
83690.799,301.770,0.966,25.080,303.864,296.042,288.167,290.854,293.293,293.553,294.493,290.920,289.858,290.517,291.935,294.109,295.136,289.190,0.523,293.912,292.353,290.922,-6.667,-544.798,-289.718,14.557,27.991,-4.976
83682.737,301.772,0.966,25.085,303.943,295.881,288.817,290.296,292.972,293.658,293.844,290.920,290.286,290.624,292.606,294.005,296.086,288.977,-0.105,294.226,292.146,290.696,-6.678,-544.798,-289.718,14.557,28.007,-4.976
83690.799,301.770,0.966,25.080,303.864,295.881,289.141,290.854,293.293,293.763,294.601,290.296,290.286,290.839,291.935,293.274,295.604,290.254,-0.209,294.330,292.665,290.358,-6.688,-544.798,-289.718,14.557,28.007,-4.986
83682.737,301.768,0.966,25.078,303.785,295.881,288.817,291.413,292.972,293.972,294.817,291.336,290.072,290.732,292.830,293.587,296.766,289.828,0.628,293.912,292.665,291.712,-6.657,-544.798,-289.718,14.557,27.991,-4.986
83678.705,301.767,0.966,25.075,303.706,295.721,288.275,290.743,293.293,293.135,294.601,290.608,290.393,289.981,292.383,293.900,295.710,290.041,0.419,294.540,292.976,291.148,-6.636,-544.798,-289.718,14.557,28.007,-4.965
83682.737,301.765,0.966,25.078,303.785,295.881,288.817,290.184,292.865,293.135,294.385,290.400,289.537,290.088,291.600,293.483,295.604,288.552,0.105,293.912,292.768,291.148,-6.678,-544.798,-289.718,14.557,27.991,-4.965
83682.737,301.770,0.966,25.078,303.785,295.721,288.492,291.189,292.651,293.449,294.601,290.088,290.286,290.839,292.718,293.692,295.815,290.360,-0.314,294.435,292.768,291.035,-6.688,-544.798,-289.718,14.557,27.991,-4.976
83682.737,301.767,0.966,25.085,303.943,295.881,288.925,291.636,293.186,293.658,294.277,290.712,289.537,290.303,292.830,293.900,295.710,289.935,0.838,293.284,292.768,290.470,-6.647,-544.798,-289.718,14.557,27.991,-4.965
83682.737,301.768,0.966,25.078,303.785,296.042,288.166,290.631,293.186,294.076,294.817,290.920,290.607,289.659,292.495,294.527,295.499,289.616,0.209,294.540,291.938,290.583,-6.678,-544.798,-289.718,14.557,28.023,-4.976
83682.737,301.768,0.966,25.075,303.706,295.721,289.357,290.184,292.651,293.658,294.060,289.984,289.751,290.946,292.159,293.796,295.921,289.828,0.105,294.016,293.184,290.696,-6.678,-544.798,-289.718,14.557,27.991,-4.976
83682.737,301.770,0.966,25.075,303.706,295.721,288.491,291.524,292.437,294.076,294.601,290.816,289.858,290.517,292.942,292.961,295.499,289.509,-0.000,294.226,292.146,290.808,-6.688,-544.798,-289.718,14.557,27.991,-4.976
83678.705,301.770,0.966,25.082,303.864,295.881,288.491,291.189,293.186,293.344,293.952,291.024,289.858,290.946,292.718,293.900,295.710,289.509,0.314,293.702,292.561,291.372,-6.688,-544.798,-289.718,14.557,28.007,-4.965
83678.705,301.767,0.966,25.075,303.706,295.721,288.816,290.631,292.651,293.658,293.411,290.296,289.323,289.016,291.935,293.587,296.238,288.764,-0.105,294.121,291.834,291.485,-6.688,-544.798,-289.718,14.557,28.023,-4.976
83682.737,301.764,0.966,25.078,303.785,295.561,288.491,290.519,292.544,293.658,294.709,289.673,289.858,290.303,291.264,293.587,295.815,289.509,0.314,293.912,292.353,290.019,-6.678,-544.798,-289.718,14.557,27.991,-4.965
83674.674,301.765,0.966,25.079,303.785,295.561,288.491,290.743,292.437,293.449,293.952,290.921,289.751,290.088,292.383,292.648,296.132,290.254,0.314,293.912,292.561,290.696,-6.678,-544.798,-289.718,14.557,27.991,-4.965
83678.705,301.767,0.966,25.072,303.627,295.561,288.491,290.966,292.651,293.135,293.520,290.401,290.072,290.302,292.606,294.318,295.604,289.935,0.314,293.807,292.457,291.034,-6.709,-544.798,-289.718,14.557,28.007,-4.976
83678.705,301.767,0.966,25.079,303.785,295.561,288.816,290.184,292.651,293.344,294.060,290.193,289.858,290.194,291.936,293.274,296.027,288.445,0.209,293.702,291.938,290.696,-6.688,-544.798,-289.718,14.557,28.007,-4.976
83690.799,301.768,0.966,25.074,303.706,295.401,288.599,291.189,293.079,293.344,294.385,289.881,290.072,290.302,292.272,293.692,295.287,289.828,0.105,294.226,292.872,289.906,-6.657,-544.798,-289.718,14.557,27.991,-4.976
83670.643,301.765,0.966,25.077,303.706,295.721,288.274,290.854,293.079,293.344,294.168,290.921,289.109,290.516,292.272,293.170,295.981,290.041,0.838,293.807,292.249,291.485,-6.667,-544.798,-289.718,14.557,27.991,-4.965
83678.705,301.767,0.966,25.075,303.706,295.721,287.733,290.408,292.651,293.658,294.493,290.921,289.965,289.551,291.824,293.692,295.558,289.659,0.105,294.226,292.457,290.583,-6.688,-544.798,-289.718,14.557,28.007,-4.976
83670.643,301.764,0.966,25.080,303.785,295.401,288.383,289.291,292.544,292.822,293.844,290.089,289.858,290.302,291.936,293.379,296.086,288.489,0.733,294.226,292.353,290.470,-6.678,-544.798,-289.718,14.557,27.991,-4.965
83670.643,301.767,0.966,25.080,303.785,295.881,288.599,291.301,292.437,293.449,294.168,290.089,289.751,290.194,292.495,293.274,295.452,289.447,-0.000,293.763,292.768,291.147,-6.688,-544.798,-289.718,14.557,27.974,-4.965
83678.705,301.764,0.966,25.075,303.706,295.881,288.491,290.296,292.972,293.449,293.411,290.401,289.109,290.409,292.607,293.796,295.241,289.234,0.419,293.449,292.249,291.034,-6.678,-544.798,-289.718,14.557,27.991,-4.976
83674.674,301.765,0.966,25.076,303.706,295.561,288.599,290.631,292.972,293.449,294.060,290.609,290.179,289.658,291.936,293.692,295.664,289.127,0.105,294.077,292.042,291.147,-6.678,-544.798,-289.718,14.557,27.991,-4.976
83674.674,301.764,0.966,25.082,303.864,295.721,288.384,289.626,292.651,293.344,294.168,290.401,289.644,290.623,291.712,293.274,295.769,289.340,0.314,294.391,293.288,290.357,-6.678,-544.798,-289.718,14.557,28.007,-4.976
83674.674,301.765,0.966,25.079,303.785,295.401,288.600,290.966,291.902,294.390,294.277,290.713,290.072,290.945,292.607,293.170,295.981,289.872,-0.000,293.868,293.080,291.598,-6.688,-544.798,-289.718,14.557,28.007,-4.976
83670.643,301.765,0.966,25.083,303.864,295.881,288.384,290.854,293.079,292.613,294.060,291.025,289.751,290.302,291.601,293.692,295.136,289.021,0.523,293.345,292.561,291.260,-6.688,-544.798,-289.718,14.557,27.991,-4.976
83678.705,301.767,0.966,25.079,303.785,295.561,288.925,290.519,292.223,293.972,293.411,290.609,289.858,289.551,292.719,293.274,296.086,289.659,0.419,294.496,291.523,291.260,-6.657,-544.798,-289.718,14.557,28.023,-4.986
83674.674,301.767,0.966,25.076,303.706,295.561,289.033,291.301,292.865,293.972,294.168,290.297,289.644,290.838,291.824,293.587,296.192,290.191,0.314,294.287,292.768,290.019,-6.667,-544.798,-289.718,14.557,27.991,-4.976
83674.674,301.764,0.966,25.076,303.706,296.042,289.033,291.636,293.079,293.763,294.168,291.024,290.179,290.945,292.607,293.379,296.403,290.085,0.105,294.914,292.768,291.598,-6.688,-544.798,-289.718,14.557,27.991,-4.986
83682.737,301.764,0.966,25.078,303.785,295.881,288.059,291.301,293.186,293.658,294.385,290.400,289.965,289.444,292.384,294.005,294.924,289.021,0.314,294.077,292.353,290.808,-6.678,-544.798,-289.718,14.557,27.974,-4.965
83678.705,301.765,0.966,25.075,303.706,295.881,288.925,289.961,292.972,293.867,294.060,290.608,289.965,290.624,292.495,293.900,296.614,289.021,0.314,294.496,292.872,291.485,-6.699,-544.798,-289.718,14.557,27.991,-4.945
83682.737,301.764,0.966,25.078,303.785,295.881,289.250,291.524,293.186,294.076,294.601,290.400,290.714,290.839,292.831,293.483,296.403,290.298,-0.105,294.391,292.872,291.034,-6.688,-544.798,-289.718,14.557,28.007,-4.976
83682.737,301.765,0.966,25.081,303.864,296.042,289.141,291.301,293.293,293.658,294.168,290.816,289.109,290.517,292.495,293.379,295.452,289.340,0.523,293.659,292.561,291.485,-6.699,-544.798,-289.718,14.557,28.023,-4.965
83682.737,301.765,0.966,25.078,303.785,295.881,287.842,290.966,293.186,293.867,293.952,290.504,290.179,289.766,292.719,293.692,295.558,289.872,0.523,294.810,292.561,290.921,-6.688,-544.798,-289.718,14.557,28.007,-4.965
83682.737,301.762,0.966,25.084,303.943,295.721,288.708,290.296,293.293,293.972,294.817,290.920,289.858,290.517,291.824,293.379,295.981,288.552,0.314,294.287,292.146,290.921,-6.667,-544.798,-289.718,14.557,28.056,-4.955
83686.768,301.765,0.966,25.077,303.785,295.881,288.708,291.189,292.437,293.240,294.277,290.920,290.286,290.732,292.831,293.274,296.297,289.616,-0.209,294.391,292.665,291.034,-6.688,-544.798,-289.718,14.557,27.991,-4.976
83690.799,301.767,0.966,25.077,303.785,296.362,288.275,290.743,293.400,292.508,293.628,290.088,289.537,290.303,292.607,293.587,295.558,288.977,0.105,292.970,292.768,290.696,-6.678,-544.798,-289.718,14.557,27.991,-4.976
83682.737,301.767,0.966,25.075,303.706,296.042,288.275,290.631,292.544,294.285,294.060,291.024,290.179,290.303,292.607,293.900,296.086,289.084,0.105,294.435,291.834,291.147,-6.699,-544.798,-289.718,14.557,28.007,-4.976
83674.674,301.767,0.966,25.079,303.785,296.202,289.358,290.966,293.293,293.658,295.034,290.816,290.072,290.410,291.489,293.900,295.981,289.509,0.628,294.016,292.768,290.020,-6.699,-544.798,-289.718,14.557,27.974,-4.965
83678.705,301.764,0.966,25.079,303.785,296.042,288.925,290.854,292.330,293.344,294.709,290.816,289.537,289.766,292.607,293.379,296.192,289.509,-0.209,294.644,292.665,291.035,-6.699,-544.798,-289.718,14.557,28.040,-4.965
83682.737,301.767,0.966,25.078,303.785,296.362,287.951,291.301,293.186,293.344,294.601,290.920,289.965,289.874,292.495,294.318,295.664,289.828,0.628,293.912,292.872,291.035,-6.699,-544.798,-289.718,14.557,28.007,-4.955
83686.768,301.765,0.966,25.077,303.785,296.202,288.600,290.743,292.865,294.076,293.628,290.920,290.393,290.946,292.719,293.900,296.509,289.509,0.209,294.958,292.768,291.260,-6.730,-544.798,-289.718,14.557,27.991,-4.965
83686.768,301.765,0.966,25.074,303.706,296.042,288.708,290.854,292.758,293.867,294.277,289.880,289.644,290.517,292.048,294.005,295.558,289.722,0.314,293.807,292.561,290.245,-6.678,-544.798,-289.718,14.557,28.023,-4.976
83686.768,301.767,0.966,25.074,303.706,296.202,288.600,290.966,292.651,293.449,294.493,291.024,289.644,290.839,292.384,293.587,296.192,289.935,0.733,293.912,292.353,291.373,-6.688,-544.798,-289.718,14.557,27.974,-4.965
83686.768,301.765,0.966,25.074,303.706,296.522,288.275,291.301,292.865,293.344,293.844,291.128,289.965,289.659,291.824,294.005,295.347,289.509,0.523,294.435,292.768,291.035,-6.688,-544.798,-289.718,14.557,28.007,-4.965
83690.799,301.765,0.966,25.074,303.706,296.362,288.925,290.296,293.293,293.867,294.277,290.920,290.286,289.874,291.153,293.587,296.297,288.764,-0.105,294.540,292.561,290.922,-6.678,-544.798,-289.718,14.557,28.007,-4.955
83694.831,301.765,0.966,25.070,303.627,296.202,288.492,291.078,292.437,293.763,294.060,290.192,290.500,290.195,292.272,293.483,295.452,289.616,-0.314,293.912,292.457,291.373,-6.678,-544.798,-289.718,14.557,27.991,-4.965
83686.768,301.767,0.966,25.074,303.706,296.202,288.925,291.524,293.079,293.763,294.709,290.920,289.537,290.946,292.943,294.109,296.086,289.722,0.628,294.121,292.976,290.922,-6.678,-544.798,-289.718,14.557,27.991,-4.965
83686.768,301.768,0.966,25.071,303.627,296.362,288.925,290.184,292.544,293.763,294.277,290.504,289.216,289.445,292.048,293.631,295.664,289.509,0.419,294.435,292.353,290.809,-6.688,-544.798,-289.718,14.557,27.991,-4.955
83690.799,301.767,0.966,25.070,303.627,296.202,289.033,290.408,292.437,293.553,294.493,290.088,289.644,290.624,291.153,294.048,295.769,289.616,0.209,294.854,293.184,291.148,-6.678,-544.798,-289.718,14.557,27.991,-4.955
83690.799,301.765,0.966,25.074,303.706,296.042,288.817,291.413,292.437,293.972,294.385,290.608,289.965,290.624,293.055,293.213,296.086,290.085,-0.418,294.644,293.184,291.148,-6.699,-544.798,-289.718,14.557,27.991,-4.986
83686.768,301.767,0.966,25.071,303.627,296.362,288.600,291.636,293.079,293.763,294.277,290.400,289.751,290.303,292.272,293.631,294.924,289.553,0.314,293.388,292.561,290.922,-6.699,-544.798,-289.718,14.557,28.007,-4.965
83686.768,301.767,0.966,25.071,303.627,296.202,288.600,290.296,292.330,294.076,293.628,290.504,289.858,290.088,292.272,293.944,295.981,289.234,0.105,294.121,291.523,290.922,-6.709,-544.798,-289.718,14.557,27.991,-4.965
83686.768,301.762,0.966,25.074,303.706,296.362,288.384,290.966,292.009,293.867,294.601,289.880,289.537,290.624,291.824,293.422,296.509,289.979,-0.000,294.226,292.768,290.584,-6.688,-544.798,-289.718,14.557,27.991,-4.976
83682.737,301.765,0.966,25.075,303.706,296.202,288.925,291.301,293.079,293.344,294.277,291.024,289.858,290.624,292.384,292.691,295.875,289.766,0.733,294.540,292.353,290.696,-6.678,-544.798,-289.718,14.557,28.007,-4.955
83682.737,301.765,0.966,25.075,303.706,296.202,288.427,291.301,292.758,293.553,293.736,290.608,289.430,289.552,291.936,293.944,294.924,289.553,-0.000,294.016,292.768,291.260,-6.699,-544.798,-289.718,14.557,27.974,-4.976
83686.768,301.765,0.966,25.074,303.706,296.202,288.752,289.849,292.758,293.449,294.168,290.816,289.644,289.874,291.601,293.422,295.769,288.702,0.523,294.016,292.561,290.696,-6.688,-544.798,-289.718,14.557,27.991,-4.986
83682.737,301.764,0.966,25.071,303.627,296.202,287.994,290.631,292.437,293.553,293.628,289.880,290.072,289.445,292.160,293.109,295.769,289.340,-0.000,294.016,292.457,290.809,-6.688,-544.798,-289.718,14.557,27.974,-4.986
83678.705,301.767,0.966,25.075,303.706,296.042,287.994,290.854,293.079,293.344,293.844,290.192,289.430,290.303,292.384,293.735,295.769,289.021,1.047,293.074,292.353,290.809,-6.688,-544.798,-289.718,14.557,27.991,-4.976
83682.737,301.768,0.966,25.075,303.706,296.362,287.561,290.519,292.758,293.658,293.843,291.024,290.179,289.981,292.272,293.944,295.664,289.447,0.628,294.226,292.249,290.358,-6.688,-544.798,-289.718,14.557,27.991,-4.965
83678.705,301.767,0.966,25.075,303.706,296.362,288.535,289.626,292.544,293.135,293.519,289.672,289.323,290.517,291.265,293.526,295.981,289.234,0.314,293.702,292.457,290.696,-6.688,-544.798,-289.718,14.557,28.023,-4.976
83682.737,301.765,0.966,25.075,303.706,296.202,288.210,291.078,292.116,293.240,293.951,290.400,289.858,290.517,292.943,293.631,295.875,289.766,-0.314,294.330,292.457,291.260,-6.678,-544.798,-289.718,14.557,27.974,-4.976
83678.705,301.767,0.966,25.079,303.785,296.202,288.644,291.078,293.293,293.240,294.600,290.712,289.430,289.766,291.712,293.735,295.241,288.808,0.314,293.284,292.249,291.148,-6.688,-544.798,-289.718,14.557,27.974,-4.965
83682.737,301.765,0.966,25.072,303.627,296.202,288.210,290.408,292.972,293.763,293.627,290.712,290.179,289.551,292.495,294.153,296.509,289.447,0.419,293.807,291.834,290.809,-6.678,-544.798,-289.718,14.557,27.991,-4.976
83678.705,301.765,0.966,25.072,303.627,295.721,288.427,290.743,292.758,293.344,294.384,289.776,289.644,290.731,291.488,293.483,295.241,289.553,0.209,294.121,292.768,290.696,-6.699,-544.798,-289.718,14.557,27.991,-4.965
83678.705,301.765,0.966,25.079,303.785,295.881,288.102,290.631,292.116,293.972,293.735,290.400,289.751,290.302,292.942,292.961,295.921,289.766,0.419,294.121,292.665,291.260,-6.678,-544.798,-289.718,14.557,28.007,-4.976
83674.674,301.767,0.966,25.073,303.627,296.042,288.427,290.743,292.972,292.822,293.627,290.192,289.751,289.980,291.712,294.005,294.759,289.766,0.628,293.807,293.080,291.599,-6.699,-544.798,-289.718,14.557,27.974,-4.976
83670.643,301.768,0.966,25.080,303.785,295.721,289.077,290.408,292.544,293.658,293.086,290.504,289.751,289.551,291.712,293.692,296.238,289.447,0.314,294.854,292.042,291.035,-6.678,-544.798,-289.718,14.557,27.991,-4.955
