%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83356.194,300.946,0.965,24.983,301.122,145.102,-303.170,-300.032,-298.868,-297.179,-296.853,-301.245,-301.429,-300.632,-299.180,-298.038,-295.691,-301.609,-0.732,-296.658,-298.086,-300.031,-10.457,-544.798,-289.718,14.557,90.040,5.969
83360.225,300.948,0.965,24.992,301.359,144.622,-303.602,-300.032,-298.120,-298.536,-297.392,-300.726,-302.496,-301.595,-298.845,-297.413,-295.480,-301.609,0.209,-297.808,-298.915,-300.256,-10.457,-544.798,-289.718,14.557,90.040,6.020
83360.225,300.949,0.965,24.992,301.359,144.782,-303.278,-300.812,-298.762,-297.492,-296.745,-300.830,-301.322,-301.916,-299.403,-297.309,-294.742,-302.352,0.105,-296.553,-298.915,-300.256,-10.468,-544.798,-289.718,14.557,90.057,5.990
83352.162,300.948,0.965,24.997,301.438,144.782,-302.629,-300.589,-298.120,-297.283,-296.745,-300.519,-301.749,-300.632,-300.185,-296.892,-294.637,-302.140,-0.105,-296.553,-298.500,-300.706,-10.468,-544.798,-289.718,14.557,90.057,6.000
83356.194,300.944,0.965,24.996,301.438,144.942,-303.278,-299.921,-298.548,-297.597,-296.637,-300.311,-301.535,-301.167,-298.957,-297.726,-295.375,-301.078,0.209,-296.344,-297.878,-300.031,-10.478,-544.798,-289.718,14.557,90.073,5.990
83356.194,300.948,0.965,24.996,301.438,144.622,-302.675,-300.032,-298.227,-298.223,-296.745,-300.311,-301.642,-301.167,-299.850,-297.413,-296.008,-302.140,0.314,-296.971,-298.604,-300.706,-10.499,-544.798,-289.718,14.557,90.057,5.990
83360.225,300.951,0.965,25.002,301.596,144.622,-303.000,-301.147,-298.441,-297.805,-298.256,-300.519,-301.749,-301.488,-299.850,-297.309,-294.742,-302.140,-0.105,-296.240,-298.811,-299.805,-10.489,-544.798,-289.718,14.557,90.040,5.979
83360.225,300.944,0.965,25.005,301.675,144.462,-302.459,-299.810,-298.121,-296.866,-295.989,-300.830,-301.215,-300.525,-298.957,-296.892,-294.320,-301.715,-0.105,-296.344,-298.189,-301.156,-10.447,-544.798,-289.718,14.557,90.024,5.979
83360.225,300.949,0.965,24.999,301.517,144.622,-303.108,-300.256,-298.441,-297.388,-296.853,-300.104,-302.176,-300.846,-298.845,-297.934,-294.848,-301.715,0.209,-297.285,-298.811,-300.368,-10.457,-544.798,-289.718,14.557,90.057,6.000
83352.162,300.949,0.965,25.003,301.596,144.622,-303.756,-300.590,-298.121,-298.223,-297.500,-300.623,-301.322,-301.595,-299.515,-296.996,-295.269,-301.821,0.105,-296.449,-298.397,-300.256,-10.468,-544.798,-289.718,14.557,90.057,5.979
83352.162,300.948,0.965,25.010,301.754,144.782,-302.567,-300.367,-298.548,-297.388,-296.852,-300.208,-300.788,-300.525,-298.734,-297.101,-294.637,-302.671,0.209,-295.822,-298.500,-300.593,-10.447,-544.798,-289.718,14.557,90.024,5.990
83356.194,300.951,0.965,25.012,301.833,145.102,-302.783,-299.587,-298.762,-297.701,-296.852,-301.142,-301.215,-300.632,-299.069,-297.205,-295.164,-302.140,-0.418,-296.658,-298.293,-300.593,-10.468,-544.798,-289.718,14.557,90.073,5.990
83352.162,300.949,0.965,25.006,301.675,144.622,-303.108,-299.364,-297.907,-297.492,-296.636,-300.519,-302.069,-301.381,-299.292,-297.934,-295.691,-302.246,0.419,-297.285,-298.707,-300.031,-10.468,-544.798,-289.718,14.557,90.073,6.000
83364.256,300.949,0.965,25.008,301.754,145.102,-303.864,-300.479,-298.441,-297.701,-297.068,-300.934,-301.322,-301.488,-299.403,-297.205,-294.953,-301.821,-0.418,-295.926,-298.811,-299.805,-10.478,-544.798,-289.718,14.557,90.057,5.990
83356.194,300.949,0.965,25.006,301.675,145.262,-302.783,-301.147,-298.335,-298.014,-297.068,-300.831,-301.642,-301.060,-299.849,-297.205,-295.269,-301.397,0.524,-296.553,-298.086,-300.481,-10.468,-544.798,-289.718,14.557,90.024,6.000
83364.256,300.949,0.965,25.011,301.833,145.582,-303.540,-299.253,-298.655,-297.388,-296.636,-301.038,-301.429,-301.595,-298.956,-298.143,-295.902,-302.034,-0.209,-297.180,-298.811,-301.382,-10.457,-544.798,-289.718,14.557,90.057,6.000
83356.194,300.951,0.965,25.006,301.675,145.903,-304.189,-300.479,-298.228,-298.118,-297.392,-300.831,-301.856,-301.381,-299.403,-296.997,-295.586,-301.927,-0.000,-297.180,-298.500,-300.031,-10.457,-544.798,-289.718,14.557,90.057,5.990
83360.225,300.948,0.965,25.002,301.596,146.223,-302.567,-300.256,-297.800,-297.179,-297.392,-300.934,-301.429,-301.488,-298.845,-296.893,-294.320,-301.608,0.419,-296.240,-299.122,-300.481,-10.457,-544.798,-289.718,14.557,90.073,5.990
83360.225,300.952,0.965,25.005,301.675,146.863,-302.567,-299.587,-297.907,-296.866,-296.204,-300.934,-301.429,-300.632,-299.849,-297.101,-294.742,-301.396,-0.000,-296.554,-298.397,-301.269,-10.468,-544.798,-289.718,14.557,90.057,5.990
83356.194,300.952,0.965,25.009,301.754,147.183,-302.892,-299.475,-298.548,-297.388,-296.420,-300.623,-302.069,-301.167,-299.180,-298.664,-295.691,-301.927,0.628,-297.285,-298.915,-300.143,-10.416,-544.798,-289.718,14.557,90.040,6.000
83360.225,300.954,0.965,25.009,301.754,147.664,-304.189,-300.367,-298.121,-298.014,-297.068,-300.519,-301.429,-301.167,-299.403,-297.414,-296.113,-302.033,0.419,-297.076,-298.189,-300.368,-10.457,-544.798,-289.718,14.557,90.057,6.000
83360.225,300.954,0.965,25.012,301.833,148.144,-302.628,-300.813,-297.693,-297.179,-297.176,-300.519,-301.108,-300.203,-299.849,-296.997,-294.742,-302.352,-0.105,-296.449,-298.189,-299.917,-10.436,-544.798,-289.718,14.557,90.040,5.990
83352.162,300.954,0.965,25.010,301.754,148.464,-302.412,-299.475,-298.548,-297.910,-297.068,-301.661,-301.535,-301.060,-299.403,-297.414,-294.953,-302.139,-0.941,-297.285,-298.500,-301.043,-10.457,-544.798,-289.718,14.557,90.073,6.010
83360.225,300.954,0.965,25.012,301.833,148.944,-303.601,-300.367,-298.335,-297.805,-297.176,-300.104,-302.283,-300.524,-298.845,-297.831,-295.586,-302.352,-0.209,-297.285,-298.500,-299.917,-10.447,-544.798,-289.718,14.557,90.040,6.000
83352.162,300.954,0.965,25.007,301.675,149.265,-303.601,-300.479,-297.586,-297.597,-297.068,-299.689,-301.108,-302.023,-298.733,-296.580,-294.953,-301.184,-0.000,-295.718,-298.811,-299.805,-10.468,-544.798,-289.718,14.557,90.040,6.000
83360.225,300.952,0.965,25.009,301.754,149.905,-302.088,-300.701,-298.335,-297.283,-296.529,-300.416,-301.429,-300.417,-299.849,-297.518,-294.426,-302.246,0.209,-296.031,-298.397,-300.255,-10.457,-544.798,-289.718,14.557,90.057,5.979
83356.194,300.956,0.965,25.006,301.675,150.385,-302.628,-299.475,-298.548,-297.283,-296.853,-301.453,-301.535,-301.060,-299.180,-298.247,-295.375,-301.396,-0.627,-297.285,-298.811,-300.368,-10.457,-544.798,-289.718,14.557,90.057,5.990
83364.256,300.954,0.965,25.005,301.675,150.866,-303.601,-300.924,-298.014,-298.327,-296.421,-300.000,-302.069,-301.167,-298.845,-296.789,-295.375,-301.715,0.105,-297.181,-297.775,-299.580,-10.468,-544.798,-289.718,14.557,90.024,5.990
83360.225,300.956,0.965,25.005,301.675,151.666,-302.412,-299.810,-297.800,-297.179,-296.637,-300.623,-300.681,-301.595,-299.626,-296.997,-295.269,-301.608,-0.105,-296.554,-299.018,-300.480,-10.457,-544.798,-289.718,14.557,90.008,6.000
83360.225,300.954,0.965,24.999,301.517,152.466,-302.628,-300.033,-298.335,-297.492,-296.313,-300.727,-301.642,-300.846,-300.073,-297.518,-295.480,-301.608,-0.000,-296.972,-298.293,-301.156,-10.447,-544.798,-289.718,14.557,90.057,6.000
83360.225,300.951,0.965,25.005,301.675,152.466,-303.169,-300.033,-299.083,-297.597,-297.177,-301.142,-301.962,-301.488,-299.515,-298.664,-295.164,-301.502,-0.314,-296.763,-297.982,-299.580,-10.509,-544.798,-289.718,14.557,90.073,5.990
83356.194,300.952,0.965,25.003,301.596,153.267,-303.385,-299.810,-297.373,-298.014,-296.961,-300.623,-301.108,-300.846,-299.069,-296.268,-295.269,-301.927,-0.000,-297.076,-297.878,-299.917,-10.468,-544.798,-289.718,14.557,90.057,5.990
83356.194,300.949,0.965,24.999,301.517,153.747,-302.196,-300.256,-298.121,-297.597,-297.177,-300.312,-301.535,-300.524,-299.515,-297.205,-294.636,-302.139,-0.418,-296.554,-298.915,-300.143,-10.447,-544.798,-289.718,14.557,90.057,6.000
83352.162,300.954,0.965,25.000,301.517,154.548,-302.520,-299.698,-298.655,-298.118,-296.853,-301.349,-301.855,-300.846,-299.627,-297.726,-295.480,-301.715,-0.105,-297.076,-298.397,-301.156,-10.447,-544.798,-289.718,14.557,90.057,6.010
83356.194,300.954,0.965,24.996,301.438,154.868,-303.493,-299.921,-298.335,-297.492,-296.961,-300.519,-302.069,-300.953,-299.403,-297.622,-295.374,-301.608,-0.000,-296.867,-298.915,-299.580,-10.436,-544.798,-289.718,14.557,90.057,5.990
83356.194,300.956,0.965,25.003,301.596,155.828,-303.385,-299.810,-298.335,-298.118,-296.637,-300.623,-301.428,-301.595,-299.627,-297.310,-296.007,-301.927,-0.000,-296.554,-298.914,-300.368,-10.436,-544.798,-289.718,14.557,90.057,5.990
83364.256,300.951,0.965,25.001,301.596,156.149,-302.520,-301.147,-298.228,-297.179,-296.961,-300.831,-301.108,-300.953,-299.962,-297.205,-294.847,-302.458,-0.105,-297.076,-298.396,-300.256,-10.447,-544.798,-289.718,14.557,90.073,5.979
83368.288,300.951,0.965,24.991,301.359,156.949,-303.278,-300.033,-298.655,-298.118,-296.961,-301.246,-301.962,-301.060,-298.622,-298.143,-295.163,-302.139,-0.314,-297.076,-298.707,-301.269,-10.436,-544.798,-289.718,14.557,90.040,6.000
83356.194,300.951,0.965,24.993,301.359,157.429,-303.494,-300.144,-298.121,-298.327,-297.500,-300.416,-302.603,-301.274,-299.292,-297.518,-295.480,-302.033,0.524,-297.494,-298.085,-300.368,-10.468,-544.798,-289.718,14.557,89.959,6.000
83356.194,300.949,0.965,24.996,301.438,157.750,-302.737,-300.033,-298.227,-297.492,-296.961,-299.897,-300.894,-301.702,-299.403,-297.101,-295.269,-301.502,0.314,-296.031,-298.914,-300.368,-10.457,-544.798,-289.718,14.557,90.040,5.990
83356.194,300.949,0.965,24.983,301.122,158.070,-302.197,-300.479,-298.334,-298.118,-297.392,-300.727,-302.603,-300.846,-300.073,-297.726,-295.901,-302.352,-0.105,-296.658,-297.981,-300.931,-10.468,-544.798,-289.718,14.557,90.057,6.000
83356.194,300.951,0.965,24.993,301.359,158.390,-303.061,-300.144,-299.189,-298.014,-296.961,-301.349,-301.855,-301.167,-299.069,-297.935,-295.480,-301.502,-0.314,-296.240,-298.500,-300.368,-10.457,-544.798,-289.718,14.557,90.057,5.990
83364.256,300.948,0.965,24.995,301.438,159.030,-302.845,-300.033,-297.693,-298.118,-296.961,-300.104,-301.535,-300.739,-299.180,-296.684,-295.163,-301.608,-0.000,-297.181,-298.292,-300.031,-10.468,-544.798,-289.718,14.557,90.040,5.990
83360.225,300.948,0.965,24.989,301.280,159.350,-302.521,-300.367,-297.906,-297.075,-297.285,-300.208,-301.428,-301.060,-299.515,-297.414,-295.058,-302.352,-0.000,-296.763,-299.225,-300.931,-10.457,-544.798,-289.718,14.557,90.073,5.979
83360.225,300.948,0.965,24.982,301.122,159.831,-302.953,-301.259,-299.189,-298.432,-297.285,-301.868,-302.389,-301.381,-299.962,-297.831,-295.374,-302.246,0.105,-296.867,-297.878,-300.931,-10.478,-544.798,-289.718,14.557,90.073,6.000
83352.162,300.948,0.965,24.983,301.122,159.671,-302.953,-300.033,-298.227,-297.388,-296.745,-300.312,-301.748,-301.167,-298.734,-297.726,-295.163,-301.184,-0.314,-297.076,-298.085,-299.355,-10.436,-544.798,-289.718,14.557,90.024,6.000
83360.225,300.949,0.965,24.986,301.201,159.991,-303.386,-299.253,-297.693,-297.492,-296.529,-300.519,-300.894,-300.846,-299.515,-296.788,-295.480,-301.077,-0.418,-296.449,-298.396,-300.593,-10.468,-544.798,-289.718,14.557,90.057,5.990
83352.162,300.948,0.965,24.987,301.201,160.151,-302.305,-300.924,-297.906,-297.283,-297.285,-300.416,-301.321,-300.632,-299.738,-297.101,-295.058,-302.883,0.314,-296.554,-298.914,-300.931,-10.478,-544.798,-289.718,14.557,90.057,5.979
83352.162,300.948,0.965,24.987,301.201,160.311,-303.494,-299.921,-299.296,-298.118,-297.285,-301.661,-301.748,-301.060,-299.180,-297.517,-294.847,-300.866,-0.627,-296.449,-298.810,-301.156,-10.468,-544.798,-289.718,14.557,90.040,6.000
83352.162,300.949,0.965,24.987,301.201,160.151,-303.386,-299.810,-298.227,-298.118,-297.069,-300.519,-302.282,-300.953,-299.180,-296.475,-295.058,-301.184,0.314,-297.181,-298.500,-299.580,-10.478,-544.798,-289.718,14.557,90.057,5.990
83356.194,300.948,0.965,24.983,301.122,160.151,-303.170,-300.033,-297.693,-297.701,-297.069,-300.934,-301.321,-302.023,-299.627,-297.413,-295.691,-302.246,-0.000,-296.971,-299.329,-300.481,-10.478,-544.798,-289.718,14.557,90.057,6.000
83356.194,300.949,0.965,24.989,301.280,160.151,-302.845,-300.701,-298.334,-298.223,-297.177,-300.623,-301.642,-300.311,-300.408,-296.788,-295.269,-302.352,-0.105,-296.344,-297.982,-300.368,-10.478,-544.798,-289.718,14.557,90.040,5.990
83360.225,300.949,0.965,24.979,301.043,160.151,-302.953,-300.479,-299.082,-297.701,-297.285,-300.831,-301.748,-301.060,-298.845,-297.934,-295.691,-301.397,-0.418,-297.389,-298.293,-300.481,-10.468,-544.798,-289.718,14.557,90.073,6.000
83356.194,300.949,0.965,24.986,301.201,159.991,-303.385,-300.144,-297.586,-297.805,-296.637,-300.519,-301.214,-300.846,-299.403,-296.892,-295.585,-301.928,-0.000,-297.598,-298.915,-300.031,-10.468,-544.798,-289.718,14.557,90.040,6.010
83356.194,300.948,0.965,24.986,301.201,159.831,-303.385,-300.366,-298.548,-297.179,-297.716,-300.623,-301.214,-301.274,-299.292,-296.788,-294.636,-301.928,0.209,-296.135,-298.500,-300.481,-10.436,-544.798,-289.718,14.557,90.073,6.000
83352.162,300.951,0.965,24.984,301.122,159.671,-302.628,-300.255,-298.335,-297.492,-296.745,-301.557,-301.962,-301.381,-300.631,-297.726,-295.269,-301.928,-0.105,-296.449,-297.878,-301.269,-10.499,-544.798,-289.718,14.557,90.057,6.000
83356.194,300.948,0.965,24.986,301.201,159.350,-303.169,-299.809,-298.869,-297.597,-296.637,-300.623,-302.175,-301.167,-299.180,-298.455,-295.269,-301.715,0.524,-296.449,-298.604,-299.580,-10.478,-544.798,-289.718,14.557,90.073,5.990
83356.194,300.948,0.965,24.993,301.359,159.350,-303.493,-299.809,-297.479,-297.805,-296.744,-300.312,-301.321,-300.953,-299.180,-296.684,-295.585,-301.503,-0.523,-296.971,-298.397,-300.368,-10.489,-544.798,-289.718,14.557,90.040,6.010
83352.162,300.949,0.965,24.980,301.043,159.030,-303.061,-300.701,-298.548,-297.805,-297.608,-300.934,-301.428,-300.846,-299.515,-297.101,-294.531,-302.352,-0.209,-296.867,-299.018,-300.706,-10.457,-544.798,-289.718,14.557,90.073,5.990
83356.194,300.946,0.965,24.983,301.122,158.710,-303.061,-300.701,-298.869,-297.910,-296.420,-301.972,-301.215,-301.167,-299.738,-297.517,-294.742,-301.397,-0.732,-296.762,-298.086,-301.044,-10.499,-544.798,-289.718,14.557,90.040,5.979
83352.162,300.949,0.965,24.984,301.122,158.230,-302.520,-299.586,-298.121,-297.701,-296.636,-300.000,-302.390,-300.739,-299.180,-297.934,-294.952,-301.397,-0.000,-296.971,-298.500,-300.031,-10.468,-544.798,-289.718,14.557,90.040,6.000
83348.131,300.949,0.965,24.987,301.201,157.589,-303.601,-299.809,-297.907,-297.805,-296.960,-300.416,-301.642,-301.809,-299.514,-297.622,-296.323,-301.715,-0.105,-297.076,-298.707,-300.481,-10.478,-544.798,-289.718,14.557,90.040,6.000
83348.131,300.949,0.965,24.984,301.122,157.429,-302.412,-301.035,-298.228,-297.075,-297.392,-300.727,-301.535,-301.167,-300.073,-297.414,-294.952,-303.096,-0.105,-296.867,-299.018,-301.156,-10.478,-544.798,-289.718,14.557,90.040,5.979
83352.162,300.951,0.965,24.980,301.043,157.269,-303.385,-299.809,-299.190,-298.223,-296.528,-301.972,-301.642,-300.953,-299.180,-297.726,-295.164,-301.715,-0.627,-296.658,-297.775,-300.368,-10.478,-544.798,-289.718,14.557,90.073,6.000
83352.162,300.949,0.965,24.987,301.201,156.629,-302.520,-300.144,-297.586,-298.014,-297.068,-300.727,-302.496,-301.702,-299.849,-297.310,-295.586,-302.139,0.733,-297.807,-298.604,-300.031,-10.468,-544.798,-289.718,14.557,90.040,5.979
83352.162,300.946,0.965,24.987,301.201,156.469,-302.845,-300.255,-298.121,-297.388,-297.284,-300.519,-301.749,-301.488,-299.403,-297.310,-295.164,-302.033,-0.418,-296.449,-299.433,-300.706,-10.489,-544.798,-289.718,14.557,90.040,5.979
83348.131,300.949,0.965,24.987,301.201,155.828,-302.953,-300.924,-298.976,-298.014,-297.392,-301.557,-301.535,-300.953,-299.961,-297.101,-295.480,-302.139,-0.418,-296.240,-298.707,-300.931,-10.478,-544.798,-289.718,14.557,90.040,6.010
83348.131,300.949,0.965,24.984,301.122,155.508,-302.953,-299.809,-299.297,-297.597,-296.960,-300.623,-302.176,-301.274,-298.398,-297.101,-295.480,-302.033,0.105,-296.136,-298.086,-299.468,-10.478,-544.798,-289.718,14.557,90.040,6.000
83348.131,300.951,0.965,24.991,301.280,155.188,-302.628,-299.586,-297.479,-298.327,-296.528,-300.104,-301.535,-300.525,-298.733,-296.684,-295.797,-301.821,0.419,-297.181,-298.189,-299.805,-10.478,-544.798,-289.718,14.557,90.040,5.990
83352.162,300.949,0.965,24.990,301.280,154.708,-302.845,-301.147,-298.121,-297.283,-297.500,-301.038,-301.322,-301.381,-299.514,-297.622,-295.164,-303.414,-0.105,-297.285,-299.329,-300.593,-10.478,-544.798,-289.718,14.557,90.057,5.979
83352.162,300.949,0.965,24.984,301.122,154.868,-303.925,-300.813,-298.441,-297.597,-296.960,-301.453,-301.108,-300.204,-299.514,-297.101,-295.164,-301.290,-0.209,-296.658,-298.500,-301.156,-10.468,-544.798,-289.718,14.557,90.024,6.010
83360.225,300.954,0.965,24.986,301.201,154.228,-303.169,-300.144,-298.869,-297.805,-297.392,-300.623,-302.710,-301.595,-298.956,-297.622,-294.742,-302.139,0.105,-296.658,-298.293,-299.693,-10.457,-544.798,-289.718,14.557,90.057,6.010
83352.162,300.951,0.965,24.987,301.201,154.067,-303.277,-300.033,-297.907,-298.222,-297.608,-300.831,-301.535,-301.809,-299.961,-297.518,-296.535,-302.670,-0.000,-297.181,-299.122,-299.918,-10.457,-544.798,-289.718,14.557,90.040,5.990
83360.225,300.954,0.965,24.982,301.122,153.747,-302.953,-300.701,-298.441,-297.700,-297.069,-300.727,-302.176,-301.488,-299.849,-297.518,-294.426,-302.564,0.209,-296.345,-298.811,-300.481,-10.457,-544.798,-289.718,14.557,90.073,6.010
83352.162,300.952,0.965,24.984,301.122,153.427,-302.737,-299.810,-298.655,-297.700,-296.853,-301.246,-301.215,-300.418,-298.621,-297.205,-294.215,-301.608,-0.418,-296.972,-298.086,-300.819,-10.457,-544.798,-289.718,14.557,90.073,6.000
83356.194,300.951,0.965,24.986,301.201,153.107,-302.845,-299.587,-297.693,-297.700,-296.745,-300.312,-302.603,-301.167,-299.180,-297.101,-295.480,-302.670,0.628,-297.599,-298.189,-300.593,-10.457,-544.798,-289.718,14.557,90.057,6.010
83344.099,300.952,0.965,24.982,301.043,153.107,-303.817,-300.479,-298.121,-297.492,-297.177,-300.934,-301.748,-302.344,-299.626,-297.205,-295.902,-301.927,0.105,-296.763,-298.915,-300.481,-10.468,-544.798,-289.718,14.557,90.057,6.000
83356.194,300.951,0.965,24.983,301.122,152.787,-302.737,-301.705,-298.655,-297.596,-297.069,-301.038,-301.748,-300.846,-300.185,-297.414,-295.586,-302.139,-0.000,-296.449,-298.397,-300.931,-10.468,-544.798,-289.718,14.557,90.040,6.000
83348.131,300.951,0.965,24.981,301.043,152.947,-303.277,-299.253,-298.655,-297.387,-296.853,-300.519,-301.428,-300.739,-298.287,-297.622,-295.058,-301.608,-0.627,-296.240,-298.500,-299.918,-10.447,-544.798,-289.718,14.557,90.040,5.979
83356.194,300.954,0.965,24.977,300.964,152.787,-303.169,-300.256,-297.693,-298.640,-297.177,-301.661,-303.136,-302.023,-299.738,-297.414,-296.534,-301.927,0.419,-298.017,-298.811,-300.256,-10.468,-544.798,-289.718,14.557,90.089,6.010
83356.194,300.952,0.965,24.973,300.885,152.627,-303.061,-300.813,-298.014,-297.074,-297.716,-300.934,-301.962,-301.702,-299.850,-297.935,-295.374,-302.777,-0.418,-297.076,-298.811,-300.481,-10.457,-544.798,-289.718,14.557,90.040,5.990
83352.162,300.951,0.965,24.980,301.043,152.466,-302.628,-300.479,-298.441,-296.970,-295.881,-300.623,-301.214,-299.989,-299.292,-296.372,-294.531,-301.396,-0.105,-296.763,-297.878,-300.931,-10.447,-544.798,-289.718,14.557,90.073,5.990
83360.225,300.951,0.965,24.976,300.964,152.627,-302.412,-299.253,-298.548,-297.283,-296.313,-300.727,-301.321,-300.632,-298.622,-297.518,-295.163,-301.396,-0.105,-296.658,-298.086,-299.693,-10.447,-544.798,-289.718,14.557,90.057,6.000
83352.162,300.951,0.965,24.980,301.043,152.627,-303.817,-299.810,-297.907,-298.431,-297.392,-300.727,-301.535,-301.274,-300.408,-297.101,-296.745,-302.033,-0.418,-297.285,-298.707,-299.918,-10.457,-544.798,-289.718,14.557,90.024,5.979
83348.131,300.948,0.965,24.981,301.043,152.627,-302.737,-300.479,-298.335,-297.596,-297.392,-300.623,-301.001,-300.739,-299.069,-297.205,-294.636,-302.139,-0.000,-296.449,-298.604,-300.143,-10.447,-544.798,-289.718,14.557,90.057,6.000
83356.194,300.949,0.965,24.980,301.043,152.787,-302.737,-299.698,-298.548,-297.283,-295.881,-301.038,-301.855,-301.060,-298.399,-296.997,-295.480,-301.502,-0.209,-296.867,-298.293,-300.706,-10.447,-544.798,-289.718,14.557,90.024,5.990
83356.194,300.948,0.965,24.970,300.806,152.787,-303.278,-300.033,-298.228,-297.492,-296.421,-300.416,-302.389,-300.953,-298.957,-297.726,-294.636,-301.396,0.524,-297.494,-298.500,-300.031,-10.426,-544.798,-289.718,14.557,90.057,5.979
83352.162,300.967,0.965,24.968,300.727,153.107,-303.602,-300.256,-297.800,-297.909,-297.177,-300.623,-301.321,-302.130,-299.292,-297.205,-295.901,-302.033,0.105,-296.240,-298.293,-299.693,-10.457,-544.798,-289.718,14.557,90.040,5.959
83352.162,300.949,0.965,24.977,300.964,153.107,-302.413,-300.367,-297.800,-296.866,-296.961,-300.519,-301.642,-300.417,-299.962,-297.518,-295.163,-302.352,-0.000,-296.449,-298.293,-300.481,-10.447,-544.798,-289.718,14.557,90.073,6.020
