%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82263.686,301.256,0.951,25.035,298.115,154.120,-1199.227,-1195.408,-1194.108,-1193.074,-1192.388,-1195.918,-1198.203,-1197.618,-1195.451,-1194.056,-1191.063,-1198.111,0.314,-1192.482,-1194.334,-1196.314,-8.989,-544.798,-289.718,14.557,237.080,2.098
82271.749,301.256,0.951,25.034,298.115,154.120,-1199.659,-1195.408,-1193.574,-1193.699,-1193.466,-1196.954,-1197.989,-1197.618,-1195.116,-1192.807,-1192.222,-1197.899,0.314,-1192.065,-1193.920,-1196.651,-8.968,-544.798,-289.718,14.557,237.113,2.077
82271.749,301.252,0.951,25.030,298.036,153.800,-1198.256,-1196.187,-1193.787,-1193.803,-1192.819,-1195.918,-1197.243,-1197.191,-1196.008,-1192.911,-1190.537,-1199.172,0.314,-1192.586,-1194.334,-1196.988,-8.989,-544.798,-289.718,14.557,237.080,2.098
82267.717,301.256,0.951,25.031,298.036,153.640,-1199.011,-1195.853,-1194.961,-1193.803,-1193.143,-1197.162,-1197.776,-1197.084,-1195.562,-1193.405,-1191.379,-1198.005,-0.418,-1192.482,-1194.334,-1196.988,-8.989,-544.798,-289.718,14.557,237.113,2.088
82279.811,301.256,0.951,25.029,298.036,153.800,-1199.443,-1195.519,-1194.001,-1194.115,-1192.927,-1196.436,-1198.629,-1198.045,-1195.562,-1193.197,-1190.748,-1198.323,0.209,-1193.004,-1194.334,-1197.101,-8.979,-544.798,-289.718,14.557,237.080,2.098
82271.749,301.254,0.951,25.030,298.036,153.480,-1199.227,-1196.075,-1194.108,-1193.178,-1193.143,-1196.540,-1197.883,-1198.045,-1195.562,-1193.301,-1190.958,-1198.747,0.105,-1191.752,-1194.438,-1196.764,-8.989,-544.798,-289.718,14.557,237.080,2.077
82279.811,301.254,0.951,25.033,298.115,153.480,-1198.256,-1196.187,-1193.787,-1192.657,-1191.957,-1196.747,-1197.776,-1197.297,-1196.120,-1193.301,-1190.853,-1198.217,0.314,-1191.856,-1194.024,-1196.988,-8.989,-544.798,-289.718,14.557,237.097,2.077
82267.717,301.254,0.951,25.034,298.115,153.480,-1199.119,-1195.630,-1195.068,-1193.490,-1192.819,-1196.747,-1198.203,-1197.404,-1195.339,-1193.613,-1191.169,-1198.111,0.524,-1193.109,-1193.817,-1196.426,-8.979,-544.798,-289.718,14.557,237.080,2.098
82279.811,301.254,0.951,25.036,298.194,153.320,-1199.335,-1195.074,-1193.681,-1193.386,-1192.819,-1196.229,-1197.563,-1196.870,-1195.785,-1192.260,-1191.485,-1198.323,0.105,-1192.275,-1193.919,-1196.539,-8.989,-544.798,-289.718,14.557,237.097,2.098
82283.843,301.254,0.952,25.035,298.194,153.160,-1198.579,-1195.630,-1193.467,-1193.074,-1193.143,-1196.229,-1198.096,-1196.870,-1195.897,-1193.197,-1190.853,-1198.747,-0.418,-1192.066,-1194.436,-1197.070,-8.979,-544.798,-289.718,14.557,237.080,2.098
82279.811,301.254,0.951,25.036,298.194,153.160,-1198.770,-1195.741,-1194.108,-1193.282,-1192.388,-1197.162,-1198.096,-1197.404,-1196.231,-1193.093,-1190.958,-1198.005,0.105,-1192.483,-1194.229,-1197.295,-8.989,-544.798,-289.718,14.557,237.080,2.108
82279.811,301.256,0.951,25.033,298.115,153.000,-1198.770,-1195.074,-1194.001,-1193.386,-1192.819,-1196.540,-1199.055,-1197.939,-1195.562,-1193.405,-1191.169,-1198.005,0.314,-1192.588,-1194.436,-1196.845,-8.968,-544.798,-289.718,14.557,237.080,2.098
82279.811,301.254,0.951,25.039,298.273,153.000,-1199.633,-1195.741,-1194.000,-1193.803,-1192.819,-1196.747,-1197.776,-1198.045,-1195.451,-1192.676,-1190.958,-1198.429,0.314,-1192.483,-1194.850,-1197.070,-8.979,-544.798,-289.718,14.557,237.097,2.088
82279.811,301.254,0.951,25.036,298.194,153.000,-1198.338,-1196.409,-1194.533,-1193.491,-1193.143,-1197.058,-1198.309,-1197.404,-1196.120,-1192.989,-1190.853,-1198.641,0.105,-1191.753,-1194.126,-1196.845,-8.979,-544.798,-289.718,14.557,237.097,2.088
82287.874,301.251,0.952,25.035,298.194,152.840,-1198.662,-1195.185,-1194.213,-1193.387,-1192.605,-1197.473,-1198.309,-1197.084,-1195.339,-1193.301,-1191.379,-1198.217,-0.836,-1191.962,-1194.022,-1197.070,-8.989,-544.798,-289.718,14.557,237.080,2.098
82275.780,301.257,0.951,25.040,298.273,152.840,-1198.770,-1195.853,-1194.106,-1193.908,-1192.713,-1196.200,-1198.629,-1197.511,-1195.116,-1192.885,-1190.853,-1198.429,-0.105,-1193.005,-1194.022,-1196.508,-8.989,-544.798,-289.718,14.557,237.097,2.077
82271.749,301.257,0.951,25.034,298.115,152.840,-1198.986,-1195.741,-1193.786,-1193.075,-1193.252,-1196.615,-1198.599,-1198.045,-1195.674,-1192.572,-1190.958,-1198.323,-0.209,-1191.857,-1194.229,-1196.845,-8.989,-544.798,-289.718,14.557,237.064,2.098
82283.843,301.256,0.952,25.042,298.352,153.000,-1198.338,-1195.185,-1194.213,-1193.387,-1192.497,-1196.926,-1197.747,-1196.550,-1195.897,-1192.780,-1190.748,-1198.429,-0.105,-1191.857,-1194.229,-1196.957,-8.989,-544.798,-289.718,14.557,237.064,2.098
82275.780,301.257,0.951,25.040,298.273,153.000,-1198.446,-1195.185,-1194.320,-1193.596,-1192.928,-1196.200,-1197.853,-1197.191,-1195.036,-1193.821,-1190.748,-1198.429,-0.105,-1192.379,-1194.436,-1196.508,-8.989,-544.798,-289.718,14.557,237.080,2.108
82279.811,301.256,0.951,25.039,298.273,152.519,-1199.309,-1195.964,-1194.320,-1194.013,-1193.252,-1196.822,-1198.386,-1197.832,-1195.816,-1192.599,-1191.590,-1198.535,0.314,-1192.692,-1194.333,-1196.733,-8.989,-544.798,-289.718,14.557,237.064,2.088
82271.749,301.256,0.951,25.050,298.510,152.679,-1198.122,-1195.964,-1193.679,-1193.491,-1193.683,-1196.407,-1197.747,-1197.832,-1195.816,-1192.911,-1191.063,-1198.854,0.524,-1192.066,-1194.540,-1197.182,-8.968,-544.798,-289.718,14.557,237.080,2.098
82275.780,301.257,0.951,25.047,298.431,152.679,-1199.094,-1195.630,-1194.000,-1193.491,-1192.713,-1197.444,-1198.067,-1197.511,-1195.482,-1193.535,-1190.958,-1197.899,-0.209,-1192.483,-1194.229,-1197.969,-8.979,-544.798,-289.718,14.557,237.080,2.098
82275.780,301.259,0.951,25.043,298.352,152.519,-1199.417,-1195.964,-1194.533,-1194.013,-1192.497,-1196.511,-1198.706,-1197.511,-1195.482,-1193.431,-1191.169,-1198.747,0.105,-1192.796,-1194.954,-1196.733,-8.958,-544.798,-289.718,14.557,237.080,2.077
82279.811,301.259,0.951,25.046,298.431,152.359,-1199.202,-1195.185,-1193.039,-1193.075,-1192.389,-1196.407,-1197.640,-1197.404,-1195.593,-1193.223,-1191.485,-1197.793,0.209,-1192.065,-1194.747,-1196.845,-8.989,-544.798,-289.718,14.557,237.097,2.088
82271.749,301.257,0.951,25.047,298.431,152.519,-1199.525,-1196.632,-1194.213,-1193.596,-1193.468,-1196.407,-1198.173,-1197.618,-1196.262,-1193.119,-1191.379,-1198.959,0.105,-1192.065,-1194.541,-1196.957,-8.979,-544.798,-289.718,14.557,237.113,2.088
82271.749,301.257,0.951,25.044,298.352,152.840,-1198.770,-1195.074,-1194.213,-1193.700,-1193.036,-1196.511,-1198.919,-1197.297,-1194.813,-1193.847,-1191.274,-1198.747,-0.523,-1192.273,-1194.852,-1196.988,-8.968,-544.798,-289.718,14.557,237.064,2.077
82275.780,301.259,0.951,25.043,298.352,152.679,-1199.551,-1195.741,-1194.000,-1194.221,-1192.713,-1195.993,-1198.280,-1197.404,-1195.259,-1193.015,-1191.169,-1198.217,-0.105,-1192.378,-1194.231,-1196.426,-8.958,-544.798,-289.718,14.557,237.080,2.077
82275.780,301.256,0.951,25.047,298.431,152.519,-1198.795,-1195.964,-1194.320,-1193.804,-1194.115,-1196.822,-1198.280,-1197.618,-1195.370,-1193.015,-1190.853,-1198.429,-0.105,-1191.960,-1194.645,-1196.314,-8.989,-544.798,-289.718,14.557,237.080,2.077
82267.717,301.256,0.951,25.051,298.510,152.519,-1199.011,-1195.296,-1194.000,-1193.491,-1192.928,-1197.651,-1198.173,-1197.297,-1196.485,-1192.807,-1190.432,-1198.429,0.000,-1192.586,-1194.852,-1197.775,-8.958,-544.798,-289.718,14.557,237.097,2.077
82271.749,301.257,0.951,25.051,298.510,152.679,-1199.335,-1195.296,-1194.106,-1193.908,-1192.713,-1196.200,-1198.919,-1197.832,-1194.813,-1193.743,-1190.432,-1197.687,0.105,-1192.378,-1193.817,-1195.865,-8.968,-544.798,-289.718,14.557,237.064,2.088
82267.717,301.257,0.951,25.045,298.352,152.519,-1199.227,-1195.630,-1193.573,-1193.387,-1192.496,-1196.200,-1197.427,-1197.511,-1195.036,-1192.807,-1191.169,-1197.263,0.000,-1191.439,-1194.024,-1196.651,-8.979,-544.798,-289.718,14.557,237.080,2.088
82267.717,301.259,0.951,25.045,298.352,153.000,-1198.364,-1196.187,-1193.466,-1193.491,-1193.251,-1196.436,-1198.280,-1197.618,-1195.482,-1193.119,-1191.379,-1199.278,-0.105,-1191.856,-1194.024,-1196.426,-8.979,-544.798,-289.718,14.557,237.097,2.077
82267.717,301.259,0.951,25.051,298.510,153.000,-1199.227,-1195.741,-1194.640,-1193.908,-1192.819,-1197.058,-1198.173,-1197.511,-1195.147,-1193.223,-1190.958,-1197.793,-0.314,-1192.065,-1194.541,-1197.101,-8.979,-544.798,-289.718,14.557,237.080,2.098
82267.717,301.259,0.951,25.045,298.352,153.160,-1199.119,-1195.296,-1194.000,-1194.325,-1193.143,-1196.747,-1198.280,-1197.191,-1194.702,-1193.015,-1190.537,-1197.899,0.314,-1192.482,-1193.817,-1196.539,-8.958,-544.798,-289.718,14.557,237.097,2.088
82271.749,301.259,0.951,25.044,298.352,153.320,-1199.227,-1195.630,-1193.786,-1193.283,-1193.143,-1196.333,-1198.173,-1197.511,-1195.339,-1192.703,-1190.958,-1198.111,0.105,-1192.065,-1193.920,-1196.426,-8.979,-544.798,-289.718,14.557,237.097,2.088
82259.655,301.257,0.951,25.052,298.510,153.640,-1198.795,-1196.298,-1194.000,-1193.804,-1193.035,-1197.058,-1197.853,-1197.084,-1195.785,-1192.780,-1191.063,-1198.323,0.209,-1192.586,-1194.024,-1197.101,-8.958,-544.798,-289.718,14.557,237.097,2.098
82267.717,301.260,0.951,25.055,298.589,153.640,-1199.443,-1195.519,-1195.067,-1194.013,-1192.819,-1196.540,-1197.853,-1197.191,-1195.116,-1193.509,-1191.274,-1198.429,0.000,-1191.439,-1193.920,-1195.977,-8.968,-544.798,-289.718,14.557,237.064,2.108
82263.686,301.260,0.951,25.049,298.431,154.120,-1198.795,-1195.408,-1193.359,-1193.804,-1192.280,-1195.918,-1197.853,-1196.870,-1195.005,-1191.948,-1191.063,-1197.686,0.209,-1192.691,-1194.024,-1196.202,-8.958,-544.798,-289.718,14.557,237.064,2.077
82267.717,301.257,0.951,25.051,298.510,154.280,-1198.687,-1196.075,-1194.213,-1193.700,-1193.466,-1196.540,-1197.853,-1197.297,-1195.339,-1192.468,-1190.642,-1198.746,0.105,-1191.960,-1194.541,-1196.314,-8.948,-544.798,-289.718,14.557,237.113,2.077
82263.686,301.259,0.951,25.049,298.431,154.440,-1198.364,-1195.741,-1194.106,-1193.700,-1192.819,-1197.162,-1197.747,-1197.191,-1195.562,-1193.093,-1190.642,-1198.428,0.105,-1192.275,-1194.024,-1197.438,-8.948,-544.798,-289.718,14.557,237.080,2.077
82267.717,301.260,0.951,25.048,298.431,154.761,-1198.795,-1195.074,-1194.640,-1193.387,-1192.819,-1196.229,-1198.493,-1196.977,-1195.451,-1193.509,-1190.432,-1197.580,0.000,-1191.962,-1194.334,-1196.089,-8.958,-544.798,-289.718,14.557,237.080,2.077
82267.717,301.257,0.951,25.045,298.352,154.921,-1199.335,-1195.964,-1193.466,-1194.117,-1192.819,-1196.540,-1197.640,-1198.045,-1195.674,-1192.885,-1191.169,-1198.004,0.314,-1192.170,-1194.024,-1196.508,-8.948,-544.798,-289.718,14.557,237.080,2.098
82263.686,301.259,0.951,25.042,298.273,155.401,-1198.876,-1196.521,-1193.039,-1193.179,-1192.927,-1196.229,-1197.747,-1196.763,-1195.562,-1192.468,-1190.853,-1198.852,0.314,-1191.544,-1194.438,-1196.845,-8.979,-544.798,-289.718,14.557,237.097,2.098
82259.655,301.259,0.951,25.049,298.431,155.721,-1199.200,-1195.409,-1195.067,-1193.908,-1193.035,-1196.954,-1198.173,-1197.404,-1195.339,-1193.301,-1191.063,-1198.428,-0.627,-1191.857,-1193.610,-1196.396,-8.958,-544.798,-289.718,14.557,237.080,2.077
82263.686,301.256,0.951,25.045,298.352,156.041,-1198.121,-1194.741,-1193.146,-1193.700,-1192.280,-1196.022,-1198.386,-1197.191,-1195.674,-1192.780,-1190.958,-1198.110,-0.105,-1193.318,-1194.127,-1196.957,-8.979,-544.798,-289.718,14.557,237.113,2.088
82267.717,301.257,0.951,25.041,298.273,156.201,-1199.524,-1196.077,-1194.000,-1193.803,-1193.682,-1196.436,-1198.386,-1198.152,-1195.339,-1192.572,-1190.853,-1198.534,-0.209,-1191.962,-1195.058,-1196.508,-8.979,-544.798,-289.718,14.557,237.064,2.088
82267.717,301.257,0.951,25.041,298.273,156.842,-1198.445,-1195.743,-1193.786,-1193.074,-1192.819,-1196.851,-1198.173,-1197.725,-1196.008,-1193.301,-1190.958,-1198.428,0.209,-1192.275,-1193.713,-1197.407,-8.968,-544.798,-289.718,14.557,237.080,2.098
82259.655,301.257,0.951,25.046,298.352,157.002,-1198.876,-1195.632,-1194.640,-1193.699,-1193.143,-1196.747,-1198.706,-1197.725,-1195.339,-1193.613,-1191.063,-1198.216,-0.105,-1192.588,-1194.231,-1197.070,-8.979,-544.798,-289.718,14.557,237.097,2.088
82271.749,301.259,0.951,25.041,298.273,157.482,-1198.876,-1195.854,-1192.506,-1194.011,-1192.496,-1195.503,-1198.280,-1197.191,-1195.674,-1192.676,-1191.906,-1198.534,0.105,-1192.796,-1194.127,-1196.508,-8.979,-544.798,-289.718,14.557,237.097,2.088
82271.749,301.254,0.951,25.044,298.352,157.802,-1199.200,-1196.299,-1194.640,-1193.594,-1193.790,-1196.747,-1198.067,-1198.045,-1196.008,-1192.989,-1191.169,-1199.383,-0.105,-1192.483,-1194.438,-1196.283,-8.979,-544.798,-289.718,14.557,237.080,2.077
82271.749,301.257,0.951,25.041,298.273,158.283,-1198.660,-1195.854,-1193.893,-1193.699,-1192.604,-1197.265,-1197.960,-1197.191,-1196.262,-1193.093,-1190.958,-1198.534,-0.105,-1192.692,-1193.817,-1197.969,-8.968,-544.798,-289.718,14.557,237.064,2.077
82267.717,301.252,0.951,25.041,298.273,158.283,-1198.660,-1194.964,-1193.893,-1193.803,-1193.035,-1196.436,-1198.919,-1197.511,-1195.482,-1193.925,-1191.169,-1199.064,0.000,-1192.379,-1194.748,-1196.620,-8.989,-544.798,-289.718,14.557,237.080,2.088
82267.717,301.259,0.951,25.045,298.352,158.763,-1199.956,-1196.411,-1194.213,-1194.428,-1192.819,-1196.436,-1198.067,-1197.939,-1195.816,-1192.989,-1192.115,-1197.898,0.314,-1192.170,-1194.024,-1196.733,-8.979,-544.798,-289.718,14.557,237.097,2.098
82267.717,301.257,0.951,25.045,298.352,159.243,-1198.660,-1197.078,-1194.533,-1194.011,-1193.466,-1196.954,-1198.706,-1197.832,-1196.262,-1193.509,-1190.851,-1199.278,0.000,-1192.066,-1194.127,-1196.733,-8.958,-544.798,-289.718,14.557,237.080,2.067
82275.780,301.257,0.951,25.050,298.510,159.884,-1199.092,-1195.520,-1194.640,-1193.490,-1192.819,-1197.058,-1198.280,-1197.404,-1195.147,-1193.405,-1190.851,-1198.217,-0.314,-1192.170,-1194.024,-1196.620,-8.968,-544.798,-289.718,14.557,237.064,2.088
82271.749,301.256,0.951,25.044,298.352,159.884,-1198.768,-1195.520,-1194.106,-1194.011,-1193.035,-1196.851,-1198.919,-1197.404,-1195.593,-1193.301,-1191.062,-1198.535,0.314,-1193.108,-1194.438,-1196.620,-8.979,-544.798,-289.718,14.557,237.097,2.098
82275.780,301.256,0.951,25.047,298.431,160.204,-1199.740,-1195.743,-1194.213,-1193.282,-1193.035,-1196.333,-1198.067,-1197.939,-1195.147,-1192.468,-1190.851,-1198.429,-0.418,-1191.856,-1194.954,-1196.396,-8.958,-544.798,-289.718,14.557,237.080,2.088
82267.717,301.259,0.951,25.048,298.431,160.364,-1198.445,-1195.743,-1194.320,-1193.178,-1192.927,-1196.747,-1198.173,-1196.977,-1196.151,-1192.989,-1190.746,-1198.429,-0.209,-1191.960,-1193.608,-1196.876,-8.958,-544.798,-289.718,14.557,237.064,2.088
82275.780,301.257,0.951,25.043,298.352,160.844,-1198.121,-1195.298,-1194.747,-1193.803,-1192.819,-1196.333,-1197.960,-1197.084,-1194.813,-1193.717,-1190.957,-1198.429,0.105,-1192.691,-1194.229,-1196.426,-8.979,-544.798,-289.718,14.557,237.064,2.088
82267.717,301.257,0.951,25.045,298.352,161.004,-1199.416,-1195.630,-1194.000,-1194.324,-1192.712,-1196.229,-1197.427,-1197.404,-1195.482,-1192.676,-1191.799,-1197.793,0.105,-1192.273,-1193.919,-1196.202,-8.948,-544.798,-289.718,14.557,237.097,2.088
82279.811,301.256,0.951,25.043,298.352,161.485,-1198.337,-1195.630,-1193.679,-1193.386,-1193.143,-1196.747,-1198.280,-1197.511,-1195.482,-1192.156,-1190.641,-1198.854,-0.523,-1192.378,-1194.954,-1196.089,-8.979,-544.798,-289.718,14.557,237.064,2.088
82275.780,301.257,0.951,25.043,298.352,161.805,-1198.229,-1195.296,-1194.106,-1192.971,-1192.496,-1197.162,-1198.173,-1197.404,-1195.370,-1193.197,-1191.062,-1198.323,-0.105,-1192.169,-1194.540,-1197.438,-8.948,-544.798,-289.718,14.557,237.097,2.088
82279.811,301.257,0.951,25.043,298.352,161.645,-1199.092,-1195.519,-1193.893,-1193.491,-1192.712,-1195.711,-1198.280,-1196.550,-1194.925,-1193.197,-1190.746,-1197.263,0.524,-1192.065,-1194.022,-1195.977,-8.979,-544.798,-289.718,14.557,237.064,2.098
82267.717,301.259,0.951,25.048,298.431,161.805,-1198.984,-1195.408,-1193.573,-1193.179,-1192.819,-1196.822,-1198.280,-1198.045,-1195.036,-1192.676,-1191.378,-1198.535,0.000,-1192.691,-1194.333,-1196.202,-8.968,-544.798,-289.718,14.557,237.064,2.088
82271.749,301.257,0.951,25.051,298.510,162.125,-1198.660,-1196.409,-1193.359,-1192.971,-1192.604,-1196.822,-1197.534,-1196.977,-1194.925,-1192.156,-1190.536,-1198.641,0.419,-1192.169,-1194.126,-1197.101,-8.979,-544.798,-289.718,14.557,237.113,2.088
82271.749,301.259,0.951,25.047,298.431,162.125,-1198.660,-1195.296,-1194.426,-1193.179,-1192.927,-1196.615,-1197.747,-1196.763,-1195.036,-1193.301,-1191.062,-1198.005,-0.836,-1191.647,-1193.815,-1196.539,-8.958,-544.798,-289.718,14.557,237.064,2.088
82271.749,301.256,0.951,25.047,298.431,162.445,-1198.660,-1195.074,-1193.893,-1193.596,-1193.035,-1196.407,-1198.280,-1197.618,-1195.116,-1192.885,-1190.746,-1198.111,0.419,-1193.317,-1193.815,-1197.326,-8.968,-544.798,-289.718,14.557,237.080,2.088
82271.749,301.257,0.951,25.051,298.510,162.445,-1198.876,-1195.519,-1193.359,-1192.866,-1193.143,-1196.718,-1197.747,-1197.725,-1195.562,-1192.287,-1190.536,-1198.747,0.105,-1192.273,-1194.850,-1196.651,-8.979,-544.798,-289.718,14.557,237.097,2.098
82267.717,301.260,0.951,25.048,298.431,162.445,-1198.445,-1196.075,-1194.106,-1193.387,-1192.712,-1196.615,-1198.067,-1197.618,-1196.454,-1192.911,-1191.169,-1198.641,0.628,-1192.273,-1194.126,-1197.101,-8.958,-544.798,-289.718,14.557,237.097,2.098
82267.717,301.257,0.951,25.054,298.589,162.925,-1198.337,-1195.074,-1194.320,-1193.283,-1192.604,-1196.304,-1198.493,-1196.870,-1194.671,-1193.431,-1191.169,-1197.899,-0.209,-1191.856,-1194.126,-1196.426,-8.958,-544.798,-289.718,14.557,237.064,2.108
82271.749,301.260,0.951,25.054,298.589,162.925,-1198.984,-1195.074,-1193.679,-1193.387,-1192.819,-1196.407,-1197.960,-1197.084,-1195.897,-1192.911,-1191.590,-1198.217,-0.105,-1192.169,-1194.126,-1196.539,-8.968,-544.798,-289.718,14.557,237.097,2.077
82271.749,301.262,0.951,25.057,298.668,162.765,-1198.121,-1195.408,-1194.106,-1193.387,-1194.113,-1197.029,-1197.853,-1197.618,-1195.451,-1193.015,-1190.748,-1199.172,-0.105,-1191.649,-1194.540,-1196.651,-8.968,-544.798,-289.718,14.557,237.097,2.077
82271.749,301.264,0.951,25.057,298.668,162.925,-1198.553,-1195.296,-1194.213,-1194.117,-1192.819,-1197.133,-1198.280,-1197.618,-1196.008,-1193.119,-1191.274,-1198.429,0.000,-1192.066,-1194.231,-1196.876,-8.968,-544.798,-289.718,14.557,237.080,2.077
82271.749,301.259,0.951,25.061,298.747,162.605,-1198.553,-1194.963,-1193.573,-1193.804,-1192.712,-1195.993,-1198.173,-1196.977,-1195.005,-1193.431,-1190.958,-1198.005,0.314,-1192.170,-1194.748,-1195.977,-8.948,-544.798,-289.718,14.557,237.064,2.077
82271.749,301.257,0.951,25.051,298.510,162.925,-1199.767,-1195.630,-1193.679,-1193.283,-1193.035,-1196.407,-1198.067,-1198.045,-1195.339,-1193.119,-1191.485,-1198.217,0.000,-1192.275,-1194.231,-1196.651,-8.979,-544.798,-289.718,14.557,237.080,2.098
82275.780,301.262,0.951,25.063,298.826,162.925,-1199.119,-1197.077,-1194.000,-1193.908,-1193.035,-1196.615,-1197.960,-1197.511,-1196.566,-1192.807,-1190.958,-1198.747,0.105,-1192.483,-1193.920,-1196.764,-8.979,-544.798,-289.718,14.557,237.097,2.077
82275.780,301.264,0.951,25.057,298.668,162.765,-1198.687,-1194.963,-1194.640,-1193.387,-1192.604,-1196.200,-1197.640,-1196.977,-1195.005,-1193.431,-1190.748,-1198.535,-0.314,-1191.857,-1194.645,-1196.426,-8.968,-544.798,-289.718,14.557,237.097,2.077
82267.717,301.262,0.951,25.061,298.747,162.925,-1199.011,-1195.296,-1193.253,-1194.324,-1192.712,-1196.511,-1198.173,-1197.725,-1195.005,-1192.599,-1191.379,-1198.005,-0.314,-1192.796,-1193.817,-1195.977,-8.989,-544.798,-289.718,14.557,237.097,2.088
82271.749,301.260,0.951,25.057,298.668,162.925,-1198.148,-1195.519,-1193.146,-1193.074,-1193.466,-1195.682,-1197.960,-1197.191,-1195.339,-1192.287,-1190.853,-1198.323,-0.105,-1191.440,-1194.231,-1196.202,-8.968,-544.798,-289.718,14.557,237.097,2.088
82275.780,301.259,0.951,25.053,298.589,162.605,-1198.579,-1196.187,-1194.213,-1193.803,-1193.251,-1197.369,-1198.067,-1197.832,-1196.120,-1192.703,-1191.063,-1198.111,0.419,-1192.170,-1193.610,-1196.876,-8.989,-544.798,-289.718,14.557,237.064,2.088
82267.717,301.264,0.951,25.065,298.826,163.085,-1197.716,-1194.517,-1193.466,-1193.074,-1192.172,-1196.022,-1198.386,-1196.763,-1194.894,-1192.807,-1191.063,-1197.793,0.209,-1192.275,-1194.127,-1196.764,-8.979,-544.798,-289.718,14.557,237.064,2.098
82271.749,301.264,0.951,25.061,298.747,162.765,-1199.983,-1195.964,-1194.106,-1193.907,-1192.712,-1196.436,-1197.960,-1197.939,-1195.116,-1193.327,-1191.801,-1198.217,0.209,-1192.170,-1194.541,-1196.651,-9.000,-544.798,-289.718,14.557,237.064,2.077
82271.749,301.262,0.951,25.061,298.747,163.085,-1198.256,-1196.521,-1194.106,-1193.594,-1193.359,-1196.954,-1198.493,-1197.191,-1196.008,-1193.119,-1191.063,-1199.066,0.314,-1191.857,-1194.438,-1196.539,-8.979,-544.798,-289.718,14.557,237.080,2.118
82271.749,301.264,0.951,25.061,298.747,162.765,-1199.227,-1195.519,-1194.426,-1193.594,-1192.819,-1196.540,-1198.067,-1197.297,-1195.562,-1192.989,-1190.748,-1198.111,-0.209,-1192.170,-1194.127,-1196.988,-8.979,-544.798,-289.718,14.557,237.080,2.088
82271.749,301.262,0.951,25.061,298.747,162.925,-1199.119,-1195.408,-1194.000,-1194.219,-1193.035,-1196.229,-1198.599,-1196.870,-1195.339,-1192.885,-1191.063,-1198.005,0.524,-1192.483,-1193.920,-1196.426,-8.979,-544.798,-289.718,14.557,237.097,2.077
82267.717,301.262,0.951,25.055,298.589,162.925,-1198.364,-1195.741,-1193.466,-1193.803,-1193.035,-1196.851,-1197.640,-1198.259,-1196.008,-1192.572,-1190.958,-1198.854,0.105,-1192.170,-1194.438,-1196.764,-8.968,-544.798,-289.718,14.557,237.080,2.088
82275.780,301.259,0.951,25.057,298.668,162.925,-1199.119,-1196.075,-1194.213,-1193.907,-1192.819,-1196.851,-1197.960,-1197.297,-1195.897,-1192.468,-1190.853,-1198.854,0.105,-1191.857,-1193.817,-1197.550,-8.989,-544.798,-289.718,14.557,237.113,2.108
82271.749,301.260,0.951,25.061,298.747,163.085,-1198.579,-1195.519,-1194.533,-1193.699,-1193.143,-1196.436,-1197.960,-1197.511,-1195.228,-1193.509,-1190.326,-1198.217,-0.314,-1192.170,-1194.127,-1196.314,-8.968,-544.798,-289.718,14.557,237.080,2.077
