%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,301.006,0.953,14.96,106.695,100.455,-999.273,-995.739,-994.761,-993.978,-992.572,-997.661,-998.434,-997.704,-995.967,-993.403,-991.597,-998.401,-0.314,-992.772,-994.304,-997.552,-8.573,-544.798,-289.718,14.557,237.405,-36.005
82384.628,301.009,0.953,14.954,106.616,100.455,-999.165,-995.183,-994.228,-993.978,-993.434,-996.21,-998.647,-997.597,-995.522,-993.611,-991.597,-998.294,0.628,-993.085,-994.304,-996.54,-8.573,-544.798,-289.718,14.557,237.389,-36.005
82384.628,301.011,0.953,14.949,106.537,100.455,-999.489,-995.962,-994.226,-993.665,-993.326,-996.521,-998.221,-997.811,-995.41,-992.675,-991.281,-998.401,0.314,-992.146,-994.614,-996.652,-8.573,-544.798,-289.718,14.557,237.421,-36.005
82384.628,301.009,0.953,14.96,106.695,100.936,-998.409,-996.518,-994.12,-993.457,-993.219,-997.143,-998.327,-997.597,-995.522,-993.195,-991.281,-999.249,0.419,-992.563,-994.097,-996.428,-8.594,-544.798,-289.718,14.557,237.421,-36.005
82380.596,301.009,0.953,14.966,106.774,100.295,-998.733,-995.628,-994.867,-993.665,-993.003,-997.661,-998.114,-997.063,-995.41,-993.507,-990.966,-998.401,-0.418,-992.354,-994.511,-996.877,-8.604,-544.798,-289.718,14.557,237.405,-36.015
82380.596,301.009,0.953,14.96,106.695,100.455,-999.057,-995.962,-994.226,-994.29,-993.111,-996.417,-999.073,-997.49,-995.745,-993.403,-991.071,-998.507,0.314,-992.772,-994.614,-996.54,-8.573,-544.798,-289.718,14.557,237.405,-36.015
82384.628,301.009,0.953,14.954,106.616,100.295,-999.597,-995.962,-994.226,-993.561,-992.787,-996.936,-998.008,-998.666,-995.41,-992.987,-991.387,-998.188,0.209,-992.563,-994.304,-996.765,-8.573,-544.798,-289.718,14.557,237.372,-35.995
82384.628,301.011,0.953,14.955,106.616,100.295,-998.409,-996.518,-994.333,-993.665,-992.572,-996.417,-998.434,-997.599,-996.302,-992.883,-991.071,-999.037,0.209,-992.459,-994.2,-996.54,-8.583,-544.798,-289.718,14.557,237.389,-36.005
82388.659,301.009,0.954,14.96,106.695,100.455,-999.273,-995.628,-994.76,-993.665,-993.219,-997.039,-998.54,-997.171,-995.187,-994.236,-991.176,-998.825,-0.314,-992.25,-994.614,-997.214,-8.594,-544.798,-289.718,14.557,237.389,-35.995
82384.628,301.007,0.953,14.966,106.774,100.455,-999.489,-995.517,-994.333,-994.499,-993.542,-997.039,-998.967,-997.812,-995.299,-993.402,-991.281,-998.401,0.314,-993.398,-994.718,-996.652,-8.583,-544.798,-289.718,14.557,237.405,-36.015
82384.628,301.011,0.953,14.96,106.695,100.455,-999.165,-995.851,-994.333,-993.457,-993.758,-996.107,-998.434,-998.24,-995.967,-993.506,-991.281,-998.294,0.314,-992.459,-995.132,-996.428,-8.614,-544.798,-289.718,14.557,237.405,-36.015
82384.628,301.009,0.953,14.966,106.774,100.616,-998.841,-996.63,-994.973,-993.978,-993.003,-997.143,-997.688,-997.599,-996.525,-992.986,-991.176,-999.037,0.105,-992.772,-994.097,-997.102,-8.573,-544.798,-289.718,14.557,237.389,-36.036
82384.628,301.011,0.953,14.949,106.537,100.616,-999.597,-996.296,-994.973,-993.249,-993.219,-997.039,-998.221,-997.278,-995.076,-993.818,-991.071,-998.613,-0.209,-992.563,-993.993,-996.765,-8.542,-544.798,-289.718,14.557,237.389,-36.005
82392.69,301.011,0.954,14.965,106.774,100.616,-999.057,-995.405,-994.44,-994.603,-993.111,-996.521,-998.967,-997.706,-995.299,-993.09,-991.492,-998.401,0.105,-993.294,-994.304,-996.99,-8.552,-544.798,-289.718,14.557,237.389,-36.025
82384.628,301.011,0.953,14.971,106.853,101.096,-999.489,-995.962,-994.333,-993.769,-993.65,-996.625,-998.114,-998.026,-995.633,-993.402,-991.703,-998.719,0.209,-992.668,-995.132,-996.765,-8.573,-544.798,-289.718,14.557,237.389,-36.015
82384.628,301.012,0.953,14.966,106.774,100.936,-998.949,-995.962,-994.333,-993.561,-992.68,-996.417,-998.221,-997.278,-996.079,-993.09,-990.755,-999.037,0,-992.146,-994.097,-997.552,-8.562,-544.798,-289.718,14.557,237.372,-36.015
82392.69,301.011,0.954,14.965,106.774,100.776,-998.733,-995.851,-995.187,-993.769,-993.111,-996.832,-998.327,-998.133,-995.187,-994.755,-990.544,-998.401,0,-992.354,-994.097,-996.54,-8.552,-544.798,-289.718,14.557,237.421,-36.005
82396.722,301.011,0.954,14.964,106.774,100.295,-998.949,-995.851,-994.44,-994.394,-993.434,-997.247,-998.114,-997.599,-995.41,-993.506,-991.703,-998.401,0.628,-993.294,-994.718,-996.315,-8.542,-544.798,-289.718,14.557,237.405,-36.025
82380.596,301.011,0.953,14.966,106.774,100.616,-998.949,-996.518,-994.014,-993.665,-993.758,-996.832,-998.54,-997.812,-996.19,-993.194,-991.176,-998.401,0,-992.668,-995.132,-997.214,-8.573,-544.798,-289.718,14.557,237.372,-36.005
82384.628,301.009,0.953,14.96,106.695,100.936,-999.057,-996.518,-994.228,-994.187,-993.219,-997.661,-998.327,-998.133,-995.967,-993.402,-991.176,-998.613,0.314,-992.459,-994.511,-997.776,-8.552,-544.798,-289.718,14.557,237.389,-36.015
82384.628,301.009,0.953,14.949,106.537,100.455,-998.733,-995.739,-994.655,-994.083,-993.111,-996.625,-998.54,-998.026,-995.522,-994.026,-991.176,-998.294,0.209,-992.772,-994.511,-996.99,-8.562,-544.798,-289.718,14.557,237.389,-36.005
82380.596,301.011,0.953,14.96,106.695,100.616,-999.273,-995.962,-994.228,-994.813,-993.219,-996.936,-998.327,-997.385,-995.41,-992.986,-992.124,-997.87,0.105,-993.085,-995.028,-996.54,-8.562,-544.798,-289.718,14.557,237.389,-35.995
82388.659,301.012,0.954,14.954,106.616,100.776,-998.733,-996.741,-994.334,-993.562,-993.866,-997.247,-997.796,-997.919,-996.525,-993.402,-991.492,-999.143,-0.314,-992.668,-995.442,-996.99,-8.562,-544.798,-289.718,14.557,237.421,-35.974
82384.628,301.012,0.953,14.96,106.695,100.616,-999.165,-995.962,-994.655,-994.083,-992.787,-997.35,-998.542,-997.599,-996.19,-992.986,-990.65,-997.87,0,-991.937,-994.097,-997.664,-8.562,-544.798,-289.718,14.557,237.438,-35.984
82384.628,301.012,0.953,14.96,106.695,100.616,-998.949,-995.628,-995.081,-993.979,-993.111,-996.625,-998.648,-998.026,-995.522,-994.026,-991.281,-998.294,0.523,-992.772,-994.304,-996.652,-8.562,-544.798,-289.718,14.557,237.405,-36.025
82388.659,301.014,0.954,14.96,106.695,100.455,-999.165,-995.851,-994.014,-994.604,-992.895,-996.728,-998.222,-997.599,-995.187,-992.882,-992.019,-998.719,0.314,-992.25,-994.925,-996.877,-8.552,-544.798,-289.718,14.557,237.405,-36.025
82388.659,301.014,0.954,14.965,106.774,100.936,-999.165,-996.63,-994.334,-993.771,-993.65,-996.417,-998.009,-997.706,-995.299,-993.506,-991.492,-998.825,0.209,-992.354,-995.132,-997.214,-8.552,-544.798,-289.718,14.557,237.356,-35.984
82388.659,301.012,0.954,14.96,106.695,100.455,-999.057,-995.628,-994.548,-994.292,-993.003,-997.557,-998.009,-997.599,-995.745,-993.61,-991.071,-998.294,0.314,-992.042,-994.304,-997.214,-8.562,-544.798,-289.718,14.557,237.405,-36.015
82388.659,301.012,0.954,14.954,106.616,100.776,-998.517,-995.517,-994.228,-994.083,-992.895,-996.728,-998.648,-997.919,-995.522,-993.402,-991.387,-998.188,0.628,-992.459,-994.821,-996.54,-8.552,-544.798,-289.718,14.557,237.389,-36.005
82372.534,301.014,0.953,14.95,106.537,101.096,-999.921,-995.851,-994.334,-994.083,-993.003,-996.21,-997.689,-997.919,-995.967,-992.465,-991.913,-998.401,0.419,-992.875,-994.614,-997.327,-8.542,-544.798,-289.718,14.557,237.389,-36.005
82384.628,301.012,0.953,14.949,106.537,100.616,-998.841,-997.186,-994.121,-993.666,-994.081,-996.728,-998.755,-997.599,-995.299,-992.986,-991.176,-999.143,0.209,-992.04,-994.926,-996.765,-8.542,-544.798,-289.718,14.557,237.389,-36.005
82384.628,301.015,0.953,14.949,106.537,100.776,-999.381,-995.851,-994.761,-993.771,-993.111,-997.868,-998.222,-997.812,-995.745,-993.506,-991.176,-998.507,-0.523,-992.979,-994.719,-997.776,-8.562,-544.798,-289.718,14.557,237.405,-35.995
82380.596,301.014,0.953,14.949,106.537,100.936,-999.273,-995.851,-994.655,-994.5,-993.326,-996.417,-999.394,-997.599,-995.856,-993.714,-991.387,-998.294,0.209,-992.979,-994.409,-996.877,-8.562,-544.798,-289.718,14.557,237.405,-36.015
82380.596,301.014,0.953,14.972,106.853,100.936,-999.921,-995.849,-994.441,-993.666,-993.003,-997.143,-998.009,-998.453,-995.745,-993.61,-992.019,-998.719,0,-992.562,-994.098,-996.877,-8.542,-544.798,-289.718,14.557,237.389,-36.005
82376.565,301.014,0.953,14.955,106.616,100.776,-999.057,-996.517,-994.014,-994.187,-993.434,-996.936,-998.648,-997.919,-995.745,-993.818,-991.492,-999.355,0.105,-992.144,-994.823,-996.765,-8.5,-544.798,-289.718,14.557,237.372,-36.005
82380.596,301.015,0.953,14.949,106.537,101.256,-999.705,-996.072,-995.188,-994.396,-993.111,-997.35,-998.222,-997.385,-995.299,-993.298,-991.281,-998.825,0.209,-992.249,-994.512,-998.338,-8.552,-544.798,-289.718,14.557,237.389,-35.995
82380.596,301.012,0.953,14.933,106.3,100.776,-999.489,-995.404,-994.548,-993.875,-992.572,-996.728,-998.862,-997.599,-995.187,-993.506,-991.492,-998.082,0.419,-993.083,-995.03,-996.99,-8.552,-544.798,-289.718,14.557,237.389,-36.005
82380.596,301.014,0.953,14.938,106.379,101.096,-999.813,-996.183,-994.121,-994.083,-993.434,-996.521,-998.115,-998.774,-995.856,-993.194,-990.966,-999.249,0.314,-992.249,-994.616,-997.214,-8.552,-544.798,-289.718,14.557,237.389,-36.005
82380.596,301.012,0.953,14.949,106.537,101.256,-999.057,-996.962,-994.228,-994.083,-993.326,-997.039,-997.902,-997.278,-996.413,-993.402,-991.071,-999.037,0.314,-992.562,-994.512,-996.765,-8.552,-544.798,-289.718,14.557,237.372,-36.005
82372.534,301.012,0.953,14.956,106.616,101.096,-999.273,-995.738,-994.761,-994.083,-993.326,-997.557,-998.648,-997.385,-995.187,-994.338,-991.387,-998.082,-0.418,-992.457,-995.03,-996.99,-8.562,-544.798,-289.718,14.557,237.421,-36.005
82376.565,301.014,0.953,14.95,106.537,101.096,-998.949,-996.183,-994.228,-994.083,-993.434,-996.521,-998.755,-997.599,-995.632,-993.506,-991.071,-998.507,0.733,-993.292,-994.616,-997.327,-8.542,-544.798,-289.718,14.557,237.372,-36.015
82368.502,301.009,0.953,14.945,106.458,102.857,-999.273,-996.072,-993.694,-993.666,-993.219,-996.728,-998.115,-998.347,-995.632,-993.09,-991.703,-998.401,0,-992.457,-994.926,-996.315,-8.542,-544.798,-289.718,14.557,237.389,-36.005
82380.596,301.009,0.953,14.944,106.458,101.096,-998.841,-996.183,-994.655,-994.187,-993.111,-997.247,-997.902,-997.171,-995.966,-993.194,-991.071,-998.825,0,-992.144,-994.098,-997.439,-8.542,-544.798,-289.718,14.557,237.405,-36.015
82380.596,301.007,0.953,14.933,106.3,101.096,-998.841,-995.627,-995.188,-994.187,-993.111,-997.454,-998.329,-997.919,-995.409,-993.714,-991.071,-998.294,0,-992.77,-994.616,-997.214,-8.552,-544.798,-289.718,14.557,237.372,-36.005
82380.596,301.011,0.953,14.955,106.616,100.936,-999.273,-995.738,-993.694,-994.708,-992.787,-996.728,-998.435,-998.133,-995.632,-993.194,-991.703,-998.294,-0.105,-993.292,-994.409,-996.652,-8.542,-544.798,-289.718,14.557,237.421,-36.005
82376.565,301.011,0.953,14.95,106.537,100.776,-999.489,-996.406,-994.548,-993.875,-993.65,-997.143,-998.435,-998.347,-995.855,-993.09,-991.597,-999.143,0.209,-992.666,-995.133,-996.54,-8.562,-544.798,-289.718,14.557,237.389,-36.015
82372.534,301.007,0.953,14.956,106.616,100.616,-999.273,-996.072,-994.121,-994.187,-993.003,-996.832,-998.329,-996.851,-996.078,-993.194,-990.65,-998.401,0.628,-992.249,-994.305,-997.439,-8.552,-544.798,-289.718,14.557,237.421,-36.015
82372.534,301.011,0.953,14.961,106.695,101.096,-999.597,-995.515,-994.868,-993.875,-992.895,-996.832,-998.648,-997.599,-995.075,-994.547,-991.281,-999.037,0,-992.875,-994.409,-996.203,-8.552,-544.798,-289.718,14.557,237.421,-36.025
82376.565,301.009,0.953,14.955,106.616,101.256,-999.164,-996.628,-993.588,-994.708,-993.111,-997.039,-998.329,-997.706,-995.966,-993.298,-991.597,-998.613,0.523,-993.501,-993.891,-996.877,-8.542,-544.798,-289.718,14.557,237.389,-35.984
82376.565,301.009,0.953,14.955,106.616,101.256,-999.595,-996.296,-994.121,-993.562,-993.219,-996.625,-998.542,-997.919,-995.966,-993.194,-991.071,-998.401,-0.209,-992.144,-995.34,-997.214,-8.552,-544.798,-289.718,14.557,237.405,-35.995
82376.565,301.012,0.953,14.961,106.695,100.776,-999.056,-996.63,-994.548,-993.979,-992.356,-997.35,-998.435,-997.706,-996.635,-993.818,-991.281,-998.507,0.105,-992.666,-994.512,-997.439,-8.542,-544.798,-289.718,14.557,237.405,-36.025
82396.722,301.015,0.954,14.959,106.695,101.096,-999.379,-995.517,-994.655,-993.353,-992.787,-997.247,-998.222,-997.599,-995.297,-994.026,-991.071,-998.294,0.419,-993.292,-994.719,-996.428,-8.542,-544.798,-289.718,14.557,237.405,-35.974
82384.628,301.009,0.953,14.96,106.695,101.096,-998.84,-995.739,-994.121,-994.811,-993.049,-996.625,-998.329,-998.026,-995.632,-993.194,-992.019,-998.613,0,-993.396,-994.616,-997.327,-8.562,-544.798,-289.718,14.557,237.421,-36.005
82384.628,301.009,0.953,14.966,106.774,101.256,-998.948,-996.518,-994.121,-993.665,-994.02,-996.521,-998.542,-998.026,-996.078,-992.778,-991.281,-998.613,0.523,-992.666,-995.237,-996.652,-8.562,-544.798,-289.718,14.557,237.405,-36.025
82384.628,301.011,0.953,14.966,106.774,101.096,-998.732,-996.518,-994.975,-993.978,-993.373,-997.972,-998.115,-997.812,-996.189,-993.402,-991.597,-998.719,0.628,-992.875,-994.512,-997.327,-8.552,-544.798,-289.718,14.557,237.438,-36.005
82384.628,301.011,0.953,14.96,106.695,101.256,-998.732,-995.517,-994.548,-994.394,-993.049,-997.143,-998.542,-997.599,-995.297,-993.61,-991.176,-998.401,0.209,-992.666,-994.616,-996.652,-8.594,-544.798,-289.718,14.557,237.405,-35.995
82388.659,301.009,0.954,14.965,106.774,101.256,-999.487,-995.628,-994.121,-993.665,-992.833,-996.832,-998.435,-998.24,-995.966,-993.194,-992.44,-998.825,0.209,-993.083,-994.616,-996.877,-8.562,-544.798,-289.718,14.557,237.389,-36.005
82384.628,301.012,0.953,14.971,106.853,101.256,-998.84,-996.63,-993.908,-993.457,-993.373,-996.728,-997.902,-997.171,-995.743,-993.194,-990.86,-999.143,0.314,-992.353,-995.03,-996.54,-8.562,-544.798,-289.718,14.557,237.405,-36.005
82384.628,301.011,0.953,14.966,106.774,100.936,-999.056,-995.517,-994.761,-994.082,-993.265,-997.35,-998.755,-997.171,-995.52,-993.402,-991.281,-998.507,-0.523,-992.144,-994.616,-997.552,-8.573,-544.798,-289.718,14.557,237.389,-36.015
82384.628,301.011,0.953,14.966,106.774,101.256,-998.732,-995.628,-993.908,-993.978,-993.049,-996.728,-998.755,-997.706,-995.409,-993.714,-991.597,-998.401,0.838,-992.875,-994.512,-996.765,-8.594,-544.798,-289.718,14.557,237.438,-35.995
82384.628,301.009,0.953,14.971,106.853,101.096,-999.811,-995.851,-994.655,-993.874,-992.833,-996.728,-997.689,-997.706,-995.855,-993.09,-991.913,-998.719,0.209,-992.144,-994.202,-996.652,-8.562,-544.798,-289.718,14.557,237.389,-36.015
82388.659,301.014,0.954,14.971,106.853,101.096,-998.948,-996.63,-994.334,-994.29,-992.833,-996.728,-998.648,-997.599,-995.855,-993.402,-991.492,-999.037,0.523,-992.042,-995.133,-996.99,-8.583,-544.798,-289.718,14.557,237.389,-36.005
82384.628,301.012,0.953,14.966,106.774,101.256,-998.732,-995.739,-994.761,-993.874,-993.157,-997.35,-998.755,-996.958,-995.855,-993.61,-991.703,-998.082,0.209,-992.563,-994.409,-996.99,-8.573,-544.798,-289.718,14.557,237.389,-35.995
82384.628,301.014,0.953,14.966,106.774,101.256,-999.056,-995.851,-994.228,-993.769,-993.588,-996.936,-999.075,-998.026,-995.409,-993.714,-991.703,-998.294,1.047,-993.294,-994.616,-996.54,-8.542,-544.798,-289.718,14.557,237.438,-35.995
82392.69,301.015,0.954,14.971,106.853,101.256,-999.702,-995.851,-994.014,-993.874,-993.049,-996.417,-998.542,-998.56,-995.855,-993.506,-991.703,-998.719,0.105,-992.354,-994.719,-996.652,-8.562,-544.798,-289.718,14.557,237.405,-36.005
82384.628,301.014,0.953,14.977,106.932,101.096,-999.054,-996.964,-994.441,-993.561,-993.696,-996.832,-998.329,-998.026,-996.078,-993.922,-990.966,-999.143,0.419,-992.876,-994.616,-996.877,-8.573,-544.798,-289.718,14.557,237.389,-36.005
82388.659,301.014,0.954,14.96,106.695,101.096,-999.054,-996.073,-995.508,-994.29,-993.588,-997.557,-998.968,-997.385,-995.409,-993.506,-991.808,-998.507,-0.523,-992.459,-994.926,-997.214,-8.573,-544.798,-289.718,14.557,237.438,-35.995
82384.628,301.014,0.953,14.971,106.853,101.416,-999.054,-996.518,-994.548,-993.978,-993.804,-996.728,-998.862,-997.706,-994.963,-993.298,-991.492,-998.401,-0.105,-993.085,-994.926,-996.652,-8.573,-544.798,-289.718,14.557,237.389,-35.984
82384.628,301.015,0.953,14.96,106.695,100.616,-999.486,-995.962,-994.655,-994.186,-993.373,-996.728,-998.542,-997.706,-995.52,-993.194,-991.597,-998.401,0.209,-992.459,-994.926,-996.428,-8.562,-544.798,-289.718,14.557,237.405,-36.005
82380.596,301.011,0.953,14.96,106.695,100.936,-998.946,-996.741,-994.548,-993.561,-993.157,-997.247,-998.542,-997.812,-996.078,-992.986,-991.281,-999.037,0,-992.563,-994.202,-997.327,-8.573,-544.798,-289.718,14.557,237.405,-36.005
82384.628,301.015,0.953,14.955,106.616,100.936,-999.594,-995.405,-994.975,-993.874,-993.373,-997.143,-998.755,-997.385,-995.186,-993.714,-991.492,-998.507,0.105,-992.772,-994.512,-996.09,-8.583,-544.798,-289.718,14.557,237.405,-36.015
82388.659,301.017,0.953,14.965,106.774,100.936,-998.946,-995.628,-994.228,-994.394,-992.941,-996.417,-998.435,-997.812,-995.855,-993.09,-992.124,-998.507,0.314,-993.815,-995.237,-996.765,-8.583,-544.798,-289.718,14.557,237.389,-35.995
82388.659,301.019,0.953,14.96,106.695,100.616,-999.378,-995.739,-994.014,-993.978,-993.265,-996.936,-998.115,-998.347,-996.189,-993.714,-991.281,-998.931,0,-992.354,-995.133,-996.877,-8.562,-544.798,-289.718,14.557,237.421,-35.995
82376.565,301.017,0.953,14.955,106.616,100.776,-999.486,-996.63,-994.441,-993.665,-993.157,-997.661,-998.329,-997.385,-996.858,-993.611,-991.281,-998.613,0.419,-992.668,-994.409,-997.214,-8.573,-544.798,-289.718,14.557,237.389,-36.005
82384.628,301.017,0.953,14.96,106.695,100.936,-999.162,-995.628,-994.975,-994.29,-993.157,-996.936,-998.115,-997.812,-995.632,-994.34,-991.492,-998.825,0.105,-992.772,-994.409,-996.877,-8.583,-544.798,-289.718,14.557,237.372,-36.005
82380.596,301.014,0.953,14.955,106.616,100.776,-999.162,-996.185,-994.014,-994.603,-992.618,-996.936,-998.968,-998.026,-995.966,-993.611,-991.597,-998.719,0.523,-993.398,-994.305,-996.765,-8.573,-544.798,-289.718,14.557,237.405,-36.005
82380.596,301.017,0.953,14.961,106.695,100.616,-999.378,-995.962,-994.441,-994.082,-994.559,-996.936,-998.435,-998.24,-996.301,-993.611,-991.387,-999.249,0.419,-992.981,-995.34,-996.765,-8.562,-544.798,-289.718,14.557,237.405,-36.015
82380.596,301.017,0.953,14.961,106.695,100.455,-999.054,-996.073,-994.761,-993.978,-993.049,-997.35,-998.435,-997.706,-996.301,-993.611,-991.281,-998.719,-0.105,-992.668,-994.409,-997.439,-8.583,-544.798,-289.718,14.557,237.405,-35.995
82376.565,301.017,0.953,14.966,106.774,100.455,-999.378,-996.073,-994.761,-994.082,-993.049,-996.832,-997.902,-997.599,-995.297,-994.132,-991.176,-998.401,0.209,-992.459,-994.409,-996.315,-8.552,-544.798,-289.718,14.557,237.421,-36.005
82384.628,301.015,0.953,14.966,106.774,100.295,-999.594,-995.962,-994.014,-994.707,-992.941,-996.936,-998.115,-997.706,-996.189,-993.195,-992.019,-998.294,0.419,-993.189,-995.03,-996.876,-8.573,-544.798,-289.718,14.557,237.389,-36.015
82380.596,301.012,0.953,14.955,106.616,100.135,-999.379,-996.407,-994.014,-994.082,-993.696,-996.832,-998.115,-997.812,-996.078,-992.779,-991.387,-998.719,0.209,-992.459,-995.03,-997.213,-8.583,-544.798,-289.718,14.557,237.372,-36.025
82360.439,301.015,0.953,14.973,106.853,100.295,-998.948,-996.296,-994.548,-993.665,-993.049,-997.35,-998.542,-997.385,-995.966,-993.403,-990.755,-998.401,-0.418,-992.354,-994.409,-996.988,-8.562,-544.798,-289.718,14.557,237.372,-35.995
82372.534,301.012,0.953,14.956,106.616,100.295,-998.624,-995.628,-994.761,-993.457,-992.833,-996.521,-998.968,-997.599,-995.52,-993.924,-991.703,-998.188,0.314,-992.459,-994.926,-996.539,-8.552,-544.798,-289.718,14.557,237.405,-36.005
82372.534,301.017,0.953,14.961,106.695,100.616,-999.811,-995.405,-994.334,-993.874,-992.726,-996.936,-998.222,-997.599,-995.743,-993.403,-991.492,-998.294,0.209,-992.876,-994.202,-996.988,-8.573,-544.798,-289.718,14.557,237.389,-36.025
82380.596,301.014,0.953,14.955,106.616,100.135,-998.408,-996.296,-994.441,-993.978,-993.65,-996.417,-997.902,-997.171,-995.855,-993.299,-990.544,-998.931,0.419,-992.668,-995.237,-996.651,-8.573,-544.798,-289.718,14.557,237.389,-36.005
82372.534,301.011,0.953,14.961,106.695,99.975,-998.624,-995.851,-994.655,-993.561,-992.895,-997.661,-998.329,-997.278,-995.409,-993.091,-991.387,-998.401,-0.105,-992.876,-994.512,-998,-8.583,-544.798,-289.718,14.557,237.389,-36.005
82372.534,301.015,0.953,14.972,106.853,100.135,-998.624,-995.851,-994.014,-994.29,-993.434,-996.521,-999.075,-997.919,-994.963,-993.195,-991.071,-997.976,0.838,-992.981,-994.202,-996.539,-8.573,-544.798,-289.718,14.557,237.421,-36.005
82380.596,301.015,0.953,14.966,106.774,99.815,-999.595,-995.962,-994.014,-994.186,-993.003,-996.625,-998.009,-998.345,-995.743,-993.299,-991.492,-998.401,0.209,-992.563,-994.926,-996.539,-8.573,-544.798,-289.718,14.557,237.405,-36.005
82380.596,301.014,0.953,14.972,106.853,99.975,-999.056,-996.741,-994.441,-993.769,-993.219,-996.728,-998.115,-997.704,-996.525,-993.299,-991.492,-999.355,0.314,-992.772,-994.926,-996.539,-8.583,-544.798,-289.718,14.557,237.421,-35.995
82376.565,301.012,0.953,14.972,106.853,99.975,-999.272,-995.628,-994.975,-993.561,-993.542,-997.557,-998.222,-997.49,-995.633,-993.403,-991.176,-998.294,0,-992.354,-994.823,-997.101,-8.562,-544.798,-289.718,14.557,237.389,-36.015
