%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82392.690,300.654,0.955,14.799,104.541,70.216,-409.950,-406.533,-404.368,-404.125,-403.393,-406.838,-408.201,-407.546,-405.453,-403.436,-401.502,-408.443,0.524,-403.240,-404.631,-406.418,-6.501,-544.798,-289.718,14.557,12.956,-0.046
82392.690,300.653,0.955,14.793,104.462,70.376,-408.761,-407.202,-404.689,-403.499,-404.040,-407.046,-408.095,-407.760,-406.123,-403.644,-401.396,-409.293,0.733,-403.240,-405.149,-407.093,-6.522,-544.798,-289.718,14.557,12.956,-0.025
82392.690,300.653,0.955,14.804,104.620,70.216,-408.978,-405.976,-405.116,-404.021,-403.177,-408.084,-407.668,-407.332,-405.341,-403.436,-401.396,-408.337,0.419,-402.926,-404.942,-407.431,-6.490,-544.798,-289.718,14.557,12.939,-0.036
82400.753,300.654,0.955,14.792,104.462,70.376,-409.194,-405.976,-404.582,-404.021,-403.609,-407.150,-408.842,-407.332,-405.453,-404.061,-401.185,-408.443,0.314,-403.344,-405.253,-406.305,-6.522,-544.798,-289.718,14.557,12.939,-0.025
82388.659,300.653,0.955,14.799,104.541,70.536,-410.275,-406.087,-404.902,-403.707,-403.177,-406.942,-407.668,-407.546,-405.564,-403.123,-402.029,-408.443,0.733,-403.449,-404.424,-406.531,-6.522,-544.798,-289.718,14.557,12.939,-0.025
82392.690,300.654,0.955,14.793,104.462,70.376,-408.545,-406.756,-404.261,-403.289,-403.239,-406.527,-408.201,-407.118,-405.676,-403.331,-401.291,-409.080,0.419,-402.926,-404.735,-406.868,-6.501,-544.798,-289.718,14.557,12.923,-0.025
82384.628,300.653,0.955,14.794,104.462,70.216,-409.086,-405.864,-404.795,-403.916,-403.455,-407.980,-407.988,-407.439,-405.788,-403.957,-401.291,-407.700,0.419,-402.717,-404.320,-407.319,-6.522,-544.798,-289.718,14.557,12.939,-0.036
82388.659,300.653,0.955,14.788,104.383,70.376,-408.978,-405.530,-404.154,-404.020,-403.239,-406.319,-408.735,-407.439,-405.118,-404.478,-401.396,-408.125,-0.209,-403.135,-404.942,-406.531,-6.522,-544.798,-289.718,14.557,12.956,-0.036
82388.659,300.651,0.955,14.788,104.383,70.056,-410.166,-406.087,-404.261,-403.916,-402.915,-406.423,-407.774,-407.760,-405.676,-403.019,-401.607,-408.231,0.209,-402.926,-404.735,-407.093,-6.522,-544.798,-289.718,14.557,12.939,-0.025
82388.659,300.653,0.955,14.794,104.462,70.376,-408.761,-406.645,-404.795,-404.020,-403.131,-407.253,-408.201,-407.439,-405.900,-402.915,-400.447,-408.762,0.524,-402.404,-404.838,-406.193,-6.511,-544.798,-289.718,14.557,12.939,-0.036
82384.628,300.653,0.955,14.788,104.383,70.376,-408.761,-405.976,-404.902,-404.020,-402.915,-407.565,-407.561,-406.904,-405.565,-403.644,-400.974,-408.125,-0.105,-402.822,-404.527,-407.656,-6.511,-544.798,-289.718,14.557,12.939,-0.036
82384.628,300.656,0.955,14.800,104.541,70.536,-409.410,-405.976,-404.689,-404.125,-402.915,-406.423,-408.522,-407.332,-405.007,-403.957,-401.248,-408.018,0.628,-403.031,-404.735,-405.855,-6.522,-544.798,-289.718,14.557,12.923,-0.025
82384.628,300.653,0.955,14.794,104.462,70.216,-409.410,-406.087,-404.047,-404.333,-402.807,-406.423,-407.347,-407.867,-405.565,-402.602,-402.302,-408.337,0.314,-402.717,-404.942,-405.968,-6.522,-544.798,-289.718,14.557,12.956,-0.025
82380.596,300.656,0.955,14.794,104.462,70.056,-408.545,-407.091,-404.154,-403.394,-404.103,-407.253,-407.988,-406.904,-405.789,-403.019,-400.404,-408.549,0.314,-402.717,-405.046,-406.756,-6.522,-544.798,-289.718,14.557,12.956,-0.036
82376.565,300.653,0.955,14.789,104.383,70.376,-408.329,-404.750,-404.795,-403.498,-402.699,-407.461,-407.668,-406.904,-405.119,-403.331,-400.826,-407.806,-0.209,-402.613,-404.320,-407.206,-6.532,-544.798,-289.718,14.557,12.956,-0.046
82384.628,300.654,0.955,14.794,104.462,70.376,-409.302,-406.087,-404.475,-403.916,-403.131,-406.216,-408.522,-407.118,-404.561,-403.852,-401.353,-407.806,0.733,-403.031,-404.942,-405.968,-6.532,-544.798,-289.718,14.557,12.956,-0.025
82380.596,300.653,0.955,14.789,104.383,70.376,-409.626,-405.753,-404.047,-404.020,-403.347,-406.735,-407.561,-407.974,-405.789,-402.915,-401.775,-408.337,0.209,-402.717,-404.735,-406.418,-6.532,-544.798,-289.718,14.557,12.972,-0.025
82380.596,300.654,0.955,14.794,104.462,70.536,-408.545,-407.091,-404.261,-403.707,-403.455,-406.423,-407.561,-407.225,-405.789,-403.748,-400.931,-409.187,0.733,-402.404,-404.838,-406.418,-6.532,-544.798,-289.718,14.557,12.939,-0.015
82376.565,300.657,0.954,14.800,104.541,70.376,-408.653,-405.976,-404.795,-404.438,-402.483,-407.565,-407.881,-406.904,-405.565,-403.748,-401.142,-407.700,0.105,-403.135,-404.320,-407.656,-6.532,-544.798,-289.718,14.557,12.939,-0.015
82376.565,300.651,0.955,14.795,104.462,70.376,-409.086,-406.199,-404.582,-404.229,-402.915,-406.735,-409.056,-407.225,-405.454,-403.540,-401.458,-408.018,0.733,-403.449,-404.527,-406.418,-6.522,-544.798,-289.718,14.557,12.956,-0.036
82384.628,300.654,0.955,14.794,104.462,70.376,-409.842,-406.756,-404.689,-403.603,-403.131,-407.046,-407.668,-407.974,-405.565,-403.436,-401.986,-408.443,0.314,-403.240,-404.838,-406.981,-6.532,-544.798,-289.718,14.557,12.939,-0.025
82376.565,300.653,0.955,14.789,104.383,70.376,-408.761,-406.868,-404.368,-404.021,-403.393,-407.046,-408.095,-406.904,-406.012,-403.748,-401.353,-408.974,0.524,-402.717,-405.046,-406.868,-6.532,-544.798,-289.718,14.557,12.939,-0.046
82376.565,300.654,0.955,14.783,104.304,70.536,-409.086,-406.087,-404.582,-404.230,-403.285,-407.669,-407.988,-407.546,-405.342,-403.748,-401.037,-407.912,-0.209,-402.926,-404.631,-407.206,-6.532,-544.798,-289.718,14.557,12.923,-0.025
82384.628,300.656,0.955,14.794,104.462,70.376,-409.626,-405.864,-404.261,-404.021,-402.745,-406.839,-408.628,-407.225,-405.789,-403.436,-400.931,-408.337,0.419,-403.762,-404.735,-406.193,-6.532,-544.798,-289.718,14.557,12.956,-0.015
82380.596,300.654,0.955,14.794,104.462,70.216,-409.410,-406.087,-404.154,-403.917,-403.285,-406.943,-407.134,-407.653,-405.454,-403.331,-402.091,-407.700,0.000,-402.717,-404.631,-406.868,-6.532,-544.798,-289.718,14.557,12.956,-0.015
82384.628,300.651,0.955,14.799,104.541,70.376,-408.869,-406.979,-404.689,-403.186,-403.069,-407.358,-407.668,-406.797,-405.789,-403.227,-401.037,-408.549,0.105,-402.508,-404.320,-406.531,-6.522,-544.798,-289.718,14.557,12.923,-0.015
82372.534,300.653,0.954,14.795,104.462,70.216,-409.302,-406.199,-404.902,-403.917,-402.529,-407.358,-407.774,-407.225,-405.342,-403.540,-401.037,-407.594,0.419,-403.031,-404.217,-407.206,-6.522,-544.798,-289.718,14.557,12.939,-0.046
82384.628,300.654,0.955,14.794,104.462,70.216,-409.194,-406.422,-404.368,-404.021,-403.285,-406.528,-408.735,-407.332,-405.230,-403.957,-401.818,-408.443,0.942,-403.240,-404.424,-406.305,-6.511,-544.798,-289.718,14.557,12.939,-0.025
82376.565,300.651,0.955,14.789,104.383,70.216,-409.842,-406.199,-404.368,-403.917,-403.285,-406.943,-407.774,-408.188,-405.454,-402.915,-401.185,-408.018,0.209,-402.613,-404.631,-407.544,-6.511,-544.798,-289.718,14.557,12.939,-0.046
82384.628,300.649,0.955,14.805,104.620,70.056,-408.761,-407.091,-404.154,-403.812,-402.961,-407.151,-407.881,-407.118,-405.900,-403.644,-400.974,-409.080,0.733,-403.031,-404.735,-407.319,-6.511,-544.798,-289.718,14.557,12.939,-0.025
82388.659,300.653,0.955,14.788,104.383,70.216,-409.086,-406.310,-405.651,-403.917,-403.285,-407.669,-407.774,-407.760,-405.007,-403.748,-401.291,-408.231,0.000,-402.822,-405.046,-407.319,-6.501,-544.798,-289.718,14.557,12.939,-0.025
82380.596,300.653,0.955,14.800,104.541,70.056,-409.086,-406.199,-404.795,-404.334,-403.393,-407.151,-408.522,-407.546,-405.230,-403.957,-401.923,-408.231,0.209,-403.449,-404.424,-406.756,-6.501,-544.798,-289.718,14.557,12.923,-0.025
82376.565,300.651,0.955,14.789,104.383,70.376,-409.842,-406.756,-404.689,-403.708,-403.177,-407.151,-407.881,-407.974,-406.012,-403.331,-401.713,-408.337,0.524,-403.240,-404.942,-407.319,-6.522,-544.798,-289.718,14.557,12.972,-0.036
82376.565,300.648,0.955,14.794,104.462,70.216,-408.718,-407.202,-404.261,-403.395,-403.285,-407.566,-407.668,-407.011,-406.458,-403.852,-401.080,-408.974,0.942,-402.508,-405.046,-406.756,-6.522,-544.798,-289.718,14.557,12.956,-0.036
82380.596,300.653,0.955,14.800,104.541,70.216,-408.934,-405.642,-405.223,-404.125,-403.716,-407.669,-408.415,-407.653,-405.454,-404.478,-401.502,-407.806,0.000,-403.031,-404.527,-407.319,-6.480,-544.798,-289.718,14.557,12.972,-0.036
82380.596,300.649,0.955,14.805,104.620,69.896,-409.367,-405.530,-404.902,-403.917,-403.285,-407.047,-409.056,-407.118,-405.565,-403.644,-401.607,-408.443,0.524,-403.344,-404.838,-406.643,-6.522,-544.798,-289.718,14.557,12.956,-0.036
82388.659,300.649,0.955,14.805,104.620,69.896,-409.259,-405.976,-404.795,-404.125,-403.069,-407.669,-407.454,-408.295,-405.677,-403.227,-402.240,-408.337,0.419,-402.926,-405.149,-406.531,-6.501,-544.798,-289.718,14.557,12.956,-0.036
82384.628,300.653,0.955,14.805,104.620,70.056,-408.502,-407.425,-404.795,-403.708,-403.177,-407.462,-408.095,-406.904,-406.123,-403.540,-401.713,-408.868,0.419,-402.613,-404.320,-406.868,-6.490,-544.798,-289.718,14.557,12.939,-0.036
82388.659,300.651,0.955,14.810,104.699,70.056,-408.934,-405.753,-405.437,-403.708,-403.501,-407.047,-407.881,-407.546,-405.230,-403.748,-401.080,-408.018,-0.314,-402.508,-404.838,-407.206,-6.490,-544.798,-289.718,14.557,12.956,-0.046
82384.628,300.651,0.955,14.805,104.620,70.216,-409.475,-405.976,-404.368,-404.543,-403.609,-406.632,-408.628,-407.546,-404.784,-403.540,-401.185,-408.231,0.942,-403.658,-405.046,-406.981,-6.490,-544.798,-289.718,14.557,12.956,-0.025
82380.596,300.654,0.955,14.794,104.462,70.056,-409.799,-406.533,-404.368,-403.812,-403.285,-407.151,-407.454,-408.616,-405.565,-403.540,-402.134,-408.443,0.314,-403.240,-404.735,-406.305,-6.490,-544.798,-289.718,14.557,12.956,-0.046
82380.596,300.654,0.955,14.817,104.778,70.216,-409.259,-407.091,-404.902,-404.125,-403.716,-407.254,-408.095,-407.118,-405.565,-403.331,-401.185,-408.656,0.524,-402.822,-404.838,-406.643,-6.490,-544.798,-289.718,14.557,12.972,-0.025
82376.565,300.649,0.955,14.822,104.857,69.896,-409.042,-405.530,-405.437,-404.125,-402.961,-407.877,-407.881,-407.332,-405.454,-404.165,-401.291,-407.594,0.209,-403.031,-404.424,-406.981,-6.490,-544.798,-289.718,14.557,12.956,-0.036
82388.659,300.651,0.955,14.816,104.778,69.896,-409.151,-406.310,-404.154,-404.543,-403.069,-406.839,-408.415,-407.225,-405.230,-403.540,-401.502,-408.018,0.838,-403.658,-404.527,-406.080,-6.490,-544.798,-289.718,14.557,12.956,-0.025
82392.690,300.649,0.955,14.815,104.778,69.896,-409.799,-406.087,-404.689,-404.021,-403.069,-406.216,-407.881,-408.188,-405.230,-403.331,-401.923,-408.549,0.628,-402.822,-404.838,-406.756,-6.480,-544.798,-289.718,14.557,12.939,-0.025
82392.690,300.649,0.955,14.821,104.857,69.736,-408.826,-406.868,-404.902,-404.021,-402.961,-407.254,-408.095,-407.118,-406.012,-403.019,-401.502,-408.656,0.209,-402.404,-404.631,-406.756,-6.490,-544.798,-289.718,14.557,12.972,-0.036
82392.690,300.651,0.955,14.815,104.778,69.736,-409.042,-405.642,-404.795,-403.917,-403.501,-407.462,-407.988,-406.904,-404.784,-403.852,-400.974,-407.912,-0.209,-402.926,-404.527,-407.093,-6.480,-544.798,-289.718,14.557,12.972,-0.036
82392.690,300.651,0.955,14.821,104.857,69.576,-409.259,-405.642,-404.261,-404.125,-403.069,-406.632,-408.522,-407.225,-405.454,-403.644,-401.291,-408.231,0.942,-403.344,-404.424,-406.080,-6.480,-544.798,-289.718,14.557,12.939,-0.036
82396.722,300.649,0.955,14.826,104.936,69.416,-409.799,-406.310,-404.261,-403.290,-402.961,-406.943,-407.774,-408.188,-405.789,-403.436,-402.029,-408.443,0.733,-402.822,-404.942,-406.643,-6.501,-544.798,-289.718,14.557,12.939,-0.025
82388.659,300.653,0.955,14.805,104.620,69.576,-409.475,-406.979,-404.689,-403.499,-402.961,-406.735,-407.774,-406.904,-406.347,-403.748,-401.185,-408.974,0.733,-402.613,-404.320,-406.643,-6.480,-544.798,-289.718,14.557,12.907,-0.015
82392.690,300.653,0.955,14.821,104.857,69.576,-409.475,-405.753,-405.651,-404.021,-402.961,-407.358,-408.201,-407.760,-405.565,-403.748,-401.502,-408.337,-0.418,-402.926,-404.527,-406.756,-6.501,-544.798,-289.718,14.557,12.972,-0.036
82396.722,300.649,0.955,14.821,104.857,69.576,-409.259,-405.642,-404.154,-404.334,-403.177,-406.735,-408.308,-407.332,-405.342,-403.540,-401.291,-408.337,0.733,-403.762,-405.046,-406.981,-6.490,-544.798,-289.718,14.557,12.923,-0.036
82396.722,300.651,0.955,14.821,104.857,69.576,-409.151,-406.422,-404.475,-403.708,-402.961,-406.839,-407.454,-408.402,-405.900,-403.123,-401.607,-408.231,0.105,-402.717,-404.838,-407.093,-6.480,-544.798,-289.718,14.557,12.939,-0.025
82392.690,300.651,0.955,14.821,104.857,69.256,-409.042,-407.091,-404.475,-403.395,-403.285,-407.151,-407.988,-407.546,-406.458,-403.436,-401.502,-408.337,0.314,-402.926,-404.735,-406.643,-6.511,-544.798,-289.718,14.557,12.923,-0.036
82384.628,300.649,0.955,14.816,104.778,69.256,-409.259,-405.530,-405.330,-404.125,-403.501,-407.047,-408.201,-407.332,-405.230,-404.269,-401.502,-407.700,0.000,-402.717,-405.149,-407.093,-6.511,-544.798,-289.718,14.557,12.956,-0.036
82388.659,300.648,0.955,14.816,104.778,69.256,-409.367,-405.753,-404.261,-404.439,-403.824,-406.943,-408.735,-407.974,-405.900,-404.061,-401.607,-408.337,0.942,-403.762,-404.838,-406.080,-6.511,-544.798,-289.718,14.557,12.939,-0.046
82388.659,300.654,0.955,14.822,104.857,69.256,-408.934,-406.087,-405.009,-404.021,-403.932,-407.047,-407.774,-408.723,-405.230,-403.436,-401.607,-408.443,0.314,-402.822,-405.253,-407.093,-6.522,-544.798,-289.718,14.557,12.939,-0.025
82392.690,300.649,0.955,14.821,104.857,68.935,-408.934,-406.756,-404.368,-403.395,-403.177,-406.735,-407.774,-407.118,-406.235,-404.061,-401.080,-408.868,0.419,-402.717,-404.942,-406.756,-6.522,-544.798,-289.718,14.557,12.956,-0.036
82384.628,300.651,0.955,14.816,104.778,69.256,-409.475,-405.864,-405.009,-403.917,-402.745,-407.358,-407.988,-407.118,-404.895,-404.373,-401.291,-407.275,-0.627,-402.717,-404.424,-406.868,-6.522,-544.798,-289.718,14.557,12.956,-0.025
82384.628,300.651,0.955,14.811,104.699,68.775,-408.934,-405.642,-404.475,-404.125,-402.961,-406.735,-408.415,-407.011,-405.454,-403.852,-401.607,-408.549,0.419,-403.971,-404.838,-406.643,-6.522,-544.798,-289.718,14.557,12.956,-0.036
82384.628,300.654,0.955,14.816,104.778,68.935,-409.475,-406.422,-403.940,-403.708,-403.609,-407.254,-407.668,-408.188,-405.789,-403.644,-401.396,-408.231,0.419,-402.299,-405.253,-406.531,-6.522,-544.798,-289.718,14.557,12.939,-0.025
82384.628,300.653,0.955,14.811,104.699,68.775,-409.151,-407.314,-404.902,-403.812,-403.393,-407.047,-407.881,-407.546,-406.682,-403.748,-401.502,-408.656,0.209,-402.822,-404.735,-406.981,-6.522,-544.798,-289.718,14.557,12.939,-0.025
82380.596,300.653,0.955,14.822,104.857,68.935,-409.151,-406.422,-405.544,-403.812,-402.961,-407.151,-407.988,-407.225,-404.895,-403.852,-400.974,-407.806,-0.314,-403.344,-404.631,-407.093,-6.543,-544.798,-289.718,14.557,12.939,-0.025
82380.596,300.653,0.955,14.805,104.620,68.775,-409.367,-406.422,-404.368,-404.647,-403.716,-406.735,-408.522,-407.118,-405.119,-404.061,-401.607,-408.549,0.314,-403.867,-404.735,-406.418,-6.522,-544.798,-289.718,14.557,12.956,-0.015
82380.596,300.654,0.955,14.805,104.620,68.935,-409.151,-405.976,-403.833,-404.021,-403.177,-407.254,-407.774,-408.188,-405.119,-403.748,-401.291,-408.337,0.419,-402.926,-404.838,-406.531,-6.522,-544.798,-289.718,14.557,12.956,-0.046
82388.659,300.649,0.955,14.810,104.699,68.615,-408.718,-406.756,-404.795,-403.395,-403.069,-407.047,-408.201,-406.904,-406.347,-403.540,-401.502,-408.868,0.209,-402.613,-404.217,-407.206,-6.532,-544.798,-289.718,14.557,12.939,-0.036
82376.565,300.653,0.955,14.800,104.541,68.455,-409.367,-405.753,-405.223,-404.230,-402.961,-406.943,-407.134,-407.118,-405.230,-403.957,-401.291,-407.806,-0.000,-402.926,-404.631,-406.531,-6.532,-544.798,-289.718,14.557,12.956,-0.036
82372.534,300.653,0.954,14.806,104.620,68.615,-408.718,-406.199,-404.154,-404.439,-403.501,-407.151,-408.949,-407.760,-405.900,-403.852,-401.713,-408.549,0.838,-403.867,-405.253,-406.193,-6.553,-544.798,-289.718,14.557,12.972,-0.025
82384.628,300.653,0.955,14.794,104.462,68.135,-409.042,-406.533,-404.475,-402.977,-403.285,-407.254,-407.881,-408.188,-405.230,-403.227,-401.396,-407.700,0.105,-401.986,-404.942,-406.756,-6.532,-544.798,-289.718,14.557,12.956,-0.036
82376.565,300.649,0.955,14.806,104.620,68.775,-408.934,-406.979,-405.116,-403.499,-403.501,-407.358,-408.095,-406.904,-405.565,-403.644,-401.291,-408.337,-0.000,-402.717,-404.424,-407.093,-6.532,-544.798,-289.718,14.557,12.939,-0.036
82372.534,300.653,0.954,14.801,104.541,68.615,-409.151,-405.753,-404.902,-403.917,-403.177,-406.735,-407.454,-407.332,-404.449,-403.644,-401.502,-407.912,-0.000,-402.299,-404.320,-406.531,-6.532,-544.798,-289.718,14.557,12.956,-0.036
82372.534,300.654,0.954,14.806,104.620,68.295,-408.718,-405.530,-403.833,-403.812,-403.069,-406.942,-407.774,-406.904,-405.007,-403.436,-401.185,-408.018,0.733,-403.449,-404.320,-405.855,-6.543,-544.798,-289.718,14.557,12.956,-0.036
82376.565,300.653,0.955,14.806,104.620,68.135,-409.367,-405.976,-403.940,-403.499,-403.824,-406.942,-407.668,-408.402,-405.342,-403.019,-401.185,-408.125,0.942,-402.404,-405.046,-407.319,-6.532,-544.798,-289.718,14.557,12.988,-0.036
82368.502,300.654,0.954,14.801,104.541,68.455,-408.718,-407.091,-404.475,-404.125,-403.285,-407.461,-407.881,-406.904,-406.570,-403.436,-401.291,-408.337,0.838,-402.508,-404.320,-406.305,-6.532,-544.798,-289.718,14.557,12.956,-0.036
82376.565,300.656,0.955,14.806,104.620,68.295,-409.691,-405.642,-404.582,-403.812,-402.961,-407.357,-407.774,-407.760,-404.561,-403.852,-401.502,-408.231,0.209,-403.135,-405.357,-406.643,-6.522,-544.798,-289.718,14.557,12.939,-0.036
82376.565,300.654,0.955,14.795,104.462,68.615,-409.042,-405.864,-403.940,-404.439,-403.609,-407.253,-408.415,-407.332,-404.895,-403.227,-401.080,-408.656,0.628,-403.762,-404.942,-406.531,-6.532,-544.798,-289.718,14.557,12.956,-0.036
82364.471,300.653,0.954,14.807,104.620,68.455,-409.691,-406.979,-404.689,-403.603,-404.040,-407.461,-407.881,-408.295,-405.677,-403.331,-401.502,-408.443,0.419,-402.404,-405.046,-406.756,-6.511,-544.798,-289.718,14.557,12.972,-0.036
82368.502,300.654,0.954,14.801,104.541,68.455,-409.042,-406.868,-404.154,-404.021,-402.961,-406.942,-408.095,-407.546,-407.017,-403.644,-400.764,-408.974,0.000,-402.822,-404.424,-406.981,-6.522,-544.798,-289.718,14.557,12.939,-0.046
82368.502,300.654,0.954,14.801,104.541,68.615,-409.259,-405.642,-405.437,-404.021,-403.069,-407.461,-407.881,-407.332,-405.119,-403.436,-401.396,-408.125,0.105,-403.240,-404.424,-406.756,-6.522,-544.798,-289.718,14.557,12.939,-0.046
82376.565,300.653,0.955,14.806,104.620,68.615,-409.151,-406.310,-404.047,-404.125,-402.745,-406.527,-408.415,-406.904,-405.119,-403.436,-401.185,-407.912,0.105,-403.031,-404.320,-406.418,-6.511,-544.798,-289.718,14.557,12.923,-0.036
82368.502,300.653,0.954,14.807,104.620,68.135,-408.718,-406.645,-404.368,-403.603,-403.285,-406.838,-407.454,-407.974,-405.342,-402.915,-400.974,-408.125,0.314,-402.613,-404.838,-406.305,-6.522,-544.798,-289.718,14.557,12.956,-0.036
82376.565,300.653,0.955,14.806,104.620,68.615,-408.394,-407.091,-403.940,-402.873,-402.745,-406.942,-407.347,-407.118,-406.123,-403.644,-400.447,-407.912,0.209,-402.613,-404.217,-407.093,-6.522,-544.798,-289.718,14.557,12.939,-0.046
82376.565,300.653,0.955,14.795,104.462,68.775,-409.583,-405.419,-405.544,-404.230,-403.285,-407.772,-407.988,-407.332,-405.342,-403.957,-400.764,-407.700,0.314,-402.508,-404.424,-406.418,-6.532,-544.798,-289.718,14.557,12.956,-0.046
82372.534,300.653,0.954,14.801,104.541,68.615,-408.610,-405.530,-403.192,-404.230,-403.177,-406.631,-408.308,-406.582,-405.119,-403.331,-401.396,-408.337,0.733,-403.762,-404.527,-406.080,-6.522,-544.798,-289.718,14.557,12.923,-0.046
82380.596,300.653,0.955,14.817,104.778,68.615,-409.042,-406.087,-404.582,-403.081,-403.824,-406.631,-407.774,-407.867,-405.342,-403.436,-400.974,-408.125,0.524,-402.195,-404.735,-406.531,-6.511,-544.798,-289.718,14.557,12.923,-0.046
82380.596,300.651,0.955,14.800,104.541,68.775,-408.826,-406.422,-404.047,-403.290,-402.529,-406.735,-408.201,-406.797,-405.789,-403.331,-400.974,-408.549,0.105,-402.404,-404.320,-406.643,-6.501,-544.798,-289.718,14.557,12.939,-0.025
82384.628,300.653,0.955,14.811,104.699,69.095,-408.826,-405.642,-404.902,-403.812,-403.177,-406.735,-407.561,-406.797,-404.784,-404.373,-401.080,-407.594,0.314,-403.031,-404.631,-406.531,-6.459,-544.798,-289.718,14.557,12.956,-0.025
82380.596,300.656,0.955,14.806,104.620,69.095,-409.691,-406.087,-404.047,-404.230,-403.285,-406.112,-408.308,-407.332,-405.230,-403.019,-401.291,-407.700,0.209,-403.658,-404.735,-406.080,-6.522,-544.798,-289.718,14.557,12.939,-0.046
82384.628,300.649,0.955,14.822,104.857,69.256,-409.259,-406.645,-403.940,-403.395,-402.637,-406.838,-407.347,-407.225,-405.230,-403.540,-401.396,-408.443,0.105,-402.926,-404.942,-406.868,-6.511,-544.798,-289.718,14.557,12.956,-0.025
82384.628,300.653,0.955,14.816,104.778,69.416,-408.826,-406.979,-404.689,-403.708,-403.177,-407.357,-407.668,-406.904,-406.682,-403.852,-401.080,-408.868,0.419,-403.031,-404.320,-406.305,-6.501,-544.798,-289.718,14.557,12.923,-0.036
82384.628,300.653,0.955,14.827,104.936,69.416,-409.259,-405.753,-405.223,-404.021,-402.961,-407.253,-407.454,-407.439,-404.895,-404.373,-401.185,-407.806,-0.209,-403.135,-405.149,-407.206,-6.511,-544.798,-289.718,14.557,12.939,-0.015
