%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82497.507,301.423,0.953,15.048,107.958,58.097,-729.508,-726.412,-724.783,-724.884,-724.079,-727.391,-729.211,-728.777,-726.582,-724.113,-722.217,-729.023,0.209,-723.061,-725.681,-727.112,-2.128,-544.798,-289.718,14.557,33.027,-5.244
82497.507,301.427,0.953,15.048,107.958,58.258,-730.048,-726.969,-724.783,-724.571,-723.971,-727.287,-728.785,-729.097,-726.359,-723.279,-722.217,-728.599,0.105,-722.957,-724.750,-727.225,-2.118,-544.798,-289.718,14.557,33.027,-5.233
82497.507,301.425,0.953,15.048,107.958,58.097,-729.508,-727.525,-724.890,-724.571,-724.187,-727.287,-728.785,-728.029,-726.693,-724.216,-721.690,-729.871,0.314,-723.061,-725.060,-727.562,-2.138,-544.798,-289.718,14.557,33.060,-5.244
82493.475,301.423,0.953,15.043,107.879,57.937,-729.292,-726.190,-725.423,-724.676,-724.079,-728.116,-728.998,-728.136,-726.470,-724.216,-722.322,-728.918,0.209,-723.270,-725.991,-727.562,-2.097,-544.798,-289.718,14.557,33.044,-5.244
82497.507,301.425,0.953,15.043,107.879,57.777,-729.292,-726.412,-725.103,-725.197,-724.079,-727.184,-729.531,-728.456,-726.359,-723.591,-721.585,-728.600,0.524,-723.687,-725.060,-727.000,-2.118,-544.798,-289.718,14.557,33.060,-5.244
82497.507,301.423,0.953,15.048,107.958,57.617,-729.832,-726.412,-724.249,-724.051,-723.971,-727.080,-728.785,-728.884,-726.247,-724.216,-721.585,-729.024,0.524,-722.851,-725.888,-727.899,-2.118,-544.798,-289.718,14.557,33.027,-5.233
82489.444,301.430,0.953,15.055,108.037,57.297,-728.860,-727.414,-724.890,-724.467,-723.648,-726.976,-729.104,-728.243,-727.585,-723.695,-722.006,-729.024,0.314,-723.686,-725.786,-728.011,-2.118,-544.798,-289.718,14.557,33.011,-5.223
82489.444,301.427,0.953,15.049,107.958,57.297,-729.832,-726.412,-725.957,-724.780,-724.187,-727.080,-729.637,-728.884,-725.802,-725.256,-722.006,-729.236,-0.105,-723.477,-725.372,-727.449,-2.118,-544.798,-289.718,14.557,33.044,-5.264
82485.412,301.427,0.953,15.055,108.037,58.097,-730.591,-726.746,-725.423,-725.509,-724.079,-727.080,-728.998,-728.884,-726.359,-724.632,-723.165,-728.918,0.838,-724.103,-725.682,-727.337,-2.107,-544.798,-289.718,14.557,33.044,-5.254
82501.538,301.423,0.954,15.053,108.037,57.457,-729.404,-727.525,-725.317,-725.197,-724.942,-727.391,-728.572,-728.777,-726.136,-724.007,-721.585,-729.661,0.105,-723.060,-725.579,-727.337,-2.118,-544.798,-289.718,14.557,33.011,-5.244
82497.507,301.425,0.953,15.037,107.800,57.457,-729.512,-726.412,-724.998,-725.092,-723.324,-727.805,-728.891,-727.815,-726.693,-724.112,-722.427,-728.600,0.314,-723.686,-724.958,-728.461,-2.128,-544.798,-289.718,14.557,33.044,-5.254
82485.412,301.425,0.953,15.044,107.879,57.297,-729.835,-726.635,-725.104,-725.301,-724.187,-727.287,-729.424,-728.670,-725.913,-724.736,-721.796,-728.812,1.152,-723.686,-725.475,-727.000,-2.118,-544.798,-289.718,14.557,33.027,-5.254
82501.538,301.425,0.954,15.031,107.721,57.137,-730.375,-726.746,-725.318,-724.571,-724.401,-727.391,-728.572,-728.990,-726.470,-723.799,-722.427,-728.812,0.628,-723.581,-725.372,-727.225,-2.138,-544.798,-289.718,14.557,33.060,-5.244
82493.475,301.425,0.953,15.032,107.721,56.977,-728.864,-727.525,-725.425,-724.884,-724.078,-727.496,-728.998,-728.243,-726.916,-724.320,-722.112,-729.661,0.838,-722.955,-725.682,-727.225,-2.128,-544.798,-289.718,14.557,33.027,-5.244
82493.475,301.423,0.953,15.038,107.800,56.977,-729.727,-726.190,-726.172,-724.571,-724.185,-728.014,-728.999,-728.349,-725.802,-724.840,-721.690,-728.812,-0.418,-723.373,-725.579,-727.449,-2.149,-544.798,-289.718,14.557,33.044,-5.244
82493.475,301.425,0.953,15.027,107.642,56.977,-730.159,-726.412,-724.678,-725.509,-723.862,-727.185,-729.745,-728.348,-726.247,-723.591,-722.638,-729.024,0.419,-724.625,-725.475,-728.011,-2.138,-544.798,-289.718,14.557,33.044,-5.264
82493.475,301.425,0.953,15.032,107.721,56.977,-730.051,-727.303,-725.425,-724.780,-724.725,-727.185,-728.999,-729.310,-726.357,-724.112,-721.796,-728.600,0.209,-723.060,-725.889,-727.674,-2.118,-544.798,-289.718,14.557,33.060,-5.233
82489.444,301.427,0.953,15.027,107.642,57.137,-729.512,-727.525,-725.745,-724.363,-723.970,-727.910,-729.532,-728.348,-727.360,-724.321,-722.427,-729.024,0.628,-723.373,-725.372,-728.011,-2.128,-544.798,-289.718,14.557,33.044,-5.254
82485.412,301.427,0.953,15.039,107.800,56.817,-729.512,-726.524,-725.851,-725.405,-724.509,-727.807,-729.426,-728.562,-726.357,-724.945,-722.217,-728.918,0.419,-723.477,-725.579,-727.449,-2.138,-544.798,-289.718,14.557,33.060,-5.244
82489.444,301.423,0.953,15.027,107.642,57.137,-730.267,-726.969,-725.104,-724.676,-723.431,-727.496,-729.319,-728.775,-726.803,-724.009,-723.165,-729.341,0.419,-723.686,-725.372,-727.337,-2.128,-544.798,-289.718,14.557,33.060,-5.244
82489.444,301.425,0.953,15.022,107.563,57.137,-729.620,-727.637,-725.531,-724.884,-724.832,-728.221,-728.893,-728.882,-726.469,-724.113,-721.796,-729.553,0.733,-723.373,-725.165,-727.562,-2.138,-544.798,-289.718,14.557,33.044,-5.233
82489.444,301.425,0.953,15.022,107.563,57.457,-729.835,-726.524,-725.638,-724.676,-723.538,-728.118,-729.532,-728.775,-726.469,-723.905,-722.322,-729.129,0.105,-723.270,-725.372,-727.899,-2.128,-544.798,-289.718,14.557,33.044,-5.244
82489.444,301.425,0.953,15.016,107.484,57.137,-729.727,-727.414,-724.891,-725.613,-724.617,-727.910,-729.852,-728.669,-726.692,-724.425,-722.743,-728.811,0.838,-724.209,-725.889,-727.562,-2.128,-544.798,-289.718,14.557,33.044,-5.244
82493.475,301.427,0.953,15.016,107.484,56.977,-730.483,-727.525,-725.425,-724.780,-724.832,-727.910,-729.639,-729.737,-726.692,-724.529,-722.006,-729.341,0.314,-722.852,-725.993,-727.448,-2.138,-544.798,-289.718,14.557,33.060,-5.254
82497.507,301.427,0.953,15.015,107.484,57.297,-729.616,-727.414,-725.638,-725.092,-724.617,-728.118,-729.426,-728.455,-727.695,-724.425,-722.006,-729.765,0.838,-723.374,-725.475,-728.572,-2.128,-544.798,-289.718,14.557,33.060,-5.254
82489.444,301.425,0.953,15.011,107.405,57.457,-729.832,-726.412,-726.172,-724.780,-723.862,-727.807,-729.319,-728.669,-726.134,-724.737,-722.112,-729.659,0.105,-724.000,-725.475,-727.673,-2.128,-544.798,-289.718,14.557,33.060,-5.254
82493.475,301.427,0.953,15.016,107.484,57.137,-729.832,-726.635,-725.103,-725.301,-724.185,-727.703,-729.532,-728.455,-726.357,-723.697,-722.533,-729.235,0.524,-724.000,-725.579,-727.898,-2.149,-544.798,-289.718,14.557,33.044,-5.254
82493.475,301.425,0.953,15.005,107.326,57.137,-729.832,-727.525,-725.103,-724.467,-724.725,-727.496,-728.786,-728.989,-726.357,-724.009,-722.006,-729.659,0.209,-723.478,-726.200,-727.448,-2.138,-544.798,-289.718,14.557,33.027,-5.233
82497.507,301.427,0.953,15.010,107.405,57.617,-730.048,-727.303,-725.317,-724.467,-724.402,-728.221,-729.106,-728.562,-726.915,-724.321,-722.112,-729.553,0.105,-723.374,-725.889,-728.572,-2.128,-544.798,-289.718,14.557,33.044,-5.244
82493.475,301.427,0.953,15.005,107.326,57.457,-730.156,-726.412,-725.423,-724.988,-724.187,-727.496,-729.852,-728.669,-726.692,-725.049,-721.901,-729.129,0.524,-724.104,-725.993,-726.886,-2.118,-544.798,-289.718,14.557,33.027,-5.244
82497.507,301.425,0.953,15.004,107.326,57.617,-730.803,-727.191,-725.210,-725.092,-724.295,-727.599,-729.211,-729.416,-726.469,-724.009,-722.849,-729.341,0.942,-723.270,-725.579,-727.448,-2.118,-544.798,-289.718,14.557,33.060,-5.244
82481.381,301.425,0.953,15.028,107.642,57.777,-729.076,-727.525,-724.996,-725.197,-724.510,-727.599,-728.998,-728.348,-726.469,-724.217,-721.901,-729.659,0.628,-723.165,-725.682,-728.235,-2.097,-544.798,-289.718,14.557,33.060,-5.233
82497.507,301.420,0.953,15.015,107.484,57.777,-729.832,-726.412,-725.850,-725.092,-724.295,-727.703,-729.211,-728.348,-726.359,-724.425,-721.901,-729.129,-0.105,-722.957,-725.579,-727.673,-2.118,-544.798,-289.718,14.557,33.044,-5.223
82497.507,301.423,0.953,15.010,107.405,57.617,-730.156,-726.857,-724.890,-725.509,-723.755,-727.599,-729.957,-728.455,-726.693,-723.905,-722.217,-729.553,0.942,-724.313,-725.889,-727.898,-2.118,-544.798,-289.718,14.557,33.011,-5.254
82493.475,301.422,0.953,15.010,107.405,57.937,-729.616,-727.525,-725.743,-724.780,-724.402,-728.014,-729.104,-729.203,-726.024,-723.801,-722.427,-729.341,0.419,-723.061,-726.407,-727.785,-2.118,-544.798,-289.718,14.557,33.060,-5.244
82489.444,301.419,0.953,15.016,107.484,57.937,-729.724,-726.746,-725.957,-724.363,-723.971,-727.807,-729.318,-728.455,-727.139,-724.321,-722.322,-729.130,0.628,-723.687,-725.372,-728.572,-2.128,-544.798,-289.718,14.557,33.027,-5.254
82501.538,301.420,0.954,15.015,107.484,58.258,-729.724,-727.191,-725.957,-724.780,-723.971,-727.289,-729.744,-728.669,-726.359,-724.945,-722.427,-729.236,0.733,-724.000,-725.889,-727.448,-2.128,-544.798,-289.718,14.557,33.011,-5.244
82501.538,301.422,0.954,15.009,107.405,58.097,-729.940,-727.303,-725.103,-725.301,-724.079,-727.289,-728.785,-728.562,-726.247,-723.593,-722.954,-728.918,0.314,-723.686,-725.682,-727.336,-2.107,-544.798,-289.718,14.557,33.044,-5.244
82497.507,301.422,0.953,15.021,107.563,58.097,-729.832,-727.414,-725.210,-724.571,-724.942,-727.496,-729.318,-728.669,-726.916,-724.009,-722.006,-730.615,0.524,-723.060,-725.682,-727.673,-2.097,-544.798,-289.718,14.557,33.027,-5.244
82493.475,301.420,0.953,15.016,107.484,58.258,-729.508,-726.746,-725.957,-724.780,-724.079,-728.325,-729.104,-728.348,-725.913,-724.529,-722.217,-729.024,-0.000,-723.373,-725.372,-728.124,-2.107,-544.798,-289.718,14.557,33.060,-5.254
82501.538,301.425,0.954,15.026,107.642,58.097,-729.621,-726.412,-724.783,-724.988,-723.863,-726.874,-729.637,-728.669,-726.136,-724.113,-722.112,-729.236,0.733,-723.581,-725.165,-727.337,-2.128,-544.798,-289.718,14.557,33.044,-5.244
82497.507,301.425,0.953,15.021,107.563,58.258,-729.621,-727.079,-725.530,-725.092,-724.295,-727.599,-728.891,-729.096,-726.024,-723.905,-722.217,-729.130,0.209,-722.747,-725.579,-727.449,-2.107,-544.798,-289.718,14.557,33.011,-5.254
82505.569,301.420,0.954,15.014,107.484,58.418,-729.189,-727.079,-724.998,-724.571,-724.187,-727.081,-728.678,-728.348,-726.805,-723.801,-721.690,-729.661,0.838,-723.373,-724.855,-728.124,-2.118,-544.798,-289.718,14.557,33.044,-5.244
82489.444,301.422,0.953,15.016,107.484,58.258,-730.053,-726.188,-725.958,-724.780,-724.726,-727.703,-729.424,-728.241,-725.913,-724.321,-722.322,-729.024,0.524,-723.894,-725.579,-727.562,-2.107,-544.798,-289.718,14.557,33.011,-5.254
82505.569,301.423,0.954,15.015,107.484,58.258,-730.161,-726.522,-724.571,-725.613,-724.401,-727.185,-729.211,-728.669,-726.693,-723.489,-722.427,-728.812,0.628,-724.312,-725.786,-727.562,-2.107,-544.798,-289.718,14.557,33.044,-5.233
82501.538,301.422,0.954,15.026,107.642,58.258,-729.189,-726.745,-725.531,-724.780,-724.725,-727.807,-728.572,-728.562,-725.913,-724.009,-721.901,-729.236,0.419,-723.164,-725.786,-727.562,-2.107,-544.798,-289.718,14.557,33.027,-5.244
82501.538,301.420,0.954,15.031,107.721,58.578,-729.189,-726.967,-725.425,-725.197,-723.646,-728.221,-729.319,-728.241,-727.028,-724.217,-721.901,-729.130,0.733,-723.373,-725.165,-728.236,-2.097,-544.798,-289.718,14.557,33.044,-5.244
82497.507,301.423,0.953,15.037,107.800,57.777,-730.053,-726.967,-725.318,-725.092,-723.862,-726.978,-729.532,-728.563,-726.470,-724.945,-722.217,-728.918,0.524,-724.103,-725.372,-727.337,-2.097,-544.798,-289.718,14.557,33.044,-5.233
82497.507,301.422,0.953,15.037,107.800,58.418,-730.053,-727.413,-725.211,-725.092,-723.970,-727.599,-728.999,-729.204,-726.580,-724.321,-722.427,-729.130,0.838,-723.790,-725.682,-727.787,-2.107,-544.798,-289.718,14.557,33.027,-5.233
82493.475,301.420,0.953,15.032,107.721,58.578,-729.837,-727.524,-725.211,-724.571,-725.156,-727.392,-729.212,-728.670,-726.692,-724.529,-721.796,-729.767,0.628,-723.060,-725.579,-728.124,-2.107,-544.798,-289.718,14.557,33.044,-5.244
82501.538,301.423,0.954,15.026,107.642,58.578,-729.837,-727.079,-725.851,-724.676,-724.293,-728.325,-729.212,-728.456,-726.134,-724.633,-722.640,-729.554,0.209,-723.790,-725.786,-728.236,-2.128,-544.798,-289.718,14.557,33.044,-5.244
82497.507,301.423,0.953,15.037,107.800,58.418,-730.053,-726.411,-725.318,-724.988,-723.970,-727.185,-730.065,-728.990,-726.469,-724.321,-722.640,-729.129,0.628,-724.312,-725.579,-727.225,-2.128,-544.798,-289.718,14.557,33.011,-5.233
82501.538,301.423,0.954,15.026,107.642,58.418,-730.485,-727.190,-725.425,-725.092,-724.617,-727.703,-729.106,-729.525,-726.915,-724.217,-722.640,-728.917,0.419,-723.581,-726.096,-728.011,-2.118,-544.798,-289.718,14.557,33.027,-5.244
82501.538,301.425,0.954,15.037,107.800,58.418,-729.945,-727.858,-725.638,-724.884,-723.970,-727.703,-729.426,-728.029,-727.806,-724.529,-722.008,-729.553,0.524,-722.852,-725.372,-728.236,-2.118,-544.798,-289.718,14.557,33.076,-5.233
82497.507,301.423,0.953,15.037,107.800,58.898,-729.729,-726.522,-725.745,-724.988,-723.970,-727.807,-728.466,-727.602,-726.134,-724.945,-722.218,-729.235,0.209,-723.791,-725.372,-727.337,-2.128,-544.798,-289.718,14.557,33.011,-5.233
82509.601,301.423,0.954,15.036,107.800,58.097,-730.269,-726.522,-725.211,-725.197,-724.185,-727.910,-729.319,-728.777,-726.469,-724.113,-722.745,-729.659,0.419,-723.896,-725.579,-727.000,-2.118,-544.798,-289.718,14.557,33.027,-5.233
82501.538,301.422,0.954,15.031,107.721,58.258,-729.513,-727.301,-724.678,-724.884,-725.048,-727.496,-728.893,-728.349,-726.915,-724.009,-721.692,-729.871,0.314,-722.852,-725.372,-727.674,-2.138,-544.798,-289.718,14.557,33.027,-5.254
82497.507,301.423,0.953,15.037,107.800,58.258,-729.405,-726.746,-725.425,-725.092,-723.970,-728.325,-729.212,-728.563,-726.692,-724.113,-722.429,-729.023,0.000,-723.687,-725.889,-728.798,-2.118,-544.798,-289.718,14.557,33.093,-5.254
82501.538,301.423,0.954,15.031,107.721,57.937,-729.837,-726.635,-725.425,-724.571,-724.185,-727.081,-730.278,-728.456,-726.357,-725.049,-722.429,-729.659,0.419,-723.583,-725.993,-727.225,-2.128,-544.798,-289.718,14.557,33.044,-5.254
82501.538,301.423,0.954,15.031,107.721,58.258,-730.916,-726.746,-725.104,-724.674,-724.185,-727.807,-728.999,-729.418,-726.580,-724.009,-722.429,-729.023,0.733,-723.061,-725.475,-727.787,-2.118,-544.798,-289.718,14.557,33.060,-5.233
82497.507,301.425,0.953,15.032,107.721,58.097,-729.189,-727.414,-725.531,-725.299,-724.618,-727.496,-728.893,-728.349,-727.249,-723.905,-722.534,-729.659,0.314,-723.061,-725.682,-727.674,-2.118,-544.798,-289.718,14.557,33.044,-5.223
82497.507,301.423,0.953,15.026,107.642,58.097,-729.621,-726.969,-726.065,-724.466,-723.971,-727.910,-729.426,-728.456,-726.134,-724.633,-722.429,-728.917,-0.314,-723.061,-726.096,-728.011,-2.138,-544.798,-289.718,14.557,33.027,-5.244
82497.507,301.422,0.953,15.032,107.721,58.097,-729.837,-727.303,-725.104,-725.404,-724.402,-727.703,-729.850,-728.136,-726.580,-723.905,-722.534,-729.553,0.628,-724.209,-725.786,-727.562,-2.149,-544.798,-289.718,14.557,33.027,-5.244
82493.475,301.422,0.953,15.021,107.563,57.937,-729.729,-726.746,-724.998,-724.570,-724.295,-727.807,-728.785,-728.882,-727.026,-724.217,-722.745,-729.553,0.733,-723.478,-725.993,-727.674,-2.138,-544.798,-289.718,14.557,33.060,-5.254
82501.538,301.422,0.954,15.015,107.484,58.097,-729.729,-727.525,-725.211,-725.195,-724.510,-727.910,-728.785,-728.455,-727.028,-724.113,-722.113,-728.917,0.628,-722.852,-725.062,-728.124,-2.128,-544.798,-289.718,14.557,33.060,-5.264
82497.507,301.425,0.953,15.026,107.642,57.937,-730.377,-726.524,-725.638,-725.404,-724.295,-727.703,-728.998,-728.562,-726.359,-725.049,-722.324,-729.235,0.628,-723.896,-725.786,-727.674,-2.149,-544.798,-289.718,14.557,33.027,-5.244
82497.507,301.425,0.953,15.015,107.484,58.097,-730.485,-726.746,-725.318,-725.299,-724.079,-727.599,-729.424,-728.882,-726.470,-723.801,-723.375,-729.765,0.524,-723.896,-725.372,-728.011,-2.149,-544.798,-289.718,14.557,33.027,-5.254
82493.475,301.423,0.953,15.021,107.563,57.937,-729.729,-727.859,-725.531,-725.091,-724.942,-727.703,-729.424,-728.669,-726.693,-724.217,-722.533,-730.083,0.524,-723.270,-725.889,-727.787,-2.149,-544.798,-289.718,14.557,33.011,-5.223
82501.538,301.423,0.954,15.020,107.563,58.097,-729.729,-726.969,-725.425,-724.883,-724.402,-728.532,-729.744,-728.882,-726.582,-724.841,-722.427,-728.811,0.314,-723.478,-725.786,-728.236,-2.118,-544.798,-289.718,14.557,33.060,-5.233
82501.538,301.425,0.954,15.026,107.642,57.937,-729.621,-726.857,-725.851,-725.404,-724.079,-727.599,-729.424,-729.096,-726.470,-724.425,-722.217,-729.023,0.314,-723.896,-725.682,-727.337,-2.159,-544.798,-289.718,14.557,33.044,-5.244
82489.444,301.423,0.953,15.022,107.563,57.937,-730.161,-726.524,-724.891,-725.299,-724.942,-727.496,-728.891,-729.416,-726.359,-724.009,-722.849,-729.235,0.838,-723.478,-725.268,-727.562,-2.149,-544.798,-289.718,14.557,33.044,-5.233
82493.475,301.422,0.953,15.021,107.563,57.617,-729.189,-727.859,-725.425,-724.779,-723.971,-727.910,-728.891,-728.348,-726.693,-723.697,-722.112,-729.447,0.314,-723.165,-725.372,-728.011,-2.118,-544.798,-289.718,14.557,33.044,-5.233
82493.475,301.423,0.953,15.010,107.405,57.617,-729.508,-726.635,-725.638,-724.570,-723.755,-727.392,-728.891,-728.882,-726.247,-724.113,-722.217,-729.023,-0.000,-723.478,-725.268,-727.899,-2.149,-544.798,-289.718,14.557,33.027,-5.244
82501.538,301.423,0.954,15.015,107.484,57.457,-729.832,-726.969,-724.891,-726.133,-724.295,-727.703,-729.424,-728.775,-726.582,-724.009,-722.217,-729.129,0.942,-724.313,-725.165,-727.899,-2.128,-544.798,-289.718,14.557,33.060,-5.233
82493.475,301.423,0.953,15.010,107.405,57.777,-729.832,-726.969,-725.530,-724.153,-724.510,-727.599,-728.785,-729.203,-726.247,-724.425,-722.112,-729.341,0.733,-723.165,-725.993,-727.449,-2.138,-544.798,-289.718,14.557,33.044,-5.254
82489.444,301.425,0.953,15.011,107.405,57.937,-729.724,-726.635,-725.423,-723.842,-723.648,-727.496,-729.104,-728.028,-726.805,-724.217,-722.006,-729.235,0.524,-723.374,-725.475,-728.798,-2.128,-544.798,-289.718,14.557,33.060,-5.244
82493.475,301.423,0.953,15.010,107.405,57.777,-729.400,-726.635,-725.957,-724.780,-724.187,-727.496,-729.424,-728.455,-726.136,-725.049,-722.743,-728.705,0.419,-723.270,-725.682,-726.663,-2.128,-544.798,-289.718,14.557,33.044,-5.244
82497.507,301.425,0.953,15.010,107.405,57.617,-730.156,-727.080,-724.356,-725.405,-723.971,-727.287,-728.678,-728.241,-726.024,-723.489,-722.743,-729.341,0.314,-723.061,-725.372,-727.787,-2.149,-544.798,-289.718,14.557,33.011,-5.244
82489.444,301.427,0.953,15.016,107.484,57.777,-729.400,-728.082,-725.317,-724.155,-724.402,-727.287,-728.572,-728.134,-726.693,-724.217,-721.690,-729.765,0.314,-723.270,-725.786,-727.225,-2.118,-544.798,-289.718,14.557,33.044,-5.254
82481.381,301.423,0.953,15.011,107.405,57.457,-729.724,-726.190,-725.317,-724.780,-723.648,-728.323,-728.998,-728.349,-726.136,-724.217,-722.112,-728.811,-0.105,-723.270,-725.579,-727.787,-2.138,-544.798,-289.718,14.557,33.044,-5.254
82493.475,301.425,0.953,15.016,107.484,57.777,-729.616,-726.746,-725.210,-724.988,-723.971,-726.873,-729.424,-728.349,-726.136,-724.113,-722.217,-729.023,0.314,-723.896,-725.372,-727.112,-2.138,-544.798,-289.718,14.557,33.060,-5.244
82489.444,301.423,0.953,14.999,107.247,57.937,-730.372,-726.857,-724.783,-724.884,-724.295,-727.184,-728.998,-729.418,-726.359,-723.695,-721.901,-728.917,0.733,-723.374,-725.786,-727.337,-2.118,-544.798,-289.718,14.557,33.044,-5.244
82501.538,301.422,0.954,15.004,107.326,57.617,-729.508,-726.857,-725.103,-724.780,-723.108,-727.598,-728.785,-727.922,-726.805,-723.695,-721.901,-729.447,-0.105,-723.374,-724.855,-727.899,-2.118,-544.798,-289.718,14.557,33.060,-5.244
82497.507,301.423,0.953,15.004,107.326,57.777,-729.508,-726.635,-726.277,-724.571,-724.295,-727.909,-729.104,-728.136,-726.024,-724.944,-721.690,-729.130,0.524,-723.583,-725.682,-727.000,-2.118,-544.798,-289.718,14.557,33.027,-5.223
82493.475,301.422,0.953,15.010,107.405,57.937,-730.156,-726.969,-724.890,-725.717,-724.079,-727.702,-729.637,-728.670,-727.250,-723.591,-723.059,-729.767,0.628,-724.000,-725.579,-727.562,-2.118,-544.798,-289.718,14.557,33.044,-5.254
82493.475,301.422,0.953,15.016,107.484,57.777,-729.724,-726.746,-725.423,-725.197,-725.157,-727.702,-729.104,-728.670,-726.470,-724.320,-721.796,-729.554,0.419,-722.957,-725.682,-727.225,-2.107,-544.798,-289.718,14.557,33.060,-5.244
82485.412,301.425,0.953,15.016,107.484,57.617,-729.292,-726.857,-725.530,-724.988,-723.863,-728.013,-728.785,-728.777,-727.139,-724.320,-722.638,-729.024,0.419,-723.583,-725.682,-728.236,-2.097,-544.798,-289.718,14.557,33.044,-5.244
82497.507,301.423,0.953,15.015,107.484,57.937,-729.832,-726.746,-725.850,-724.988,-723.863,-727.494,-729.744,-729.204,-726.582,-724.424,-722.322,-729.342,0.628,-724.104,-726.200,-727.449,-2.128,-544.798,-289.718,14.557,33.044,-5.233
82501.538,301.423,0.954,15.015,107.484,58.097,-731.131,-726.746,-724.890,-725.092,-724.079,-727.805,-729.424,-729.311,-726.693,-724.112,-722.638,-729.130,0.628,-723.791,-725.579,-727.562,-2.107,-544.798,-289.718,14.557,33.044,-5.254
82489.444,301.423,0.953,15.005,107.326,57.777,-729.404,-728.527,-725.743,-724.988,-724.618,-728.323,-729.104,-728.884,-727.028,-724.944,-722.427,-729.661,0.942,-723.583,-725.786,-728.011,-2.107,-544.798,-289.718,14.557,32.995,-5.244
82501.538,301.422,0.954,15.009,107.405,57.617,-729.835,-726.969,-726.385,-725.509,-724.402,-728.531,-729.531,-728.884,-726.247,-724.632,-722.533,-729.130,-0.523,-723.687,-726.096,-727.899,-2.118,-544.798,-289.718,14.557,33.011,-5.254
