%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83372.319,300.899,0.965,25.177,305.919,100.472,-294.415,-293.011,-290.531,-289.350,-288.757,-293.048,-293.954,-293.033,-291.877,-289.182,-286.938,-294.069,0.209,-288.508,-290.105,-292.488,-10.145,-544.798,-289.718,14.557,90.052,-0.071
83368.288,300.896,0.965,25.180,305.998,100.152,-295.280,-291.674,-290.852,-289.350,-288.649,-292.633,-293.847,-292.926,-290.426,-290.328,-287.254,-293.538,-0.732,-289.031,-290.209,-292.263,-10.145,-544.798,-289.718,14.557,90.052,-0.081
83380.382,300.896,0.965,25.172,305.840,100.152,-294.955,-291.562,-289.462,-289.977,-288.757,-291.803,-293.420,-293.033,-290.761,-288.452,-287.043,-293.644,-0.314,-289.135,-290.519,-291.700,-10.145,-544.798,-289.718,14.557,90.052,-0.071
83388.445,300.896,0.965,25.174,305.919,100.152,-295.063,-292.120,-289.996,-289.455,-289.296,-292.737,-293.527,-293.782,-291.654,-289.285,-286.833,-293.856,-0.000,-287.986,-290.830,-292.038,-10.145,-544.798,-289.718,14.557,90.035,-0.071
83368.288,300.896,0.965,25.180,305.998,99.992,-294.739,-292.231,-289.996,-289.246,-288.109,-292.840,-293.847,-292.712,-291.989,-289.494,-287.466,-294.387,0.314,-288.926,-290.209,-293.501,-10.155,-544.798,-289.718,14.557,90.035,-0.091
83360.225,300.896,0.965,25.178,305.919,99.672,-295.388,-292.008,-290.852,-289.455,-289.081,-292.944,-293.420,-292.926,-290.649,-290.223,-286.939,-293.007,-0.418,-288.404,-290.209,-291.362,-10.124,-544.798,-289.718,14.557,90.052,-0.071
83368.288,300.896,0.965,25.180,305.998,99.512,-294.955,-291.674,-289.569,-290.498,-288.649,-292.737,-293.633,-293.247,-291.207,-289.181,-288.099,-293.963,0.105,-289.135,-290.727,-291.813,-10.145,-544.798,-289.718,14.557,90.052,-0.091
83364.256,300.896,0.965,25.184,306.077,99.832,-294.307,-292.342,-289.890,-289.141,-289.081,-292.321,-293.313,-292.926,-291.207,-288.660,-286.306,-294.494,-0.000,-288.194,-291.246,-292.601,-10.145,-544.798,-289.718,14.557,90.052,-0.071
83368.288,300.893,0.965,25.190,306.235,99.672,-295.063,-291.897,-290.852,-289.663,-288.541,-292.944,-293.740,-292.819,-291.654,-289.807,-286.728,-293.856,-0.314,-289.239,-290.002,-293.501,-10.145,-544.798,-289.718,14.557,90.068,-0.081
83364.256,300.896,0.965,25.184,306.077,99.191,-294.847,-291.451,-290.424,-289.663,-288.541,-292.321,-293.847,-292.498,-290.984,-289.911,-286.939,-293.963,0.105,-289.135,-290.313,-292.376,-10.135,-544.798,-289.718,14.557,90.052,-0.071
83364.256,300.893,0.965,25.191,306.235,98.871,-295.496,-292.342,-290.531,-290.498,-289.189,-292.840,-294.060,-293.675,-291.654,-288.869,-288.309,-293.963,-0.105,-288.403,-290.002,-291.700,-10.124,-544.798,-289.718,14.557,90.052,-0.060
83368.288,300.893,0.965,25.180,305.998,99.191,-294.307,-292.788,-289.997,-289.246,-289.836,-292.737,-293.420,-293.247,-292.100,-289.494,-286.728,-295.025,0.105,-289.239,-291.038,-292.713,-10.145,-544.798,-289.718,14.557,90.052,-0.091
83364.256,300.894,0.965,25.181,305.998,98.551,-295.280,-292.453,-290.959,-289.872,-288.865,-294.189,-293.954,-293.461,-291.654,-289.390,-287.571,-294.175,-0.523,-288.612,-290.105,-293.164,-10.145,-544.798,-289.718,14.557,90.052,-0.081
83372.319,300.896,0.965,25.183,306.077,98.711,-295.496,-291.896,-290.425,-290.081,-288.973,-292.321,-294.167,-293.568,-291.207,-290.432,-287.888,-293.750,0.209,-289.030,-290.727,-292.038,-10.155,-544.798,-289.718,14.557,90.019,-0.071
83364.256,300.893,0.965,25.187,306.156,98.231,-295.171,-291.673,-290.211,-289.350,-288.865,-292.217,-292.993,-293.033,-291.877,-289.077,-287.782,-294.387,-0.209,-289.030,-290.727,-292.713,-10.155,-544.798,-289.718,14.557,90.068,-0.081
83364.256,300.894,0.965,25.181,305.998,98.551,-294.523,-293.011,-290.745,-289.350,-289.296,-292.736,-293.741,-292.177,-291.319,-289.598,-286.728,-294.069,0.105,-287.881,-290.209,-292.488,-10.124,-544.798,-289.718,14.557,90.052,-0.071
83352.162,300.893,0.965,25.186,306.077,98.551,-294.415,-291.227,-290.531,-289.559,-288.973,-293.047,-293.420,-292.926,-290.649,-289.702,-287.360,-293.538,-0.523,-288.926,-290.105,-292.488,-10.135,-544.798,-289.718,14.557,90.052,-0.081
83360.225,300.894,0.965,25.178,305.919,98.551,-295.388,-292.008,-289.783,-289.663,-289.081,-292.217,-294.061,-293.033,-291.142,-289.077,-287.149,-294.175,0.314,-289.448,-289.898,-292.038,-10.155,-544.798,-289.718,14.557,90.052,-0.071
83360.225,300.894,0.965,25.172,305.761,98.551,-294.955,-291.673,-289.890,-289.768,-288.433,-292.217,-293.100,-293.997,-291.031,-289.181,-287.360,-293.538,-0.941,-288.299,-290.727,-292.713,-10.145,-544.798,-289.718,14.557,90.052,-0.081
83360.225,300.894,0.965,25.188,306.156,98.871,-294.415,-292.899,-290.104,-289.141,-288.649,-292.113,-293.314,-292.070,-291.701,-289.181,-286.622,-294.281,0.209,-288.090,-290.313,-292.263,-10.155,-544.798,-289.718,14.557,90.068,-0.060
83372.319,300.893,0.965,25.183,306.077,98.711,-295.388,-291.785,-291.280,-289.768,-288.973,-293.151,-293.954,-293.140,-291.254,-289.807,-287.466,-293.963,-0.418,-288.403,-290.416,-292.150,-10.145,-544.798,-289.718,14.557,90.052,-0.091
83364.256,300.893,0.965,25.181,305.998,99.351,-294.847,-291.450,-289.463,-289.663,-288.865,-292.217,-293.527,-292.391,-290.473,-289.598,-287.466,-293.538,0.524,-289.344,-290.520,-291.475,-10.155,-544.798,-289.718,14.557,90.035,-0.081
83360.225,300.891,0.965,25.181,305.998,99.832,-295.171,-291.785,-289.890,-289.246,-289.081,-292.736,-293.100,-293.676,-290.696,-288.764,-286.411,-293.325,0.105,-288.090,-290.520,-292.601,-10.155,-544.798,-289.718,14.557,90.035,-0.091
83352.162,300.894,0.965,25.176,305.840,100.152,-294.847,-293.233,-290.638,-289.559,-289.189,-293.151,-293.741,-293.140,-292.259,-289.702,-287.466,-294.387,-0.314,-288.717,-290.105,-292.488,-10.135,-544.798,-289.718,14.557,90.068,-0.081
83360.225,300.890,0.965,25.175,305.840,100.632,-295.280,-291.450,-290.745,-289.350,-289.296,-293.047,-293.848,-292.605,-290.361,-289.494,-287.466,-293.538,-0.209,-288.926,-290.624,-292.038,-10.155,-544.798,-289.718,14.557,90.068,-0.081
83352.162,300.894,0.965,25.176,305.840,101.273,-295.171,-292.453,-290.425,-290.916,-289.404,-292.944,-294.275,-293.569,-291.366,-289.390,-287.677,-293.963,0.105,-289.135,-290.624,-291.700,-10.155,-544.798,-289.718,14.557,90.068,-0.081
83360.225,300.891,0.965,25.178,305.919,101.753,-294.955,-292.008,-289.890,-289.246,-289.189,-292.840,-292.993,-293.890,-291.254,-289.077,-287.571,-294.175,-0.000,-288.717,-291.349,-292.263,-10.155,-544.798,-289.718,14.557,90.052,-0.081
83364.256,300.891,0.965,25.174,305.840,102.233,-294.739,-293.123,-290.638,-289.559,-289.296,-293.255,-293.420,-292.498,-291.924,-288.869,-286.622,-293.538,-0.314,-288.299,-290.105,-292.150,-10.145,-544.798,-289.718,14.557,90.052,-0.071
83348.131,300.893,0.965,25.180,305.919,103.354,-294.522,-291.116,-290.318,-289.768,-288.757,-292.528,-293.634,-292.712,-290.808,-290.744,-287.782,-294.069,0.105,-288.717,-290.416,-292.038,-10.155,-544.798,-289.718,14.557,90.068,-0.091
83360.225,300.893,0.965,25.178,305.919,104.154,-294.955,-291.897,-289.890,-290.081,-288.540,-292.217,-293.527,-292.391,-291.254,-288.869,-287.888,-293.750,-0.000,-289.344,-290.520,-292.150,-10.155,-544.798,-289.718,14.557,90.084,-0.071
83360.225,300.890,0.965,25.171,305.761,105.115,-294.955,-292.454,-289.676,-289.350,-289.728,-292.529,-293.634,-293.140,-291.812,-289.077,-286.411,-294.175,-0.000,-288.403,-290.831,-292.038,-10.166,-544.798,-289.718,14.557,90.035,-0.081
83364.256,300.891,0.965,25.171,305.761,105.915,-293.982,-291.562,-289.890,-289.037,-288.648,-293.048,-293.634,-292.284,-291.589,-288.973,-287.044,-293.750,-0.105,-288.717,-290.727,-293.276,-10.155,-544.798,-289.718,14.557,90.052,-0.081
83368.288,300.893,0.965,25.170,305.761,106.876,-295.171,-291.674,-290.852,-289.977,-288.648,-292.633,-293.420,-293.247,-290.584,-290.223,-286.728,-293.750,-0.105,-288.299,-290.624,-292.263,-10.155,-544.798,-289.718,14.557,90.035,-0.081
83360.225,300.894,0.965,25.181,305.998,107.836,-295.387,-292.008,-289.676,-290.603,-288.864,-292.425,-293.420,-293.461,-291.477,-289.077,-287.782,-293.432,0.419,-288.612,-289.898,-291.813,-10.145,-544.798,-289.718,14.557,90.068,-0.071
83364.256,300.893,0.965,25.181,305.998,108.637,-294.090,-292.231,-289.997,-288.828,-288.756,-292.010,-292.887,-292.712,-291.701,-289.390,-286.728,-294.387,-0.314,-288.090,-290.209,-292.150,-10.166,-544.798,-289.718,14.557,90.084,-0.060
83368.288,300.893,0.965,25.177,305.919,109.758,-294.955,-291.785,-290.318,-289.977,-288.756,-293.567,-293.100,-292.926,-291.031,-289.285,-286.939,-293.219,-0.209,-288.508,-290.209,-292.939,-10.155,-544.798,-289.718,14.557,90.035,-0.091
83372.319,300.891,0.965,25.183,306.077,110.558,-294.630,-291.562,-289.783,-289.455,-288.540,-292.114,-294.275,-292.712,-291.142,-290.119,-286.728,-293.856,0.105,-288.403,-290.105,-292.038,-10.145,-544.798,-289.718,14.557,90.068,-0.071
83372.319,300.898,0.965,25.180,305.998,111.679,-295.495,-292.120,-290.104,-289.663,-289.080,-292.633,-293.314,-293.676,-291.812,-289.285,-287.571,-293.856,0.105,-288.403,-290.313,-292.601,-10.155,-544.798,-289.718,14.557,90.052,-0.071
83368.288,300.896,0.965,25.177,305.919,112.479,-294.306,-293.011,-289.890,-289.350,-289.728,-293.152,-293.634,-293.247,-291.589,-290.015,-287.149,-294.494,0.209,-288.508,-290.831,-291.925,-10.145,-544.798,-289.718,14.557,90.068,-0.071
83368.288,300.898,0.965,25.174,305.840,113.440,-294.955,-291.897,-290.959,-289.350,-288.432,-293.048,-293.634,-292.498,-291.589,-289.807,-287.466,-293.750,-0.209,-288.508,-290.727,-292.713,-10.135,-544.798,-289.718,14.557,90.035,-0.081
83360.225,300.899,0.965,25.185,306.077,114.720,-294.739,-292.008,-290.211,-289.872,-289.296,-291.699,-294.381,-293.461,-290.696,-290.119,-287.782,-294.281,0.419,-289.658,-291.349,-292.038,-10.114,-544.798,-289.718,14.557,90.084,-0.060
83372.319,300.896,0.965,25.183,306.077,115.041,-295.649,-291.897,-290.318,-289.141,-289.080,-292.944,-293.207,-294.211,-291.701,-289.181,-287.466,-293.644,0.209,-288.404,-290.209,-291.925,-10.135,-544.798,-289.718,14.557,90.068,-0.091
83368.288,300.898,0.965,25.177,305.919,115.841,-293.919,-292.120,-290.425,-289.246,-288.756,-292.633,-293.207,-292.712,-291.589,-288.869,-287.044,-293.963,0.105,-288.613,-290.416,-292.601,-10.145,-544.798,-289.718,14.557,90.052,-0.060
83368.288,300.898,0.965,25.180,305.998,116.642,-294.676,-292.342,-290.425,-289.663,-288.648,-292.633,-293.954,-292.498,-291.031,-289.598,-287.360,-293.219,-0.627,-288.926,-290.209,-291.588,-10.145,-544.798,-289.718,14.557,90.068,-0.060
83376.351,300.899,0.965,25.192,306.314,117.602,-294.352,-291.674,-289.890,-289.455,-288.864,-292.425,-294.168,-292.498,-290.919,-288.869,-286.306,-293.113,0.314,-289.240,-290.520,-292.263,-10.145,-544.798,-289.718,14.557,90.084,-0.081
83380.382,300.898,0.965,25.182,306.077,117.762,-294.892,-292.454,-289.783,-289.246,-288.972,-292.321,-293.314,-293.676,-291.366,-288.556,-286.939,-293.538,-0.418,-288.090,-291.246,-292.038,-10.135,-544.798,-289.718,14.557,90.035,-0.091
83376.351,300.898,0.965,25.182,306.077,118.403,-294.568,-292.788,-290.318,-289.141,-288.324,-293.255,-293.420,-292.284,-292.370,-289.181,-286.728,-294.281,-0.105,-288.717,-289.898,-293.051,-10.135,-544.798,-289.718,14.557,90.035,-0.081
83380.382,300.899,0.965,25.185,306.156,118.563,-295.108,-291.785,-290.638,-289.455,-288.648,-292.529,-293.314,-292.498,-290.696,-289.911,-286.728,-293.113,-0.105,-287.568,-290.105,-291.588,-10.135,-544.798,-289.718,14.557,90.052,-0.081
83376.351,300.902,0.965,25.179,305.998,118.723,-294.676,-291.562,-289.035,-289.768,-288.972,-292.010,-293.207,-292.712,-291.031,-289.077,-287.677,-293.113,-0.105,-288.926,-289.795,-291.588,-10.124,-544.798,-289.718,14.557,90.052,-0.081
83372.319,300.901,0.965,25.193,306.314,118.723,-294.460,-292.788,-290.104,-288.933,-290.052,-292.840,-293.314,-293.140,-291.589,-289.494,-286.939,-294.069,-0.418,-288.613,-291.038,-291.925,-10.124,-544.798,-289.718,14.557,90.052,-0.081
83372.319,300.902,0.965,25.199,306.472,118.563,-294.676,-291.897,-290.211,-289.663,-288.864,-293.359,-293.100,-293.354,-291.142,-289.703,-286.833,-293.644,-0.314,-288.613,-290.105,-292.601,-10.124,-544.798,-289.718,14.557,90.084,-0.091
83368.288,300.901,0.965,25.193,306.314,118.563,-294.784,-291.897,-290.318,-289.768,-288.540,-291.906,-293.741,-292.391,-290.473,-290.016,-287.149,-293.644,-0.314,-289.135,-290.727,-292.038,-10.135,-544.798,-289.718,14.557,90.052,-0.071
83376.351,300.901,0.965,25.196,306.393,118.242,-295.541,-292.677,-289.997,-290.081,-289.296,-292.321,-293.314,-293.140,-291.812,-288.869,-287.677,-293.856,0.419,-289.971,-290.313,-292.263,-10.135,-544.798,-289.718,14.557,90.068,-0.081
83372.319,300.901,0.965,25.196,306.393,117.922,-295.325,-293.234,-290.211,-289.350,-289.188,-292.737,-293.420,-293.140,-291.142,-288.973,-286.939,-294.387,0.105,-288.195,-290.935,-292.601,-10.114,-544.798,-289.718,14.557,90.052,-0.060
83372.319,300.902,0.965,25.203,306.551,117.442,-294.460,-291.674,-290.104,-289.350,-288.432,-293.152,-293.420,-292.284,-290.919,-289.286,-286.939,-293.537,-0.209,-288.717,-290.209,-294.177,-10.114,-544.798,-289.718,14.557,90.035,-0.081
83376.351,300.899,0.965,25.202,306.551,116.962,-295.108,-292.008,-290.211,-289.768,-288.648,-292.218,-293.954,-292.712,-290.696,-289.599,-287.360,-293.750,-0.000,-288.613,-290.313,-292.488,-10.124,-544.798,-289.718,14.557,90.019,-0.071
83376.351,300.899,0.965,25.205,306.630,116.321,-295.865,-292.120,-290.425,-289.872,-289.188,-292.633,-293.741,-293.675,-291.701,-288.973,-287.993,-294.493,0.105,-288.613,-290.520,-291.699,-10.124,-544.798,-289.718,14.557,90.068,-0.081
83372.319,300.898,0.965,25.202,306.551,115.201,-293.658,-292.900,-289.783,-288.828,-289.080,-292.425,-292.887,-292.284,-290.808,-288.765,-286.517,-294.068,-0.000,-287.881,-289.795,-291.925,-10.135,-544.798,-289.718,14.557,90.068,-0.081
83368.288,300.899,0.965,25.210,306.709,114.240,-294.306,-291.451,-290.531,-289.559,-288.972,-293.255,-293.420,-293.140,-290.808,-289.703,-286.939,-293.325,-0.418,-288.822,-290.520,-292.713,-10.103,-544.798,-289.718,14.557,90.084,-0.071
83364.256,300.898,0.965,25.210,306.709,113.280,-295.063,-291.339,-289.890,-289.768,-288.972,-292.425,-294.381,-293.354,-291.254,-289.286,-287.255,-293.856,0.314,-289.240,-290.105,-291.925,-10.124,-544.798,-289.718,14.557,90.052,-0.081
83368.288,300.898,0.965,25.216,306.867,112.319,-295.495,-291.562,-289.462,-289.141,-288.108,-292.114,-292.887,-293.889,-291.142,-289.182,-287.466,-293.962,0.314,-288.195,-290.727,-292.488,-10.145,-544.798,-289.718,14.557,90.035,-0.112
83372.319,300.902,0.965,25.216,306.867,110.718,-294.306,-292.900,-289.676,-288.932,-288.648,-292.321,-292.887,-292.498,-291.254,-288.973,-286.306,-293.962,-0.209,-288.299,-290.105,-292.150,-10.124,-544.798,-289.718,14.557,90.035,-0.081
83368.288,300.898,0.965,25.223,307.025,109.277,-294.306,-291.116,-290.638,-289.245,-288.864,-293.359,-293.954,-292.926,-291.477,-290.224,-287.466,-293.856,-0.314,-289.031,-290.209,-293.051,-10.135,-544.798,-289.718,14.557,90.052,-0.081
83372.319,300.899,0.965,25.219,306.946,108.317,-295.387,-291.674,-289.890,-289.663,-288.756,-292.633,-294.275,-292.712,-291.366,-289.078,-287.255,-293.962,-0.105,-289.762,-290.727,-291.925,-10.145,-544.798,-289.718,14.557,90.035,-0.081
83368.288,300.899,0.965,25.223,307.025,106.556,-295.495,-292.231,-290.745,-289.663,-289.620,-293.048,-293.314,-293.996,-291.366,-289.494,-287.571,-293.537,0.209,-288.508,-290.416,-292.150,-10.135,-544.798,-289.718,14.557,90.052,-0.060
83372.319,300.898,0.965,25.222,307.025,105.115,-294.955,-292.454,-290.531,-289.037,-288.324,-292.840,-293.420,-292.177,-292.100,-289.182,-287.149,-294.174,-0.209,-288.717,-290.624,-292.825,-10.124,-544.798,-289.718,14.557,90.052,-0.081
83364.256,300.896,0.965,25.223,307.025,103.674,-295.387,-291.897,-290.958,-290.185,-288.972,-293.048,-293.420,-292.712,-290.426,-289.599,-286.833,-293.537,-0.209,-288.613,-290.002,-292.488,-10.145,-544.798,-289.718,14.557,90.052,-0.101
83368.288,300.896,0.965,25.226,307.104,101.913,-294.739,-292.231,-290.210,-290.080,-289.404,-292.944,-294.168,-293.033,-291.207,-289.599,-287.571,-293.856,-0.209,-289.658,-290.002,-292.375,-10.135,-544.798,-289.718,14.557,90.035,-0.091
83364.256,300.894,0.965,25.226,307.104,100.472,-294.739,-291.451,-289.462,-288.619,-288.864,-292.010,-292.673,-293.568,-290.873,-288.661,-286.833,-293.750,0.419,-288.404,-291.142,-291.699,-10.145,-544.798,-289.718,14.557,90.052,-0.091
83368.288,300.896,0.965,25.226,307.104,99.191,-295.171,-292.900,-290.958,-289.872,-289.620,-293.255,-293.954,-292.712,-292.100,-289.286,-286.517,-293.963,0.314,-288.195,-289.587,-291.925,-10.145,-544.798,-289.718,14.557,90.035,-0.081
83360.225,300.896,0.965,25.230,307.183,97.270,-294.306,-291.228,-290.638,-289.245,-289.080,-292.425,-293.634,-293.568,-291.207,-290.745,-287.571,-293.856,-0.209,-288.508,-290.935,-292.150,-10.124,-544.798,-289.718,14.557,90.068,-0.081
83376.351,300.894,0.965,25.234,307.341,95.990,-295.063,-291.897,-289.248,-289.663,-287.893,-291.906,-293.527,-292.177,-290.649,-288.661,-287.044,-293.644,0.209,-288.717,-290.312,-291.362,-10.124,-544.798,-289.718,14.557,90.052,-0.101
83364.256,300.896,0.965,25.236,307.341,94.549,-294.522,-291.785,-290.424,-289.454,-289.512,-292.737,-294.061,-294.210,-291.654,-289.703,-287.255,-294.281,-0.523,-288.299,-290.934,-292.601,-10.135,-544.798,-289.718,14.557,90.052,-0.081
83364.256,300.898,0.965,25.236,307.341,92.948,-294.199,-292.788,-289.462,-289.245,-287.677,-292.737,-292.993,-292.284,-291.096,-288.869,-286.411,-293.750,-0.000,-288.613,-289.794,-292.376,-10.103,-544.798,-289.718,14.557,90.068,-0.071
83364.256,300.898,0.965,25.230,307.183,91.827,-295.388,-292.342,-290.638,-289.767,-288.756,-292.633,-293.848,-292.926,-290.426,-290.224,-287.044,-293.325,0.209,-288.613,-289.794,-291.025,-10.145,-544.798,-289.718,14.557,90.035,-0.081
83368.288,300.894,0.965,25.232,307.262,90.546,-295.063,-292.008,-289.783,-290.185,-288.540,-292.218,-293.207,-293.033,-291.542,-289.182,-288.309,-294.069,0.209,-289.449,-290.519,-292.713,-10.135,-544.798,-289.718,14.557,90.052,-0.071
83364.256,300.896,0.965,25.233,307.262,89.266,-295.280,-293.011,-290.317,-289.768,-289.512,-292.944,-293.741,-293.461,-291.431,-289.182,-286.200,-294.281,0.524,-287.986,-291.038,-291.813,-10.145,-544.798,-289.718,14.557,90.068,-0.060
83360.225,300.896,0.965,25.230,307.183,88.145,-294.307,-291.451,-290.424,-289.455,-288.757,-293.255,-293.527,-293.568,-292.100,-289.703,-286.939,-293.856,-0.418,-288.717,-290.105,-292.939,-10.135,-544.798,-289.718,14.557,90.068,-0.081
83364.256,300.894,0.965,25.233,307.262,87.184,-294.847,-292.231,-289.996,-289.768,-288.433,-291.595,-294.061,-292.926,-291.096,-290.328,-287.571,-294.069,0.105,-289.658,-290.934,-292.488,-10.124,-544.798,-289.718,14.557,90.068,-0.071
83368.288,300.896,0.965,25.232,307.262,86.704,-295.820,-292.677,-290.317,-290.498,-289.404,-292.944,-293.740,-293.996,-291.319,-289.078,-287.993,-293.644,0.209,-288.822,-290.416,-292.826,-10.145,-544.798,-289.718,14.557,90.052,-0.101
83364.256,300.891,0.965,25.229,307.183,85.423,-294.091,-293.234,-290.745,-289.350,-289.620,-292.529,-293.847,-293.033,-291.542,-289.599,-286.833,-294.281,0.524,-288.195,-289.898,-293.164,-10.145,-544.798,-289.718,14.557,90.052,-0.071
83364.256,300.893,0.965,25.229,307.183,84.783,-295.171,-292.008,-290.852,-289.246,-288.433,-292.944,-294.060,-292.498,-290.761,-289.807,-287.466,-293.219,-0.941,-289.240,-290.623,-293.164,-10.135,-544.798,-289.718,14.557,90.068,-0.081
83360.225,300.894,0.965,25.230,307.183,84.463,-295.171,-292.120,-289.890,-290.290,-289.512,-292.840,-294.915,-293.354,-291.542,-289.599,-286.939,-294.175,0.628,-289.658,-290.934,-292.150,-10.155,-544.798,-289.718,14.557,90.052,-0.081
83360.225,300.896,0.965,25.230,307.183,83.983,-295.171,-291.785,-289.676,-289.246,-288.757,-292.218,-292.993,-293.675,-291.096,-288.661,-287.465,-294.175,-0.105,-288.195,-291.038,-292.488,-10.155,-544.798,-289.718,14.557,90.068,-0.081
83360.225,300.894,0.965,25.230,307.183,83.662,-294.955,-292.788,-290.103,-289.663,-289.081,-293.048,-293.740,-293.675,-291.654,-289.182,-286.938,-294.387,0.105,-288.195,-289.794,-292.713,-10.155,-544.798,-289.718,14.557,90.019,-0.071
83356.194,300.890,0.965,25.237,307.341,83.022,-295.063,-291.562,-291.172,-289.559,-288.973,-292.944,-293.313,-293.033,-290.315,-289.807,-287.149,-293.325,-0.836,-288.717,-290.209,-292.150,-10.103,-544.798,-289.718,14.557,90.052,-0.091
83360.225,300.894,0.965,25.230,307.183,82.702,-295.496,-292.008,-289.141,-289.872,-288.325,-291.699,-293.099,-292.605,-290.091,-288.765,-286.411,-293.113,0.314,-289.031,-290.209,-291.475,-10.155,-544.798,-289.718,14.557,90.084,-0.091
83360.225,300.893,0.965,25.227,307.104,83.182,-294.415,-291.785,-289.569,-288.933,-288.649,-293.255,-293.420,-293.996,-292.100,-288.973,-287.571,-294.281,0.105,-288.926,-290.727,-292.263,-10.166,-544.798,-289.718,14.557,90.052,-0.081
83360.225,300.894,0.965,25.217,306.867,82.862,-294.523,-292.677,-289.890,-289.037,-288.433,-293.048,-293.313,-293.140,-292.212,-289.286,-286.727,-293.963,-0.105,-288.822,-290.312,-293.051,-10.176,-544.798,-289.718,14.557,90.052,-0.081
