%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82001.645,300.688,0.950,14.974,106.517,41.809,-967.209,-963.907,-962.959,-962.199,-961.234,-965.678,-967.632,-965.756,-963.532,-962.810,-959.897,-966.794,0.209,-961.364,-962.950,-964.841,-2.211,-544.798,-289.718,14.557,179.725,0.038
82005.677,300.690,0.950,14.969,106.438,42.289,-967.425,-964.241,-962.639,-962.929,-961.557,-965.367,-966.566,-965.756,-964.312,-961.561,-959.897,-967.112,0.942,-961.782,-962.639,-965.403,-2.211,-544.798,-289.718,14.557,179.742,0.017
82013.740,300.686,0.950,14.979,106.596,42.769,-967.533,-965.020,-962.639,-962.095,-962.312,-965.264,-966.779,-966.504,-964.647,-961.977,-960.213,-967.431,0.523,-960.947,-963.778,-965.853,-2.201,-544.798,-289.718,14.557,179.742,0.038
81997.614,300.688,0.950,14.969,106.438,42.769,-967.426,-965.466,-963.493,-962.616,-961.773,-965.782,-966.566,-966.504,-964.870,-961.561,-960.108,-967.431,0.628,-961.469,-963.157,-966.078,-2.222,-544.798,-289.718,14.557,179.742,0.038
82001.645,300.686,0.950,14.974,106.517,42.930,-967.642,-964.130,-963.920,-962.929,-961.989,-965.886,-967.312,-965.969,-964.424,-963.226,-960.319,-967.006,0.209,-961.469,-963.260,-965.178,-2.222,-544.798,-289.718,14.557,179.725,0.048
81997.614,300.686,0.950,14.975,106.517,43.410,-968.290,-964.130,-962.573,-963.241,-962.312,-965.367,-967.419,-966.504,-964.312,-961.873,-960.845,-967.218,0.209,-961.990,-963.364,-965.516,-2.232,-544.798,-289.718,14.557,179.758,0.027
81997.614,300.686,0.950,14.980,106.596,43.730,-967.966,-965.243,-963.000,-963.034,-962.528,-965.575,-967.099,-966.611,-964.870,-961.977,-959.687,-967.643,0.209,-961.469,-963.674,-965.403,-2.190,-544.798,-289.718,14.557,179.742,0.027
82001.645,300.683,0.950,14.974,106.517,43.890,-967.966,-964.798,-963.000,-962.930,-962.097,-966.196,-967.312,-966.611,-965.427,-962.289,-959.897,-967.006,0.105,-961.677,-963.674,-966.302,-2.211,-544.798,-289.718,14.557,179.742,0.027
81997.614,300.686,0.950,14.986,106.675,44.370,-967.750,-964.798,-963.747,-962.513,-962.420,-965.678,-967.419,-966.611,-964.312,-962.914,-960.424,-966.794,0.419,-961.469,-963.571,-965.853,-2.201,-544.798,-289.718,14.557,179.742,0.038
82001.645,300.686,0.950,14.991,106.754,44.851,-968.290,-964.686,-963.214,-962.930,-961.881,-965.575,-966.565,-966.611,-964.424,-961.977,-960.740,-967.112,0.419,-961.469,-963.364,-965.403,-2.190,-544.798,-289.718,14.557,179.742,0.027
81997.614,300.685,0.950,14.986,106.675,44.691,-966.994,-964.464,-963.214,-962.722,-962.851,-965.678,-966.991,-966.931,-964.870,-961.977,-960.213,-968.173,0.209,-961.260,-963.881,-966.302,-2.211,-544.798,-289.718,14.557,179.725,0.038
82005.677,300.686,0.950,14.991,106.754,45.331,-967.534,-964.909,-963.000,-962.826,-961.449,-966.093,-966.991,-965.969,-964.870,-961.977,-959.897,-967.324,-0.000,-961.364,-963.364,-965.403,-2.201,-544.798,-289.718,14.557,179.742,0.027
81997.614,300.683,0.950,14.986,106.675,45.491,-967.210,-964.686,-963.214,-963.139,-962.097,-965.678,-967.630,-966.183,-964.201,-962.185,-959.581,-966.688,0.733,-961.469,-963.364,-965.178,-2.201,-544.798,-289.718,14.557,179.742,0.027
81997.614,300.685,0.950,14.991,106.754,45.811,-968.290,-964.241,-962.467,-962.722,-961.018,-965.471,-966.351,-966.717,-964.312,-961.977,-960.108,-966.900,0.314,-961.051,-963.364,-965.066,-2.201,-544.798,-289.718,14.557,179.742,0.027
82005.677,300.686,0.950,14.980,106.596,45.971,-967.318,-964.909,-963.107,-962.618,-961.881,-965.056,-966.565,-965.649,-964.089,-961.561,-959.476,-967.431,1.047,-960.425,-962.846,-964.729,-2.201,-544.798,-289.718,14.557,179.742,0.027
81997.614,300.686,0.950,14.986,106.675,45.971,-966.671,-963.796,-963.000,-961.993,-961.773,-965.471,-966.671,-965.863,-963.532,-960.936,-959.160,-965.946,-0.000,-960.947,-963.053,-965.628,-2.211,-544.798,-289.718,14.557,179.742,0.027
81997.614,300.686,0.950,14.991,106.754,45.971,-966.887,-964.130,-962.680,-962.305,-961.557,-965.264,-967.098,-965.969,-964.089,-962.081,-959.581,-966.900,0.733,-962.199,-962.536,-965.178,-2.211,-544.798,-289.718,14.557,179.725,0.027
82005.677,300.688,0.950,14.974,106.517,46.292,-967.534,-964.019,-962.467,-962.201,-961.342,-965.160,-966.138,-966.611,-963.866,-961.353,-960.003,-966.264,0.209,-960.530,-962.846,-964.841,-2.222,-544.798,-289.718,14.557,179.725,0.007
81997.614,300.686,0.950,14.986,106.675,46.452,-966.994,-964.909,-962.573,-962.513,-961.557,-965.056,-966.351,-965.756,-964.535,-961.353,-959.476,-966.900,0.419,-960.634,-963.053,-965.628,-2.201,-544.798,-289.718,14.557,179.758,0.027
81997.614,300.685,0.950,14.991,106.754,46.612,-967.642,-964.464,-962.893,-961.993,-961.342,-965.471,-966.351,-965.969,-963.643,-962.081,-959.581,-966.582,-0.000,-960.842,-962.536,-964.504,-2.211,-544.798,-289.718,14.557,179.709,0.017
82005.677,300.686,0.950,14.991,106.754,46.612,-967.426,-964.017,-962.573,-963.034,-961.665,-965.160,-966.778,-966.504,-963.755,-961.457,-959.792,-966.794,0.523,-961.782,-963.364,-965.291,-2.222,-544.798,-289.718,14.557,179.725,0.038
82005.677,300.683,0.950,14.979,106.596,46.932,-967.642,-964.796,-962.253,-962.097,-962.204,-964.953,-966.991,-966.611,-963.866,-961.145,-959.160,-967.112,0.209,-960.947,-963.985,-965.178,-2.222,-544.798,-289.718,14.557,179.742,0.027
82001.645,300.686,0.950,14.974,106.517,46.932,-967.534,-965.576,-963.320,-961.888,-962.204,-966.300,-966.671,-966.076,-965.092,-962.081,-960.424,-967.218,0.628,-961.364,-962.639,-965.965,-2.211,-544.798,-289.718,14.557,179.742,0.017
82001.645,300.685,0.950,14.980,106.596,46.772,-967.102,-963.683,-963.214,-962.618,-961.665,-965.367,-967.098,-966.397,-964.312,-963.122,-959.792,-967.643,-0.523,-961.364,-963.260,-965.516,-2.211,-544.798,-289.718,14.557,179.742,0.027
82001.645,300.685,0.950,14.991,106.754,47.092,-967.642,-965.242,-962.787,-962.930,-961.557,-964.642,-967.098,-966.397,-963.755,-961.665,-960.424,-966.794,0.314,-961.364,-962.846,-965.066,-2.211,-544.798,-289.718,14.557,179.709,0.027
82005.677,300.682,0.950,14.968,106.438,47.252,-967.534,-964.796,-963.000,-962.618,-962.528,-965.471,-966.778,-966.824,-964.312,-962.185,-959.581,-967.112,-0.000,-960.738,-963.674,-965.853,-2.201,-544.798,-289.718,14.557,179.725,0.017
82001.645,300.682,0.950,14.974,106.517,47.092,-967.642,-964.796,-962.787,-962.409,-961.234,-965.678,-966.778,-966.291,-964.312,-961.977,-960.108,-966.582,0.209,-961.156,-963.467,-966.078,-2.232,-544.798,-289.718,14.557,179.725,0.038
82005.677,300.683,0.950,14.963,106.359,47.092,-967.966,-964.574,-963.214,-962.513,-962.097,-965.575,-966.884,-965.971,-964.201,-962.497,-959.687,-967.431,0.523,-960.947,-962.536,-965.178,-2.211,-544.798,-289.718,14.557,179.742,0.017
81993.583,300.683,0.950,14.981,106.596,46.932,-968.182,-964.574,-962.787,-962.826,-961.881,-965.678,-967.098,-967.253,-964.758,-961.768,-960.845,-967.006,0.105,-961.364,-962.950,-965.740,-2.211,-544.798,-289.718,14.557,179.758,0.027
82005.677,300.683,0.950,14.974,106.517,46.932,-967.318,-964.351,-962.680,-961.784,-961.773,-964.849,-966.565,-965.437,-963.978,-961.455,-959.265,-967.855,0.523,-960.530,-963.260,-965.178,-2.222,-544.798,-289.718,14.557,179.725,0.027
82001.645,300.682,0.950,14.969,106.438,47.092,-967.102,-964.351,-963.747,-962.305,-961.126,-965.678,-966.458,-965.650,-963.978,-961.143,-959.476,-966.265,0.314,-960.842,-962.432,-965.740,-2.211,-544.798,-289.718,14.557,179.742,0.027
82005.677,300.685,0.950,14.980,106.596,46.772,-967.210,-964.129,-962.146,-962.305,-961.557,-965.264,-966.884,-966.185,-963.755,-962.184,-959.687,-967.008,0.733,-960.947,-962.846,-964.841,-2.211,-544.798,-289.718,14.557,179.742,0.027
82001.645,300.683,0.950,14.985,106.675,46.772,-967.534,-964.017,-962.787,-962.305,-960.695,-964.642,-966.351,-966.291,-964.312,-961.872,-960.003,-966.796,0.523,-960.738,-962.950,-964.841,-2.222,-544.798,-289.718,14.557,179.742,0.038
82005.677,300.682,0.950,14.979,106.596,46.932,-967.642,-964.908,-963.107,-962.618,-961.989,-965.367,-966.565,-966.291,-964.424,-961.663,-959.581,-967.644,0.419,-960.947,-963.157,-965.178,-2.211,-544.798,-289.718,14.557,179.709,0.017
82005.677,300.683,0.950,14.968,106.438,46.452,-967.534,-963.572,-963.214,-962.097,-961.342,-965.782,-967.311,-965.650,-963.643,-962.184,-959.792,-966.053,-0.627,-960.530,-963.260,-965.740,-2.222,-544.798,-289.718,14.557,179.725,0.038
82005.677,300.683,0.950,14.979,106.596,46.452,-967.425,-963.461,-962.573,-962.097,-961.234,-964.849,-967.204,-965.757,-963.532,-961.663,-959.687,-966.583,0.733,-961.990,-962.950,-964.841,-2.222,-544.798,-289.718,14.557,179.742,0.027
81997.614,300.682,0.950,14.969,106.438,46.452,-967.857,-964.796,-962.893,-962.513,-961.773,-965.471,-966.351,-966.932,-964.424,-961.663,-960.213,-967.114,0.314,-960.634,-963.053,-965.178,-2.222,-544.798,-289.718,14.557,179.725,0.017
81997.614,300.682,0.950,14.980,106.596,46.131,-966.885,-965.019,-962.746,-962.201,-961.665,-964.849,-966.458,-966.398,-964.981,-962.496,-960.003,-967.856,0.314,-961.260,-963.467,-965.628,-2.222,-544.798,-289.718,14.557,179.725,0.027
82001.645,300.685,0.950,14.974,106.517,45.971,-968.073,-964.240,-962.853,-962.513,-961.881,-965.678,-966.778,-965.650,-963.978,-962.392,-960.003,-967.114,-0.000,-961.364,-963.157,-965.853,-2.211,-544.798,-289.718,14.557,179.742,0.027
82005.677,300.683,0.950,14.974,106.517,45.971,-967.749,-964.351,-962.959,-963.139,-962.311,-965.989,-967.417,-966.719,-964.424,-962.184,-960.529,-967.432,0.838,-962.199,-963.260,-965.066,-2.232,-544.798,-289.718,14.557,179.742,0.027
82005.677,300.682,0.950,14.979,106.596,45.651,-967.533,-964.462,-962.746,-962.305,-961.987,-965.575,-966.245,-967.574,-964.312,-961.976,-959.792,-967.220,-0.418,-960.947,-963.467,-965.628,-2.232,-544.798,-289.718,14.557,179.758,0.027
82001.645,300.686,0.950,14.991,106.754,45.331,-967.641,-965.242,-963.066,-962.513,-961.556,-965.471,-966.779,-966.078,-964.981,-961.872,-959.897,-967.326,0.628,-961.156,-963.364,-965.403,-2.222,-544.798,-289.718,14.557,179.709,0.027
81993.583,300.683,0.950,14.992,106.754,45.651,-967.857,-964.351,-963.813,-963.034,-962.095,-965.367,-967.845,-966.291,-964.424,-962.808,-960.424,-967.432,-0.105,-961.260,-963.364,-965.628,-2.222,-544.798,-289.718,14.557,179.725,0.048
81997.614,300.683,0.950,14.980,106.596,45.331,-967.857,-964.351,-962.426,-963.243,-962.203,-965.678,-966.992,-966.185,-964.312,-961.768,-960.529,-967.114,0.628,-962.616,-963.571,-965.740,-2.232,-544.798,-289.718,14.557,179.758,0.027
81997.614,300.683,0.950,14.991,106.754,44.851,-968.504,-965.242,-962.959,-962.409,-962.742,-965.367,-966.992,-967.039,-964.647,-961.561,-959.792,-967.750,-0.000,-960.947,-963.985,-966.190,-2.222,-544.798,-289.718,14.557,179.742,0.027
81993.583,300.683,0.950,14.981,106.596,45.011,-967.857,-965.242,-963.493,-962.722,-962.311,-966.300,-967.312,-966.398,-964.981,-961.873,-959.793,-967.326,0.419,-961.260,-963.260,-966.078,-2.222,-544.798,-289.718,14.557,179.725,0.038
81993.583,300.683,0.950,14.986,106.675,44.530,-967.425,-964.796,-963.386,-962.513,-961.772,-965.056,-967.206,-965.971,-963.532,-962.601,-959.688,-967.326,0.523,-961.051,-963.571,-965.066,-2.211,-544.798,-289.718,14.557,179.758,0.038
82001.645,300.686,0.950,14.991,106.754,44.691,-968.504,-964.240,-963.173,-963.243,-961.772,-964.953,-966.886,-966.612,-964.535,-961.769,-960.320,-966.902,0.314,-961.364,-962.846,-965.291,-2.201,-544.798,-289.718,14.557,179.725,0.017
81989.551,300.686,0.950,14.992,106.754,44.530,-967.101,-965.019,-962.639,-961.993,-961.879,-965.886,-966.673,-966.185,-964.870,-961.353,-959.688,-968.174,0.000,-961.156,-963.053,-965.066,-2.222,-544.798,-289.718,14.557,179.742,0.038
81993.583,300.690,0.950,14.992,106.754,43.890,-966.777,-964.129,-963.066,-962.305,-961.664,-965.886,-966.566,-966.078,-964.424,-961.873,-959.688,-967.220,0.209,-961.051,-962.846,-965.740,-2.232,-544.798,-289.718,14.557,179.725,0.017
81993.583,300.686,0.950,15.003,106.912,44.210,-967.641,-964.462,-962.959,-962.722,-961.448,-964.953,-966.886,-965.864,-963.755,-961.769,-959.161,-965.947,0.419,-961.156,-962.329,-964.730,-2.211,-544.798,-289.718,14.557,179.742,0.027
81997.614,300.685,0.950,15.002,106.912,44.050,-968.071,-964.351,-962.106,-962.097,-961.556,-964.849,-966.033,-967.039,-963.643,-961.665,-959.477,-966.902,0.419,-961.156,-963.260,-964.955,-2.222,-544.798,-289.718,14.557,179.709,0.027
81997.614,300.688,0.950,15.003,106.912,44.210,-967.100,-965.132,-962.532,-962.305,-961.556,-964.953,-966.140,-965.650,-964.535,-961.665,-959.372,-967.220,0.524,-960.634,-962.846,-965.629,-2.222,-544.798,-289.718,14.557,179.709,0.017
81993.583,300.685,0.950,15.003,106.912,43.410,-967.100,-964.130,-963.920,-962.826,-962.095,-965.160,-966.673,-966.185,-963.532,-962.393,-959.583,-967.008,0.209,-960.217,-962.639,-965.180,-2.222,-544.798,-289.718,14.557,179.725,0.027
81993.583,300.686,0.950,15.014,107.070,43.570,-967.316,-964.019,-962.959,-962.618,-961.879,-965.056,-967.099,-966.078,-963.421,-961.561,-959.793,-967.008,0.733,-962.095,-963.157,-965.404,-2.222,-544.798,-289.718,14.557,179.725,0.017
81997.614,300.688,0.950,15.008,106.991,43.570,-967.316,-964.464,-962.532,-962.305,-961.772,-965.160,-966.566,-966.826,-964.535,-961.561,-959.793,-967.008,0.314,-960.842,-963.053,-965.180,-2.211,-544.798,-289.718,14.557,179.742,0.017
82001.645,300.685,0.950,15.013,107.070,43.570,-967.424,-965.354,-962.959,-962.305,-961.232,-965.782,-966.673,-966.505,-964.758,-961.769,-959.793,-967.220,0.524,-960.738,-963.157,-966.079,-2.201,-544.798,-289.718,14.557,179.758,0.027
81997.614,300.690,0.950,15.019,107.149,43.250,-967.208,-964.241,-963.386,-962.201,-961.664,-964.745,-966.566,-966.185,-963.643,-962.497,-959.583,-967.326,-0.105,-960.738,-963.157,-965.404,-2.222,-544.798,-289.718,14.557,179.725,0.027
81993.583,300.685,0.950,15.019,107.149,43.410,-968.179,-964.464,-962.853,-963.034,-961.987,-965.367,-967.206,-966.397,-963.643,-961.769,-960.215,-966.583,0.000,-961.051,-962.846,-965.517,-2.222,-544.798,-289.718,14.557,179.725,0.017
82001.645,300.688,0.950,15.013,107.070,43.090,-967.316,-964.686,-962.853,-962.618,-962.527,-965.056,-966.033,-966.931,-964.132,-961.249,-959.688,-966.902,0.419,-960.634,-963.571,-965.292,-2.201,-544.798,-289.718,14.557,179.742,0.007
81997.614,300.690,0.950,15.025,107.228,43.250,-967.640,-964.686,-963.066,-962.618,-961.556,-965.782,-966.566,-965.969,-964.690,-961.873,-959.688,-966.690,0.314,-961.260,-963.053,-966.416,-2.222,-544.798,-289.718,14.557,179.725,0.048
81989.551,300.690,0.950,15.031,107.307,43.570,-967.208,-964.353,-963.066,-962.513,-961.125,-965.264,-966.566,-966.611,-964.355,-962.497,-960.215,-966.796,0.942,-960.842,-963.053,-964.730,-2.190,-544.798,-289.718,14.557,179.725,0.027
81997.614,300.686,0.950,15.019,107.149,43.410,-967.747,-964.353,-962.426,-962.097,-961.556,-965.367,-966.459,-966.290,-964.021,-961.873,-960.636,-967.324,0.000,-960.530,-962.743,-964.842,-2.190,-544.798,-289.718,14.557,179.774,0.027
81997.614,300.685,0.950,15.030,107.307,43.410,-967.100,-964.686,-963.066,-962.930,-962.850,-965.575,-966.779,-966.504,-964.467,-961.873,-959.267,-967.855,0.628,-960.947,-963.260,-965.067,-2.201,-544.798,-289.718,14.557,179.758,0.027
81989.551,300.686,0.950,15.036,107.387,43.570,-966.992,-963.796,-963.066,-962.409,-961.879,-965.782,-966.246,-966.076,-963.575,-961.769,-959.583,-966.794,0.105,-961.364,-963.053,-965.742,-2.190,-544.798,-289.718,14.557,179.758,0.017
81997.614,300.688,0.950,15.025,107.228,43.570,-967.855,-963.351,-962.746,-962.409,-961.232,-964.849,-967.312,-966.183,-964.244,-961.665,-959.793,-966.794,0.628,-961.051,-963.571,-965.404,-2.180,-544.798,-289.718,14.557,179.742,0.027
82001.645,300.686,0.950,15.030,107.307,43.730,-967.424,-964.130,-962.106,-962.097,-961.664,-965.056,-966.459,-966.611,-964.467,-961.561,-960.320,-966.582,0.105,-960.530,-962.950,-965.178,-2.190,-544.798,-289.718,14.557,179.725,0.007
82001.645,300.688,0.950,15.041,107.466,43.730,-966.669,-964.909,-962.319,-962.305,-961.664,-965.264,-966.673,-965.756,-964.578,-961.873,-959.161,-967.112,0.628,-960.947,-962.846,-964.841,-2.180,-544.798,-289.718,14.557,179.742,0.027
81997.614,300.683,0.950,15.030,107.307,44.050,-967.209,-963.351,-962.853,-962.305,-961.556,-965.367,-966.779,-965.649,-963.352,-961.977,-959.372,-966.370,-0.105,-960.530,-962.743,-964.841,-2.201,-544.798,-289.718,14.557,179.742,0.007
81997.614,300.690,0.950,15.025,107.228,44.050,-967.425,-963.907,-962.467,-962.305,-961.664,-964.745,-966.673,-965.115,-964.021,-961.041,-960.004,-966.476,0.419,-960.842,-962.432,-964.953,-2.190,-544.798,-289.718,14.557,179.758,0.038
82001.645,300.688,0.950,15.035,107.387,44.210,-968.073,-963.907,-962.573,-961.472,-961.340,-964.849,-966.246,-966.504,-963.687,-961.353,-960.004,-966.582,0.105,-960.738,-962.950,-965.178,-2.201,-544.798,-289.718,14.557,179.742,0.048
81997.614,300.686,0.950,15.041,107.466,44.370,-967.209,-964.909,-962.360,-962.513,-961.665,-965.367,-966.033,-965.649,-964.690,-961.249,-960.109,-966.794,0.628,-961.156,-963.053,-965.740,-2.190,-544.798,-289.718,14.557,179.758,0.007
81997.614,300.685,0.950,15.041,107.466,44.370,-967.317,-964.241,-963.534,-962.513,-962.097,-965.575,-966.779,-965.969,-963.352,-962.497,-959.688,-967.324,0.419,-960.842,-962.950,-965.178,-2.190,-544.798,-289.718,14.557,179.742,0.038
82001.645,300.686,0.950,15.035,107.387,44.691,-967.641,-963.907,-962.573,-963.243,-961.665,-965.264,-966.991,-966.290,-964.132,-961.353,-960.215,-966.476,0.419,-961.886,-962.950,-965.178,-2.201,-544.798,-289.718,14.557,179.725,0.017
82001.645,300.686,0.950,15.035,107.387,44.851,-967.857,-964.464,-962.893,-962.513,-962.204,-965.264,-966.778,-966.717,-964.355,-961.873,-959.688,-967.218,0.942,-960.425,-963.881,-965.178,-2.190,-544.798,-289.718,14.557,179.725,0.027
82001.645,300.686,0.950,15.052,107.624,45.011,-967.209,-964.353,-962.680,-962.409,-961.449,-966.093,-966.778,-966.397,-965.092,-961.873,-959.899,-967.537,0.419,-961.469,-963.053,-965.853,-2.211,-544.798,-289.718,14.557,179.742,0.027
81997.614,300.686,0.950,15.036,107.387,45.331,-967.965,-964.464,-963.320,-962.201,-961.881,-965.056,-967.204,-966.504,-964.201,-962.289,-960.004,-967.431,0.523,-961.051,-963.260,-964.953,-2.211,-544.798,-289.718,14.557,179.758,0.038
82001.645,300.686,0.950,15.052,107.624,45.651,-968.612,-965.020,-962.573,-963.347,-961.881,-965.575,-967.204,-966.611,-964.424,-961.665,-960.740,-967.006,0.419,-961.573,-963.260,-965.178,-2.190,-544.798,-289.718,14.557,179.758,0.048
82001.645,300.688,0.950,15.030,107.307,45.971,-966.885,-964.909,-962.893,-961.888,-962.204,-965.056,-966.245,-966.183,-963.978,-961.561,-959.581,-967.749,0.523,-960.634,-963.571,-965.291,-2.201,-544.798,-289.718,14.557,179.725,0.027
81997.614,300.686,0.950,15.030,107.307,45.971,-967.317,-963.907,-963.000,-962.513,-961.557,-966.196,-966.884,-966.290,-964.870,-961.873,-960.635,-966.900,-0.209,-960.634,-962.950,-965.853,-2.190,-544.798,-289.718,14.557,179.742,0.017
82001.645,300.683,0.950,15.035,107.387,46.292,-967.209,-964.241,-963.000,-962.722,-961.557,-965.056,-966.991,-966.290,-963.866,-962.289,-960.213,-967.218,0.733,-961.469,-963.157,-965.066,-2.201,-544.798,-289.718,14.557,179.725,0.038
82001.645,300.683,0.950,15.041,107.466,46.612,-968.289,-964.464,-963.427,-962.722,-961.557,-965.056,-966.351,-967.252,-964.758,-961.457,-960.319,-967.324,0.314,-961.260,-963.260,-964.729,-2.211,-544.798,-289.718,14.557,179.725,0.038
81993.583,300.688,0.950,15.042,107.466,46.772,-967.209,-964.575,-962.573,-962.305,-961.773,-964.745,-967.098,-965.542,-964.424,-961.977,-959.792,-967.112,-0.000,-960.634,-962.329,-964.953,-2.190,-544.798,-289.718,14.557,179.742,0.027
82005.677,300.690,0.950,15.046,107.545,47.092,-966.887,-963.907,-963.534,-962.513,-961.126,-965.471,-966.884,-965.756,-963.866,-962.081,-959.897,-966.900,-0.105,-961.156,-962.950,-965.740,-2.211,-544.798,-289.718,14.557,179.742,-0.003
82001.645,300.686,0.950,15.041,107.466,47.412,-967.642,-964.240,-962.787,-962.826,-961.234,-964.849,-967.524,-966.076,-963.866,-961.769,-960.213,-967.006,0.419,-961.782,-963.260,-965.740,-2.201,-544.798,-289.718,14.557,179.725,0.027
81993.583,300.686,0.950,15.042,107.466,47.412,-967.858,-965.019,-962.639,-961.888,-961.773,-965.056,-966.778,-966.397,-964.201,-960.832,-959.371,-966.900,0.105,-960.425,-963.571,-965.178,-2.201,-544.798,-289.718,14.557,179.758,0.038
82001.645,300.686,0.950,15.046,107.545,47.732,-967.318,-964.908,-962.212,-962.097,-961.449,-965.160,-966.351,-965.863,-964.758,-961.561,-959.476,-966.688,0.209,-960.842,-962.536,-965.178,-2.190,-544.798,-289.718,14.557,179.758,0.027
81997.614,300.688,0.950,15.041,107.466,47.892,-967.210,-963.906,-963.173,-962.305,-961.557,-965.264,-966.245,-966.183,-963.532,-962.705,-959.897,-967.324,0.523,-961.260,-962.536,-964.616,-2.222,-544.798,-289.718,14.557,179.709,0.038
82001.645,300.685,0.950,15.035,107.387,47.092,-967.210,-964.462,-962.853,-963.139,-961.126,-964.953,-967.204,-966.397,-964.535,-961.249,-960.740,-966.794,0.733,-961.364,-962.846,-965.291,-2.201,-544.798,-289.718,14.557,179.709,0.027
81993.583,300.686,0.950,15.036,107.387,48.053,-967.750,-964.129,-962.106,-962.097,-962.204,-965.160,-966.673,-966.290,-964.424,-961.665,-959.792,-967.431,0.419,-960.947,-963.364,-965.178,-2.190,-544.798,-289.718,14.557,179.742,0.007
