%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83243.315,299.543,0.968,14.943,108.090,55.799,-605.695,-602.858,-600.536,-600.836,-600.079,-603.120,-605.105,-603.851,-602.400,-600.060,-597.310,-604.300,0.105,-599.504,-600.947,-602.898,-6.897,-544.798,-289.718,14.557,90.067,5.934
83243.315,299.542,0.968,14.938,108.011,55.639,-606.560,-602.412,-600.750,-600.208,-599.539,-602.913,-604.572,-604.707,-602.289,-600.268,-597.626,-604.725,-0.209,-599.086,-601.880,-602.898,-6.907,-544.798,-289.718,14.557,90.084,5.944
83243.315,299.543,0.968,14.938,108.011,55.319,-605.371,-603.081,-600.750,-600.000,-598.893,-603.846,-604.678,-603.530,-602.847,-599.852,-597.205,-604.725,0.000,-598.564,-600.636,-603.461,-6.897,-544.798,-289.718,14.557,90.100,5.944
83247.346,299.545,0.968,14.948,108.169,55.158,-605.479,-602.412,-601.177,-600.208,-599.864,-603.431,-604.358,-604.065,-601.619,-600.789,-598.259,-605.044,-0.418,-599.504,-601.155,-603.011,-6.886,-544.798,-289.718,14.557,90.067,5.955
83239.283,299.543,0.968,14.944,108.090,55.158,-605.587,-602.301,-600.643,-601.252,-599.325,-603.328,-604.464,-604.279,-602.066,-599.747,-598.470,-604.831,0.209,-600.235,-601.051,-602.898,-6.897,-544.798,-289.718,14.557,90.051,5.965
83247.346,299.540,0.968,14.948,108.169,54.998,-605.587,-603.192,-600.857,-600.104,-600.512,-603.431,-604.464,-604.493,-602.735,-600.060,-597.099,-605.150,-0.523,-599.295,-601.362,-603.123,-6.876,-544.798,-289.718,14.557,90.051,5.955
83247.346,299.543,0.968,14.948,108.169,54.678,-605.803,-602.635,-601.391,-600.417,-599.540,-603.743,-604.570,-603.851,-602.513,-600.372,-597.837,-604.194,-0.209,-599.608,-601.776,-604.249,-6.897,-544.798,-289.718,14.557,90.067,5.965
83251.377,299.543,0.968,14.942,108.090,54.198,-606.020,-602.858,-600.963,-601.043,-600.080,-603.535,-605.318,-604.172,-601.732,-600.268,-597.837,-604.831,0.314,-599.713,-601.155,-602.786,-6.897,-544.798,-289.718,14.557,90.051,5.955
83251.377,299.545,0.968,14.942,108.090,54.358,-606.560,-602.969,-600.857,-601.043,-599.325,-603.120,-604.143,-604.814,-602.513,-600.372,-598.363,-604.406,0.628,-598.982,-601.362,-602.898,-6.886,-544.798,-289.718,14.557,90.051,5.955
83247.346,299.545,0.968,14.948,108.169,54.198,-606.020,-604.084,-601.284,-600.521,-599.756,-603.535,-604.784,-603.851,-602.960,-600.268,-597.625,-605.468,0.000,-599.190,-601.569,-603.686,-6.876,-544.798,-289.718,14.557,90.067,5.955
83247.346,299.543,0.968,14.943,108.090,54.358,-605.695,-602.078,-601.712,-600.626,-599.217,-603.639,-604.784,-604.493,-601.844,-600.893,-598.258,-604.300,-0.627,-599.608,-601.258,-603.236,-6.907,-544.798,-289.718,14.557,90.067,5.955
83251.377,299.543,0.968,14.953,108.248,54.198,-605.803,-602.412,-600.215,-600.835,-600.296,-603.120,-605.318,-603.744,-602.290,-599.956,-597.414,-604.725,-0.209,-599.817,-601.258,-603.236,-6.865,-544.798,-289.718,14.557,90.051,5.965
83243.315,299.546,0.968,14.943,108.090,53.718,-605.911,-603.081,-600.857,-599.895,-600.188,-603.224,-603.930,-604.386,-601.732,-599.539,-597.414,-605.150,-0.418,-598.982,-601.880,-603.349,-6.876,-544.798,-289.718,14.557,90.051,5.955
83247.346,299.545,0.968,14.943,108.090,53.878,-605.695,-602.746,-600.857,-600.626,-599.001,-603.639,-604.250,-603.316,-602.513,-600.060,-597.625,-604.725,-0.418,-599.504,-600.740,-604.362,-6.886,-544.798,-289.718,14.557,90.018,5.934
83247.346,299.542,0.968,14.948,108.169,53.557,-605.710,-602.412,-601.284,-600.208,-599.756,-603.431,-604.891,-603.958,-601.732,-600.685,-597.731,-604.194,-0.209,-599.504,-601.362,-603.349,-6.886,-544.798,-289.718,14.557,90.051,5.955
83247.346,299.545,0.968,14.948,108.169,53.878,-606.466,-602.634,-600.536,-600.521,-599.325,-602.809,-604.037,-604.279,-602.290,-600.060,-598.574,-604.937,0.105,-599.504,-601.258,-602.786,-6.897,-544.798,-289.718,14.557,90.051,5.934
83247.346,299.535,0.968,14.959,108.327,53.397,-604.953,-603.191,-601.499,-600.626,-600.296,-603.431,-604.464,-603.530,-602.625,-600.164,-598.047,-605.256,-0.105,-599.295,-601.569,-602.786,-6.886,-544.798,-289.718,14.557,90.067,5.944
83247.346,299.542,0.968,14.948,108.169,53.237,-605.494,-602.299,-601.071,-600.314,-599.433,-603.950,-604.037,-603.851,-601.620,-600.268,-597.625,-604.088,-0.209,-599.399,-601.155,-603.911,-6.897,-544.798,-289.718,14.557,90.002,5.944
83251.377,299.543,0.968,14.964,108.406,52.917,-605.926,-602.522,-600.644,-600.731,-599.755,-603.120,-605.104,-603.851,-602.402,-599.852,-597.836,-605.044,0.314,-600.235,-601.466,-602.786,-6.886,-544.798,-289.718,14.557,90.035,5.955
83247.346,299.540,0.968,14.954,108.248,52.757,-605.710,-603.080,-600.858,-600.001,-599.539,-603.328,-604.464,-604.493,-601.732,-599.956,-597.836,-604.937,0.314,-599.190,-602.191,-602.786,-6.897,-544.798,-289.718,14.557,90.084,5.934
83251.377,299.545,0.968,14.959,108.327,52.917,-605.385,-603.302,-600.858,-600.314,-599.431,-603.743,-604.785,-604.065,-602.960,-600.164,-597.625,-605.150,-0.105,-599.190,-601.051,-603.236,-6.886,-544.798,-289.718,14.557,90.051,5.944
83247.346,299.543,0.968,14.970,108.485,52.757,-605.602,-602.745,-601.820,-600.731,-599.107,-603.016,-604.892,-603.959,-601.620,-601.102,-597.731,-604.937,0.000,-599.190,-600.947,-603.236,-6.886,-544.798,-289.718,14.557,90.067,5.955
83251.377,299.546,0.968,14.953,108.248,52.437,-606.250,-602.745,-600.751,-601.462,-599.431,-603.120,-604.678,-604.494,-602.735,-599.852,-598.363,-604.619,-0.314,-600.235,-601.362,-603.236,-6.886,-544.798,-289.718,14.557,90.084,5.965
83251.377,299.543,0.968,14.964,108.406,52.277,-605.602,-603.637,-601.178,-600.731,-600.619,-603.328,-604.358,-604.280,-602.177,-600.685,-597.836,-605.574,0.105,-599.190,-601.569,-603.011,-6.855,-544.798,-289.718,14.557,90.084,5.955
83251.377,299.545,0.968,14.970,108.485,52.117,-605.602,-602.857,-601.606,-600.731,-599.431,-604.262,-604.785,-603.852,-602.512,-600.477,-597.943,-605.044,0.105,-598.877,-601.155,-603.799,-6.897,-544.798,-289.718,14.557,90.051,5.934
83247.346,299.543,0.968,14.965,108.406,52.277,-605.818,-602.968,-601.071,-600.523,-599.647,-603.120,-604.678,-603.210,-602.066,-601.102,-598.048,-604.619,0.105,-599.608,-601.362,-603.123,-6.886,-544.798,-289.718,14.557,90.051,5.934
83251.377,299.543,0.968,14.975,108.564,51.796,-606.466,-602.857,-600.644,-600.314,-599.539,-603.328,-604.038,-604.494,-602.289,-599.956,-598.259,-604.725,0.105,-599.399,-601.155,-603.461,-6.886,-544.798,-289.718,14.557,90.067,5.944
83243.315,299.543,0.968,14.965,108.406,51.636,-604.953,-603.414,-601.285,-600.105,-599.647,-603.016,-604.251,-604.066,-601.954,-600.372,-597.416,-605.468,0.209,-598.564,-600.740,-603.349,-6.897,-544.798,-289.718,14.557,90.051,5.934
83251.377,299.543,0.968,14.970,108.485,51.476,-606.034,-602.411,-601.071,-600.418,-599.647,-603.846,-604.999,-603.424,-601.619,-600.789,-598.365,-604.406,-0.523,-598.877,-600.947,-603.011,-6.907,-544.798,-289.718,14.557,90.051,5.955
83243.315,299.543,0.968,14.970,108.485,51.316,-605.926,-602.745,-600.110,-600.940,-599.863,-603.431,-604.892,-604.066,-602.066,-599.956,-597.626,-605.044,0.105,-599.713,-600.947,-603.349,-6.897,-544.798,-289.718,14.557,90.067,5.944
83251.377,299.543,0.968,14.964,108.406,51.316,-606.018,-602.634,-600.323,-600.523,-599.755,-603.224,-604.572,-604.280,-601.954,-599.956,-597.837,-604.406,-0.314,-598.564,-601.258,-603.236,-6.907,-544.798,-289.718,14.557,90.067,5.934
83247.346,299.543,0.968,14.970,108.485,51.316,-605.478,-602.969,-600.644,-600.105,-599.000,-603.535,-604.572,-603.531,-603.070,-600.372,-598.259,-604.619,0.000,-599.190,-601.051,-604.137,-6.897,-544.798,-289.718,14.557,90.067,5.955
83247.346,299.543,0.968,14.970,108.485,51.476,-605.802,-602.412,-601.713,-600.627,-599.323,-602.809,-604.572,-603.638,-602.400,-600.893,-597.943,-604.619,-0.209,-599.190,-601.466,-602.673,-6.917,-544.798,-289.718,14.557,90.067,5.934
83255.409,299.543,0.968,14.969,108.485,50.836,-606.451,-602.523,-600.644,-600.835,-599.539,-603.016,-604.678,-603.959,-602.512,-599.643,-598.786,-604.194,0.000,-600.026,-601.362,-603.349,-6.897,-544.798,-289.718,14.557,90.084,5.955
83235.252,299.543,0.968,14.971,108.485,50.836,-605.370,-603.638,-600.751,-600.730,-600.080,-603.224,-604.465,-603.531,-602.400,-599.852,-597.099,-605.362,-0.418,-598.877,-601.051,-603.011,-6.876,-544.798,-289.718,14.557,90.067,5.944
83247.346,299.542,0.968,14.965,108.406,50.996,-605.694,-602.078,-600.965,-600.313,-599.325,-603.743,-604.358,-603.852,-602.177,-600.164,-597.732,-603.557,-0.627,-599.504,-600.947,-603.461,-6.876,-544.798,-289.718,14.557,90.067,5.955
83243.315,299.542,0.968,14.976,108.564,51.156,-605.586,-602.301,-600.644,-600.417,-599.540,-602.913,-604.997,-603.745,-601.842,-600.372,-598.154,-604.406,0.209,-599.817,-601.673,-603.123,-6.897,-544.798,-289.718,14.557,90.051,5.965
83251.377,299.543,0.968,14.992,108.801,51.156,-606.559,-602.858,-601.071,-600.626,-600.080,-603.016,-604.357,-604.921,-602.289,-599.956,-597.837,-604.725,-0.209,-599.086,-601.466,-603.123,-6.876,-544.798,-289.718,14.557,90.051,5.955
83239.283,299.540,0.968,14.965,108.406,50.836,-605.694,-603.304,-601.178,-600.417,-599.756,-603.016,-604.891,-604.065,-602.625,-600.164,-597.626,-604.937,0.209,-598.982,-600.636,-603.686,-6.917,-544.798,-289.718,14.557,90.067,5.934
83247.346,299.542,0.968,14.954,108.248,50.996,-605.802,-601.966,-601.392,-600.521,-599.540,-603.535,-604.677,-603.851,-601.844,-600.789,-597.521,-604.406,-0.627,-599.086,-601.362,-602.898,-6.917,-544.798,-289.718,14.557,90.035,5.934
83239.283,299.545,0.968,14.954,108.248,50.676,-606.126,-602.189,-600.537,-600.730,-599.433,-603.328,-604.464,-603.637,-601.732,-599.122,-598.152,-604.513,-0.105,-599.922,-600.636,-602.898,-6.907,-544.798,-289.718,14.557,90.035,5.944
83247.346,299.542,0.968,14.959,108.327,50.996,-605.478,-602.189,-600.965,-600.208,-599.972,-603.431,-604.357,-604.065,-601.732,-599.956,-597.731,-605.574,-0.314,-599.190,-601.776,-602.786,-6.907,-544.798,-289.718,14.557,90.018,5.944
83243.315,299.543,0.968,14.965,108.406,50.836,-605.910,-603.081,-601.285,-600.313,-599.433,-603.846,-604.784,-603.637,-602.848,-600.060,-597.203,-604.619,0.105,-599.922,-600.429,-603.911,-6.897,-544.798,-289.718,14.557,90.051,5.944
83247.346,299.546,0.968,14.965,108.406,51.156,-605.370,-602.523,-600.965,-600.521,-599.972,-603.328,-604.784,-604.386,-602.290,-600.685,-597.836,-604.725,0.419,-599.504,-601.362,-603.011,-6.897,-544.798,-289.718,14.557,90.084,5.934
83243.315,299.545,0.968,14.965,108.406,50.996,-606.775,-603.192,-600.858,-601.252,-599.433,-603.328,-604.357,-604.279,-602.067,-599.331,-598.152,-604.831,0.209,-599.399,-601.776,-603.236,-6.897,-544.798,-289.718,14.557,90.035,5.934
83235.252,299.540,0.968,14.966,108.406,50.996,-605.262,-603.638,-601.285,-600.208,-599.540,-603.639,-604.570,-603.530,-602.178,-599.956,-597.520,-605.044,-0.209,-598.982,-601.155,-603.236,-6.886,-544.798,-289.718,14.557,90.067,5.924
83251.377,299.542,0.968,14.959,108.327,51.316,-604.845,-601.966,-601.713,-600.313,-599.540,-604.158,-604.570,-604.065,-601.844,-600.372,-598.047,-604.725,-0.523,-599.295,-601.258,-603.799,-6.907,-544.798,-289.718,14.557,90.067,5.944
83239.283,299.542,0.968,14.965,108.406,50.996,-605.602,-602.189,-600.751,-600.626,-599.864,-603.431,-605.211,-604.065,-601.955,-600.060,-598.152,-604.831,0.209,-599.504,-601.155,-603.123,-6.897,-544.798,-289.718,14.557,90.067,5.965
83243.315,299.545,0.968,14.960,108.327,50.996,-606.250,-602.412,-600.643,-600.313,-599.648,-603.224,-604.464,-605.242,-602.290,-599.852,-597.731,-605.362,0.000,-598.877,-601.569,-602.898,-6.917,-544.798,-289.718,14.557,90.051,5.944
83235.252,299.546,0.968,14.955,108.248,51.316,-605.061,-603.081,-600.857,-600.523,-599.540,-603.535,-604.570,-603.530,-602.737,-600.268,-597.625,-605.044,-0.209,-598.773,-600.844,-603.686,-6.897,-544.798,-289.718,14.557,90.067,5.944
83235.252,299.542,0.968,14.960,108.327,50.516,-605.710,-602.078,-601.605,-600.105,-599.756,-603.639,-604.464,-604.172,-601.620,-600.581,-597.098,-604.725,0.419,-599.295,-601.155,-603.236,-6.897,-544.798,-289.718,14.557,90.067,5.944
83235.252,299.543,0.968,14.955,108.248,51.476,-606.574,-602.858,-600.963,-600.836,-599.433,-603.002,-603.716,-603.958,-601.732,-599.539,-598.363,-604.937,0.000,-599.295,-601.776,-602.898,-6.876,-544.798,-289.718,14.557,90.051,5.955
83243.315,299.548,0.968,14.960,108.327,51.316,-605.277,-603.304,-600.963,-600.836,-600.944,-603.625,-604.677,-604.172,-602.513,-600.372,-597.625,-605.256,0.419,-598.982,-601.362,-603.011,-6.897,-544.798,-289.718,14.557,90.067,5.955
83239.283,299.543,0.968,14.954,108.248,51.316,-605.494,-602.189,-600.857,-600.314,-599.109,-604.248,-604.784,-603.531,-602.178,-600.685,-597.625,-604.406,-0.105,-598.982,-601.362,-604.024,-6.886,-544.798,-289.718,14.557,90.067,5.924
83243.315,299.550,0.968,14.949,108.169,51.476,-606.250,-602.523,-600.857,-600.523,-600.296,-603.314,-604.997,-603.852,-601.285,-600.372,-597.203,-603.982,0.000,-599.504,-601.155,-603.349,-6.886,-544.798,-289.718,14.557,90.067,5.944
83235.252,299.543,0.968,14.955,108.248,51.476,-605.926,-602.858,-600.536,-600.731,-599.325,-603.625,-604.250,-604.815,-602.290,-600.059,-597.942,-604.831,0.105,-599.817,-601.155,-602.898,-6.876,-544.798,-289.718,14.557,90.051,5.955
83243.315,299.545,0.968,14.954,108.248,51.156,-604.953,-603.527,-600.643,-599.792,-599.540,-603.521,-604.250,-603.638,-602.625,-599.955,-596.993,-604.725,-0.627,-599.190,-600.844,-603.349,-6.876,-544.798,-289.718,14.557,90.051,5.944
83239.283,299.545,0.968,14.954,108.248,51.316,-606.250,-602.523,-602.032,-600.731,-599.864,-604.144,-604.357,-603.852,-601.397,-600.684,-598.258,-604.194,-0.418,-599.295,-600.636,-603.123,-6.897,-544.798,-289.718,14.557,90.067,5.944
83243.315,299.543,0.968,14.960,108.327,50.996,-606.034,-602.969,-600.750,-600.731,-599.540,-603.002,-605.211,-603.852,-602.178,-600.163,-598.469,-605.150,-0.105,-600.235,-600.947,-602.223,-6.886,-544.798,-289.718,14.557,90.051,5.955
83243.315,299.543,0.968,14.954,108.248,50.996,-605.494,-602.078,-600.643,-599.792,-599.864,-603.106,-604.143,-603.424,-602.067,-599.642,-597.520,-604.406,0.105,-599.086,-601.880,-603.574,-6.876,-544.798,-289.718,14.557,90.018,5.965
83243.315,299.545,0.968,14.954,108.248,50.996,-605.385,-603.192,-601.498,-600.836,-599.433,-604.040,-604.677,-604.066,-602.290,-600.163,-597.414,-604.725,0.209,-599.713,-600.638,-603.799,-6.907,-544.798,-289.718,14.557,90.051,5.934
83247.346,299.545,0.968,14.937,108.011,51.316,-605.818,-601.966,-601.498,-600.314,-599.972,-602.691,-604.464,-604.066,-601.844,-601.101,-598.152,-604.831,-0.105,-599.295,-601.570,-602.786,-6.886,-544.798,-289.718,14.557,90.051,5.934
83243.315,299.548,0.968,14.954,108.248,50.996,-606.667,-603.192,-600.857,-600.731,-599.648,-603.106,-604.357,-604.066,-601.732,-599.955,-598.047,-604.725,-0.209,-599.295,-601.674,-603.574,-6.886,-544.798,-289.718,14.557,90.018,5.944
83247.346,299.545,0.968,14.943,108.090,50.836,-604.829,-603.415,-601.070,-600.418,-600.296,-604.040,-604.570,-604.173,-602.625,-600.267,-597.414,-605.574,-0.314,-599.086,-601.156,-603.236,-6.897,-544.798,-289.718,14.557,90.067,5.955
83247.346,299.543,0.968,14.954,108.248,50.356,-605.262,-602.301,-601.071,-599.583,-599.217,-603.417,-605.104,-604.066,-602.513,-600.476,-598.363,-604.937,-0.627,-599.713,-601.260,-603.461,-6.876,-544.798,-289.718,14.557,90.084,5.944
83247.346,299.545,0.968,14.948,108.169,50.676,-605.370,-602.635,-600.537,-600.418,-599.864,-603.417,-604.891,-603.424,-601.509,-600.059,-597.520,-604.513,0.524,-599.399,-600.949,-602.898,-6.886,-544.798,-289.718,14.557,90.051,5.955
83247.346,299.548,0.968,14.948,108.169,51.156,-605.802,-602.635,-600.003,-600.105,-599.647,-603.729,-604.357,-605.029,-602.513,-600.163,-598.152,-605.150,0.000,-599.190,-601.363,-602.786,-6.897,-544.798,-289.718,14.557,90.067,5.955
83243.315,299.546,0.968,14.949,108.169,50.196,-606.126,-603.304,-601.392,-600.209,-599.431,-603.328,-603.503,-603.210,-602.402,-599.642,-597.520,-605.150,-0.209,-598.877,-601.570,-604.249,-6.907,-544.798,-289.718,14.557,90.035,5.955
83251.377,299.545,0.968,14.948,108.169,50.196,-605.694,-602.635,-602.140,-600.940,-599.539,-603.431,-604.892,-604.173,-601.397,-600.997,-597.836,-604.088,-0.105,-598.982,-600.638,-602.336,-6.886,-544.798,-289.718,14.557,90.067,5.944
83243.315,299.545,0.968,14.943,108.090,50.196,-605.478,-602.189,-599.896,-600.523,-599.323,-602.913,-605.212,-604.172,-602.178,-599.329,-598.363,-604.406,0.524,-599.608,-601.052,-603.461,-6.886,-544.798,-289.718,14.557,90.035,5.944
83247.346,299.545,0.968,14.948,108.169,49.715,-606.018,-603.081,-601.285,-600.314,-600.079,-603.016,-604.038,-603.851,-601.397,-599.850,-597.098,-604.513,0.000,-599.190,-601.260,-602.673,-6.897,-544.798,-289.718,14.557,90.051,5.944
83243.315,299.546,0.968,14.954,108.248,49.555,-605.478,-602.189,-601.178,-601.045,-599.755,-604.677,-604.892,-604.386,-602.737,-600.164,-597.942,-604.619,0.209,-599.295,-600.845,-603.911,-6.886,-544.798,-289.718,14.557,90.067,5.955
83247.346,299.545,0.968,14.948,108.169,49.395,-605.370,-601.743,-600.965,-600.105,-599.215,-603.224,-604.999,-603.637,-601.620,-600.372,-597.731,-604.937,0.209,-599.608,-601.260,-603.236,-6.886,-544.798,-289.718,14.557,90.051,5.934
83247.346,299.543,0.968,14.943,108.090,49.235,-606.343,-602.969,-600.965,-600.940,-599.647,-603.224,-604.251,-604.172,-602.290,-599.747,-597.942,-604.299,0.209,-599.086,-601.260,-603.011,-6.897,-544.798,-289.718,14.557,90.067,5.934
83251.377,299.545,0.968,14.953,108.248,49.075,-605.154,-603.749,-600.965,-600.105,-599.863,-603.120,-604.358,-603.530,-602.402,-600.685,-597.942,-605.361,-0.418,-599.399,-600.845,-603.123,-6.886,-544.798,-289.718,14.557,90.084,5.965
83255.409,299.543,0.968,14.948,108.169,48.915,-605.586,-601.966,-601.392,-600.209,-599.107,-603.224,-603.824,-603.637,-601.174,-600.164,-597.203,-604.511,-0.627,-599.295,-601.156,-603.461,-6.876,-544.798,-289.718,14.557,90.067,5.944
83255.409,299.545,0.968,14.948,108.169,48.595,-606.018,-602.746,-600.858,-600.836,-599.755,-603.639,-604.999,-604.279,-602.067,-599.956,-597.942,-604.724,0.209,-599.608,-600.947,-602.898,-6.897,-544.798,-289.718,14.557,90.035,5.955
83247.346,299.545,0.968,14.954,108.248,48.755,-605.370,-602.189,-600.537,-600.105,-599.647,-603.016,-604.358,-604.386,-601.397,-600.060,-598.047,-605.042,0.000,-599.086,-602.295,-603.349,-6.897,-544.798,-289.718,14.557,90.051,5.944
83243.315,299.543,0.968,14.938,108.011,48.595,-605.602,-602.523,-600.644,-600.627,-599.647,-603.328,-604.572,-603.209,-602.625,-599.643,-597.520,-604.405,0.000,-599.295,-601.362,-604.137,-6.886,-544.798,-289.718,14.557,90.067,5.924
83251.377,299.543,0.968,14.948,108.169,48.755,-605.818,-602.412,-601.606,-601.149,-600.079,-603.328,-604.892,-604.493,-601.955,-601.102,-598.258,-604.618,-0.105,-599.086,-601.155,-602.786,-6.886,-544.798,-289.718,14.557,90.035,5.944
83247.346,299.543,0.968,14.959,108.327,48.435,-606.034,-602.189,-600.002,-600.418,-599.755,-602.913,-604.358,-604.386,-601.844,-599.956,-598.469,-604.830,0.209,-599.608,-601.362,-603.461,-6.886,-544.798,-289.718,14.557,90.051,5.934
83247.346,299.543,0.968,14.937,108.011,48.274,-605.169,-603.304,-601.391,-600.731,-600.295,-603.431,-604.358,-603.637,-602.290,-599.747,-597.625,-605.255,0.000,-598.668,-601.362,-603.011,-6.865,-544.798,-289.718,14.557,90.084,5.944
83255.409,299.548,0.968,14.953,108.248,48.435,-605.277,-602.412,-601.391,-600.836,-599.648,-603.950,-604.678,-604.600,-601.844,-600.268,-598.152,-604.511,-0.523,-599.399,-601.051,-603.349,-6.876,-544.798,-289.718,14.557,90.067,5.944
83251.377,299.550,0.968,14.954,108.248,48.114,-605.926,-602.523,-600.536,-600.105,-599.325,-603.224,-605.212,-603.530,-602.402,-599.747,-597.836,-604.724,0.314,-600.026,-601.155,-603.349,-6.907,-544.798,-289.718,14.557,90.067,5.955
83247.346,299.548,0.968,14.959,108.327,48.114,-606.034,-602.969,-600.750,-600.209,-599.756,-603.328,-604.143,-604.279,-602.290,-599.747,-597.731,-604.193,0.105,-599.086,-601.569,-602.673,-6.897,-544.798,-289.718,14.557,90.051,5.955
83247.346,299.540,0.968,14.948,108.169,48.274,-605.710,-602.969,-600.643,-600.105,-599.325,-603.846,-605.318,-603.852,-602.848,-600.060,-597.731,-605.042,-0.105,-599.190,-601.466,-603.574,-6.886,-544.798,-289.718,14.557,90.035,5.944
83255.409,299.543,0.968,14.942,108.090,48.114,-606.250,-602.523,-601.284,-600.418,-599.325,-603.224,-604.464,-603.424,-601.844,-600.477,-597.836,-604.087,-0.523,-598.982,-601.362,-603.236,-6.876,-544.798,-289.718,14.557,90.051,5.944
83247.346,299.543,0.968,14.948,108.169,48.114,-605.818,-602.746,-601.284,-601.045,-599.972,-603.016,-604.357,-603.959,-602.178,-600.059,-598.258,-604.936,-0.209,-600.026,-601.051,-602.448,-6.917,-544.798,-289.718,14.557,90.084,5.955
83247.346,299.543,0.968,14.954,108.248,48.274,-605.385,-602.858,-600.750,-599.896,-600.512,-603.535,-604.250,-604.066,-602.737,-600.267,-597.836,-605.467,-0.418,-599.399,-601.880,-603.236,-6.897,-544.798,-289.718,14.557,90.067,5.944
83247.346,299.550,0.968,14.954,108.248,48.274,-605.061,-603.081,-600.750,-600.418,-599.217,-603.950,-604.464,-603.852,-602.067,-600.684,-597.731,-604.195,0.000,-599.190,-601.258,-603.574,-6.907,-544.798,-289.718,14.557,90.084,5.944
83251.377,299.543,0.968,14.948,108.169,47.474,-605.277,-602.301,-600.536,-600.209,-599.864,-603.016,-604.570,-604.387,-601.844,-600.163,-598.152,-604.832,0.628,-599.399,-601.155,-602.561,-6.886,-544.798,-289.718,14.557,90.067,5.955
