%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,300.519,0.955,24.980,297.985,291.799,-467.308,-463.980,-462.733,-461.755,-460.821,-464.683,-465.969,-466.090,-463.058,-462.794,-459.881,-466.325,0.419,-461.027,-462.883,-463.837,-3.742,-544.798,-289.718,14.557,18.023,-12.021
82388.659,300.524,0.955,24.974,297.827,291.799,-467.200,-464.314,-461.878,-462.799,-461.685,-464.891,-466.397,-465.662,-463.840,-461.231,-460.197,-465.793,0.628,-461.236,-462.883,-464.513,-3.763,-544.798,-289.718,14.557,18.007,-12.011
82392.690,300.524,0.955,24.980,297.985,291.799,-466.876,-464.203,-462.199,-461.546,-461.469,-464.891,-465.863,-465.769,-464.286,-461.544,-459.459,-467.173,0.105,-461.759,-462.779,-464.963,-3.742,-544.798,-289.718,14.557,18.023,-12.041
82384.628,300.520,0.955,24.977,297.906,291.799,-466.551,-464.203,-463.054,-461.859,-461.037,-465.617,-465.863,-464.592,-463.952,-461.231,-458.721,-464.943,0.105,-460.818,-462.053,-465.188,-3.742,-544.798,-289.718,14.557,18.039,-12.031
82396.722,300.524,0.955,24.976,297.906,291.799,-467.416,-464.426,-463.054,-461.546,-460.714,-464.580,-465.969,-465.555,-462.947,-462.377,-459.670,-466.430,0.628,-462.281,-463.090,-464.625,-3.742,-544.798,-289.718,14.557,18.023,-12.021
82388.659,300.524,0.955,24.977,297.906,291.639,-468.173,-464.760,-462.519,-461.964,-461.037,-464.476,-465.649,-465.769,-463.617,-461.335,-460.092,-465.793,0.419,-460.923,-462.675,-464.061,-3.742,-544.798,-289.718,14.557,18.039,-12.021
82388.659,300.527,0.955,24.974,297.827,291.479,-467.201,-464.649,-462.626,-461.651,-461.037,-464.683,-465.649,-465.769,-463.505,-461.231,-459.143,-466.536,0.733,-460.818,-463.194,-464.850,-3.731,-544.798,-289.718,14.557,18.023,-12.011
82392.690,300.527,0.955,24.976,297.906,291.639,-466.769,-464.203,-462.626,-461.546,-460.714,-465.514,-465.649,-464.592,-463.393,-461.335,-459.037,-465.687,0.105,-460.296,-462.572,-465.863,-3.731,-544.798,-289.718,14.557,18.023,-12.021
82388.659,300.524,0.955,24.980,297.985,291.799,-467.093,-463.980,-462.412,-462.068,-461.577,-465.098,-466.717,-465.662,-462.947,-462.065,-459.459,-466.536,0.419,-461.341,-463.194,-464.512,-3.711,-544.798,-289.718,14.557,18.039,-12.011
82384.628,300.525,0.955,24.971,297.748,291.319,-468.390,-463.868,-462.305,-461.651,-461.145,-464.683,-465.969,-466.304,-463.617,-461.127,-459.354,-465.687,0.628,-460.609,-462.364,-464.512,-3.731,-544.798,-289.718,14.557,18.007,-12.011
82380.596,300.525,0.955,24.978,297.906,291.479,-466.336,-464.872,-462.305,-462.068,-462.009,-464.891,-465.969,-464.913,-463.840,-461.335,-458.510,-466.430,0.105,-460.400,-462.675,-464.737,-3.742,-544.798,-289.718,14.557,18.039,-12.021
82388.659,300.525,0.955,24.974,297.827,291.639,-466.985,-463.757,-462.733,-461.546,-460.929,-465.410,-465.649,-465.341,-463.058,-461.752,-459.459,-466.218,0.105,-460.923,-462.468,-464.962,-3.711,-544.798,-289.718,14.557,18.007,-12.021
82392.690,300.525,0.955,24.976,297.906,291.479,-467.201,-464.314,-462.305,-462.486,-461.145,-464.787,-466.502,-465.341,-463.505,-461.544,-459.459,-466.324,0.419,-461.236,-462.675,-464.737,-3.711,-544.798,-289.718,14.557,18.007,-12.031
82376.565,300.527,0.955,24.982,297.985,291.319,-467.309,-463.980,-461.557,-461.442,-460.390,-464.580,-464.794,-465.662,-462.724,-460.918,-459.776,-466.005,0.314,-460.400,-462.364,-464.287,-3.721,-544.798,-289.718,14.557,18.023,-12.021
82380.596,300.527,0.955,24.978,297.906,291.799,-466.769,-465.094,-462.626,-461.859,-460.929,-464.891,-465.541,-465.662,-464.398,-461.752,-459.354,-466.430,0.838,-460.923,-462.986,-464.962,-3.721,-544.798,-289.718,14.557,18.023,-12.011
82384.628,300.527,0.955,24.978,297.906,291.319,-467.417,-463.980,-462.947,-461.964,-460.821,-464.995,-465.969,-464.699,-462.835,-461.544,-458.827,-465.368,0.105,-460.609,-462.364,-464.624,-3.731,-544.798,-289.718,14.557,18.023,-12.021
82384.628,300.528,0.955,24.971,297.748,291.479,-467.525,-464.760,-462.519,-462.590,-461.145,-465.306,-467.143,-465.769,-463.505,-461.439,-459.459,-465.899,0.628,-461.863,-462.157,-463.949,-3.731,-544.798,-289.718,14.557,18.007,-12.021
82376.565,300.528,0.955,24.972,297.748,291.479,-466.985,-463.534,-461.985,-461.546,-461.577,-464.683,-466.075,-465.769,-463.170,-461.023,-459.143,-466.218,0.209,-460.505,-462.986,-464.512,-3.711,-544.798,-289.718,14.557,17.990,-12.021
82384.628,300.527,0.955,24.984,298.064,291.319,-467.417,-464.983,-462.626,-461.859,-460.714,-465.306,-466.289,-465.234,-464.621,-461.335,-459.037,-466.537,0.733,-460.296,-462.157,-464.624,-3.731,-544.798,-289.718,14.557,18.023,-12.041
82376.565,300.525,0.955,24.979,297.906,291.479,-466.769,-463.868,-463.267,-461.337,-460.714,-465.098,-465.541,-465.341,-462.947,-462.065,-459.354,-465.475,0.314,-460.609,-461.535,-464.399,-3.731,-544.798,-289.718,14.557,18.007,-12.031
82368.502,300.525,0.955,24.977,297.827,291.479,-466.985,-463.868,-461.557,-461.859,-460.282,-464.164,-466.289,-465.341,-462.389,-461.023,-459.459,-465.900,0.105,-461.759,-462.467,-464.624,-3.731,-544.798,-289.718,14.557,18.007,-12.021
82372.534,300.528,0.955,24.980,297.906,291.479,-467.093,-464.760,-463.054,-461.755,-462.225,-465.098,-465.755,-466.839,-463.170,-461.752,-458.932,-465.900,0.419,-460.400,-463.089,-464.850,-3.711,-544.798,-289.718,14.557,18.007,-12.041
82380.596,300.528,0.955,24.968,297.669,291.479,-466.480,-464.537,-461.985,-461.651,-460.929,-465.306,-465.541,-465.127,-463.617,-461.231,-458.932,-465.581,0.733,-460.923,-462.882,-464.962,-3.711,-544.798,-289.718,14.557,18.007,-12.031
82372.534,300.527,0.955,24.973,297.748,291.159,-467.453,-464.203,-463.161,-462.068,-461.361,-464.995,-465.969,-465.341,-462.947,-461.856,-459.037,-465.794,-0.000,-460.818,-462.363,-463.724,-3.700,-544.798,-289.718,14.557,18.007,-12.041
82376.565,300.530,0.955,24.979,297.906,291.799,-467.129,-463.868,-462.198,-462.590,-461.685,-464.683,-465.328,-465.448,-463.393,-461.439,-459.881,-466.325,0.419,-461.968,-462.571,-464.174,-3.731,-544.798,-289.718,14.557,18.007,-12.021
82376.565,300.525,0.955,24.979,297.906,291.799,-466.696,-464.314,-461.877,-460.607,-461.793,-464.372,-465.969,-465.555,-463.393,-461.231,-458.827,-466.218,0.314,-460.714,-463.193,-464.850,-3.700,-544.798,-289.718,14.557,18.039,-12.031
82368.502,300.527,0.955,24.973,297.748,291.639,-467.345,-464.760,-463.267,-461.755,-460.930,-465.721,-466.182,-464.806,-463.952,-461.648,-459.143,-466.218,0.209,-461.132,-462.467,-465.525,-3.711,-544.798,-289.718,14.557,18.023,-12.021
82380.596,300.527,0.955,24.975,297.827,291.639,-466.913,-464.203,-462.625,-461.859,-461.038,-464.683,-466.075,-465.448,-463.058,-462.273,-458.932,-466.112,0.209,-461.341,-462.467,-464.174,-3.700,-544.798,-289.718,14.557,18.023,-12.031
82380.596,300.528,0.955,24.972,297.748,291.479,-467.777,-464.426,-462.198,-462.486,-461.254,-464.891,-466.182,-465.662,-464.286,-460.814,-459.670,-465.794,0.209,-461.132,-462.674,-464.737,-3.700,-544.798,-289.718,14.557,18.023,-12.011
82372.534,300.530,0.955,24.973,297.748,291.479,-466.480,-464.537,-462.411,-461.442,-461.470,-464.787,-465.541,-465.341,-463.952,-460.918,-458.405,-466.325,0.105,-460.505,-462.882,-464.287,-3.700,-544.798,-289.718,14.557,18.007,-12.021
82372.534,300.525,0.955,24.976,297.827,291.639,-466.804,-464.426,-462.839,-461.755,-460.930,-465.929,-465.969,-465.127,-464.064,-461.961,-459.143,-466.218,0.105,-461.027,-462.571,-465.075,-3.731,-544.798,-289.718,14.557,18.007,-12.011
82376.565,300.527,0.955,24.982,297.985,291.479,-467.345,-464.426,-462.411,-462.277,-460.930,-464.787,-466.289,-465.234,-463.059,-461.961,-459.037,-465.369,0.628,-461.132,-462.571,-464.174,-3.721,-544.798,-289.718,14.557,18.007,-12.011
82372.534,300.525,0.955,24.973,297.748,291.319,-467.669,-464.314,-461.984,-461.964,-461.038,-464.995,-465.114,-465.555,-463.841,-461.335,-459.458,-466.006,0.419,-460.714,-462.571,-464.399,-3.711,-544.798,-289.718,14.557,18.007,-12.041
82376.565,300.528,0.955,24.979,297.906,291.479,-466.372,-465.094,-462.518,-461.337,-461.578,-464.372,-465.648,-464.592,-463.171,-461.127,-458.298,-466.431,0.105,-460.714,-462.882,-464.624,-3.711,-544.798,-289.718,14.557,18.023,-12.021
82376.565,300.527,0.955,24.976,297.827,291.479,-466.372,-463.534,-462.518,-461.546,-460.607,-466.032,-466.609,-465.234,-463.841,-461.961,-459.669,-465.900,-0.209,-461.027,-462.467,-465.075,-3.711,-544.798,-289.718,14.557,18.007,-12.021
82372.534,300.525,0.955,24.976,297.827,291.479,-467.021,-463.980,-462.518,-461.859,-461.038,-464.683,-466.823,-465.127,-463.171,-461.439,-459.142,-465.794,0.628,-461.654,-462.985,-464.850,-3.721,-544.798,-289.718,14.557,18.039,-12.021
82384.628,300.525,0.955,24.981,297.985,291.479,-467.885,-464.760,-462.411,-461.859,-461.686,-465.514,-465.862,-465.983,-463.729,-460.814,-459.669,-466.431,0.524,-460.818,-462.052,-464.174,-3.711,-544.798,-289.718,14.557,17.990,-12.021
82376.565,300.527,0.955,24.972,297.748,291.639,-466.696,-464.649,-462.625,-461.546,-461.146,-464.580,-465.221,-464.485,-463.729,-460.814,-458.615,-466.749,0.105,-460.400,-462.985,-464.738,-3.721,-544.798,-289.718,14.557,18.039,-12.031
82380.596,300.525,0.955,24.978,297.906,291.639,-467.561,-464.203,-462.946,-461.755,-461.146,-465.306,-466.182,-465.662,-462.948,-462.065,-459.037,-466.325,-0.209,-460.609,-462.985,-465.076,-3.721,-544.798,-289.718,14.557,18.007,-12.031
82388.659,300.524,0.955,24.974,297.827,291.479,-467.561,-464.277,-462.305,-461.964,-461.794,-464.891,-466.930,-465.769,-463.506,-462.065,-459.775,-466.218,0.209,-461.863,-462.985,-464.400,-3.711,-544.798,-289.718,14.557,18.023,-12.031
82376.565,300.524,0.955,24.975,297.827,291.319,-467.561,-464.054,-461.877,-461.859,-461.578,-465.202,-466.075,-466.304,-463.059,-461.231,-459.775,-466.112,0.209,-460.400,-462.882,-464.513,-3.731,-544.798,-289.718,14.557,18.023,-12.021
82388.659,300.524,0.955,24.970,297.748,291.479,-466.804,-465.057,-462.625,-461.477,-461.254,-465.202,-465.648,-464.806,-464.511,-461.231,-458.931,-466.431,0.314,-460.818,-462.467,-465.076,-3.731,-544.798,-289.718,14.557,18.007,-12.011
82380.596,300.524,0.955,24.975,297.827,291.639,-467.237,-464.388,-462.946,-462.312,-461.254,-465.514,-466.289,-465.662,-463.171,-462.273,-459.775,-466.325,-0.314,-461.341,-462.985,-464.513,-3.731,-544.798,-289.718,14.557,18.023,-12.011
82380.596,300.522,0.955,24.971,297.748,291.319,-467.237,-464.723,-462.411,-462.312,-461.470,-464.476,-466.609,-465.234,-462.836,-461.335,-459.037,-466.112,0.628,-461.759,-462.778,-464.287,-3.721,-544.798,-289.718,14.557,18.007,-12.011
82380.596,300.522,0.955,24.971,297.748,291.159,-467.129,-464.388,-462.198,-461.477,-461.470,-464.683,-465.755,-465.769,-463.059,-460.814,-458.615,-466.006,0.209,-460.296,-463.193,-464.738,-3.731,-544.798,-289.718,14.557,18.007,-12.021
82384.628,300.522,0.955,24.977,297.906,291.159,-466.804,-465.280,-462.732,-462.104,-460.930,-465.202,-466.075,-465.555,-464.287,-461.023,-459.247,-466.112,0.524,-460.818,-462.052,-464.738,-3.742,-544.798,-289.718,14.557,18.007,-12.041
82380.596,300.520,0.955,24.975,297.827,291.479,-466.588,-464.054,-463.053,-461.790,-460.607,-465.410,-466.182,-465.234,-463.171,-462.169,-459.142,-465.794,-0.418,-460.714,-462.882,-464.850,-3.731,-544.798,-289.718,14.557,18.039,-12.021
82388.659,300.522,0.955,24.974,297.827,291.319,-467.237,-464.277,-462.198,-462.104,-461.470,-464.683,-466.182,-465.341,-463.059,-461.230,-459.353,-466.112,0.733,-461.654,-462.052,-464.175,-3.731,-544.798,-289.718,14.557,17.974,-12.041
82388.659,300.525,0.955,24.977,297.906,291.319,-467.453,-464.388,-462.091,-461.895,-461.578,-465.202,-465.969,-466.304,-463.394,-461.230,-458.931,-466.112,-0.209,-460.087,-463.193,-464.963,-3.752,-544.798,-289.718,14.557,17.990,-12.021
82380.596,300.525,0.955,24.968,297.669,291.639,-466.804,-465.057,-462.732,-461.686,-461.362,-465.721,-465.862,-464.592,-464.846,-461.543,-459.353,-466.325,0.419,-460.818,-462.674,-465.188,-3.711,-544.798,-289.718,14.557,17.974,-12.031
82388.659,300.530,0.955,24.971,297.748,291.479,-466.696,-463.942,-463.267,-461.895,-461.038,-464.476,-465.969,-464.913,-462.948,-462.376,-458.826,-465.687,-0.000,-461.027,-462.778,-464.287,-3.731,-544.798,-289.718,14.557,18.007,-12.041
82384.628,300.525,0.955,24.974,297.827,291.159,-467.129,-464.165,-462.091,-462.939,-460.930,-465.410,-466.289,-465.662,-463.171,-461.439,-459.880,-465.900,0.419,-461.862,-462.467,-464.625,-3.742,-544.798,-289.718,14.557,17.990,-12.021
82380.596,300.524,0.955,24.978,297.906,291.319,-466.913,-464.388,-462.198,-461.790,-461.794,-464.891,-465.541,-465.876,-463.841,-461.230,-458.931,-466.218,0.209,-460.400,-463.711,-464.850,-3.742,-544.798,-289.718,14.557,18.007,-12.031
82388.659,300.525,0.955,24.974,297.827,291.479,-467.021,-465.169,-462.732,-461.999,-461.038,-465.721,-466.289,-465.448,-464.176,-462.168,-459.353,-466.325,0.105,-461.131,-462.674,-465.638,-3.742,-544.798,-289.718,14.557,18.007,-12.011
82380.596,300.522,0.955,24.975,297.827,291.319,-466.877,-463.162,-462.305,-461.686,-460.607,-464.683,-466.182,-465.127,-463.506,-462.793,-459.142,-466.112,0.733,-461.235,-462.674,-463.725,-3.742,-544.798,-289.718,14.557,17.990,-12.011
82380.596,300.525,0.955,24.972,297.748,291.159,-468.174,-464.388,-462.091,-462.417,-460.822,-464.580,-465.328,-465.341,-463.618,-460.813,-459.775,-466.218,-0.000,-461.653,-462.467,-464.287,-3.763,-544.798,-289.718,14.557,18.007,-12.031
82388.659,300.525,0.955,24.977,297.906,291.319,-467.201,-464.723,-462.411,-461.999,-461.794,-465.098,-465.648,-466.090,-463.729,-461.439,-459.037,-466.749,0.105,-460.922,-462.882,-464.625,-3.742,-544.798,-289.718,14.557,18.023,-12.011
82392.690,300.525,0.955,24.973,297.827,291.319,-466.985,-463.720,-462.518,-461.582,-460.930,-465.825,-465.328,-465.769,-464.176,-461.647,-459.247,-465.687,-0.523,-461.340,-462.571,-466.089,-3.711,-544.798,-289.718,14.557,18.007,-12.011
82384.628,300.525,0.955,24.964,297.590,290.999,-467.741,-464.500,-462.518,-462.104,-461.037,-464.580,-466.396,-465.127,-463.506,-461.960,-459.142,-466.006,0.838,-460.504,-462.571,-464.175,-3.731,-544.798,-289.718,14.557,18.023,-12.021
82392.690,300.525,0.955,24.970,297.748,291.319,-467.850,-463.831,-461.877,-462.208,-461.253,-464.579,-465.435,-465.662,-463.171,-461.126,-459.775,-466.112,0.524,-461.653,-462.156,-464.738,-3.731,-544.798,-289.718,14.557,17.990,-12.000
82384.628,300.525,0.955,24.978,297.906,291.479,-466.228,-464.500,-461.877,-461.582,-461.469,-464.475,-465.648,-465.234,-464.176,-461.334,-458.615,-466.749,0.733,-460.922,-462.985,-464.850,-3.731,-544.798,-289.718,14.557,18.007,-12.021
82384.628,300.525,0.955,24.968,297.669,291.319,-467.309,-463.942,-463.053,-462.104,-461.469,-465.928,-466.075,-465.556,-463.394,-461.751,-459.353,-465.794,-0.209,-461.131,-462.571,-464.963,-3.742,-544.798,-289.718,14.557,18.039,-12.021
82384.628,300.525,0.955,24.964,297.590,291.479,-466.769,-464.165,-462.305,-461.790,-460.821,-464.682,-466.289,-465.342,-463.283,-461.439,-459.458,-466.006,0.524,-461.549,-462.674,-463.950,-3.721,-544.798,-289.718,14.557,18.007,-12.011
82380.596,300.524,0.955,24.968,297.669,291.159,-467.958,-464.054,-461.984,-461.582,-460.929,-464.371,-465.328,-465.663,-463.171,-461.230,-459.564,-466.006,0.209,-460.608,-462.260,-464.738,-3.742,-544.798,-289.718,14.557,18.023,-12.031
82380.596,300.525,0.955,24.962,297.511,291.159,-466.985,-465.280,-462.518,-462.208,-461.469,-465.097,-465.648,-465.235,-464.287,-461.751,-459.248,-467.068,0.105,-460.400,-462.674,-464.513,-3.742,-544.798,-289.718,14.557,17.974,-12.021
82384.628,300.524,0.955,24.968,297.669,291.319,-466.985,-463.497,-463.267,-461.477,-461.145,-465.305,-465.862,-465.235,-462.836,-461.855,-459.670,-465.263,-0.314,-461.026,-462.467,-464.400,-3.731,-544.798,-289.718,14.557,18.023,-12.031
82384.628,300.525,0.955,24.968,297.669,291.479,-466.660,-463.608,-461.984,-461.895,-461.361,-465.097,-466.502,-465.449,-463.059,-461.647,-459.143,-466.112,0.314,-461.549,-462.571,-464.400,-3.731,-544.798,-289.718,14.557,18.039,-12.021
82384.628,300.524,0.955,24.968,297.669,291.159,-467.850,-464.500,-462.198,-461.477,-461.469,-464.890,-465.755,-466.198,-463.506,-460.813,-459.459,-466.218,0.314,-460.400,-463.296,-464.287,-3.742,-544.798,-289.718,14.557,18.007,-12.021
82376.565,300.525,0.955,24.969,297.669,291.319,-466.660,-464.834,-462.305,-461.373,-461.361,-464.786,-465.862,-464.807,-464.064,-461.439,-459.143,-466.431,0.314,-460.191,-462.468,-464.513,-3.742,-544.798,-289.718,14.557,18.023,-12.011
82376.565,300.527,0.955,24.969,297.669,291.319,-467.093,-463.385,-462.839,-461.373,-461.253,-464.682,-465.541,-464.700,-462.501,-461.543,-459.459,-465.900,-0.000,-461.235,-462.468,-464.625,-3.752,-544.798,-289.718,14.557,17.990,-12.031
82376.565,300.528,0.955,24.962,297.511,291.639,-466.984,-464.054,-461.663,-462.312,-460.929,-464.371,-466.075,-465.021,-463.059,-461.230,-459.248,-466.218,0.209,-461.758,-462.779,-464.175,-3.742,-544.798,-289.718,14.557,18.039,-12.021
82376.565,300.527,0.955,24.976,297.827,290.999,-467.308,-464.946,-462.625,-461.269,-461.685,-464.890,-465.969,-465.556,-463.618,-461.334,-458.827,-466.325,0.524,-460.191,-463.194,-464.850,-3.731,-544.798,-289.718,14.557,18.039,-12.041
82380.596,300.527,0.955,24.965,297.590,291.319,-466.551,-465.057,-462.519,-461.060,-460.066,-465.201,-465.969,-464.914,-464.176,-461.647,-458.932,-466.218,-0.105,-460.818,-462.053,-465.301,-3.731,-544.798,-289.718,14.557,18.007,-12.041
82376.565,300.528,0.955,24.962,297.511,291.319,-467.200,-463.608,-463.267,-461.373,-461.037,-464.475,-465.648,-465.449,-463.283,-461.855,-459.459,-466.006,0.209,-460.818,-462.572,-464.175,-3.721,-544.798,-289.718,14.557,18.023,-12.021
82380.596,300.527,0.955,24.968,297.669,291.479,-467.632,-464.054,-462.519,-462.417,-460.929,-464.475,-465.648,-465.556,-462.836,-461.334,-459.459,-465.794,0.314,-461.235,-462.261,-464.513,-3.711,-544.798,-289.718,14.557,18.007,-12.041
82376.565,300.527,0.955,24.972,297.748,291.319,-466.876,-464.054,-462.412,-461.477,-462.009,-465.305,-466.075,-465.770,-463.394,-461.022,-458.932,-465.900,0.314,-460.295,-463.297,-464.400,-3.711,-544.798,-289.718,14.557,18.023,-12.021
82384.628,300.525,0.955,24.961,297.511,291.479,-466.660,-463.831,-462.412,-461.790,-460.714,-465.201,-465.863,-465.128,-463.952,-461.647,-459.459,-466.112,-0.105,-460.400,-461.743,-465.526,-3.721,-544.798,-289.718,14.557,18.023,-12.011
82372.534,300.527,0.955,24.970,297.669,291.319,-466.551,-463.385,-462.840,-461.895,-461.361,-464.579,-466.076,-465.448,-462.613,-462.481,-459.037,-466.325,0.419,-461.235,-462.157,-464.062,-3.731,-544.798,-289.718,14.557,18.023,-12.011
82376.565,300.530,0.955,24.969,297.669,291.159,-467.849,-463.720,-461.878,-462.312,-461.253,-464.371,-465.329,-465.341,-463.393,-460.292,-459.459,-465.581,-0.000,-461.026,-462.675,-463.950,-3.742,-544.798,-289.718,14.557,18.007,-12.021
82376.565,300.527,0.955,24.972,297.748,291.159,-466.335,-464.165,-462.412,-461.164,-461.469,-464.786,-465.863,-465.876,-463.840,-461.126,-458.721,-466.643,0.209,-460.608,-462.883,-464.963,-3.721,-544.798,-289.718,14.557,18.023,-12.021
82380.596,300.528,0.955,24.962,297.511,291.479,-467.092,-464.500,-462.626,-462.104,-460.714,-465.513,-465.969,-465.341,-463.728,-461.751,-459.459,-465.794,0.105,-461.235,-462.468,-465.638,-3.721,-544.798,-289.718,14.557,18.007,-12.021
82376.565,300.527,0.955,24.969,297.669,291.479,-467.092,-463.720,-461.878,-461.477,-460.714,-463.852,-466.290,-465.341,-462.389,-461.751,-459.037,-465.794,0.314,-460.818,-461.950,-464.175,-3.731,-544.798,-289.718,14.557,18.007,-12.031
82384.628,300.527,0.955,24.968,297.669,291.479,-467.416,-463.608,-461.557,-461.790,-460.390,-464.267,-465.542,-465.341,-464.063,-461.334,-459.354,-465.794,0.314,-460.922,-462.572,-464.625,-3.731,-544.798,-289.718,14.557,18.023,-12.021
82376.565,300.528,0.955,24.972,297.748,291.319,-466.443,-464.500,-462.733,-461.477,-461.361,-465.097,-466.076,-464.806,-463.840,-461.751,-457.772,-466.537,0.419,-461.026,-462.468,-464.625,-3.731,-544.798,-289.718,14.557,17.974,-12.021
82384.628,300.532,0.955,24.968,297.669,291.479,-466.768,-463.720,-462.519,-461.582,-460.929,-465.305,-465.542,-464.913,-463.170,-461.647,-459.037,-465.794,-0.523,-460.713,-462.468,-464.738,-3.721,-544.798,-289.718,14.557,18.007,-12.021
82396.722,300.527,0.955,24.963,297.590,291.319,-466.876,-463.608,-461.878,-461.999,-461.037,-464.164,-465.969,-465.020,-462.612,-461.543,-459.037,-465.369,0.419,-461.235,-462.883,-464.513,-3.721,-544.798,-289.718,14.557,18.007,-12.041
82376.565,300.527,0.955,24.969,297.669,291.639,-467.416,-463.942,-462.092,-461.999,-461.469,-464.682,-465.756,-466.732,-463.728,-461.230,-459.354,-466.218,0.838,-460.400,-462.883,-464.625,-3.721,-544.798,-289.718,14.557,18.039,-12.021
82376.565,300.528,0.955,24.969,297.669,291.319,-466.443,-465.094,-462.305,-461.373,-460.714,-464.267,-465.863,-464.699,-464.063,-461.230,-458.299,-466.749,0.105,-460.504,-462.468,-464.287,-3.721,-544.798,-289.718,14.557,17.990,-12.011
82384.628,300.528,0.955,24.971,297.748,291.639,-467.308,-463.757,-463.054,-461.582,-460.606,-464.994,-465.969,-464.806,-463.058,-461.647,-459.354,-466.006,0.000,-460.295,-462.883,-464.287,-3.731,-544.798,-289.718,14.557,18.023,-12.041
