%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82396.722,301.017,0.954,25.037,298.885,298.541,-1006.504,-1002.417,-1000.951,-1001.584,-1000.443,-1003.775,-1006.109,-1004.864,-1002.542,-1000.27,-998.128,-1005.826,0.209,-1001.015,-1001.652,-1004.745,-8.604,-544.798,-289.718,14.557,243.934,-107.992
82400.753,301.015,0.954,25.037,298.885,298.541,-1006.612,-1004.087,-1001.698,-1002.105,-1001.737,-1004.708,-1005.896,-1006.146,-1003.545,-1000.894,-999.181,-1006.25,-0.105,-1000.493,-1002.48,-1004.071,-8.635,-544.798,-289.718,14.557,243.951,-108.013
82396.722,301.017,0.954,25.041,298.964,298.701,-1006.936,-1004.643,-1002.231,-1001.689,-1000.443,-1004.915,-1005.576,-1005.292,-1004.214,-1000.999,-998.76,-1006.568,0.733,-999.137,-1001.445,-1004.071,-8.594,-544.798,-289.718,14.557,243.967,-108.013
82392.69,301.014,0.954,25.031,298.727,298.701,-1006.504,-1002.974,-1002.018,-1000.855,-1000.443,-1004.19,-1005.683,-1004.757,-1002.431,-1001.103,-998.655,-1005.932,0.105,-999.867,-1001.549,-1004.296,-8.594,-544.798,-289.718,14.557,243.934,-108.013
82396.722,301.015,0.954,25.031,298.727,298.541,-1006.504,-1003.085,-1001.591,-1002.522,-1000.12,-1004.086,-1006.642,-1005.612,-1003.211,-1001.103,-999.497,-1006.461,0.523,-1001.119,-1001.652,-1004.633,-8.604,-544.798,-289.718,14.557,243.967,-108.033
82400.753,301.02,0.954,25.03,298.727,298.541,-1007.26,-1004.309,-1002.125,-1001.272,-1001.737,-1004.708,-1006.109,-1005.719,-1003.434,-1000.999,-998.971,-1006.355,0,-1000.076,-1001.756,-1003.846,-8.614,-544.798,-289.718,14.557,243.934,-108.013
82400.753,301.017,0.954,25.027,298.648,298.701,-1006.612,-1003.53,-1002.018,-1000.855,-1000.551,-1004.086,-1005.789,-1004.65,-1003.211,-1000.583,-998.655,-1005.931,0.105,-999.763,-1001.445,-1005.083,-8.594,-544.798,-289.718,14.557,243.934,-108.023
82392.69,301.014,0.954,25.034,298.806,298.861,-1006.288,-1003.085,-1002.338,-1001.48,-1000.875,-1004.086,-1005.896,-1004.864,-1002.765,-1001.52,-998.444,-1006.249,0,-999.971,-1002.48,-1004.296,-8.646,-544.798,-289.718,14.557,243.918,-108.023
82396.722,301.012,0.954,25.027,298.648,298.381,-1007.044,-1003.753,-1001.805,-1002.314,-1001.414,-1004.294,-1006.109,-1005.612,-1003.099,-1000.687,-999.918,-1006.355,0.419,-1000.702,-1002.066,-1004.408,-8.614,-544.798,-289.718,14.557,243.951,-107.992
82396.722,301.015,0.954,25.031,298.727,298.701,-1006.504,-1003.864,-1001.271,-1001.272,-1001.522,-1004.19,-1005.47,-1004.971,-1002.876,-1000.375,-998.655,-1006.037,0.105,-1000.076,-1002.17,-1004.408,-8.604,-544.798,-289.718,14.557,243.934,-108.013
82396.722,301.012,0.954,25.03,298.727,298.381,-1005.641,-1003.196,-1001.698,-1001.48,-1000.767,-1005.123,-1006.002,-1004.65,-1003.322,-1000.271,-998.971,-1005.612,0,-1000.076,-1001.756,-1004.858,-8.614,-544.798,-289.718,14.557,243.918,-108.023
82396.722,301.015,0.954,25.027,298.648,298.541,-1006.828,-1003.53,-1002.338,-1001.272,-1000.12,-1003.983,-1006.216,-1005.185,-1003.211,-1001.312,-999.287,-1006.567,0.628,-1000.91,-1002.377,-1004.521,-8.604,-544.798,-289.718,14.557,243.885,-108.033
82396.722,301.017,0.954,25.027,298.648,298.381,-1007.8,-1003.196,-1002.231,-1002.312,-1000.983,-1004.294,-1006.216,-1005.292,-1002.654,-1000.687,-999.181,-1005.718,0.419,-1000.076,-1001.652,-1004.071,-8.594,-544.798,-289.718,14.557,243.934,-108.023
82392.69,301.015,0.954,25.031,298.727,298.541,-1005.964,-1003.53,-1001.591,-1001.062,-1001.414,-1003.983,-1005.15,-1004.544,-1002.654,-1000.583,-998.128,-1006.037,0.105,-999.763,-1001.859,-1004.071,-8.635,-544.798,-289.718,14.557,243.983,-108.003
82400.753,301.014,0.954,25.03,298.727,298.541,-1006.072,-1003.53,-1001.805,-1001.583,-1000.659,-1005.02,-1006.109,-1005.292,-1003.322,-1000.999,-998.971,-1006.143,-0.418,-1000.076,-1002.273,-1004.97,-8.625,-544.798,-289.718,14.557,243.918,-108.023
82392.69,301.014,0.954,25.034,298.806,298.381,-1006.612,-1003.307,-1002.125,-1001.479,-1001.306,-1004.191,-1007.175,-1005.292,-1003.211,-1001.416,-998.971,-1005.931,0.209,-1000.806,-1001.963,-1004.408,-8.625,-544.798,-289.718,14.557,243.934,-108.044
82388.659,301.015,0.954,25.035,298.806,298.541,-1007.368,-1003.641,-1002.125,-1002.416,-1001.09,-1005.331,-1005.789,-1005.718,-1003.434,-1000.375,-1000.129,-1005.718,0.105,-1000.284,-1001.756,-1004.183,-8.646,-544.798,-289.718,14.557,243.951,-108.013
82396.722,301.017,0.954,25.027,298.648,298.381,-1006.072,-1003.864,-1001.164,-1001.062,-1000.983,-1004.295,-1005.789,-1004.542,-1003.211,-1000.895,-998.655,-1006.355,0.209,-1000.18,-1002.583,-1004.296,-8.614,-544.798,-289.718,14.557,243.934,-108.044
82388.659,301.017,0.953,25.032,298.727,298.381,-1006.396,-1002.974,-1002.551,-1001.479,-1000.551,-1005.539,-1005.683,-1005.397,-1003.434,-1001.208,-998.971,-1006.037,-0.418,-1000.284,-1002.066,-1004.858,-8.625,-544.798,-289.718,14.557,243.918,-108.023
82396.722,301.014,0.954,25.024,298.569,298.541,-1006.072,-1003.419,-1002.125,-1001.375,-1000.551,-1004.191,-1006.109,-1005.29,-1003.099,-1000.791,-999.391,-1006.143,0.314,-1001.119,-1002.48,-1004.296,-8.635,-544.798,-289.718,14.557,243.934,-108.023
82388.659,301.014,0.954,25.032,298.727,298.221,-1007.368,-1003.419,-1002.018,-1001.479,-1000.767,-1004.502,-1005.576,-1005.397,-1002.654,-1000.063,-999.075,-1005.506,0.419,-1000.389,-1002.273,-1004.97,-8.625,-544.798,-289.718,14.557,243.934,-108.013
82380.596,301.019,0.953,25.03,298.648,298.381,-1006.18,-1004.42,-1002.551,-1002.104,-1001.198,-1004.917,-1006.216,-1005.611,-1003.768,-1000.375,-998.969,-1006.355,0.105,-999.867,-1002.17,-1004.071,-8.625,-544.798,-289.718,14.557,243.934,-108.013
82372.534,301.015,0.953,25.034,298.727,298.381,-1006.072,-1002.64,-1002.125,-1001.479,-999.796,-1004.709,-1006.002,-1004.542,-1002.876,-1001.416,-999.285,-1006.249,-0.418,-1000.597,-1002.273,-1004.745,-8.625,-544.798,-289.718,14.557,243.951,-108.023
82388.659,301.017,0.953,25.025,298.569,298.541,-1006.936,-1003.419,-1001.698,-1001.583,-1001.09,-1004.709,-1006.855,-1005.183,-1003.099,-1000.895,-998.443,-1005.931,0.733,-1000.18,-1001.963,-1004.183,-8.625,-544.798,-289.718,14.557,243.951,-108.013
82384.628,301.015,0.953,25.022,298.49,298.541,-1006.72,-1003.53,-1001.698,-1001.479,-1001.198,-1004.606,-1005.683,-1005.931,-1003.211,-1000.271,-999.075,-1006.249,0.524,-999.241,-1002.377,-1004.071,-8.635,-544.798,-289.718,14.557,243.951,-108.013
82384.628,301.015,0.953,25.022,298.49,298.701,-1006.182,-1003.53,-1001.484,-1001.062,-1000.012,-1003.88,-1006.109,-1004.863,-1003.768,-1000.271,-998.548,-1006.249,0.524,-999.763,-1002.17,-1004.858,-8.614,-544.798,-289.718,14.557,243.934,-108.013
82376.565,301.015,0.953,25.03,298.648,298.541,-1007.153,-1003.53,-1002.978,-1001.896,-1001.63,-1004.917,-1006.002,-1005.504,-1003.768,-1001.52,-998.864,-1005.825,0,-1000.076,-1002.48,-1004.521,-8.646,-544.798,-289.718,14.557,243.918,-108.033
82384.628,301.017,0.953,25.036,298.806,298.541,-1006.721,-1003.864,-1002.125,-1002.625,-1000.767,-1004.295,-1006.322,-1005.397,-1003.211,-1000.687,-999.391,-1006.355,0.733,-1000.806,-1001.756,-1004.296,-8.625,-544.798,-289.718,14.557,243.934,-108.033
82392.69,301.015,0.954,25.025,298.569,298.861,-1006.614,-1003.419,-1001.591,-1000.958,-1000.875,-1004.399,-1005.47,-1005.397,-1003.099,-1000.167,-998.759,-1005.506,0.209,-999.867,-1002.17,-1004.071,-8.594,-544.798,-289.718,14.557,243.934,-108.023
82384.628,301.017,0.953,25.023,298.49,298.541,-1006.614,-1003.641,-1002.338,-1001.375,-1001.2,-1005.331,-1006.322,-1005.076,-1004.437,-1000.999,-998.969,-1006.461,0.105,-999.763,-1001.859,-1005.757,-8.604,-544.798,-289.718,14.557,243.934,-108.003
82384.628,301.017,0.953,25.026,298.569,298.381,-1006.83,-1003.307,-1002.338,-1002,-1000.66,-1004.813,-1005.683,-1005.611,-1003.322,-1001.936,-999.18,-1006.037,0.314,-1000.18,-1002.583,-1004.408,-8.594,-544.798,-289.718,14.557,243.951,-108.013
82380.596,301.019,0.953,25.027,298.569,298.541,-1007.585,-1003.196,-1001.484,-1001.687,-1000.66,-1003.88,-1005.789,-1004.756,-1002.765,-1000.063,-998.759,-1005.612,-0.105,-1000.18,-1001.445,-1003.509,-8.635,-544.798,-289.718,14.557,243.951,-108.023
82384.628,301.019,0.953,25.019,298.411,298.381,-1006.074,-1004.309,-1001.805,-1001.375,-1001.739,-1004.399,-1005.896,-1005.719,-1003.545,-1000.999,-998.864,-1006.779,0.419,-1000.18,-1002.583,-1004.521,-8.625,-544.798,-289.718,14.557,243.951,-108.013
82384.628,301.019,0.953,25.026,298.569,298.861,-1006.83,-1004.309,-1002.445,-1001.687,-1000.768,-1005.539,-1006.642,-1005.612,-1004.104,-1001.208,-999.075,-1006.143,0.314,-999.763,-1002.066,-1005.083,-8.614,-544.798,-289.718,14.557,243.934,-108.033
82392.69,301.02,0.954,25.021,298.49,298.861,-1007.153,-1003.53,-1002.338,-1001.583,-1001.415,-1004.295,-1006.429,-1005.398,-1002.766,-1001.52,-998.653,-1006.461,-0.105,-999.763,-1002.17,-1003.621,-8.614,-544.798,-289.718,14.557,243.934,-108.013
82388.659,301.017,0.953,25.025,298.569,298.861,-1007.153,-1003.864,-1002.018,-1001.791,-1000.984,-1004.295,-1005.683,-1005.505,-1003.324,-1001.103,-999.601,-1006.143,0.209,-999.971,-1002.17,-1004.633,-8.614,-544.798,-289.718,14.557,243.902,-108.023
82384.628,301.019,0.953,25.036,298.806,298.701,-1006.83,-1004.532,-1001.805,-1001.166,-1000.66,-1003.984,-1005.896,-1004.544,-1003.658,-1000.895,-998.759,-1006.567,0,-1000.18,-1002.273,-1004.633,-8.604,-544.798,-289.718,14.557,243.967,-108.033
82384.628,301.017,0.953,25.023,298.49,299.021,-1006.398,-1003.864,-1002.231,-1001.896,-1001.2,-1005.953,-1006.322,-1005.826,-1003.101,-1001.52,-998.969,-1006.461,-0.105,-1000.284,-1002.17,-1004.97,-8.604,-544.798,-289.718,14.557,243.951,-108.003
82388.659,301.019,0.953,25.025,298.569,299.021,-1006.074,-1002.751,-1001.484,-1001.166,-1000.768,-1003.569,-1006.322,-1005.078,-1002.766,-1001.103,-998.443,-1005.718,0.209,-1000.18,-1002.48,-1003.846,-8.604,-544.798,-289.718,14.557,243.934,-108.023
82388.659,301.019,0.953,25.032,298.727,298.381,-1007.693,-1003.753,-1001.805,-1001.687,-1000.984,-1005.02,-1005.789,-1006.146,-1003.547,-1000.895,-999.707,-1006.249,-0.209,-999.971,-1002.065,-1005.083,-8.604,-544.798,-289.718,14.557,243.951,-108.023
82392.69,301.019,0.954,25.031,298.727,298.701,-1006.398,-1004.309,-1002.018,-1001.687,-1001.092,-1004.502,-1005.683,-1004.757,-1003.881,-1001.312,-998.759,-1006.991,0.209,-999.658,-1002.168,-1004.633,-8.604,-544.798,-289.718,14.557,243.934,-108.044
82392.69,301.017,0.954,25.025,298.569,298.861,-1006.074,-1003.53,-1002.338,-1001.687,-1000.984,-1004.813,-1005.683,-1005.612,-1003.324,-1001.103,-999.075,-1005.825,-0.105,-1000.702,-1002.479,-1004.745,-8.604,-544.798,-289.718,14.557,243.951,-108.023
82388.659,301.019,0.953,25.032,298.727,298.861,-1006.398,-1003.196,-1001.698,-1002,-1000.984,-1004.295,-1006.322,-1005.078,-1002.544,-1000.687,-999.075,-1006.037,0.524,-1000.493,-1002.168,-1003.846,-8.614,-544.798,-289.718,14.557,243.951,-108.023
82380.596,301.02,0.953,25.023,298.49,299.021,-1006.614,-1004.087,-1002.125,-1001.375,-1000.876,-1004.709,-1005.789,-1005.826,-1003.547,-1001.103,-999.496,-1006.461,0.419,-1000.389,-1002.893,-1004.745,-8.594,-544.798,-289.718,14.557,243.934,-108.023
82392.69,301.019,0.954,25.025,298.569,299.021,-1006.83,-1004.754,-1002.018,-1001.272,-1000.768,-1003.984,-1006.002,-1005.078,-1003.769,-1000.999,-998.864,-1006.673,0.314,-1000.076,-1002.272,-1005.083,-8.604,-544.798,-289.718,14.557,243.934,-108.023
82392.69,301.019,0.954,25.035,298.806,299.021,-1007.261,-1003.975,-1002.658,-1001.168,-1000.659,-1004.399,-1005.789,-1004.971,-1002.655,-1000.999,-998.548,-1005.825,-0.105,-999.971,-1002.065,-1004.071,-8.594,-544.798,-289.718,14.557,243.918,-108.023
82392.69,301.02,0.954,25.028,298.648,299.181,-1006.614,-1003.196,-1001.591,-1002.209,-1000.551,-1004.501,-1006.429,-1005.185,-1003.658,-1001.103,-999.601,-1006.355,0.628,-1001.432,-1002.168,-1004.521,-8.583,-544.798,-289.718,14.557,243.967,-108.023
82388.659,301.017,0.953,25.029,298.648,299.021,-1007.153,-1003.864,-1002.018,-1001.793,-1001.198,-1004.604,-1005.896,-1005.933,-1003.435,-1000.791,-998.653,-1006.143,0.314,-999.45,-1002.686,-1003.959,-8.562,-544.798,-289.718,14.557,243.951,-108.013
82392.69,301.014,0.954,25.028,298.648,299.021,-1006.182,-1003.753,-1001.698,-1001.376,-1000.443,-1004.915,-1005.789,-1005.185,-1004.327,-1000.791,-998.864,-1006.355,0.105,-999.971,-1001.961,-1004.633,-8.583,-544.798,-289.718,14.557,243.934,-108.033
82392.69,301.017,0.954,25.031,298.727,298.861,-1006.614,-1003.196,-1003.085,-1001.793,-1000.551,-1004.812,-1005.683,-1005.505,-1003.101,-1001.728,-998.653,-1006.355,-0.209,-1000.18,-1002.375,-1004.183,-8.604,-544.798,-289.718,14.557,243.934,-108.023
82392.69,301.017,0.954,25.028,298.648,299.021,-1006.83,-1003.864,-1001.271,-1001.689,-1000.659,-1004.708,-1005.789,-1005.398,-1003.101,-1000.374,-999.496,-1006.461,0.209,-1000.702,-1001.858,-1004.183,-8.583,-544.798,-289.718,14.557,243.918,-108.013
82392.69,301.019,0.954,25.028,298.648,298.861,-1006.83,-1004.309,-1002.231,-1001.48,-1001.63,-1004.501,-1006.002,-1005.719,-1003.547,-1000.582,-998.864,-1006.461,0.105,-999.658,-1002.582,-1004.521,-8.583,-544.798,-289.718,14.557,243.951,-108.003
82388.659,301.02,0.953,25.029,298.648,299.021,-1006.83,-1004.198,-1001.805,-1001.48,-1000.659,-1004.501,-1005.896,-1005.185,-1003.658,-1000.894,-998.232,-1005.508,0.733,-1000.18,-1002.168,-1005.307,-8.562,-544.798,-289.718,14.557,243.934,-108.023
82392.69,301.015,0.954,25.031,298.727,299.021,-1007.153,-1003.53,-1002.551,-1001.584,-1000.659,-1004.501,-1006.322,-1005.185,-1003.324,-1001.414,-998.337,-1005.932,0.314,-999.971,-1001.858,-1003.846,-8.573,-544.798,-289.718,14.557,243.951,-108.013
82396.722,301.019,0.954,25.034,298.806,299.181,-1006.721,-1003.307,-1001.591,-1002.105,-1000.983,-1004.294,-1006.002,-1005.826,-1003.101,-1001.414,-999.601,-1006.356,-0.105,-1000.805,-1002.065,-1004.521,-8.573,-544.798,-289.718,14.557,243.902,-108.013
82388.659,301.019,0.953,25.032,298.727,298.861,-1006.182,-1004.087,-1002.231,-1001.897,-1002.169,-1004.812,-1006.322,-1005.826,-1003.435,-1001.31,-999.391,-1007.417,0.105,-1000.805,-1002.377,-1004.633,-8.583,-544.798,-289.718,14.557,243.951,-108.003
82384.628,301.019,0.953,25.033,298.727,299.021,-1006.614,-1004.198,-1002.445,-1001.584,-1000.443,-1005.123,-1005.683,-1005.292,-1003.212,-1000.894,-998.548,-1005.72,0,-1000.179,-1002.066,-1004.745,-8.573,-544.798,-289.718,14.557,243.918,-108.033
82384.628,301.017,0.953,25.049,299.122,298.381,-1006.398,-1003.085,-1001.805,-1001.168,-1000.336,-1004.19,-1006.642,-1005.185,-1003.324,-1002.143,-999.391,-1006.356,-0.105,-1000.7,-1002.687,-1004.408,-8.573,-544.798,-289.718,14.557,243.951,-108.013
82384.628,301.017,0.953,25.039,298.885,299.181,-1007.585,-1003.641,-1001.591,-1001.584,-1000.983,-1004.708,-1005.576,-1004.971,-1002.989,-1000.686,-999.496,-1006.038,0.209,-1000.596,-1001.756,-1004.633,-8.583,-544.798,-289.718,14.557,243.934,-108.033
82384.628,301.014,0.953,25.036,298.806,299.021,-1006.937,-1004.532,-1002.338,-1002.001,-1001.522,-1004.812,-1006.109,-1005.719,-1003.435,-1000.998,-998.232,-1006.356,0.419,-999.866,-1001.963,-1003.959,-8.583,-544.798,-289.718,14.557,243.918,-108.023
82384.628,301.015,0.953,25.049,299.122,298.861,-1006.937,-1003.196,-1002.551,-1001.48,-1000.551,-1004.812,-1005.043,-1005.185,-1003.435,-1000.998,-999.075,-1006.144,-0.209,-1000.7,-1002.687,-1005.757,-8.594,-544.798,-289.718,14.557,243.951,-108.023
82388.659,301.015,0.954,25.042,298.964,299.021,-1007.153,-1003.975,-1002.231,-1001.897,-1001.198,-1004.294,-1007.281,-1005.612,-1002.989,-1001.31,-999.391,-1006.462,1.047,-1000.7,-1002.48,-1004.408,-8.594,-544.798,-289.718,14.557,243.951,-108.033
82384.628,301.015,0.953,25.042,298.964,299.021,-1007.477,-1003.53,-1001.484,-1001.584,-1001.09,-1004.19,-1005.683,-1005.505,-1003.658,-1001.31,-999.285,-1006.356,0.524,-1000.492,-1002.377,-1004.521,-8.594,-544.798,-289.718,14.557,243.951,-108.013
82388.659,301.015,0.954,25.032,298.727,299.021,-1006.614,-1003.864,-1001.911,-1001.064,-1000.875,-1004.19,-1005.576,-1005.185,-1003.658,-1001.206,-998.232,-1006.568,0,-999.553,-1001.963,-1004.858,-8.604,-544.798,-289.718,14.557,243.967,-108.013
82388.659,301.015,0.954,25.042,298.964,299.021,-1006.83,-1003.419,-1002.125,-1001.689,-1000.983,-1004.812,-1006.002,-1005.185,-1002.878,-1001.414,-998.969,-1005.72,-0.314,-1000.074,-1001.652,-1004.633,-8.614,-544.798,-289.718,14.557,243.967,-108.033
82384.628,301.015,0.953,25.042,298.964,298.861,-1006.506,-1003.196,-1001.911,-1002.209,-1001.198,-1004.604,-1006.855,-1005.719,-1003.769,-1001.206,-999.18,-1006.356,0.314,-1000.805,-1001.652,-1004.296,-8.604,-544.798,-289.718,14.557,243.951,-108.023
82384.628,301.019,0.953,25.039,298.885,298.701,-1007.585,-1003.53,-1001.591,-1001.689,-1000.875,-1004.19,-1005.363,-1005.612,-1002.766,-1000.062,-998.653,-1005.826,0.733,-1000.283,-1002.583,-1004.071,-8.614,-544.798,-289.718,14.557,243.918,-108.013
82388.659,301.012,0.954,25.038,298.885,298.861,-1006.614,-1004.977,-1001.911,-1001.48,-1000.551,-1004.086,-1005.576,-1005.292,-1003.547,-1000.79,-998.653,-1006.674,0.314,-999.97,-1002.273,-1004.296,-8.604,-544.798,-289.718,14.557,243.918,-108.013
82392.69,301.015,0.954,25.041,298.964,298.701,-1006.506,-1003.307,-1002.445,-1001.272,-999.796,-1004.397,-1006.002,-1004.864,-1002.989,-1000.894,-998.969,-1005.932,-0.314,-999.97,-1002.273,-1004.858,-8.614,-544.798,-289.718,14.557,243.951,-108.013
82388.659,301.012,0.954,25.038,298.885,298.701,-1006.506,-1003.641,-1002.018,-1002.105,-1000.983,-1004.604,-1006.855,-1005.078,-1003.658,-1000.894,-999.18,-1006.144,0.419,-1000.596,-1001.652,-1004.183,-8.604,-544.798,-289.718,14.557,243.934,-108.013
82384.628,301.009,0.953,25.042,298.964,298.861,-1006.614,-1003.419,-1001.805,-1000.543,-1001.09,-1003.672,-1005.47,-1005.612,-1003.101,-1000.374,-998.548,-1005.932,0.314,-999.866,-1002.79,-1005.083,-8.604,-544.798,-289.718,14.557,243.951,-108.013
82384.628,301.012,0.953,25.036,298.806,298.701,-1006.614,-1004.643,-1002.125,-1001.584,-1000.875,-1004.19,-1005.47,-1005.078,-1003.881,-1000.582,-998.443,-1006.462,0.419,-999.761,-1001.342,-1004.633,-8.604,-544.798,-289.718,14.557,243.951,-108.044
82380.596,301.012,0.953,25.036,298.806,298.701,-1006.721,-1003.307,-1002.765,-1001.897,-1000.767,-1004.19,-1006.109,-1005.078,-1002.878,-1001.622,-999.075,-1005.826,-0.627,-1000.387,-1001.859,-1004.633,-8.614,-544.798,-289.718,14.557,243.918,-108.013
82384.628,301.014,0.953,25.039,298.885,298.701,-1006.936,-1003.53,-1001.591,-1001.897,-1000.443,-1004.397,-1006.642,-1005.185,-1003.101,-1000.686,-998.864,-1006.462,0.209,-1000.7,-1002.273,-1004.521,-8.625,-544.798,-289.718,14.557,243.951,-108.013
82388.659,301.011,0.954,25.038,298.885,298.541,-1006.612,-1003.641,-1001.698,-1001.168,-1000.983,-1004.501,-1005.576,-1005.719,-1003.212,-1000.374,-998.864,-1006.25,0,-999.761,-1002.687,-1004.408,-8.604,-544.798,-289.718,14.557,243.951,-108.033
82388.659,301.014,0.954,25.038,298.885,298.861,-1006.288,-1003.641,-1001.591,-1001.376,-1000.767,-1004.604,-1005.683,-1004.971,-1003.992,-1000.686,-998.653,-1006.462,0.209,-1000.283,-1002.273,-1005.083,-8.614,-544.798,-289.718,14.557,243.934,-107.992
82384.628,301.011,0.953,25.035,298.806,298.861,-1006.72,-1003.53,-1002.018,-1001.272,-1000.767,-1004.708,-1006.429,-1005.826,-1003.324,-1001.831,-999.285,-1006.356,0.105,-1000.387,-1001.756,-1004.633,-8.614,-544.798,-289.718,14.557,243.918,-108.003
82392.69,301.023,0.954,25.002,298.016,297.58,-1016.869,-1014.217,-1012.635,-1012.108,-1011.334,-1014.453,-1017.088,-1016.084,-1014.296,-1012.343,-1009.815,-1016.854,0.209,-1011.24,-1012.723,-1015.086,-8.604,-544.798,-289.718,14.557,243.951,-96.034
82388.659,301.023,0.953,25.002,298.016,298.061,-1018.056,-1014.326,-1012.315,-1012.421,-1011.011,-1014.66,-1015.809,-1015.978,-1014.185,-1010.886,-1009.604,-1016.96,0.419,-1010.51,-1013.24,-1014.974,-8.625,-544.798,-289.718,14.557,243.918,-96.024
82384.628,301.02,0.953,25.006,298.095,297.901,-1017.085,-1015.216,-1012.583,-1012.629,-1011.981,-1015.489,-1016.875,-1015.871,-1014.742,-1012.447,-1009.92,-1017.279,0.105,-1010.405,-1012.412,-1015.086,-8.625,-544.798,-289.718,14.557,243.934,-96.024
82384.628,301.025,0.953,25.016,298.332,297.901,-1017.948,-1014.103,-1013.543,-1012.524,-1011.766,-1015.696,-1016.555,-1016.191,-1013.628,-1012.031,-1009.815,-1016.43,-0.418,-1010.718,-1012.206,-1015.199,-8.614,-544.798,-289.718,14.557,243.934,-96.045
82380.596,301.023,0.953,25.007,298.095,297.901,-1017.625,-1014.326,-1012.049,-1012.628,-1011.442,-1014.763,-1016.875,-1015.55,-1013.85,-1011.511,-1009.499,-1016.854,0.314,-1011.762,-1012.516,-1014.299,-8.625,-544.798,-289.718,14.557,243.951,-96.014
82380.596,301.023,0.953,25.01,298.174,297.74,-1018.38,-1013.881,-1012.262,-1011.69,-1011.55,-1015.175,-1016.875,-1016.512,-1013.85,-1012.031,-1009.815,-1017.067,0.209,-1011.031,-1013.24,-1015.536,-8.614,-544.798,-289.718,14.557,243.951,-96.024
82376.565,301.025,0.953,25.004,298.016,297.901,-1017.085,-1015.105,-1013.116,-1012.107,-1011.227,-1015.382,-1016.874,-1015.871,-1015.188,-1011.823,-1009.499,-1016.96,0.314,-1010.823,-1012.93,-1015.648,-8.604,-544.798,-289.718,14.557,243.967,-96.034
82384.628,301.022,0.953,25.003,298.016,297.74,-1017.409,-1014.103,-1013.329,-1011.898,-1011.442,-1015.797,-1016.554,-1016.19,-1013.516,-1012.551,-1009.815,-1016.854,-0.209,-1011.031,-1012.723,-1015.424,-8.625,-544.798,-289.718,14.557,243.951,-96.024
82376.565,301.023,0.953,25.004,298.016,297.74,-1016.869,-1013.992,-1011.835,-1012.315,-1010.58,-1014.553,-1016.554,-1015.656,-1013.801,-1011.302,-1009.183,-1016.748,0.209,-1010.927,-1012.309,-1015.086,-8.625,-544.798,-289.718,14.557,243.934,-96.024
82376.565,301.019,0.953,25.007,298.095,297.901,-1017.409,-1014.326,-1012.369,-1012.315,-1011.981,-1015.072,-1016.874,-1016.403,-1013.689,-1011.404,-1009.499,-1017.173,-0.209,-1010.614,-1013.24,-1015.311,-8.625,-544.798,-289.718,14.557,243.951,-96.024
82372.534,301.02,0.953,25.008,298.095,297.901,-1017.84,-1014.771,-1012.903,-1012.732,-1011.658,-1016.108,-1016.767,-1016.403,-1014.915,-1011.612,-1009.607,-1016.748,0.628,-1010.51,-1012.309,-1015.648,-8.625,-544.798,-289.718,14.557,243.951,-96.014
82380.596,301.023,0.953,25.004,298.016,297.74,-1016.869,-1013.547,-1013.116,-1012.211,-1011.334,-1014.864,-1016.767,-1016.297,-1013.355,-1012.028,-1009.081,-1016.962,-0.105,-1011.136,-1012.723,-1014.862,-8.625,-544.798,-289.718,14.557,243.934,-96.014
