%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83719.019,301.120,0.969,24.998,302.616,302.271,660.112,663.323,665.579,666.452,666.201,663.144,663.135,662.744,665.076,666.591,668.540,662.637,1.361,666.738,664.850,663.734,0.631,-544.798,-289.718,14.557,183.585,54.951
83719.019,301.119,0.969,25.001,302.695,302.111,661.087,661.759,665.151,665.407,665.985,662.520,663.135,662.959,664.069,666.278,668.646,661.786,1.047,666.633,665.473,663.734,0.631,-544.798,-289.718,14.557,183.585,54.941
83714.988,301.123,0.969,25.002,302.695,301.790,660.437,663.881,664.937,666.557,666.850,663.040,662.921,663.817,665.523,666.069,668.754,662.850,0.838,666.738,665.266,664.073,0.641,-544.798,-289.718,14.557,183.569,54.951
83714.988,301.120,0.969,25.001,302.695,301.951,660.221,663.323,665.472,665.511,666.201,662.936,661.745,662.530,664.740,666.487,668.331,662.424,1.675,665.482,665.058,664.524,0.631,-544.798,-289.718,14.557,183.569,54.951
83719.019,301.122,0.969,25.004,302.774,301.630,660.979,663.434,665.793,666.661,666.417,663.144,663.349,662.637,664.964,666.904,669.070,662.637,1.361,667.262,664.435,664.185,0.641,-544.798,-289.718,14.557,183.602,54.951
83723.051,301.123,0.969,24.997,302.616,301.790,660.870,663.099,665.258,666.452,666.958,662.728,662.815,662.851,664.516,666.069,668.859,662.424,1.047,666.740,664.747,663.283,0.631,-544.798,-289.718,14.557,183.585,54.951
83719.019,301.123,0.969,24.998,302.616,301.470,660.979,663.769,665.151,665.825,666.742,662.832,663.135,662.637,665.523,665.756,668.437,662.956,1.152,666.217,664.954,664.185,0.610,-544.798,-289.718,14.557,183.569,54.951
83714.988,301.120,0.969,25.001,302.695,301.470,660.221,662.988,665.044,666.243,666.526,663.664,663.884,663.602,665.187,666.696,668.225,663.276,1.256,666.635,664.954,664.411,0.621,-544.798,-289.718,14.557,183.585,54.961
83714.988,301.120,0.969,25.005,302.774,301.470,661.520,662.318,665.472,666.138,666.417,663.040,663.028,663.388,664.628,666.069,668.437,661.892,1.466,666.740,665.162,663.960,0.621,-544.798,-289.718,14.557,183.585,54.951
83719.019,301.122,0.969,25.004,302.774,301.470,660.870,663.548,664.937,666.243,666.850,663.144,662.601,663.173,665.523,665.547,668.437,662.956,1.152,666.426,665.058,663.734,0.621,-544.798,-289.718,14.557,183.585,54.951
83719.019,301.120,0.969,25.004,302.774,301.470,660.762,662.878,665.472,666.034,666.417,662.624,662.494,662.315,664.852,666.278,668.014,662.850,1.361,666.635,665.058,664.411,0.610,-544.798,-289.718,14.557,183.585,54.961
83710.956,301.120,0.968,25.005,302.774,301.310,660.329,663.660,665.793,666.345,666.526,663.560,663.456,661.886,665.187,666.591,668.754,662.424,1.152,667.263,664.850,664.411,0.631,-544.798,-289.718,14.557,183.553,54.951
83719.019,301.123,0.969,25.001,302.695,301.470,661.303,663.548,665.472,666.764,666.958,663.144,663.028,663.924,664.405,666.174,669.282,662.211,1.047,666.531,665.266,663.734,0.641,-544.798,-289.718,14.557,183.569,54.941
83719.019,301.119,0.969,25.001,302.695,301.310,660.112,662.766,664.509,665.927,666.417,662.938,662.708,663.388,666.194,665.652,669.282,662.743,1.256,666.845,665.162,664.862,0.631,-544.798,-289.718,14.557,183.585,54.951
83719.019,301.122,0.969,24.998,302.616,301.310,660.329,663.548,665.472,665.823,666.850,663.354,663.242,662.744,665.187,666.382,668.014,662.424,1.466,666.426,665.058,664.185,0.631,-544.798,-289.718,14.557,183.602,54.951
83714.988,301.120,0.969,25.005,302.774,300.830,660.654,662.543,664.937,665.927,665.444,662.938,663.028,662.637,664.293,666.069,668.859,661.999,1.780,666.635,664.747,664.524,0.641,-544.798,-289.718,14.557,183.553,54.961
83727.082,301.120,0.969,24.993,302.537,301.150,660.546,663.660,664.830,665.823,666.526,662.418,662.708,662.637,664.295,665.861,668.331,662.956,1.256,666.321,664.747,663.283,0.641,-544.798,-289.718,14.557,183.585,54.941
83723.051,301.120,0.969,24.997,302.616,301.310,660.546,663.101,665.365,665.509,666.526,663.354,662.066,662.422,665.189,666.069,668.331,662.637,1.571,666.321,665.162,663.960,0.631,-544.798,-289.718,14.557,183.602,54.961
83710.956,301.120,0.968,24.999,302.616,301.150,660.329,663.548,665.900,666.032,666.850,663.458,663.991,662.208,665.189,666.696,669.280,662.743,1.361,666.949,665.473,664.524,0.610,-544.798,-289.718,14.557,183.585,54.972
83723.051,301.120,0.969,24.997,302.616,301.310,661.412,662.096,665.044,666.450,666.634,663.250,663.135,663.388,664.742,666.382,668.752,662.211,1.256,666.635,665.162,663.734,0.610,-544.798,-289.718,14.557,183.569,54.972
83719.019,301.120,0.969,24.998,302.616,301.150,660.762,664.106,665.044,666.450,666.634,663.042,663.028,663.066,665.972,665.756,669.280,663.063,1.047,666.321,664.747,664.636,0.631,-544.798,-289.718,14.557,183.569,54.941
83714.988,301.120,0.969,24.995,302.537,301.310,660.329,662.990,665.686,666.136,666.634,663.770,663.135,663.066,665.749,666.382,668.540,662.637,1.152,666.217,665.577,664.524,0.610,-544.798,-289.718,14.557,183.569,54.951
83714.988,301.120,0.969,24.998,302.616,301.310,661.412,663.325,665.793,667.077,666.309,663.146,663.777,662.744,665.413,666.591,668.540,662.318,1.047,666.949,664.539,664.298,0.631,-544.798,-289.718,14.557,183.569,54.951
83719.019,301.119,0.969,24.991,302.458,301.310,660.654,662.990,665.258,666.032,666.850,662.418,662.921,663.173,664.630,666.487,669.068,662.956,1.466,666.845,665.577,663.621,0.621,-544.798,-289.718,14.557,183.569,54.941
83719.019,301.117,0.969,24.997,302.616,301.150,661.087,663.436,665.258,666.450,666.850,663.562,662.708,663.709,665.525,665.652,669.174,662.743,2.094,666.740,665.162,664.749,0.621,-544.798,-289.718,14.557,183.585,54.941
83710.956,301.120,0.968,24.992,302.458,301.150,660.112,663.099,666.007,666.345,667.066,663.978,663.884,663.280,665.189,667.218,668.435,662.956,1.361,667.159,665.992,664.524,0.621,-544.798,-289.718,14.557,183.553,54.951
83710.956,301.119,0.968,24.995,302.537,301.150,661.520,662.988,665.472,666.764,666.634,663.250,663.349,662.959,664.518,666.069,668.857,662.318,1.675,666.635,665.681,664.185,0.631,-544.798,-289.718,14.557,183.569,54.961
83710.956,301.117,0.968,24.989,302.379,300.510,660.221,663.323,664.616,666.347,666.958,662.730,663.135,663.280,665.413,666.174,668.540,662.850,0.733,667.368,664.850,664.073,0.621,-544.798,-289.718,14.557,183.585,54.961
83710.956,301.120,0.968,24.995,302.537,301.790,660.762,663.434,665.900,666.243,667.174,663.458,662.921,663.173,665.972,666.591,668.752,662.956,1.780,666.112,665.266,664.862,0.621,-544.798,-289.718,14.557,183.602,54.961
83710.956,301.115,0.968,25.002,302.695,301.310,660.870,663.211,666.114,666.766,667.174,663.248,663.456,662.315,665.078,666.487,668.857,662.424,1.571,666.531,664.539,664.185,0.600,-544.798,-289.718,14.557,183.602,54.951
83710.956,301.115,0.968,24.992,302.458,300.990,661.195,662.541,664.830,665.616,666.634,662.312,662.601,662.744,664.295,666.069,668.540,662.531,1.466,666.531,665.370,663.396,0.610,-544.798,-289.718,14.557,183.569,54.941
83702.894,301.119,0.968,24.990,302.379,301.150,660.546,663.323,664.937,665.825,667.174,663.456,662.815,662.744,665.301,665.756,668.435,662.743,1.256,666.635,664.747,665.201,0.610,-544.798,-289.718,14.557,183.553,54.951
83719.019,301.115,0.969,24.991,302.458,301.310,660.546,663.211,666.114,665.825,666.634,663.352,663.028,662.959,664.516,666.904,668.223,662.637,1.152,666.321,665.162,663.621,0.600,-544.798,-289.718,14.557,183.618,54.951
83714.988,301.117,0.969,24.995,302.537,301.150,661.303,662.541,664.616,666.138,665.985,662.936,662.601,662.530,664.628,665.756,668.540,661.466,1.361,666.531,665.058,663.960,0.621,-544.798,-289.718,14.557,183.602,54.931
83714.988,301.117,0.969,24.995,302.537,301.150,660.870,663.323,665.472,665.511,666.309,662.312,663.028,662.422,665.076,665.547,668.223,663.382,1.361,667.263,664.747,663.621,0.621,-544.798,-289.718,14.557,183.585,54.951
83723.051,301.117,0.969,24.987,302.379,301.470,661.087,663.211,665.579,665.929,665.985,663.352,662.066,662.851,664.964,666.487,668.540,662.956,1.885,665.903,664.954,664.185,0.621,-544.798,-289.718,14.557,183.585,54.961
83714.988,301.115,0.969,24.991,302.458,301.630,660.437,663.211,665.258,666.452,666.526,663.248,663.242,662.100,664.740,666.382,668.329,662.850,1.047,666.740,664.228,663.847,0.610,-544.798,-289.718,14.557,183.585,54.941
83710.956,301.114,0.968,24.998,302.616,301.470,660.870,662.094,664.616,666.138,666.201,662.728,662.815,662.959,664.405,666.278,668.963,662.531,1.361,666.845,665.162,663.283,0.610,-544.798,-289.718,14.557,183.585,54.961
83706.925,301.115,0.968,24.989,302.379,301.790,660.546,663.881,665.579,666.034,666.634,663.664,663.242,662.637,665.411,665.756,668.329,662.850,1.152,667.054,664.643,664.411,0.621,-544.798,-289.718,14.557,183.569,54.961
83710.956,301.117,0.968,24.995,302.537,301.310,660.870,663.434,665.793,665.616,666.526,662.520,663.563,663.066,664.852,666.591,667.906,662.424,1.675,666.321,664.850,663.960,0.621,-544.798,-289.718,14.557,183.585,54.951
83710.956,301.120,0.968,24.992,302.458,301.150,661.195,662.876,665.686,666.557,665.877,663.352,663.135,663.173,665.299,666.278,668.857,662.424,1.256,666.426,664.331,663.960,0.621,-544.798,-289.718,14.557,183.569,54.951
83714.988,301.117,0.969,24.991,302.458,301.470,661.303,663.213,665.151,666.347,666.958,662.520,662.815,663.173,665.076,665.965,668.118,663.063,0.942,667.054,665.266,663.621,0.621,-544.798,-289.718,14.557,183.569,54.951
83710.956,301.117,0.968,24.995,302.537,301.630,661.087,663.548,665.900,666.138,667.066,663.040,662.173,663.066,664.852,666.174,668.223,662.531,2.199,666.007,664.539,663.847,0.621,-544.798,-289.718,14.557,183.569,54.951
83719.019,301.119,0.969,24.988,302.379,301.630,660.112,663.325,665.793,665.718,666.417,663.248,662.921,662.208,664.740,665.443,668.329,662.318,1.361,666.635,664.539,663.621,0.610,-544.798,-289.718,14.557,183.553,54.951
83719.019,301.120,0.969,25.004,302.774,301.790,660.979,662.096,664.616,665.718,665.985,662.312,662.708,662.744,663.845,665.652,668.012,661.892,1.675,666.635,665.370,663.960,0.621,-544.798,-289.718,14.557,183.585,54.951
83710.956,301.119,0.968,24.999,302.616,301.630,660.762,663.436,664.723,665.927,666.742,662.938,662.708,663.173,665.299,665.547,668.540,662.743,0.942,666.635,664.747,664.636,0.641,-544.798,-289.718,14.557,183.569,54.961
83714.988,301.120,0.969,24.998,302.616,301.790,660.437,663.436,665.686,665.509,667.066,663.042,663.028,662.744,664.628,666.591,668.118,662.637,1.256,666.007,664.643,664.411,0.631,-544.798,-289.718,14.557,183.585,54.972
83710.956,301.119,0.968,24.995,302.537,302.111,661.195,663.101,664.937,666.136,666.093,662.522,662.280,662.100,664.405,666.174,668.223,661.679,1.466,666.112,664.228,663.508,0.621,-544.798,-289.718,14.557,183.585,54.941
83710.956,301.119,0.968,24.999,302.616,301.951,660.870,662.878,665.151,665.927,666.850,662.626,663.242,663.280,664.518,665.861,668.963,663.169,1.047,666.531,665.992,663.621,0.621,-544.798,-289.718,14.557,183.569,54.941
83714.988,301.119,0.969,24.995,302.537,301.951,661.953,663.660,665.365,666.032,666.742,663.354,662.921,662.744,665.525,665.443,668.435,662.956,1.780,666.112,665.162,665.313,0.641,-544.798,-289.718,14.557,183.569,54.941
83723.051,301.120,0.969,24.997,302.616,302.111,660.112,663.213,665.472,665.927,666.634,663.458,663.456,662.422,664.966,666.696,668.223,662.318,1.361,666.635,664.954,663.734,0.641,-544.798,-289.718,14.557,183.618,54.951
83710.956,301.120,0.968,25.002,302.695,301.951,660.546,662.096,664.830,666.032,666.093,662.418,663.028,663.066,664.742,665.756,668.435,661.786,1.571,666.426,664.539,664.073,0.631,-544.798,-289.718,14.557,183.569,54.961
83706.925,301.120,0.968,25.006,302.774,301.790,660.654,664.218,665.044,666.241,667.066,663.458,662.708,663.709,665.525,666.069,668.752,662.956,0.524,667.054,664.954,664.185,0.621,-544.798,-289.718,14.557,183.585,54.951
83706.925,301.120,0.968,25.009,302.853,302.111,661.303,663.436,666.114,665.405,666.850,663.666,663.242,663.495,665.301,666.904,668.012,662.531,1.361,666.007,665.058,664.411,0.641,-544.798,-289.718,14.557,183.585,54.951
83714.988,301.120,0.969,25.005,302.774,301.951,660.870,663.325,665.472,666.555,666.201,662.938,663.242,662.315,665.301,666.487,668.963,662.743,1.466,666.740,664.433,663.508,0.631,-544.798,-289.718,14.557,183.585,54.941
83714.988,301.122,0.969,25.001,302.695,302.111,660.979,663.213,665.258,666.659,667.066,663.146,663.456,663.817,664.966,666.800,669.068,662.850,1.361,667.159,665.679,663.734,0.610,-544.798,-289.718,14.557,183.585,54.941
83714.988,301.120,0.969,25.005,302.774,302.591,661.195,663.325,664.937,666.450,666.634,663.250,662.494,663.280,664.742,665.443,668.646,662.424,1.152,666.531,664.537,664.298,0.610,-544.798,-289.718,14.557,183.569,54.961
83710.956,301.125,0.968,25.009,302.853,302.431,660.004,663.323,665.151,665.823,665.985,663.146,662.815,661.886,664.854,665.965,667.695,662.105,1.047,666.321,664.537,663.621,0.621,-544.798,-289.718,14.557,183.569,54.941
83714.988,301.122,0.969,25.018,303.090,302.271,660.870,662.653,664.830,666.345,666.309,662.938,662.708,662.637,664.518,665.756,668.646,661.254,1.571,666.426,664.745,663.283,0.621,-544.798,-289.718,14.557,183.553,54.961
83714.988,301.122,0.969,25.015,303.011,301.951,660.654,663.769,664.937,666.452,667.174,662.938,662.921,663.280,665.301,666.591,668.752,663.063,0.942,666.845,665.471,664.185,0.631,-544.798,-289.718,14.557,183.569,54.941
83710.956,301.120,0.968,25.009,302.853,302.271,660.979,663.434,664.830,665.929,666.201,663.146,662.921,662.851,665.078,665.756,668.223,662.424,1.466,665.798,664.848,664.185,0.621,-544.798,-289.718,14.557,183.553,54.951
83710.956,301.125,0.968,25.015,303.011,302.591,660.329,662.764,664.830,666.452,665.660,662.832,662.815,662.208,664.295,665.965,668.118,662.318,1.571,666.531,664.329,664.298,0.621,-544.798,-289.718,14.557,183.602,54.951
83723.051,301.119,0.969,25.013,303.011,302.431,660.546,662.653,664.616,666.138,666.958,662.936,662.708,663.280,664.183,665.756,668.646,663.063,1.047,666.321,665.471,663.396,0.610,-544.798,-289.718,14.557,183.569,54.941
83702.894,301.123,0.968,25.020,303.090,302.271,660.870,663.769,664.723,666.243,666.526,663.352,663.028,662.530,665.078,665.547,668.540,662.850,1.152,666.845,664.641,664.298,0.610,-544.798,-289.718,14.557,183.602,54.961
83710.956,301.122,0.968,25.015,303.011,302.431,660.329,663.099,665.579,666.347,666.850,663.768,662.601,662.959,665.187,666.696,667.801,663.169,1.152,666.217,665.368,664.298,0.610,-544.798,-289.718,14.557,183.569,54.961
83714.988,301.120,0.969,25.021,303.169,302.431,660.979,662.094,664.937,666.243,665.877,662.312,662.173,662.851,664.516,666.067,668.540,661.999,1.361,666.740,664.641,663.847,0.641,-544.798,-289.718,14.557,183.602,54.951
83719.019,301.123,0.969,25.021,303.169,302.591,660.979,663.099,664.830,665.929,667.391,662.832,663.028,663.280,665.299,666.589,668.540,663.169,0.942,666.740,665.160,664.073,0.621,-544.798,-289.718,14.557,183.585,54.951
83719.019,301.120,0.969,25.020,303.169,302.591,660.546,663.658,665.579,666.347,666.634,663.560,662.173,663.066,665.523,666.067,668.435,662.956,1.466,666.007,664.848,664.298,0.621,-544.798,-289.718,14.557,183.602,54.951
83719.019,301.122,0.969,25.017,303.090,302.591,660.112,663.434,665.472,665.929,666.634,662.832,663.777,662.208,664.628,666.380,668.540,662.318,0.838,666.426,664.745,664.073,0.631,-544.798,-289.718,14.557,183.585,54.941
83714.988,301.120,0.969,25.024,303.248,302.271,660.870,662.094,665.258,665.825,666.526,663.352,662.387,662.959,663.957,665.754,668.857,662.531,1.047,667.054,665.368,663.847,0.621,-544.798,-289.718,14.557,183.585,54.931
83719.019,301.122,0.969,25.014,303.011,302.431,660.870,664.104,664.509,665.929,667.066,663.352,663.028,663.280,665.299,665.650,668.540,662.318,0.628,666.426,664.747,663.621,0.641,-544.798,-289.718,14.557,183.569,54.951
83719.019,301.119,0.969,25.024,303.248,302.911,660.221,662.764,665.472,665.093,666.093,662.832,662.601,662.530,665.076,666.172,667.906,662.318,1.361,666.112,665.266,664.185,0.621,-544.798,-289.718,14.557,183.585,54.961
83723.051,301.122,0.969,25.020,303.169,302.751,661.193,663.211,665.686,666.766,666.634,663.040,663.456,662.959,664.740,666.798,668.857,662.424,1.152,666.949,664.539,664.298,0.610,-544.798,-289.718,14.557,183.585,54.951
83723.051,301.122,0.969,25.020,303.169,302.911,660.868,662.990,664.937,665.511,666.309,662.104,662.387,662.637,664.852,666.380,668.329,662.956,1.047,666.635,665.162,663.508,0.631,-544.798,-289.718,14.557,183.585,54.951
83719.019,301.120,0.969,25.017,303.090,303.071,660.868,663.883,664.937,666.661,666.958,663.560,662.280,662.851,664.964,665.650,668.540,662.850,2.094,666.426,664.747,664.862,0.631,-544.798,-289.718,14.557,183.569,54.951
83710.956,301.123,0.968,25.018,303.090,302.751,659.894,663.548,665.258,666.032,666.958,662.832,663.563,662.744,664.628,666.172,667.695,662.956,1.361,666.321,664.747,663.508,0.610,-544.798,-289.718,14.557,183.569,54.951
83714.988,301.122,0.969,25.018,303.090,302.591,660.977,662.096,664.830,665.823,666.201,663.144,663.028,662.851,665.076,665.859,668.646,661.573,1.361,667.054,665.162,664.073,0.610,-544.798,-289.718,14.557,183.569,54.961
83714.988,301.119,0.969,25.021,303.169,302.591,660.868,663.325,664.723,665.509,666.417,662.314,662.387,663.066,665.411,665.441,668.435,662.743,1.256,667.054,665.162,664.298,0.610,-544.798,-289.718,14.557,183.569,54.961
83714.988,301.120,0.969,25.024,303.248,302.271,660.327,663.325,665.258,665.927,666.201,663.146,661.959,663.066,665.187,665.754,667.801,661.999,1.571,665.379,664.643,663.508,0.610,-544.798,-289.718,14.557,183.585,54.951
83723.051,301.120,0.969,25.017,303.090,303.071,660.219,662.431,665.044,665.823,665.660,662.626,662.601,662.206,664.852,666.067,668.540,662.105,1.571,666.321,664.020,664.411,0.600,-544.798,-289.718,14.557,183.602,54.941
83706.925,301.120,0.968,25.032,303.406,302.911,660.219,662.431,664.616,665.823,666.850,662.626,662.601,663.064,664.742,665.963,669.068,662.743,1.466,667.054,665.889,663.508,0.610,-544.798,-289.718,14.557,183.585,54.951
83710.956,301.119,0.968,25.025,303.248,302.591,660.977,663.771,664.937,666.136,666.634,663.666,663.028,662.420,665.749,665.234,668.857,662.850,1.047,666.740,664.643,664.749,0.610,-544.798,-289.718,14.557,183.602,54.941
83714.988,301.119,0.969,25.024,303.248,302.751,659.786,663.436,665.258,665.927,666.634,662.834,662.601,662.528,665.078,666.069,667.167,661.892,1.256,665.903,664.954,663.847,0.621,-544.798,-289.718,14.557,183.585,54.961
83714.988,301.119,0.969,25.021,303.169,303.231,660.219,661.538,664.723,666.241,665.877,662.626,662.815,662.635,664.966,666.174,668.118,661.786,1.361,666.740,664.435,663.847,0.610,-544.798,-289.718,14.557,183.585,54.941
83710.956,301.119,0.968,25.022,303.169,302.751,660.760,663.213,665.044,666.450,666.309,662.106,662.601,663.171,664.854,666.069,668.540,662.637,0.942,666.740,665.162,663.396,0.621,-544.798,-289.718,14.557,183.585,54.941
83719.019,301.122,0.969,25.020,303.169,302.911,661.301,663.771,665.365,666.241,666.742,663.562,662.387,662.742,665.078,665.756,668.857,662.637,1.571,665.903,664.643,663.734,0.600,-544.798,-289.718,14.557,183.569,54.931
83710.956,301.120,0.968,25.028,303.327,302.911,660.110,662.990,665.365,665.614,666.417,662.626,663.028,661.669,664.742,666.278,668.118,662.211,1.466,666.217,664.122,663.734,0.631,-544.798,-289.718,14.557,183.602,54.961
83714.988,301.120,0.969,25.024,303.248,302.751,660.110,661.650,664.723,665.823,666.634,662.626,662.708,663.493,664.407,665.652,668.857,662.318,1.256,666.949,665.679,664.298,0.621,-544.798,-289.718,14.557,183.602,54.951
