%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82364.471,301.011,0.953,15.035,107.743,88.492,-1008.557,-1005.645,-1003.512,-1002.833,-1003.079,-1006.677,-1007.601,-1007.213,-1005.663,-1002.664,-1000.338,-1008.37,-0.105,-1002.058,-1003.929,-1006.094,-5.855,-544.798,-289.718,14.557,176.458,-19.975
82360.439,301.012,0.953,15.041,107.822,88.813,-1008.125,-1004.977,-1003.832,-1003.354,-1002.432,-1006.366,-1007.281,-1006.786,-1004.548,-1002.872,-1000.549,-1007.521,-0.732,-1001.745,-1003.515,-1006.319,-5.855,-544.798,-289.718,14.557,176.442,-19.955
82368.502,301.014,0.953,15.04,107.822,88.973,-1007.909,-1004.754,-1003.725,-1003.563,-1002.432,-1005.848,-1008.347,-1006.679,-1004.771,-1002.664,-1000.97,-1008.158,0.314,-1002.893,-1003.929,-1005.757,-5.866,-544.798,-289.718,14.557,176.474,-19.965
82372.534,301.015,0.953,15.035,107.743,88.652,-1008.665,-1005.2,-1003.512,-1003.458,-1002.648,-1005.952,-1007.388,-1007.748,-1004.994,-1002.664,-1000.549,-1007.309,0,-1001.641,-1003.929,-1005.869,-5.845,-544.798,-289.718,14.557,176.442,-19.955
82368.502,301.015,0.953,15.035,107.743,88.813,-1008.773,-1006.201,-1003.618,-1003.042,-1002.384,-1005.848,-1007.175,-1006.572,-1005.552,-1002.872,-1000.865,-1008.37,0.105,-1001.745,-1003.722,-1006.431,-5.855,-544.798,-289.718,14.557,176.458,-19.975
82364.471,301.014,0.953,15.024,107.585,88.813,-1008.449,-1004.977,-1004.366,-1003.042,-1002.6,-1006.264,-1007.814,-1006.252,-1004.214,-1002.977,-1000.338,-1007.521,-0.105,-1002.267,-1003.722,-1006.319,-5.866,-544.798,-289.718,14.557,176.458,-19.975
82372.534,301.012,0.953,15.035,107.743,89.293,-1009.096,-1005.2,-1002.978,-1003.875,-1002.384,-1005.746,-1007.708,-1006.786,-1004.883,-1002.56,-1000.865,-1007.521,0.419,-1002.162,-1003.411,-1005.869,-5.866,-544.798,-289.718,14.557,176.458,-19.965
82372.534,301.014,0.953,15.046,107.901,88.973,-1008.773,-1005.311,-1003.298,-1002.937,-1002.708,-1005.849,-1007.388,-1007.534,-1004.66,-1002.56,-1000.233,-1007.946,-0.105,-1001.745,-1004.549,-1006.544,-5.855,-544.798,-289.718,14.557,176.458,-19.965
82368.502,301.011,0.953,15.051,107.98,89.133,-1008.233,-1005.422,-1003.405,-1003.146,-1002.061,-1006.264,-1007.068,-1006.786,-1005.553,-1002.352,-1000.865,-1008.264,0.314,-1001.849,-1003.618,-1006.431,-5.876,-544.798,-289.718,14.557,176.442,-19.975
82372.534,301.015,0.953,15.04,107.822,89.453,-1008.341,-1004.977,-1004.045,-1003.042,-1002.169,-1006.057,-1008.028,-1007.107,-1004.438,-1003.289,-1000.444,-1008.052,0.314,-1001.849,-1004.032,-1005.644,-5.866,-544.798,-289.718,14.557,176.458,-19.955
82372.534,301.009,0.953,15.045,107.901,89.293,-1008.233,-1004.866,-1002.551,-1003.771,-1001.845,-1005.849,-1007.388,-1007,-1004.884,-1002.248,-1000.97,-1007.628,0,-1002.684,-1004.239,-1005.644,-5.866,-544.798,-289.718,14.557,176.458,-19.955
82376.565,301.014,0.953,15.04,107.822,89.613,-1008.125,-1006.09,-1003.512,-1003.042,-1002.924,-1005.849,-1008.028,-1007.107,-1004.996,-1001.728,-1000.338,-1007.734,-0.105,-1001.849,-1004.032,-1006.094,-5.876,-544.798,-289.718,14.557,176.474,-19.965
82368.502,301.012,0.953,15.024,107.585,89.293,-1007.909,-1005.2,-1004.152,-1003.458,-1001.845,-1006.471,-1007.814,-1006.679,-1005.441,-1002.664,-1000.865,-1008.158,0.419,-1001.849,-1003.618,-1006.769,-5.866,-544.798,-289.718,14.557,176.442,-19.965
82372.534,301.011,0.953,15.04,107.822,89.453,-1008.341,-1004.977,-1004.472,-1003.354,-1002.492,-1006.057,-1008.028,-1007.32,-1005.107,-1003.601,-1000.865,-1007.84,0.524,-1002.058,-1003.825,-1005.757,-5.855,-544.798,-289.718,14.557,176.442,-19.975
82384.628,301.012,0.953,15.05,107.98,89.453,-1008.665,-1005.311,-1003.298,-1003.979,-1002.6,-1005.849,-1007.921,-1006.679,-1005.219,-1001.624,-1001.391,-1007.84,0.314,-1002.267,-1003.825,-1005.532,-5.855,-544.798,-289.718,14.557,176.442,-19.955
82388.659,301.011,0.954,15.033,107.743,89.453,-1007.909,-1005.756,-1003.725,-1002.416,-1003.355,-1006.264,-1007.814,-1007.213,-1004.996,-1002.248,-1000.865,-1008.476,0.105,-1001.745,-1003.825,-1005.869,-5.887,-544.798,-289.718,14.557,176.442,-19.965
82380.596,301.011,0.953,15.034,107.743,89.293,-1008.125,-1005.2,-1003.618,-1003.458,-1002.061,-1006.782,-1007.601,-1006.679,-1005.219,-1002.56,-1000.865,-1007.84,0.105,-1002.058,-1003.618,-1006.769,-5.845,-544.798,-289.718,14.557,176.458,-19.986
82384.628,301.007,0.953,15.028,107.664,89.613,-1008.557,-1004.754,-1003.298,-1003.146,-1002.6,-1005.746,-1008.241,-1006.679,-1004.773,-1002.977,-1000.444,-1007.628,0,-1001.536,-1004.446,-1005.644,-5.845,-544.798,-289.718,14.557,176.474,-19.965
82384.628,301.012,0.953,15.039,107.822,89.293,-1008.988,-1005.311,-1003.297,-1003.146,-1002.384,-1006.057,-1007.495,-1007.213,-1004.884,-1002.144,-1001.075,-1007.628,-0.105,-1001.536,-1003.618,-1005.757,-5.845,-544.798,-289.718,14.557,176.458,-19.955
82380.596,301.009,0.953,15.034,107.743,89.293,-1008.125,-1005.979,-1003.617,-1002.833,-1002.816,-1005.642,-1006.962,-1006.786,-1005.107,-1002.456,-1000.338,-1008.37,0.105,-1001.745,-1003.308,-1005.644,-5.855,-544.798,-289.718,14.557,176.442,-19.975
82380.596,301.004,0.953,15.034,107.743,89.613,-1007.693,-1004.643,-1003.937,-1002.416,-1002.277,-1006.575,-1007.175,-1006.572,-1004.661,-1002.56,-1000.022,-1007.521,-0.105,-1001.745,-1003.515,-1006.656,-5.855,-544.798,-289.718,14.557,176.458,-19.955
82384.628,301.007,0.953,15.028,107.664,89.773,-1008.557,-1004.866,-1003.297,-1003.354,-1002.492,-1005.744,-1007.921,-1007,-1004.996,-1002.768,-1000.549,-1007.946,0.419,-1002.58,-1004.032,-1006.431,-5.855,-544.798,-289.718,14.557,176.409,-19.965
82384.628,301.012,0.953,15.028,107.664,89.293,-1008.773,-1005.645,-1004.151,-1002.729,-1002.061,-1006.263,-1007.174,-1007.213,-1004.996,-1002.352,-1000.654,-1007.309,0.105,-1001.432,-1004.136,-1005.869,-5.855,-544.798,-289.718,14.557,176.442,-19.975
82392.69,301.011,0.954,15.027,107.664,89.453,-1008.017,-1005.756,-1003.937,-1003.771,-1002.816,-1006.677,-1007.493,-1006.467,-1005.441,-1002.248,-1000.654,-1007.946,0.105,-1001.536,-1003.411,-1006.094,-5.866,-544.798,-289.718,14.557,176.442,-19.975
82392.69,301.011,0.954,15.005,107.348,89.613,-1008.125,-1004.977,-1004.151,-1002.416,-1002.277,-1006.574,-1007.92,-1006.574,-1004.996,-1002.872,-1000.654,-1007.521,-0.523,-1001.641,-1003.929,-1005.982,-5.866,-544.798,-289.718,14.557,176.458,-19.965
82384.628,301.014,0.953,15.022,107.585,89.613,-1008.341,-1004.866,-1003.084,-1003.563,-1002.277,-1005.744,-1008.346,-1006.681,-1004.215,-1002.456,-1000.654,-1007.628,0.419,-1002.789,-1003.411,-1005.42,-5.855,-544.798,-289.718,14.557,176.376,-19.975
82384.628,301.011,0.953,15.022,107.585,89.613,-1008.988,-1005.088,-1003.831,-1003.25,-1002.492,-1006.159,-1008.133,-1007.749,-1005.219,-1002.456,-1000.865,-1007.521,0.105,-1001.849,-1004.549,-1006.207,-5.855,-544.798,-289.718,14.557,176.458,-19.965
82388.659,301.009,0.954,15.011,107.427,89.613,-1008.125,-1005.979,-1004.044,-1003.146,-1003.031,-1006.263,-1007.6,-1007.108,-1005.887,-1002.872,-1000.233,-1008.053,0.524,-1001.536,-1003.515,-1006.094,-5.866,-544.798,-289.718,14.557,176.442,-19.975
82388.659,301.012,0.954,15.016,107.506,89.773,-1008.233,-1004.977,-1004.044,-1003.25,-1002.384,-1006.366,-1007.387,-1007.001,-1004.327,-1002.768,-1000.444,-1007.629,-0.418,-1002.162,-1003.515,-1005.532,-5.866,-544.798,-289.718,14.557,176.442,-19.996
82388.659,301.012,0.954,15.022,107.585,89.613,-1007.909,-1005.088,-1003.404,-1003.771,-1002.384,-1006.055,-1007.813,-1006.894,-1004.773,-1002.56,-1001.813,-1008.159,0.105,-1002.476,-1003.722,-1005.644,-5.876,-544.798,-289.718,14.557,176.458,-19.965
82380.596,301.014,0.953,15.017,107.506,89.613,-1008.017,-1005.311,-1003.404,-1002.833,-1002.6,-1005.537,-1007.067,-1006.894,-1004.661,-1002.144,-1000.654,-1007.735,-0.105,-1001.641,-1004.239,-1005.757,-5.876,-544.798,-289.718,14.557,176.474,-19.965
82384.628,301.012,0.953,15.011,107.427,89.613,-1008.341,-1005.311,-1004.151,-1002.937,-1002.492,-1006.263,-1007.813,-1006.681,-1005.441,-1002.456,-1000.444,-1007.841,0.105,-1001.223,-1003.722,-1007.106,-5.866,-544.798,-289.718,14.557,176.458,-19.986
82384.628,301.012,0.953,15.011,107.427,89.773,-1008.125,-1004.977,-1004.684,-1002.833,-1002.169,-1005.744,-1007.706,-1006.787,-1005.107,-1003.185,-1001.286,-1007.523,0.105,-1002.058,-1003.825,-1006.319,-5.876,-544.798,-289.718,14.557,176.409,-19.965
82376.565,301.011,0.953,15.012,107.427,89.453,-1009.096,-1005.422,-1003.404,-1003.25,-1002.384,-1006.263,-1007.706,-1006.787,-1004.438,-1002.248,-1001.181,-1007.841,-0.314,-1002.476,-1003.929,-1005.644,-5.855,-544.798,-289.718,14.557,176.425,-19.955
82356.408,301.012,0.953,15.008,107.348,89.613,-1008.017,-1005.645,-1003.512,-1002.937,-1002.816,-1006.47,-1007.387,-1007.322,-1004.884,-1002.248,-1000.654,-1008.477,0.314,-1001.954,-1004.549,-1006.431,-5.887,-544.798,-289.718,14.557,176.425,-19.965
82388.659,301.012,0.954,15.005,107.348,89.613,-1008.88,-1005.533,-1003.725,-1003.043,-1001.953,-1006.781,-1007.067,-1006.894,-1005.219,-1002.144,-999.917,-1007.098,0.419,-1001.223,-1003.515,-1007.106,-5.876,-544.798,-289.718,14.557,176.491,-19.955
82372.534,301.011,0.953,14.996,107.19,89.773,-1007.261,-1004.532,-1004.045,-1002.522,-1002.061,-1005.641,-1008.239,-1007.001,-1005.441,-1003.185,-1000.233,-1007.629,0.209,-1001.745,-1003.929,-1005.869,-5.866,-544.798,-289.718,14.557,176.458,-19.986
82384.628,301.014,0.953,15,107.269,89.613,-1008.557,-1005.2,-1003.405,-1003.46,-1002.384,-1005.744,-1007.067,-1007.535,-1004.884,-1002.248,-1000.97,-1007.629,0.419,-1001.954,-1003.411,-1005.982,-5.876,-544.798,-289.718,14.557,176.458,-19.955
82380.596,301.012,0.953,15.001,107.269,89.773,-1008.233,-1005.645,-1004.259,-1003.043,-1002.6,-1006.055,-1007.601,-1006.787,-1005.553,-1002.977,-1000.233,-1008.477,0,-1001.119,-1004.446,-1006.207,-5.887,-544.798,-289.718,14.557,176.425,-19.975
82376.565,301.014,0.953,15.001,107.269,89.773,-1008.665,-1005.088,-1003.939,-1003.355,-1002.384,-1006.677,-1007.601,-1006.36,-1004.884,-1002.768,-1000.76,-1007.629,-0.418,-1002.267,-1003.929,-1006.431,-5.887,-544.798,-289.718,14.557,176.474,-19.975
82372.534,301.012,0.953,15.007,107.348,89.933,-1008.125,-1005.088,-1003.512,-1003.668,-1002.924,-1006.055,-1007.708,-1007.322,-1004.661,-1003.289,-1000.654,-1007.523,0.419,-1002.058,-1003.722,-1005.757,-5.887,-544.798,-289.718,14.557,176.442,-19.965
82368.502,301.014,0.953,14.991,107.111,89.613,-1009.096,-1004.977,-1003.405,-1003.251,-1002.924,-1005.744,-1007.068,-1007.428,-1004.884,-1002.455,-1001.286,-1007.311,0.314,-1002.058,-1004.136,-1005.757,-5.897,-544.798,-289.718,14.557,176.458,-19.965
82376.565,301.012,0.953,14.99,107.111,89.933,-1007.801,-1006.312,-1003.405,-1002.73,-1002.708,-1005.537,-1007.495,-1006.681,-1005.33,-1002.351,-1000.233,-1007.841,0,-1001.432,-1004.136,-1005.869,-5.887,-544.798,-289.718,14.557,176.458,-19.965
82376.565,301.012,0.953,15.001,107.269,90.093,-1007.909,-1004.532,-1004.792,-1002.835,-1002.277,-1006.884,-1007.708,-1006.894,-1004.773,-1003.079,-1000.76,-1007.523,-0.836,-1001.641,-1003.722,-1006.319,-5.897,-544.798,-289.718,14.557,176.442,-19.975
82368.502,301.015,0.953,14.996,107.19,89.933,-1007.909,-1004.977,-1004.045,-1003.251,-1002.384,-1006.159,-1008.028,-1007.428,-1004.773,-1003.079,-1000.444,-1007.735,0.105,-1002.789,-1003.722,-1005.982,-5.907,-544.798,-289.718,14.557,176.442,-19.965
82368.502,301.014,0.953,14.985,107.032,90.093,-1009.096,-1005.422,-1003.405,-1003.043,-1003.031,-1005.952,-1007.601,-1007.322,-1004.773,-1002.663,-1001.181,-1007.735,0,-1001.848,-1004.446,-1006.094,-5.907,-544.798,-289.718,14.557,176.442,-19.965
82376.565,301.012,0.953,15.001,107.269,90.253,-1008.341,-1006.312,-1004.045,-1003.251,-1002.492,-1006.263,-1007.388,-1006.253,-1005.441,-1002.559,-1000.654,-1007.841,0.105,-1001.744,-1003.618,-1006.431,-5.918,-544.798,-289.718,14.557,176.442,-19.965
82384.628,301.012,0.953,14.984,107.032,90.574,-1008.233,-1004.866,-1003.939,-1003.043,-1002.492,-1006.366,-1008.028,-1006.681,-1004.661,-1003.183,-1000.444,-1007.311,0,-1001.535,-1003.411,-1006.544,-5.887,-544.798,-289.718,14.557,176.458,-19.965
82372.534,301.011,0.953,14.99,107.111,90.413,-1008.339,-1005.2,-1003.405,-1003.981,-1002.492,-1005.848,-1007.601,-1007.322,-1004.884,-1002.455,-1000.865,-1008.159,0.209,-1003.204,-1003.515,-1005.982,-5.897,-544.798,-289.718,14.557,176.442,-19.975
82372.534,301.014,0.953,14.996,107.19,90.574,-1008.879,-1005.422,-1003.298,-1003.043,-1002.492,-1005.641,-1007.281,-1007.856,-1004.773,-1002.455,-1000.022,-1008.053,0,-1001.952,-1004.549,-1006.319,-5.887,-544.798,-289.718,14.557,176.442,-19.975
82368.502,301.007,0.953,14.991,107.111,90.574,-1007.8,-1006.09,-1003.832,-1003.355,-1003.031,-1006.574,-1007.708,-1006.467,-1005.441,-1002.455,-1000.233,-1007.098,-0.105,-1001.744,-1003.308,-1006.656,-5.897,-544.798,-289.718,14.557,176.458,-19.965
82368.502,301.011,0.953,14.991,107.111,90.574,-1007.908,-1004.866,-1004.472,-1003.251,-1002.061,-1006.366,-1007.495,-1006.894,-1004.438,-1003.287,-1000.549,-1007.629,-0.314,-1001.744,-1003.411,-1006.769,-5.897,-544.798,-289.718,14.557,176.442,-19.965
82376.565,301.007,0.953,14.984,107.032,90.734,-1008.447,-1005.311,-1003.512,-1003.772,-1002.061,-1005.848,-1007.921,-1006.253,-1005.107,-1002.039,-1000.865,-1007.417,-0.105,-1002.37,-1003.618,-1005.644,-5.907,-544.798,-289.718,14.557,176.425,-19.975
82368.502,301.011,0.953,14.991,107.111,90.894,-1008.015,-1005.088,-1003.298,-1002.626,-1002.924,-1006.366,-1007.495,-1007.642,-1004.884,-1002.559,-1000.654,-1007.841,0.105,-1001.639,-1004.239,-1005.982,-5.887,-544.798,-289.718,14.557,176.458,-19.965
82376.565,301.009,0.953,14.984,107.032,90.574,-1008.447,-1005.867,-1004.045,-1003.668,-1002.384,-1006.263,-1007.921,-1007.322,-1005.776,-1003.287,-1000.865,-1007.947,-0.105,-1001.326,-1003.722,-1006.431,-5.918,-544.798,-289.718,14.557,176.474,-19.965
82368.502,301.011,0.953,14.991,107.111,91.054,-1008.123,-1004.866,-1003.832,-1003.147,-1002.6,-1006.055,-1007.388,-1007.001,-1004.55,-1003.183,-1000.654,-1008.053,0,-1001.639,-1003.722,-1005.869,-5.907,-544.798,-289.718,14.557,176.458,-19.955
82372.534,301.011,0.953,14.99,107.111,90.734,-1008.555,-1005.088,-1003.192,-1003.668,-1001.953,-1005.744,-1007.814,-1006.894,-1005.106,-1001.935,-1001.181,-1006.886,0,-1002.265,-1003.411,-1005.982,-5.887,-544.798,-289.718,14.557,176.474,-19.965
82372.534,301.009,0.953,14.996,107.19,90.894,-1007.692,-1005.533,-1003.192,-1003.043,-1002.708,-1006.159,-1007.175,-1007.535,-1005.106,-1002.351,-1000.654,-1008.053,0.314,-1001.535,-1003.515,-1005.869,-5.876,-544.798,-289.718,14.557,176.442,-19.965
82368.502,301.009,0.953,14.991,107.111,91.374,-1007.908,-1005.533,-1003.832,-1002.73,-1002.277,-1006.677,-1007.495,-1006.467,-1005.329,-1002.663,-1000.445,-1007.417,0,-1002.057,-1003.825,-1006.769,-5.887,-544.798,-289.718,14.557,176.474,-19.975
82376.565,301.007,0.953,14.995,107.19,90.894,-1008.123,-1005.088,-1004.045,-1003.251,-1002.492,-1006.366,-1008.134,-1006.681,-1003.991,-1003.287,-1000.656,-1007.629,0.209,-1001.431,-1003.825,-1005.757,-5.887,-544.798,-289.718,14.557,176.458,-19.986
82376.565,301.009,0.953,14.984,107.032,91.054,-1009.203,-1005.533,-1003.618,-1003.46,-1003.031,-1006.366,-1007.281,-1007.749,-1005.329,-1002.871,-1001.498,-1007.735,-0.314,-1002.265,-1004.239,-1006.094,-5.907,-544.798,-289.718,14.557,176.491,-19.975
82368.502,301.006,0.953,14.985,107.032,90.894,-1008.015,-1006.201,-1004.152,-1003.564,-1003.247,-1006.366,-1007.495,-1006.681,-1005.552,-1002.663,-1000.34,-1008.795,0.314,-1001.745,-1003.929,-1005.869,-5.887,-544.798,-289.718,14.557,176.442,-19.955
82376.565,301.007,0.953,14.984,107.032,91.054,-1008.987,-1005.088,-1004.366,-1003.147,-1002.492,-1006.988,-1007.814,-1007.108,-1004.771,-1002.559,-1000.34,-1007.417,-0.418,-1002.267,-1004.136,-1006.319,-5.897,-544.798,-289.718,14.557,176.458,-19.975
82380.596,301.002,0.953,14.995,107.19,91.054,-1007.8,-1005.2,-1003.405,-1002.939,-1002.6,-1005.641,-1008.241,-1006.253,-1005.217,-1003.079,-1000.761,-1007.629,0.209,-1002.58,-1003.825,-1005.982,-5.907,-544.798,-289.718,14.557,176.474,-19.965
82372.534,301.006,0.953,14.985,107.032,90.894,-1009.202,-1005.422,-1003.298,-1003.043,-1002.708,-1005.952,-1007.601,-1007.428,-1005.106,-1002.559,-1000.761,-1007.311,0.209,-1001.745,-1003.825,-1005.982,-5.897,-544.798,-289.718,14.557,176.442,-19.975
82376.565,301.006,0.953,14.979,106.953,91.214,-1008.014,-1005.979,-1003.298,-1002.418,-1002.169,-1005.744,-1007.068,-1006.36,-1005.217,-1002.559,-1000.34,-1008.159,0.314,-1001.641,-1003.411,-1006.207,-5.876,-544.798,-289.718,14.557,176.458,-19.965
82364.471,301.007,0.953,14.991,107.111,91.214,-1008.338,-1005.2,-1004.259,-1002.835,-1002.6,-1006.47,-1007.708,-1006.787,-1005.217,-1002.975,-1001.182,-1007.947,-0.105,-1001.849,-1004.239,-1006.656,-5.887,-544.798,-289.718,14.557,176.442,-19.965
82380.596,301.007,0.953,14.984,107.032,91.214,-1008.122,-1004.977,-1003.512,-1003.458,-1002.061,-1005.744,-1008.134,-1006.787,-1004.66,-1002.559,-1000.761,-1007.735,0.419,-1002.476,-1003.825,-1006.094,-5.876,-544.798,-289.718,14.557,176.474,-19.965
82380.596,301.006,0.953,14.995,107.19,91.054,-1008.554,-1005.2,-1003.405,-1002.937,-1002.492,-1005.848,-1007.281,-1007.322,-1004.66,-1002.351,-1000.866,-1007.311,-0.105,-1001.536,-1004.136,-1005.982,-5.866,-544.798,-289.718,14.557,176.442,-19.965
82384.628,301.004,0.953,14.989,107.111,91.054,-1008.23,-1005.756,-1003.725,-1003.25,-1002.061,-1006.263,-1007.601,-1006.787,-1005.663,-1002.767,-1000.445,-1008.265,0.209,-1001.119,-1003.204,-1006.319,-5.876,-544.798,-289.718,14.557,176.474,-19.965
82380.596,301.004,0.953,14.989,107.111,91.374,-1008.014,-1004.643,-1004.152,-1002.833,-1002.492,-1006.055,-1007.068,-1006.574,-1003.991,-1003.079,-999.918,-1007.735,0.105,-1001.641,-1003.618,-1005.757,-5.887,-544.798,-289.718,14.557,176.458,-19.975
82380.596,301.009,0.953,14.995,107.19,90.734,-1008.662,-1005.422,-1002.978,-1003.563,-1002.277,-1006.055,-1007.708,-1006.786,-1004.771,-1002.559,-1000.761,-1007.735,0.314,-1002.684,-1003.515,-1006.319,-5.876,-544.798,-289.718,14.557,176.458,-19.965
82376.565,301.006,0.953,15.001,107.269,90.894,-1008.554,-1005.867,-1003.405,-1003.146,-1002.492,-1005.744,-1007.495,-1007.427,-1004.66,-1002.559,-1000.656,-1007.735,0.209,-1001.432,-1004.446,-1006.094,-5.866,-544.798,-289.718,14.557,176.442,-19.975
82380.596,301.006,0.953,14.995,107.19,91.054,-1008.338,-1005.533,-1003.832,-1003.042,-1002.169,-1006.366,-1007.495,-1006.252,-1005.329,-1002.768,-1000.55,-1007.947,0.209,-1001.223,-1003.411,-1006.881,-5.866,-544.798,-289.718,14.557,176.458,-19.965
82384.628,301.006,0.953,14.995,107.19,90.734,-1008.554,-1005.2,-1004.045,-1003.146,-1002.708,-1005.952,-1007.708,-1007.213,-1005.106,-1003.497,-1000.55,-1008.053,-0.105,-1002.267,-1004.136,-1006.094,-5.866,-544.798,-289.718,14.557,176.474,-19.965
82380.596,301.004,0.953,14.995,107.19,90.734,-1009.094,-1005.979,-1003.618,-1003.771,-1002.061,-1005.848,-1007.175,-1007.32,-1004.994,-1002.56,-1001.393,-1007.628,0.105,-1002.476,-1003.618,-1006.094,-5.855,-544.798,-289.718,14.557,176.458,-19.965
82376.565,301.009,0.953,14.99,107.111,90.574,-1008.338,-1005.533,-1003.405,-1002.833,-1003.355,-1006.055,-1007.388,-1007.32,-1004.994,-1002.768,-1000.024,-1007.84,-0.105,-1001.745,-1004.032,-1005.982,-5.866,-544.798,-289.718,14.557,176.458,-19.965
82376.565,301.007,0.953,14.99,107.111,90.413,-1008.338,-1005.645,-1003.832,-1003.042,-1002.277,-1006.781,-1008.347,-1007.107,-1005.44,-1002.768,-1000.866,-1007.84,0.209,-1001.745,-1003.929,-1006.993,-5.855,-544.798,-289.718,14.557,176.474,-19.965
82380.596,301.007,0.953,15.001,107.269,90.574,-1008.77,-1005.2,-1003.939,-1003.042,-1002.384,-1005.952,-1007.601,-1007.213,-1004.771,-1003.913,-1000.445,-1007.415,0.209,-1001.849,-1003.825,-1005.869,-5.866,-544.798,-289.718,14.557,176.442,-19.975
82384.628,301.014,0.953,14.984,107.032,90.413,-1009.31,-1005.422,-1003.405,-1003.667,-1002.492,-1005.641,-1007.388,-1006.893,-1004.994,-1002.144,-1001.709,-1007.84,-0.105,-1002.371,-1003.722,-1005.532,-5.855,-544.798,-289.718,14.557,176.474,-19.975
82380.596,301.009,0.953,14.995,107.19,90.253,-1008.447,-1005.979,-1003.298,-1003.354,-1003.463,-1006.574,-1007.388,-1007.961,-1005.329,-1002.56,-1000.55,-1007.946,0.523,-1001.745,-1004.343,-1006.544,-5.866,-544.798,-289.718,14.557,176.442,-19.975
82372.534,301.011,0.953,15.001,107.269,90.253,-1008.447,-1005.756,-1004.045,-1003.25,-1002.169,-1006.574,-1007.601,-1006.893,-1005.552,-1002.56,-1000.445,-1007.628,0.314,-1002.267,-1004.239,-1006.881,-5.855,-544.798,-289.718,14.557,176.458,-19.986
82360.439,301.011,0.953,14.991,107.111,90.093,-1008.231,-1005.422,-1004.152,-1002.937,-1002.384,-1006.574,-1007.921,-1006.679,-1004.771,-1003.289,-1000.55,-1007.415,-0.105,-1001.745,-1003.825,-1005.532,-5.835,-544.798,-289.718,14.557,176.425,-19.986
82376.565,301.011,0.953,15.001,107.269,90.253,-1009.095,-1005.088,-1003.832,-1003.665,-1002.492,-1005.848,-1006.749,-1006.893,-1004.66,-1002.248,-1000.971,-1007.415,0.209,-1001.849,-1003.515,-1005.757,-5.866,-544.798,-289.718,14.557,176.458,-19.975
82376.565,301.007,0.953,14.995,107.19,90.253,-1007.692,-1005.867,-1003.512,-1003.249,-1002.708,-1005.744,-1007.601,-1007,-1005.106,-1002.248,-1000.024,-1008.476,0.209,-1002.162,-1004.136,-1005.982,-5.835,-544.798,-289.718,14.557,176.458,-19.975
82368.502,301.011,0.953,14.996,107.19,89.933,-1007.692,-1004.532,-1004.045,-1003.144,-1002.384,-1007.197,-1007.495,-1006.679,-1004.994,-1002.768,-1000.34,-1007.521,-0.627,-1001.745,-1003.722,-1006.881,-5.855,-544.798,-289.718,14.557,176.458,-19.955
82380.596,301.009,0.953,15.001,107.269,90.093,-1007.908,-1004.977,-1003.512,-1002.832,-1002.708,-1006.16,-1008.028,-1006.679,-1004.66,-1002.664,-1000.34,-1007.734,0.628,-1002.162,-1003.722,-1006.207,-5.845,-544.798,-289.718,14.557,176.458,-19.965
82368.502,301.009,0.953,15.002,107.269,89.773,-1008.987,-1005.311,-1003.298,-1003.457,-1002.384,-1006.368,-1007.175,-1007.213,-1004.883,-1002.768,-1001.287,-1007.415,0,-1002.058,-1003.515,-1006.207,-5.845,-544.798,-289.718,14.557,176.458,-19.996
82372.534,301.007,0.953,14.99,107.111,90.093,-1008.339,-1005.867,-1003.512,-1002.832,-1002.924,-1006.057,-1007.175,-1006.572,-1005.106,-1002.872,-1000.129,-1008.264,0,-1001.849,-1004.032,-1006.319,-5.855,-544.798,-289.718,14.557,176.442,-19.955
