%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83388.445,301.175,0.965,15.027,108.907,58.283,-329.541,-326.224,-323.775,-324.319,-322.328,-326.463,-327.376,-327.445,-325.139,-322.634,-321.584,-327.841,-0.105,-322.992,-324.102,-325.535,-10.801,-544.798,-289.718,14.557,89.987,-7.502
83376.351,301.178,0.964,15.034,108.986,58.123,-328.893,-326.559,-324.524,-323.484,-323.516,-326.670,-328.017,-327.124,-325.027,-323.467,-320.951,-328.160,-0.418,-322.574,-324.309,-326.323,-10.738,-544.798,-289.718,14.557,89.987,-7.502
83384.413,301.180,0.964,15.028,108.907,57.963,-328.461,-325.333,-324.310,-323.275,-322.652,-327.085,-327.162,-326.589,-324.804,-323.155,-320.635,-327.310,-0.209,-322.888,-324.309,-327.561,-10.738,-544.798,-289.718,14.557,89.971,-7.481
83380.382,301.178,0.964,15.033,108.986,57.963,-328.785,-325.668,-323.562,-323.380,-323.408,-326.463,-328.123,-327.231,-324.916,-323.676,-321.584,-327.947,0.314,-323.410,-324.102,-325.760,-10.738,-544.798,-289.718,14.557,89.987,-7.502
83380.382,301.177,0.964,15.033,108.986,57.963,-329.758,-325.891,-324.096,-323.797,-322.760,-326.255,-327.483,-327.338,-324.916,-323.467,-321.584,-327.841,0.105,-323.097,-324.828,-326.435,-10.738,-544.798,-289.718,14.557,89.971,-7.502
83384.413,301.180,0.964,15.039,109.065,57.963,-328.677,-326.894,-324.310,-323.066,-322.113,-326.774,-327.589,-326.803,-325.920,-322.946,-321.057,-328.053,0.209,-322.679,-324.206,-326.660,-10.728,-544.798,-289.718,14.557,89.971,-7.522
83376.351,301.177,0.964,15.039,109.065,58.123,-328.569,-325.110,-324.524,-323.170,-322.545,-326.878,-327.162,-327.017,-324.134,-323.467,-321.373,-327.204,-0.209,-322.052,-324.206,-326.323,-10.728,-544.798,-289.718,14.557,89.987,-7.492
83384.413,301.180,0.964,15.033,108.986,57.963,-328.245,-326.002,-323.348,-323.901,-322.976,-326.463,-327.909,-326.375,-325.251,-323.155,-321.268,-327.522,0.524,-323.410,-324.102,-325.422,-10.749,-544.798,-289.718,14.557,89.987,-7.502
83388.445,301.178,0.965,15.044,109.144,58.123,-328.893,-325.556,-323.989,-323.066,-323.732,-326.566,-326.628,-326.960,-325.362,-322.946,-320.424,-328.372,-0.209,-322.156,-324.724,-326.323,-10.738,-544.798,-289.718,14.557,90.020,-7.512
83384.413,301.177,0.965,15.049,109.223,58.123,-329.001,-326.225,-324.417,-323.692,-322.545,-326.878,-327.375,-327.067,-325.809,-323.363,-321.057,-327.416,0.105,-322.783,-323.998,-326.886,-10.738,-544.798,-289.718,14.557,89.971,-7.502
83384.413,301.178,0.965,15.049,109.223,57.963,-329.001,-325.891,-324.631,-323.797,-322.437,-326.670,-328.229,-326.853,-324.358,-323.676,-320.951,-327.416,0.209,-322.783,-324.620,-325.760,-10.770,-544.798,-289.718,14.557,89.954,-7.502
83384.413,301.177,0.965,15.044,109.144,57.963,-329.650,-326.225,-324.096,-323.484,-322.976,-326.566,-327.268,-327.602,-324.916,-322.842,-321.162,-327.522,0.314,-322.470,-324.102,-325.872,-10.738,-544.798,-289.718,14.557,90.003,-7.481
83388.445,301.180,0.965,15.055,109.302,58.443,-328.136,-326.559,-324.096,-323.379,-323.084,-326.566,-327.482,-326.425,-325.474,-323.572,-320.635,-328.797,0.105,-322.365,-324.724,-325.985,-10.738,-544.798,-289.718,14.557,89.971,-7.512
83384.413,301.177,0.965,15.060,109.381,58.443,-328.893,-325.668,-324.631,-323.901,-322.221,-327.293,-327.696,-326.639,-325.251,-323.676,-321.057,-327.735,-0.523,-322.992,-323.998,-326.886,-10.749,-544.798,-289.718,14.557,89.971,-7.471
83380.382,301.178,0.964,15.055,109.302,58.603,-329.001,-325.891,-324.096,-324.005,-322.976,-326.566,-328.016,-327.281,-325.028,-323.572,-321.057,-327.629,0.733,-322.992,-324.309,-326.435,-10.728,-544.798,-289.718,14.557,89.971,-7.502
83384.413,301.178,0.965,15.055,109.302,58.603,-329.109,-326.336,-324.203,-323.379,-323.084,-326.048,-326.735,-327.495,-325.363,-323.259,-321.057,-327.416,0.209,-322.052,-324.827,-326.210,-10.738,-544.798,-289.718,14.557,90.003,-7.492
83380.382,301.178,0.964,15.055,109.302,58.923,-328.677,-326.671,-324.203,-323.275,-322.545,-326.566,-327.268,-326.425,-326.256,-322.946,-321.162,-327.947,0.733,-322.261,-324.205,-326.210,-10.749,-544.798,-289.718,14.557,90.003,-7.492
83380.382,301.178,0.964,15.066,109.460,59.084,-328.786,-326.113,-324.951,-323.588,-322.976,-326.670,-327.162,-326.960,-324.916,-323.467,-321.584,-328.160,-0.418,-322.783,-324.101,-326.548,-10.707,-544.798,-289.718,14.557,89.987,-7.471
83368.288,301.178,0.964,15.056,109.302,59.084,-329.110,-326.447,-323.989,-324.319,-323.084,-326.255,-327.482,-326.853,-325.251,-323.259,-322.006,-327.947,-0.209,-323.515,-323.998,-326.098,-10.738,-544.798,-289.718,14.557,90.003,-7.512
83380.382,301.186,0.964,15.055,109.302,59.404,-328.569,-326.559,-323.989,-322.648,-323.516,-326.566,-327.055,-327.709,-325.698,-323.051,-320.951,-327.947,-0.105,-321.843,-325.138,-325.985,-10.738,-544.798,-289.718,14.557,90.003,-7.481
83380.382,301.178,0.964,15.061,109.381,59.244,-328.353,-326.336,-324.095,-323.275,-322.329,-326.774,-327.375,-326.746,-325.809,-323.155,-320.741,-327.735,-0.209,-322.574,-324.205,-326.886,-10.738,-544.798,-289.718,14.557,90.003,-7.492
83372.319,301.177,0.964,15.050,109.223,59.884,-329.434,-325.444,-324.523,-323.067,-322.437,-326.463,-328.016,-327.281,-324.805,-323.884,-321.584,-327.629,0.105,-322.783,-324.412,-326.098,-10.728,-544.798,-289.718,14.557,89.971,-7.502
83376.351,301.177,0.964,15.061,109.381,59.884,-329.110,-326.001,-323.561,-323.797,-322.868,-326.047,-326.948,-327.281,-325.921,-322.842,-322.111,-327.735,-0.314,-322.888,-324.931,-325.422,-10.728,-544.798,-289.718,14.557,90.003,-7.481
83376.351,301.177,0.964,15.056,109.302,59.884,-328.894,-327.116,-324.416,-323.589,-323.300,-326.669,-327.696,-327.067,-325.474,-323.259,-320.635,-328.691,0.314,-322.783,-324.827,-326.210,-10.728,-544.798,-289.718,14.557,89.971,-7.502
83372.319,301.178,0.964,15.067,109.460,60.364,-328.569,-325.556,-324.523,-323.902,-322.545,-327.500,-327.696,-326.696,-325.251,-323.884,-321.162,-327.629,-0.523,-322.783,-324.309,-326.773,-10.738,-544.798,-289.718,14.557,89.987,-7.512
83376.351,301.177,0.964,15.056,109.302,60.685,-328.569,-326.001,-324.095,-324.111,-322.653,-326.462,-328.443,-326.910,-325.474,-323.467,-321.584,-328.053,0.314,-323.306,-324.412,-325.985,-10.738,-544.798,-289.718,14.557,90.003,-7.502
83372.319,301.178,0.964,15.061,109.381,60.845,-329.542,-326.224,-323.240,-323.589,-323.408,-326.773,-327.375,-327.766,-325.251,-323.258,-321.479,-328.053,0.105,-322.261,-324.931,-326.435,-10.728,-544.798,-289.718,14.557,89.971,-7.502
83376.351,301.177,0.964,15.050,109.223,61.005,-328.245,-327.227,-324.630,-323.275,-322.976,-326.773,-327.589,-326.589,-326.144,-323.363,-320.530,-327.735,-0.000,-322.574,-323.790,-326.998,-10.718,-544.798,-289.718,14.557,89.987,-7.522
83372.319,301.177,0.964,15.050,109.223,61.485,-329.110,-325.890,-325.164,-323.902,-323.084,-326.462,-327.802,-327.231,-324.805,-323.779,-320.741,-327.522,-0.209,-323.097,-324.205,-326.660,-10.728,-544.798,-289.718,14.557,89.971,-7.492
83368.288,301.173,0.964,15.062,109.381,61.965,-328.894,-325.778,-324.095,-324.006,-322.976,-326.254,-327.589,-327.124,-325.028,-323.154,-321.373,-328.053,0.524,-323.410,-324.101,-326.548,-10.749,-544.798,-289.718,14.557,90.003,-7.502
83368.288,301.175,0.964,15.067,109.460,61.805,-328.894,-326.224,-323.989,-323.484,-323.300,-326.462,-326.841,-327.338,-325.363,-323.050,-320.846,-327.841,0.314,-322.051,-325.345,-326.435,-10.738,-544.798,-289.718,14.557,90.003,-7.502
83368.288,301.177,0.964,15.056,109.302,62.285,-329.110,-326.559,-324.202,-323.171,-322.653,-326.773,-327.375,-326.696,-326.144,-323.467,-320.846,-327.522,-0.105,-322.678,-323.998,-326.773,-10.728,-544.798,-289.718,14.557,89.987,-7.502
83372.319,301.177,0.964,15.056,109.302,62.446,-328.786,-325.444,-323.989,-323.380,-322.653,-326.254,-327.802,-327.124,-325.028,-323.779,-321.268,-327.204,0.314,-322.887,-324.309,-325.535,-10.728,-544.798,-289.718,14.557,90.020,-7.492
83372.319,301.177,0.964,15.050,109.223,62.285,-329.000,-325.333,-323.454,-323.589,-322.760,-326.462,-326.841,-326.803,-325.474,-322.112,-321.900,-327.416,-0.523,-322.887,-324.206,-325.872,-10.738,-544.798,-289.718,14.557,90.020,-7.502
83372.319,301.175,0.964,15.045,109.144,62.926,-328.028,-327.004,-323.882,-323.380,-322.976,-326.566,-327.162,-326.910,-325.809,-322.946,-320.530,-328.372,0.105,-322.365,-324.413,-326.098,-10.728,-544.798,-289.718,14.557,89.987,-7.502
83372.319,301.181,0.964,15.051,109.223,63.086,-328.244,-326.001,-323.989,-323.484,-322.545,-327.188,-327.482,-326.910,-325.140,-323.050,-321.268,-327.204,-0.105,-322.260,-323.998,-326.323,-10.738,-544.798,-289.718,14.557,89.971,-7.502
83384.413,301.177,0.965,15.038,109.065,63.726,-328.892,-325.444,-323.989,-323.275,-322.976,-326.669,-328.123,-326.803,-325.028,-323.571,-320.846,-327.841,0.838,-322.991,-324.517,-326.098,-10.738,-544.798,-289.718,14.557,89.971,-7.492
83380.382,301.178,0.964,15.055,109.302,63.246,-329.217,-326.224,-323.989,-322.858,-322.652,-326.047,-326.841,-327.124,-325.028,-322.320,-321.373,-327.841,0.105,-322.365,-324.102,-326.098,-10.718,-544.798,-289.718,14.557,90.020,-7.502
83380.382,301.175,0.964,15.050,109.223,63.886,-328.352,-326.893,-324.096,-323.171,-322.976,-326.670,-327.589,-326.482,-325.363,-323.467,-320.530,-328.372,-0.105,-322.365,-323.791,-326.323,-10.738,-544.798,-289.718,14.557,89.987,-7.512
83372.319,301.175,0.964,15.034,108.986,64.207,-328.784,-325.778,-324.631,-323.380,-322.976,-327.189,-327.696,-326.803,-324.470,-323.154,-321.268,-327.310,-0.732,-322.469,-323.998,-326.548,-10.759,-544.798,-289.718,14.557,89.971,-7.502
83372.319,301.173,0.964,15.050,109.223,63.886,-328.568,-325.890,-323.455,-324.424,-322.868,-326.359,-327.589,-326.639,-325.363,-322.842,-321.057,-328.478,0.209,-323.409,-324.828,-326.323,-10.749,-544.798,-289.718,14.557,90.003,-7.512
83380.382,301.177,0.964,15.028,108.907,64.046,-328.892,-326.113,-323.562,-323.380,-322.976,-326.048,-327.162,-327.495,-325.809,-323.154,-321.057,-327.947,0.419,-322.574,-325.035,-326.435,-10.738,-544.798,-289.718,14.557,89.971,-7.481
83380.382,301.172,0.964,15.050,109.223,64.207,-327.920,-326.559,-324.203,-322.858,-322.976,-326.878,-327.696,-327.174,-325.585,-323.363,-320.635,-327.841,-0.418,-322.678,-323.791,-326.998,-10.738,-544.798,-289.718,14.557,89.987,-7.492
83372.319,301.175,0.964,15.018,108.749,64.687,-329.325,-325.667,-324.738,-323.484,-322.544,-326.463,-327.696,-326.853,-325.139,-323.676,-321.268,-327.204,-0.209,-322.991,-324.102,-326.098,-10.728,-544.798,-289.718,14.557,89.971,-7.512
83372.319,301.175,0.964,15.045,109.144,64.207,-329.865,-326.224,-324.096,-324.006,-322.544,-326.151,-327.483,-327.495,-326.032,-322.530,-321.057,-328.160,-0.105,-323.409,-324.828,-326.098,-10.749,-544.798,-289.718,14.557,90.003,-7.502
83376.351,301.175,0.964,15.028,108.907,64.367,-328.892,-327.116,-323.989,-323.589,-323.731,-326.566,-327.910,-326.853,-325.251,-323.780,-320.530,-328.372,0.419,-322.260,-324.620,-326.098,-10.749,-544.798,-289.718,14.557,89.987,-7.502
83376.351,301.173,0.964,15.039,109.065,64.527,-328.352,-326.336,-324.417,-323.693,-322.328,-327.500,-327.376,-326.639,-324.692,-323.676,-320.951,-327.098,-0.418,-322.992,-324.102,-326.435,-10.738,-544.798,-289.718,14.557,89.971,-7.512
83376.351,301.175,0.964,15.039,109.065,64.687,-328.460,-325.778,-323.989,-323.693,-322.652,-326.151,-327.910,-326.960,-324.692,-323.467,-321.479,-328.266,0.105,-323.410,-324.620,-326.210,-10.759,-544.798,-289.718,14.557,90.003,-7.492
83380.382,301.173,0.964,15.039,109.065,64.527,-329.865,-325.890,-323.775,-323.693,-322.760,-326.048,-327.269,-327.495,-325.251,-322.842,-321.479,-327.841,-0.105,-322.365,-324.724,-326.150,-10.749,-544.798,-289.718,14.557,90.003,-7.502
83380.382,301.175,0.964,15.033,108.986,64.046,-328.353,-327.004,-324.310,-323.484,-322.868,-326.774,-327.696,-327.067,-325.697,-323.259,-320.846,-328.691,0.105,-322.574,-324.309,-326.488,-10.718,-544.798,-289.718,14.557,89.987,-7.492
83384.413,301.173,0.965,15.038,109.065,64.367,-328.677,-325.556,-324.738,-323.797,-322.976,-327.189,-327.589,-326.746,-324.804,-323.676,-320.846,-327.416,0.209,-322.679,-324.620,-326.375,-10.749,-544.798,-289.718,14.557,89.987,-7.492
83376.351,301.172,0.964,15.034,108.986,64.046,-328.677,-325.891,-323.562,-324.111,-323.084,-326.774,-328.230,-326.746,-325.585,-323.363,-321.584,-327.522,0.000,-323.619,-324.724,-326.038,-10.738,-544.798,-289.718,14.557,89.971,-7.502
83380.382,301.173,0.964,15.028,108.907,64.046,-329.109,-326.113,-323.989,-323.275,-322.868,-326.878,-327.056,-327.709,-325.585,-323.572,-320.951,-328.160,-0.209,-322.365,-325.242,-326.263,-10.728,-544.798,-289.718,14.557,89.971,-7.512
83372.319,301.172,0.964,15.034,108.986,64.207,-329.217,-326.559,-324.524,-323.901,-322.760,-326.878,-327.483,-326.318,-325.474,-323.259,-321.162,-327.735,-0.105,-322.365,-323.998,-327.051,-10.738,-544.798,-289.718,14.557,89.987,-7.512
83384.413,301.175,0.965,15.028,108.907,63.886,-328.893,-325.668,-324.951,-323.901,-322.868,-326.151,-327.589,-326.960,-324.804,-324.093,-320.951,-327.310,0.209,-322.470,-324.206,-326.150,-10.738,-544.798,-289.718,14.557,89.987,-7.492
83376.351,301.173,0.964,15.028,108.907,63.726,-329.650,-326.002,-324.096,-324.423,-322.760,-326.151,-327.055,-327.174,-325.139,-322.738,-321.900,-327.735,0.524,-322.992,-324.828,-326.150,-10.718,-544.798,-289.718,14.557,89.971,-7.492
83376.351,301.175,0.964,15.028,108.907,63.726,-328.245,-326.671,-323.775,-323.170,-323.192,-327.085,-327.696,-326.960,-324.804,-323.259,-320.741,-328.053,-0.523,-322.156,-324.620,-326.713,-10.749,-544.798,-289.718,14.557,89.987,-7.502
83392.476,301.177,0.965,15.038,109.065,63.406,-328.677,-325.779,-324.417,-324.110,-322.545,-327.085,-327.909,-326.853,-325.474,-323.884,-321.268,-327.310,-0.314,-322.365,-323.895,-327.276,-10.738,-544.798,-289.718,14.557,89.987,-7.502
83368.288,301.172,0.964,15.034,108.986,63.246,-328.461,-325.556,-324.310,-323.588,-322.868,-325.944,-327.802,-326.639,-324.693,-323.572,-320.846,-327.841,0.209,-322.888,-324.206,-325.925,-10.728,-544.798,-289.718,14.557,89.971,-7.502
83380.382,301.173,0.964,15.039,109.065,62.766,-329.541,-326.336,-323.562,-323.275,-322.545,-326.774,-326.948,-327.388,-325.363,-323.155,-321.690,-327.629,0.105,-322.574,-324.206,-326.150,-10.770,-544.798,-289.718,14.557,89.987,-7.492
83372.319,301.173,0.964,15.034,108.986,62.446,-328.245,-326.894,-324.096,-323.170,-322.976,-326.463,-326.948,-326.318,-325.474,-322.946,-320.846,-327.947,0.105,-322.052,-324.309,-326.713,-10.728,-544.798,-289.718,14.557,90.003,-7.502
83376.351,301.173,0.964,15.034,108.986,62.125,-328.569,-325.445,-324.844,-323.275,-322.437,-326.670,-327.589,-326.639,-324.805,-323.572,-321.057,-327.310,-0.418,-322.261,-324.309,-326.150,-10.749,-544.798,-289.718,14.557,89.987,-7.502
83380.382,301.173,0.964,15.039,109.065,61.645,-329.109,-325.891,-323.989,-324.110,-322.760,-326.463,-328.123,-327.495,-325.140,-322.946,-321.900,-328.266,0.105,-323.410,-324.517,-326.038,-10.749,-544.798,-289.718,14.557,89.987,-7.492
83372.319,301.175,0.964,15.023,108.828,61.805,-329.109,-326.336,-323.775,-323.588,-323.516,-326.670,-327.482,-327.923,-325.698,-323.363,-320.635,-327.735,-0.000,-322.783,-324.827,-326.263,-10.749,-544.798,-289.718,14.557,89.987,-7.512
83372.319,301.172,0.964,15.034,108.986,61.485,-328.353,-326.782,-324.631,-323.484,-322.545,-326.670,-327.589,-326.853,-325.921,-323.363,-320.846,-327.947,0.105,-322.783,-324.516,-327.223,-10.738,-544.798,-289.718,14.557,89.987,-7.481
83368.288,301.175,0.964,15.034,108.986,61.165,-329.002,-325.891,-325.165,-323.692,-322.868,-326.566,-328.016,-326.746,-325.140,-324.093,-321.584,-327.629,0.314,-323.306,-324.516,-326.098,-10.738,-544.798,-289.718,14.557,89.954,-7.502
83372.319,301.173,0.964,15.039,109.065,61.325,-329.326,-326.447,-324.417,-324.005,-322.653,-326.566,-327.696,-327.281,-325.363,-323.467,-321.795,-327.416,0.314,-323.515,-324.516,-325.872,-10.738,-544.798,-289.718,14.557,90.003,-7.502
83376.351,301.170,0.964,15.028,108.907,60.845,-328.569,-326.559,-324.523,-323.484,-323.300,-326.566,-327.482,-327.602,-325.921,-323.051,-320.741,-328.478,0.105,-322.365,-325.241,-326.660,-10.738,-544.798,-289.718,14.557,89.987,-7.512
83368.288,301.173,0.964,15.034,108.986,60.685,-328.786,-325.444,-324.630,-323.067,-322.976,-327.293,-327.482,-326.746,-325.251,-323.259,-321.057,-328.266,-0.627,-322.992,-324.101,-327.223,-10.749,-544.798,-289.718,14.557,89.987,-7.502
83380.382,301.173,0.964,15.033,108.986,60.044,-328.894,-326.113,-324.202,-323.380,-322.868,-326.255,-328.016,-327.067,-325.363,-323.884,-321.690,-327.947,0.105,-323.410,-324.723,-326.323,-10.738,-544.798,-289.718,14.557,89.987,-7.512
83364.256,301.173,0.964,15.040,109.065,60.044,-329.326,-326.001,-323.989,-323.484,-322.976,-326.566,-326.735,-328.244,-325.251,-323.259,-321.268,-327.947,0.105,-322.470,-324.516,-326.548,-10.749,-544.798,-289.718,14.557,89.971,-7.512
83364.256,301.170,0.964,15.035,108.986,59.724,-328.677,-327.116,-324.309,-323.693,-323.300,-326.669,-327.589,-326.318,-326.033,-323.363,-321.162,-328.585,-0.105,-322.470,-324.516,-326.773,-10.749,-544.798,-289.718,14.557,89.987,-7.502
83364.256,301.177,0.964,15.035,108.986,59.564,-328.677,-326.001,-325.058,-324.111,-323.192,-326.877,-327.162,-326.746,-324.693,-323.780,-321.479,-327.204,-0.314,-322.470,-324.205,-326.435,-10.759,-544.798,-289.718,14.557,90.003,-7.492
83372.319,301.175,0.964,15.029,108.907,59.244,-328.894,-326.001,-323.668,-324.319,-322.976,-326.254,-327.910,-326.532,-325.251,-323.363,-321.690,-327.841,0.419,-323.828,-324.205,-325.872,-10.738,-544.798,-289.718,14.557,89.987,-7.492
83368.288,301.175,0.964,15.029,108.907,59.404,-329.110,-326.224,-324.309,-323.484,-322.868,-326.773,-327.162,-327.388,-324.804,-323.258,-320.846,-327.841,-0.000,-322.470,-324.723,-326.323,-10.728,-544.798,-289.718,14.557,89.987,-7.512
83364.256,301.173,0.964,15.013,108.669,58.923,-328.786,-326.559,-324.416,-323.067,-322.868,-327.085,-327.269,-326.318,-325.809,-323.571,-320.951,-328.053,-0.209,-322.470,-323.998,-327.223,-10.718,-544.798,-289.718,14.557,89.987,-7.502
83372.319,301.177,0.964,15.034,108.986,59.084,-328.786,-326.113,-324.737,-324.215,-322.545,-326.254,-327.803,-326.853,-324.246,-324.405,-321.373,-328.053,-0.418,-322.888,-324.931,-326.548,-10.728,-544.798,-289.718,14.557,89.987,-7.492
83376.351,301.175,0.964,15.039,109.065,58.923,-329.866,-326.224,-323.668,-323.484,-322.976,-326.566,-327.162,-326.960,-325.362,-322.842,-321.584,-327.735,0.524,-323.201,-323.894,-325.985,-10.697,-544.798,-289.718,14.557,89.971,-7.512
83364.256,301.181,0.964,15.030,108.907,58.763,-328.569,-326.336,-324.095,-323.067,-323.300,-326.254,-327.696,-327.174,-325.251,-323.467,-320.846,-328.372,0.000,-322.574,-325.138,-326.210,-10.738,-544.798,-289.718,14.557,89.954,-7.492
83372.319,301.175,0.964,15.034,108.986,58.923,-328.029,-325.778,-324.309,-323.902,-322.437,-327.292,-327.589,-326.746,-325.362,-323.363,-320.951,-327.522,-0.105,-322.574,-324.102,-326.660,-10.770,-544.798,-289.718,14.557,90.003,-7.502
83376.351,301.177,0.964,15.028,108.907,58.923,-328.786,-326.001,-323.989,-323.693,-322.760,-325.839,-328.230,-327.174,-324.581,-323.779,-322.006,-327.522,0.419,-323.619,-324.517,-325.985,-10.728,-544.798,-289.718,14.557,89.971,-7.502
83376.351,301.173,0.964,15.028,108.907,58.603,-329.757,-326.224,-323.668,-323.589,-322.868,-326.773,-327.803,-327.602,-325.139,-322.842,-321.900,-327.841,0.209,-322.888,-324.309,-326.773,-10.718,-544.798,-289.718,14.557,89.971,-7.492
83376.351,301.175,0.964,15.017,108.749,58.923,-328.460,-326.782,-324.202,-323.484,-323.084,-327.085,-327.056,-327.174,-325.474,-323.363,-321.057,-328.372,0.524,-322.261,-323.998,-326.660,-10.707,-544.798,-289.718,14.557,89.971,-7.481
83364.256,301.173,0.964,15.035,108.986,58.763,-329.000,-325.333,-324.738,-323.171,-322.868,-327.085,-327.376,-326.639,-325.474,-323.675,-321.373,-327.416,-0.732,-322.888,-324.620,-326.660,-10.728,-544.798,-289.718,14.557,89.987,-7.502
83376.351,301.173,0.964,15.034,108.986,58.923,-328.460,-325.668,-323.882,-324.111,-322.653,-326.566,-327.803,-326.746,-325.251,-323.467,-321.584,-327.629,0.838,-323.619,-325.035,-326.435,-10.728,-544.798,-289.718,14.557,90.003,-7.492
83376.351,301.177,0.964,15.028,108.907,58.923,-329.325,-326.002,-323.562,-323.589,-323.516,-326.566,-327.269,-327.602,-325.474,-323.258,-321.268,-328.372,0.314,-322.574,-325.449,-326.660,-10.738,-544.798,-289.718,14.557,89.987,-7.492
83388.445,301.175,0.965,15.033,108.986,59.244,-329.000,-326.448,-324.417,-323.693,-323.084,-327.293,-327.696,-327.067,-326.032,-323.258,-321.268,-328.053,-0.105,-322.679,-323.791,-327.223,-10.770,-544.798,-289.718,14.557,90.020,-7.512
83376.351,301.175,0.964,15.028,108.907,59.564,-329.757,-325.779,-324.524,-323.902,-322.760,-326.878,-327.589,-327.174,-324.581,-324.196,-321.268,-327.735,0.209,-322.365,-324.413,-326.323,-10.728,-544.798,-289.718,14.557,90.036,-7.512
83380.382,301.175,0.964,15.033,108.986,59.564,-329.217,-326.336,-324.631,-324.424,-322.760,-326.255,-327.696,-327.602,-325.362,-322.842,-321.795,-327.947,-0.418,-323.097,-323.998,-326.323,-10.738,-544.798,-289.718,14.557,89.971,-7.512
83384.413,301.173,0.965,15.033,108.986,59.244,-328.568,-326.002,-324.631,-323.380,-323.623,-326.463,-327.803,-327.067,-325.585,-322.737,-320.741,-328.478,-0.209,-322.470,-325.346,-326.323,-10.728,-544.798,-289.718,14.557,89.987,-7.512
